trade_date,close,open,high,low,vol,pct_change,vwap
20230412,101.52,101.0,102.35,100.83,4650524,1.81,101.49
20230411,99.72,99.72,100.54,99.41,3392474,0.1,100.0
20230410,99.62,97.96,99.77,97.65,3933598,1.44,99.26
20230406,98.21,98.77,99.52,98.05,3331341,-0.56,98.46
20230405,98.76,99.24,99.59,98.7,3759287,-0.75,99.04
20230404,99.51,100.58,101.46,99.09,3067059,-1.06,99.78
20230403,100.58,98.27,100.84,98.1,4304109,2.71,100.23
20230331,97.93,97.98,98.05,97.49,4645145,0.58,97.8
20230330,97.37,97.7,97.85,97.19,4649660,-0.34,97.43
20230329,97.7,97.2,97.77,97.2,3136356,0.93,97.62
20230328,96.8,96.79,97.12,96.61,2318822,-0.11,96.86
20230327,96.91,97.41,97.41,96.39,3581031,0.49,96.94
20230324,96.44,95.41,96.68,94.94,4708672,0.46,95.96
20230323,96.0,97.3,97.45,95.65,4183027,-0.72,96.41
20230322,96.7,98.27,98.56,96.69,3737723,-1.34,97.66
20230321,98.01,98.97,99.3,97.97,5070352,0.49,98.41
20230320,97.53,96.41,97.81,96.31,3972828,1.86,97.48
20230317,95.75,97.76,97.77,95.49,8157774,-2.38,96.25
20230316,98.08,95.35,98.64,95.0,4635477,2.35,97.82
20230315,95.83,96.96,97.26,94.74,5693598,-2.53,95.84
20230314,98.32,98.27,99.14,97.41,6260031,0.88,98.32
20230313,97.46,94.89,98.24,94.73,7720820,1.52,97.07
20230310,96.0,95.65,97.05,95.21,6206774,0.07,96.06
20230309,95.93,97.98,97.98,95.52,4865977,-1.51,96.85
20230308,97.4,98.0,98.61,96.66,4284902,-0.79,97.33
20230307,98.18,99.71,99.93,98.17,4526660,-1.34,98.8
20230306,99.51,99.02,100.09,98.84,5039746,0.49,99.59
20230303,99.02,99.18,99.32,98.26,5072817,0.02,98.84
20230302,99.0,97.5,99.32,97.5,4134578,0.98,98.69
20230301,98.04,98.04,98.57,97.5,3723050,-0.05,98.04
20230228,98.09,99.27,99.47,97.82,4469984,-1.08,98.35
20230227,99.16,99.98,100.03,99.02,2986716,-0.46,99.39
20230224,99.62,99.3,99.63,98.39,3914306,-0.02,99.09
20230223,99.64,100.52,100.65,98.8,3216872,-0.87,99.74
20230222,100.51,100.73,101.12,99.83,4448484,-0.14,100.49
20230221,100.65,102.2,102.65,100.38,3783526,-0.85,100.93
20230217,101.51,100.85,101.6,100.31,6383789,0.53,101.31
20230216,100.97,100.41,101.46,99.93,3516368,-0.48,100.92
20230215,101.46,101.0,101.53,100.7,2542668,0.09,101.17
20230214,101.37,100.26,102.06,100.25,3699672,0.81,101.4
20230213,100.56,101.12,101.42,100.11,5235676,-0.05,100.64
20230210,100.61,98.23,100.7,98.2,5271344,2.82,99.97
20230209,97.85,98.05,98.51,97.29,3588015,0.2,97.85
20230208,97.65,97.34,98.25,97.25,3698313,-0.22,97.74
20230207,97.87,97.16,98.2,95.8,3737880,0.24,96.99
20230206,97.64,96.75,97.99,96.7,5239059,1.2,97.48
20230203,96.48,96.76,97.79,96.39,3841739,-0.5,96.85
20230202,96.96,98.29,98.42,96.58,6031067,-1.48,97.1
20230201,98.42,99.93,99.99,97.6,5135809,-1.43,98.41
20230131,99.85,98.8,99.98,98.23,4067896,1.15,99.26
20230130,98.71,99.5,99.8,97.85,4586934,-0.89,98.6
20230127,99.6,99.85,100.54,99.33,3345828,-0.65,99.78
20230126,100.25,100.68,100.93,99.13,4278379,0.24,100.26
20230125,100.01,99.3,100.01,97.58,5932688,0.54,99.33
20230124,99.47,108.84,108.84,94.02,8307973,3.35,97.81
20230123,96.25,94.8,96.93,94.51,5686586,2.0,96.14
20230120,94.36,94.15,94.44,93.34,8165281,0.13,93.98
20230119,94.24,95.23,95.53,94.16,4575328,-1.57,94.8
20230118,95.74,98.66,98.66,95.67,5320090,-2.73,96.49
20230117,98.43,99.25,99.65,98.35,3958802,-0.25,98.76
20230113,98.68,97.74,99.05,97.51,4966422,-1.99,98.32
20230112,100.68,99.85,100.74,99.53,4220520,1.09,100.28
20230111,99.59,100.12,100.33,98.93,4516578,-0.33,99.61
20230110,99.92,99.42,101.08,99.02,4666801,0.32,100.14
20230109,99.6,102.73,102.78,98.78,6241609,-2.79,100.13
20230106,102.46,101.9,103.95,101.3,6388555,1.57,102.54
20230105,100.88,100.27,101.46,99.66,4813750,0.04,100.43
20230104,100.84,100.51,102.1,100.41,5470953,0.03,101.24
20230103,100.81,100.99,101.23,100.1,3480774,-0.11,100.67
20221230,100.92,100.28,101.01,99.78,2979539,0.59,100.48
20221229,100.33,99.23,100.6,99.08,2935740,1.2,100.2
20221228,99.14,99.75,100.34,99.11,2404673,-0.52,99.66
20221227,99.66,99.6,100.24,99.33,2598981,0.36,99.74
20221223,99.3,98.51,99.41,98.03,2117597,0.8,99.0
20221222,98.51,99.46,99.61,96.98,3164293,-1.25,98.26
20221221,99.76,99.02,99.85,98.7,3602517,1.61,99.48
20221220,98.18,97.4,98.96,97.29,3903835,0.66,98.32
20221219,97.54,98.5,99.2,97.12,4728043,-0.81,98.02
20221216,98.34,97.46,98.63,96.26,7606793,-0.15,97.76
20221215,98.49,99.75,99.79,97.3,4842305,-1.46,98.18
20221214,99.95,100.29,100.9,99.42,4857016,0.06,100.2
20221213,99.89,101.57,101.96,99.66,7091301,0.33,100.28
20221212,99.56,98.6,99.61,98.5,4460332,1.31,99.08
20221209,98.27,99.24,100.34,98.23,3027871,-1.23,98.91
20221208,99.49,99.64,100.28,99.18,2777256,0.45,99.61
20221207,99.04,98.89,99.63,98.47,3210633,0.31,99.03
20221206,98.73,101.32,101.49,98.17,3800663,-1.94,99.17
20221205,100.68,99.74,101.29,99.5,4518481,-0.33,100.71
20221202,101.01,98.68,101.15,98.68,4336887,1.52,100.52
20221201,99.5,99.12,99.96,98.47,4080257,0.79,99.4
20221130,98.72,97.52,98.84,96.04,5973336,1.32,97.99
20221129,97.43,96.8,97.91,96.61,2894915,0.55,97.4
20221128,96.9,97.07,98.0,96.46,4571367,-0.58,97.2
20221125,97.47,97.35,97.8,97.18,1313249,0.35,97.51
20221123,97.13,96.84,97.22,96.61,2164391,0.29,96.95
20221122,96.85,97.06,97.59,96.51,3031166,0.68,96.92
20221121,96.2,95.26,96.49,94.94,3239237,0.88,95.88
20221118,95.36,95.7,96.67,95.21,4066163,0.88,95.72
20221117,94.53,93.01,94.64,92.88,3144408,0.19,93.86
20221116,94.35,95.57,96.26,94.25,4606977,-1.5,94.91
20221115,95.79,93.62,95.95,93.34,7492156,3.06,94.92
20221114,92.95,93.65,94.54,92.92,4879973,-0.75,93.65
20221111,93.65,97.13,97.2,92.78,6762719,-4.28,94.35
20221110,97.84,96.9,98.02,95.7,4705863,2.85,97.18
20221109,95.13,95.84,96.43,95.02,3384968,-1.18,95.57
20221108,96.27,96.23,96.64,95.06,3924977,0.1,96.01
20221107,96.17,95.69,96.35,95.35,3293929,1.0,95.98
20221104,95.22,95.37,95.9,93.38,4246824,0.44,94.83
20221103,94.8,93.38,95.83,93.03,4139781,0.69,94.95
20221102,94.15,95.15,96.65,94.03,5324961,-1.47,95.16
20221101,95.55,95.33,96.07,95.04,5156488,0.77,95.6
20221031,94.82,94.73,95.11,93.85,4902359,-0.27,94.76
20221028,95.08,92.5,95.16,92.07,6360824,3.57,94.52
20221027,91.8,90.94,93.38,90.91,6217266,1.41,92.09
20221026,90.52,88.6,92.2,88.6,6667879,2.44,90.84
20221025,88.36,88.49,89.0,85.85,7506535,-1.53,88.14
20221024,89.73,89.1,90.45,89.0,7688848,1.34,89.86
20221021,88.54,87.26,88.9,86.47,5410887,1.49,88.03
20221020,87.24,87.81,88.44,86.8,3605958,-0.45,87.53
20221019,87.63,87.15,88.95,86.85,4573469,0.31,87.76
20221018,87.36,85.92,88.05,85.42,5769317,3.42,87.02
20221017,84.47,84.21,85.44,83.83,4439692,2.28,84.61
20221014,82.59,85.42,85.42,82.15,4607738,-2.69,82.79
20221013,84.87,81.45,85.14,80.99,4990938,2.27,83.95
20221012,82.99,84.52,84.63,82.93,5483137,-1.89,83.65
20221011,84.59,83.74,85.54,83.31,4177813,0.51,84.63
20221010,84.16,84.83,85.97,83.62,3598654,0.18,84.53
20221007,84.01,83.76,84.09,82.71,4409789,-0.32,83.67
20221006,84.28,84.78,85.47,84.02,3189376,-1.09,84.5
20221005,85.21,84.56,85.98,84.12,3795493,-0.37,85.13
20221004,85.53,84.25,86.29,84.03,4429637,2.91,85.38
20221003,83.11,82.91,84.07,82.01,4295406,1.53,83.18
20220930,81.86,82.44,82.87,81.77,6348102,-0.58,82.14
20220929,82.34,82.67,82.96,81.42,6788184,-1.15,82.14
20220928,83.3,81.23,83.88,80.79,6039965,2.84,82.98
20220927,81.0,81.57,82.05,80.27,6115809,-0.11,81.01
20220926,81.09,81.59,82.39,80.73,4792383,-1.15,81.43
20220923,82.03,82.87,83.03,80.76,6715020,-1.7,81.66
20220922,83.45,84.0,84.53,83.2,4918047,-1.03,83.72
20220921,84.32,87.16,87.99,84.28,7026520,-0.97,86.28
20220920,85.15,84.57,85.48,83.72,3849383,0.24,84.73
20220919,84.95,84.45,85.34,84.04,5560469,-0.29,84.68
20220916,85.2,84.82,86.2,84.5,8203145,-0.48,85.19
20220915,85.61,86.05,86.95,85.13,5039348,-0.91,86.11
20220914,86.4,84.3,87.55,83.29,7733578,3.2,85.79
20220913,83.72,86.15,86.94,83.34,5407172,-4.65,84.62
20220912,87.8,88.34,88.69,87.51,5434387,-0.27,87.99
20220909,88.04,87.1,88.36,86.49,4123070,1.71,87.7
20220908,86.56,86.85,87.09,85.45,5745750,-1.02,86.34
20220907,87.45,86.32,87.71,85.35,5328492,0.33,86.61
20220906,87.16,87.71,88.36,86.59,4554508,-0.49,87.33
20220902,87.59,88.97,89.76,87.29,4140067,-0.5,88.43
20220901,88.03,89.41,89.55,87.48,6147738,-1.92,87.96
20220831,89.75,90.99,91.24,89.71,4647492,-1.19,90.27
20220830,90.83,92.39,92.51,90.33,3456790,-1.4,91.05
20220829,92.12,92.66,92.99,91.28,3797135,-1.5,92.29
20220826,93.52,96.62,96.83,93.49,2800500,-2.72,94.46
20220825,96.13,93.83,96.22,93.76,4242141,3.02,95.32
20220824,93.31,92.97,93.58,92.8,3056426,0.95,93.19
20220823,92.43,91.93,92.65,91.76,2633071,0.71,92.32
20220822,91.78,92.31,92.95,91.65,5640395,-1.73,92.15
20220819,93.4,94.25,95.01,93.13,4938129,-1.38,93.55
20220818,94.71,94.85,95.02,94.24,2674725,-0.29,94.63
20220817,94.99,94.11,95.64,93.81,3308548,-0.06,94.99
20220816,95.05,95.71,96.25,94.88,5846723,-1.12,95.28
20220815,96.13,94.34,96.15,93.95,3373018,1.18,95.72
20220812,95.01,93.28,95.07,93.28,3648692,2.0,94.41
20220811,93.15,93.74,94.45,93.06,3482982,-0.29,93.58
20220810,93.42,92.97,93.72,92.45,3350295,1.61,93.33
20220809,91.94,91.51,92.29,91.06,3135164,0.81,91.89
20220808,91.2,93.7,93.7,90.96,4606668,-1.97,91.65
20220805,93.03,92.16,93.1,91.84,3313861,0.27,92.7
20220804,92.78,94.64,94.86,92.72,4436887,-1.85,93.51
20220803,94.53,93.75,94.93,92.41,4483883,0.83,94.05
20220802,93.75,93.74,94.77,92.7,4060027,0.55,93.95
20220801,93.24,93.59,94.96,93.09,5611656,0.03,93.61
20220729,93.21,91.98,93.39,91.89,4841578,0.89,92.87
20220728,92.39,90.25,92.67,90.25,4485910,2.35,92.03
20220727,90.27,90.83,90.83,89.06,5532106,0.03,89.97
20220726,90.24,92.51,93.37,90.19,8195367,-4.58,91.2
20220725,94.57,94.61,95.41,94.03,4761168,0.38,94.75
20220722,94.21,95.15,95.71,93.96,3246103,-0.72,94.57
20220721,94.89,94.58,95.04,93.58,3076408,0.06,94.57
20220720,94.83,93.6,95.13,93.13,3845362,1.08,94.6
20220719,93.82,89.26,94.01,89.21,4957676,4.48,93.05
20220718,89.8,92.24,92.32,89.48,5159406,-1.57,90.59
20220715,91.23,91.0,91.46,90.3,3959784,1.28,91.11
20220714,90.08,90.04,90.7,89.05,5027277,-1.88,90.0
20220713,91.81,92.81,94.33,91.71,5630785,-2.85,92.75
20220712,94.5,94.16,95.25,93.81,4663109,-0.22,94.57
20220711,94.71,94.29,95.14,94.05,2495797,-0.43,94.61
20220708,95.12,94.29,95.72,93.94,2751871,1.26,94.99
20220707,93.94,94.55,95.0,93.81,3208778,0.02,94.23
20220706,93.92,93.0,94.72,92.24,4262067,1.08,93.4
20220705,92.92,94.92,95.45,91.41,4928844,-4.23,92.65
20220701,97.02,96.05,97.32,95.34,4181875,0.95,96.57
20220630,96.11,92.97,96.27,92.71,6259836,3.01,95.4
20220629,93.3,94.22,94.3,92.3,2485808,-0.51,93.16
20220628,93.78,95.43,96.79,93.68,3353572,-1.09,94.69
20220627,94.81,94.44,95.05,93.84,2934314,0.65,94.63
20220624,94.2,92.5,94.37,91.88,4745664,2.66,93.75
20220623,91.76,92.5,93.32,90.77,3270782,-0.86,91.8
20220622,92.56,91.2,93.82,91.08,4376895,-0.39,92.61
20220621,92.92,90.85,93.35,90.11,5832762,4.55,92.45
20220617,88.88,89.46,90.01,87.61,7546406,-0.71,88.99
20220616,89.52,91.05,91.18,89.01,4491734,-2.99,89.81
20220615,92.28,92.1,93.19,90.8,4131242,1.05,92.19
20220614,91.32,92.43,92.71,90.73,3972687,-0.69,91.42
20220613,91.95,93.49,93.53,91.38,5365363,-3.71,92.2
20220610,95.49,95.82,96.69,94.45,5590149,-1.94,95.58
20220609,97.38,98.33,99.17,97.32,4362649,-1.86,98.25
20220608,99.23,99.73,100.33,98.96,6666195,-1.27,99.52
20220607,100.51,97.18,100.68,96.66,5534086,3.39,99.4
20220606,97.21,96.99,97.49,96.39,3077929,0.91,97.08
20220603,96.33,95.36,96.62,95.29,2793949,0.09,96.22
20220602,96.24,95.77,96.31,94.06,3459940,1.51,95.52
20220601,94.81,96.01,96.28,94.1,4226512,-0.33,94.96
20220531,95.12,95.36,95.97,94.63,6281828,-1.64,95.21
20220527,96.71,95.63,96.72,95.2,3378929,1.8,96.14
20220526,95.0,94.52,95.86,94.11,5544469,1.54,95.13
20220525,93.56,93.32,94.1,92.59,3712318,0.38,93.43
20220524,93.21,91.2,93.42,90.47,5906789,1.5,92.0
20220523,91.83,90.6,92.02,90.0,4679340,1.94,91.51
20220520,90.08,90.84,91.17,88.43,6549676,-0.19,89.62
20220519,90.25,91.38,92.46,89.54,5164809,-2.55,90.5
20220518,92.61,94.33,95.2,92.28,5831848,-2.46,93.17
20220517,94.95,94.33,95.14,93.5,4445797,2.67,94.58
20220516,92.48,91.85,93.54,91.81,5115844,0.61,92.78
20220513,91.92,92.05,92.61,91.09,5459340,0.48,91.81
20220512,91.48,90.85,92.47,89.94,6346320,0.53,91.09
20220511,91.0,91.27,94.13,90.81,6488152,-0.75,92.0
20220510,91.69,92.44,93.86,91.36,7512746,-0.07,92.26
20220509,91.75,94.53,94.79,91.25,6066613,-3.73,92.58
20220506,95.3,95.71,96.05,93.72,5279012,-1.06,94.84
20220505,96.32,97.8,98.2,95.41,5882367,-1.47,96.34
20220504,97.76,94.99,98.02,94.95,6148875,2.47,96.39
20220503,95.4,95.18,96.13,94.32,5562129,1.25,95.5
20220502,94.22,94.51,95.33,92.4,7869156,-0.73,93.94
20220429,94.91,98.47,98.89,94.61,5794664,-3.23,96.09
20220428,98.08,99.0,99.26,96.9,6517317,-0.77,98.01
20220427,98.84,99.22,99.91,97.6,6361223,-0.35,99.12
20220426,99.19,96.9,100.95,96.78,7188820,-0.42,99.7
20220425,99.61,99.85,99.91,97.57,5556774,-0.88,98.82
20220422,100.49,101.45,102.56,100.37,4683301,-1.22,101.15
20220421,101.73,105.85,106.02,101.4,5689324,-3.09,103.2
20220420,104.97,105.68,106.02,104.28,4203399,0.4,105.0
20220419,104.55,104.44,105.66,104.16,4169344,0.24,104.72
20220418,104.3,104.26,105.46,103.91,3861993,0.03,104.53
20220414,104.27,103.89,104.98,103.67,4027391,0.87,104.43
20220413,103.37,103.32,104.45,102.64,4843891,0.75,103.45
20220412,102.6,102.18,103.98,102.07,4839172,0.48,102.94
20220411,102.11,100.64,102.95,100.64,5672313,1.7,102.06
20220408,100.4,101.98,102.74,100.07,4481629,-0.57,101.04
20220407,100.98,98.25,101.27,97.9,6126266,2.56,99.95
20220406,98.46,98.32,99.28,98.13,5250813,-0.35,98.64
20220405,98.81,99.48,100.51,98.61,3797576,-0.49,99.14
20220404,99.3,100.12,100.4,98.56,3756806,-0.87,99.23
20220401,100.17,99.76,100.45,98.98,3569634,1.11,99.93
20220331,99.07,99.28,100.91,99.0,5443598,-1.75,99.59
20220330,100.83,101.63,102.38,99.76,5166961,-0.25,100.7
20220329,101.08,100.85,101.4,99.37,5015399,-0.5,100.61
20220328,101.59,101.67,102.16,100.92,4030267,-0.82,101.51
20220325,102.43,102.0,102.97,101.92,3481773,0.71,102.42
20220324,101.71,101.66,102.2,101.13,3883879,0.47,101.63
20220323,101.23,101.16,102.48,101.11,4452559,-0.15,101.58
20220322,101.38,99.8,101.63,98.91,6046219,1.44,100.61
20220321,99.94,97.84,100.82,97.8,6623074,2.48,99.65
20220318,97.52,98.0,98.28,96.33,10074727,-0.24,97.33
20220317,97.75,96.6,97.79,95.83,6500750,2.04,96.97
20220316,95.8,97.04,97.63,94.07,8729629,-1.86,95.65
20220315,97.62,97.88,98.1,96.57,5399820,0.6,97.34
20220314,97.04,97.17,97.66,95.41,5475297,0.12,96.6
20220311,96.92,98.78,99.75,96.8,4250305,-1.61,97.94
20220310,98.51,98.17,99.8,97.66,4886875,-0.01,98.41
20220309,98.52,95.25,99.07,95.25,7092918,3.87,98.16
20220308,94.85,98.01,98.4,94.69,9370836,-3.4,96.47
20220307,98.19,101.29,103.1,98.12,12715180,-1.41,100.54
20220304,99.59,99.95,99.95,98.23,8608207,-0.24,99.12
20220303,99.83,101.06,101.35,98.63,8483313,-0.9,99.8
20220302,100.74,102.2,102.51,99.78,12821598,-1.94,100.91
20220301,102.73,102.77,104.34,102.18,12231196,0.03,103.09
20220228,102.7,99.02,102.96,98.4,16726086,4.67,101.25
20220225,98.12,94.39,98.27,94.2,8571227,4.11,97.38
20220224,94.25,93.0,94.65,89.31,9619145,2.18,92.26
20220223,92.24,94.3,94.53,92.05,6871637,-1.39,92.97
20220222,93.54,93.62,94.74,92.79,5827113,0.18,93.83
20220218,93.37,94.14,95.01,92.99,6483938,-1.05,93.63
20220217,94.36,93.97,95.17,93.44,5697813,-0.41,94.39
20220216,94.75,94.01,95.27,93.92,4556289,0.76,94.78
20220215,94.04,93.59,94.9,93.57,4605680,0.5,94.29
20220214,93.57,95.51,95.6,92.89,6307520,-1.78,93.75
20220211,95.27,95.25,96.05,94.08,6416059,0.22,95.1
20220210,95.06,95.32,96.96,94.55,6384887,-0.98,95.67
20220209,96.0,96.03,96.32,95.48,5391586,0.98,95.92
20220208,95.07,93.83,95.32,92.87,7049024,1.11,94.57
20220207,94.03,93.46,94.73,93.01,4911969,1.1,94.02
20220204,93.01,92.36,93.9,92.11,6273567,0.22,93.07
20220203,92.81,92.15,92.99,91.62,6895109,0.29,92.6
20220202,92.54,90.3,92.69,90.25,5625496,1.99,91.8
20220201,90.73,90.1,90.93,89.27,6334156,0.6,90.38
20220131,90.19,89.61,90.41,89.01,6270891,-0.15,89.91
20220128,90.33,88.97,90.37,87.48,5874152,1.18,89.08
20220127,89.28,89.92,91.48,88.4,6763512,0.34,89.76
20220126,88.98,89.98,91.52,87.47,9817102,-1.47,89.71
20220125,90.31,85.0,91.29,85.0,10022676,2.49,88.91
20220124,88.12,85.77,88.3,84.8,8421879,1.04,86.65
20220121,87.21,88.52,88.81,86.82,5732031,-1.3,87.64
20220120,88.36,89.96,90.83,88.25,5310606,-1.49,89.46
20220119,89.7,90.73,91.34,89.58,4723981,-1.16,90.36
20220118,90.75,91.33,91.9,90.28,5651035,-1.71,90.82
20220114,92.33,91.05,92.48,90.72,4972406,0.84,91.66
20220113,91.56,91.38,92.46,90.96,5012133,0.54,91.75
20220112,91.07,91.0,91.54,90.84,4602742,0.39,91.19
20220111,90.72,89.74,90.84,89.27,4489024,1.1,90.25
20220110,89.73,90.68,90.79,89.24,4828332,-0.79,89.72
20220107,90.44,90.26,91.37,90.09,4814934,0.42,90.73
20220106,90.06,90.4,90.93,89.61,5514445,0.55,90.21
20220105,89.57,90.2,91.53,89.4,6727828,-0.5,90.26
20220104,90.02,87.87,90.07,87.7,6029598,3.51,89.58
20220103,86.97,86.08,87.14,86.07,4567129,1.06,86.81
20211231,86.06,85.73,86.33,85.5,2491530,0.3,85.99
20211230,85.8,86.04,86.5,85.7,2457450,-0.1,86.06
20211229,85.89,85.58,86.07,85.22,2054617,-0.15,85.81
20211228,86.02,85.07,86.35,84.78,3194578,0.92,85.99
20211227,85.24,84.72,85.4,84.24,2685044,0.4,85.07
20211223,84.9,84.56,85.2,84.52,2588561,0.99,84.96
20211222,84.07,83.48,84.74,83.43,3792199,0.47,84.21
20211221,83.68,81.67,83.92,81.67,7195477,3.27,83.38
20211220,81.03,81.03,81.35,79.69,5763942,-1.52,80.58
20211217,82.28,82.7,83.02,81.17,8708602,-0.51,82.35
20211216,82.7,84.26,84.52,82.46,4546379,-0.87,83.35
20211215,83.43,83.46,83.72,82.07,5349984,-0.08,82.98
20211214,83.5,83.63,84.74,83.23,6055234,-0.98,83.64
20211213,84.33,85.45,85.94,84.04,4171574,-2.12,84.5
20211210,86.16,86.91,86.98,85.7,3270910,0.0,86.09
20211209,86.16,86.0,86.57,85.52,4112723,-0.39,86.18
20211208,86.5,85.84,87.65,85.8,6724117,1.75,86.81
20211207,85.01,84.43,85.8,84.05,5025336,1.49,85.26
20211206,83.76,82.25,84.39,81.67,4958199,3.27,83.71
20211203,81.11,81.61,82.12,80.12,6005359,-0.67,80.86
20211202,81.66,80.05,82.23,79.51,6363922,3.3,81.18
20211201,79.05,82.14,82.14,79.0,8490531,-2.31,80.43
20211130,80.92,82.12,82.5,80.28,7950832,-2.44,81.03
20211129,82.94,84.09,84.45,82.52,5809617,-0.07,83.19
20211126,83.0,83.56,83.59,81.41,7113641,-4.81,82.21
20211124,87.19,86.93,87.48,86.68,3423782,-0.14,87.13
20211123,87.31,87.32,87.74,86.74,5828426,0.59,87.2
20211122,86.8,85.81,87.63,85.68,6790953,1.6,86.94
20211119,85.43,86.25,86.25,85.06,5431395,-1.7,85.58
20211118,86.91,87.19,87.79,86.34,4371086,-0.62,87.03
20211116,88.9,89.27,89.82,88.81,4528465,-0.5,89.11
20211115,89.35,89.63,89.63,88.84,3422770,0.55,89.3
20211112,88.86,89.18,89.25,88.62,3268220,-0.21,88.89
20211111,89.05,90.08,90.42,88.69,4985758,-1.25,89.16
20211110,90.18,91.02,91.44,90.14,3473971,-0.89,90.48
20211109,90.99,90.71,91.07,89.97,3369377,0.31,90.61
20211108,90.71,91.31,91.67,90.31,4247871,-0.52,90.78
20211105,91.18,89.77,91.23,89.06,4290922,3.54,90.77
20211104,88.06,88.34,89.09,87.76,3666472,-0.69,88.28
20211103,88.67,87.02,88.79,86.95,4145641,0.99,88.2
20211102,87.8,88.53,88.81,87.2,4554285,-0.85,87.86
20211101,88.55,88.91,89.19,87.96,4553828,-0.35,88.48
20211029,88.86,89.06,89.76,88.51,5136180,-0.37,89.01
20211028,89.19,89.36,89.8,88.74,4176859,0.03,89.19
20211027,89.16,89.15,90.56,88.69,4239578,0.0,89.61
20211026,89.16,88.29,91.19,87.0,8911297,-2.34,89.2
20211025,91.3,91.67,91.98,90.7,5942149,-0.61,91.34
20211022,91.86,91.67,92.32,91.18,4089623,0.27,91.77
20211021,91.61,91.33,91.67,90.58,3924172,-0.08,91.26
20211020,91.68,90.69,91.9,90.08,3773065,0.49,91.53
20211019,91.23,90.98,91.49,90.45,4192746,0.47,91.18
20211018,90.8,90.1,91.12,89.32,3885948,-0.13,90.67
20211015,90.92,89.85,91.29,89.67,4570098,1.96,90.83
20211014,89.17,90.32,90.47,89.11,4210113,-0.57,89.45
20211013,89.68,89.81,90.0,88.32,3278210,-0.04,89.43
20211012,89.72,89.61,90.56,89.16,3403589,-0.19,89.94
20211011,89.89,90.71,91.38,89.84,3045068,-0.81,90.56
20211008,90.62,90.3,90.83,89.74,3339693,0.52,90.41
20211007,90.15,89.89,90.63,89.75,3744000,0.99,90.26
20211006,89.27,88.2,89.4,87.45,3995017,0.62,88.65
20211005,88.72,88.0,89.49,87.73,4387488,1.17,88.89
20211004,87.69,87.0,88.0,86.43,5438723,0.24,87.37
20211001,87.48,86.8,87.93,86.14,5490242,1.77,87.23
20210930,85.96,87.49,87.5,85.86,5642676,-1.18,86.35
20210929,86.99,87.17,87.82,86.69,3612501,0.17,87.2
20210928,86.84,87.1,87.73,86.47,5777137,-0.57,87.0
20210927,87.34,87.73,88.47,87.23,4162145,0.21,87.66
20210924,87.16,86.57,87.67,86.35,4658844,0.47,87.14
20210923,86.75,85.58,87.0,85.51,5872094,1.74,86.69
20210922,85.27,83.97,85.96,83.61,5546496,2.6,85.29
20210921,83.11,83.68,84.15,82.67,5899453,-0.41,83.33
20210920,83.45,81.9,83.6,81.52,8154809,0.07,82.9
20210917,83.39,83.59,84.01,82.37,23090012,-0.75,83.31
20210916,84.02,84.94,85.13,83.88,5856320,-1.0,84.36
20210915,84.87,83.18,85.06,82.83,5664016,2.57,84.5
20210914,82.74,83.8,83.84,82.26,5109481,-1.08,82.74
20210913,83.64,83.78,84.23,82.76,4767965,0.77,83.53
20210910,83.0,84.18,84.46,82.8,3871771,-0.79,83.34
20210909,83.66,82.93,84.35,82.73,4478348,0.95,83.67
20210908,82.87,82.83,83.48,82.2,3898826,-0.16,82.89
20210907,83.0,83.36,83.65,82.36,5693930,-0.78,82.95
20210903,83.65,84.38,84.63,83.5,3211859,-1.05,83.83
20210902,84.54,84.2,84.95,84.13,3468179,0.52,84.56
20210901,84.1,85.14,85.14,83.92,4053585,-0.78,84.23
20210831,84.76,84.65,85.42,84.34,3933563,-0.05,84.83
20210830,84.8,85.49,85.52,84.7,2933792,-0.7,85.0
20210827,85.4,85.18,86.14,85.15,3572784,0.76,85.59
20210826,84.76,85.66,85.8,84.52,2583804,-1.13,84.96
20210825,85.73,85.62,86.44,85.0,3073143,0.35,85.88
20210824,85.43,85.11,86.08,85.0,4750535,0.55,85.54
20210823,84.96,84.58,85.57,84.51,3366905,1.08,85.18
20210820,84.05,83.29,84.48,83.0,4497414,0.84,83.98
20210819,83.35,84.33,84.84,82.96,5660879,-2.49,83.65
20210818,85.48,86.05,86.92,85.41,4127082,-1.3,86.03
20210817,86.61,86.4,87.16,85.65,3985686,-0.61,86.41
20210816,87.14,86.72,87.26,85.57,3891256,-0.13,86.9
