trade_date,close,open,high,low,vol,pct_change,vwap
20170530,65.25,65.4327,65.85900000000001,65.0586,549302,-0.33,75.05
20170526,65.4675,65.4936,65.7894,65.3805,685195,-0.09,75.39
20170525,65.52839999999999,65.2326,65.5893,64.85849999999999,681323,0.88,75.08
20170524,64.9542,65.1108,65.5197,64.5714,649724,0.19,74.65
20170523,64.83239999999999,64.989,65.25,64.206,1268881,-0.09,74.3
20170522,64.8933,64.9977,65.3022,63.9972,858731,0.38,74.28
20170519,64.6497,63.40559999999999,65.3022,63.2925,1546888,2.72,74.39
20170518,62.9358,62.196299999999994,63.1881,60.8478,1871229,-1.86,71.82
20170517,64.12769999999999,65.0847,65.1804,64.1016,1615260,-2.59,74.25
20170516,65.8329,65.3979,66.1374,65.0586,1565960,1.1,75.47
20170515,65.11949999999999,64.4409,65.4849,64.4409,1656645,2.89,74.73
20170512,63.2925,63.40559999999999,64.0842,63.249,731444,-1.07,73.01
20170511,63.979800000000004,64.3365,64.554,63.2403,951011,-0.74,73.45
20170510,64.45830000000001,63.3186,64.6236,63.1446,1679094,2.05,73.74
20170509,63.16199999999999,63.4665,63.718799999999995,63.0576,1034036,-0.34,72.74
20170508,63.37949999999999,63.048899999999996,63.7623,62.5443,1224434,-0.6,72.8
20170505,63.7623,61.6656,63.788399999999996,61.3002,1990998,3.62,72.39
20170504,61.5351,61.8483,62.0049,60.83910000000001,2365284,-0.8,70.62
20170503,62.031,64.0581,64.7193,61.4829,3932658,-3.35,72.03
20170502,64.17989999999999,63.8232,64.5453,63.7275,1163052,0.35,73.72
20170501,63.953700000000005,63.814499999999995,64.5279,63.588300000000004,1047059,0.38,73.67
20170428,63.710100000000004,64.15379999999999,64.15379999999999,63.35339999999999,590520,-0.41,73.19
20170427,63.9711,63.51,64.4148,62.8575,1767299,0.04,73.36
20170426,63.945,64.0233,64.2234,63.596999999999994,1545654,-0.33,73.48
20170425,64.15379999999999,64.1103,64.6236,64.0494,1145101,0.12,73.96
20170424,64.0755,63.7275,64.17989999999999,63.2142,1429182,1.35,73.39
20170421,63.2229,63.9972,64.3365,63.1968,1521266,-1.01,73.09
20170420,63.866699999999994,64.119,64.3626,63.6405,1112667,-0.11,73.54
20170419,63.936299999999996,64.2756,64.51050000000001,63.6753,1461797,-0.49,73.47
20170418,64.2495,63.570899999999995,64.85849999999999,63.562200000000004,1557785,0.5,73.97
20170417,63.927600000000005,63.23160000000001,63.936299999999996,63.04019999999999,1615496,1.27,73.06
20170413,63.1272,63.3099,63.744899999999994,62.6922,1930377,-0.45,72.55
20170412,63.4143,65.1717,65.4501,63.1881,2672554,-3.3,73.38
20170411,65.58059999999999,65.3544,65.685,64.8237,2242699,0.2,75.15
20170410,65.4501,65.33699999999999,65.6502,64.902,3068269,-0.01,75.15
20170407,65.4588,63.1446,66.0591,63.1446,4167309,3.07,74.84
20170406,63.51,62.6139,63.5361,62.1876,1461767,1.6,72.54
20170405,62.509499999999996,62.291999999999994,63.2751,62.1876,2140800,0.66,72.16
20170404,62.10059999999999,61.4307,62.1528,61.3002,3108739,1.42,70.97
20170403,61.230599999999995,61.77,62.3355,60.734700000000004,4719598,1.14,70.44
20170331,60.5433,62.318099999999994,62.674800000000005,60.2388,14122219,13.15,70.31
20170330,53.505,53.2875,54.027,53.2875,641598,0.2,61.62
20170329,53.400600000000004,53.505,53.870400000000004,53.357099999999996,562854,-0.7,61.52
20170328,53.7747,53.2701,54.0009,53.1048,1179419,0.59,61.78
20170327,53.4615,52.5132,53.5485,52.2087,681904,0.49,61.14
20170324,53.2005,53.5833,53.948699999999995,52.9047,1049153,-0.65,61.48
20170323,53.5485,52.722,53.9661,52.4436,1733078,0.54,61.49
20170322,53.2614,51.765,53.357099999999996,51.5562,2581448,2.72,60.56
20170321,51.852000000000004,53.3832,53.5311,51.7389,820527,-2.87,60.02
20170320,53.3832,53.244,53.6268,52.8003,658595,0.28,61.32
20170317,53.235299999999995,52.713300000000004,53.600699999999996,52.643699999999995,1393311,1.32,61.11
20170316,52.5393,52.713300000000004,52.8612,52.182599999999994,1069187,-0.02,60.37
20170315,52.548,52.217400000000005,52.6785,51.8346,856476,1.38,60.09
20170314,51.8346,52.0782,52.3914,51.712799999999994,655228,-1.29,59.59
20170313,52.5132,52.3479,52.6959,52.0434,810472,0.52,60.15
20170310,52.2435,51.6519,52.3392,51.4257,1032301,2.07,59.83
20170309,51.1821,50.8863,51.7041,50.8863,1765317,0.89,58.88
20170308,50.7297,51.3735,51.5649,50.694900000000004,1239755,-1.32,58.57
20170307,51.408300000000004,51.3561,51.7824,50.9907,1360413,-0.1,59.24
20170306,51.460499999999996,51.3039,51.5997,50.9037,1126063,-0.22,59.06
20170303,51.5736,51.7998,52.0086,51.3735,1133378,-0.29,59.31
20170302,51.7215,51.3648,51.9129,51.33,1521369,0.39,59.4
20170301,51.5214,50.7993,52.025999999999996,50.7123,1783658,2.78,59.28
20170228,50.1294,49.9902,50.5644,49.8423,1036407,-0.02,57.72
20170227,50.1381,50.547000000000004,50.7036,50.033699999999996,504485,-0.86,57.79
20170224,50.573100000000004,50.0946,50.6079,49.8684,1136335,0.24,58.0
20170223,50.4513,51.1821,51.417,50.2599,1138549,-0.77,58.12
20170222,50.8428,50.1381,51.1038,50.077200000000005,2570515,0.92,58.29
20170221,50.381699999999995,50.7732,51.0864,50.1729,1336002,-0.55,57.98
20170217,50.6601,50.46,50.8602,50.103300000000004,2525877,0.69,58.07
20170216,50.3121,50.3991,51.0168,50.1294,1259382,-0.12,57.86
20170215,50.373,50.2338,50.9298,50.1381,1464712,-0.28,58.09
20170214,50.5122,50.8167,51.216899999999995,50.3556,1372280,-1.17,58.18
20170213,51.1125,50.599199999999996,51.5997,50.599199999999996,1502155,1.57,58.81
20170210,50.320800000000006,50.164199999999994,50.407799999999995,49.6596,1600232,0.96,57.63
20170209,49.8423,50.112,50.3643,49.6422,1127815,0.09,57.4
20170208,49.7988,50.5209,50.5209,49.1811,1899495,0.37,57.16
20170207,49.6161,50.7384,51.7563,49.2942,3778070,-6.0,57.7
20170206,52.7829,52.461,52.9656,52.1043,1504722,0.61,60.46
20170203,52.461,52.77419999999999,52.991699999999994,52.2522,947207,-0.3,60.39
20170202,52.617599999999996,52.7307,53.0004,52.0782,779334,-0.2,60.44
20170201,52.722,52.5306,52.9395,52.095600000000005,820204,0.73,60.48
20170131,52.3392,52.5828,52.9047,52.1304,1096006,-0.56,60.25
20170130,52.635,53.5833,53.5833,52.113,1260648,-2.02,60.54
20170127,53.7225,54.0357,54.2532,53.4963,809075,-0.64,61.8
20170126,54.070499999999996,54.3837,54.6708,53.7573,1163691,-0.35,62.2
20170125,54.2619,53.94,54.3924,53.6268,915196,1.2,62.09
20170124,53.618100000000005,53.0178,54.1749,52.8438,1832039,1.47,61.86
20170123,52.8438,52.217400000000005,52.9047,52.2,899858,0.71,60.54
20170120,52.4697,51.8607,53.0526,51.765,2404475,1.63,60.34
20170119,51.625800000000005,51.5649,51.8781,51.286500000000004,940055,1.35,59.24
20170118,50.9385,51.1821,51.6084,50.8602,515419,-0.34,58.69
20170117,51.1125,51.590999999999994,51.7302,50.8515,535584,-0.88,58.82
20170113,51.5649,51.6432,51.808499999999995,51.417,747783,-0.03,59.34
20170112,51.5823,51.260400000000004,51.6345,50.6166,779282,0.95,58.89
20170111,51.095099999999995,50.3034,51.1038,50.0946,797959,1.79,58.28
20170110,50.199000000000005,50.5383,50.7036,49.937999999999995,743161,-0.43,57.78
20170109,50.4165,50.7123,51.138600000000004,50.3295,623359,-0.63,58.11
20170106,50.7384,50.8689,51.1299,50.503499999999995,669495,-0.19,58.48
20170105,50.8341,50.503499999999995,51.4866,50.3904,794897,0.38,58.53
20170104,50.6427,49.8858,50.721,49.790099999999995,698077,2.07,57.97
20170103,49.6161,49.790099999999995,50.2512,49.0854,690124,0.83,56.88
20161230,49.2072,49.5465,49.851,49.0245,595358,-0.35,56.61
20161229,49.3812,49.416,49.833600000000004,49.0245,456537,0.18,56.75
20161228,49.2942,50.181599999999996,50.285999999999994,49.242000000000004,407359,-1.15,56.85
20161227,49.8684,49.485600000000005,49.955400000000004,49.3986,821539,1.11,57.18
20161223,49.320299999999996,49.5552,49.6248,49.0506,408271,-0.51,56.64
20161222,49.572599999999994,49.6248,49.7379,49.0506,444102,-0.35,56.86
20161221,49.7466,49.694399999999995,50.0946,49.3725,481118,0.28,57.21
20161220,49.607400000000005,49.816199999999995,49.9467,49.3029,504206,-0.21,56.98
20161219,49.711800000000004,49.8858,50.3034,49.503,645404,-0.59,57.13
20161216,50.0076,50.6775,50.9559,49.8858,1301196,-1.39,57.64
20161215,50.7123,49.6596,50.7384,49.4247,691439,1.76,58.05
20161214,49.833600000000004,50.285999999999994,50.5557,49.694399999999995,703312,-1.36,57.58
20161213,50.5209,51.3735,51.6171,50.4948,755428,-1.19,58.36
20161212,51.1299,51.765,52.2,51.095099999999995,879184,-0.07,59.03
20161209,51.1647,51.312599999999996,51.5997,50.7123,551307,-0.32,58.79
20161208,51.33,50.7993,51.3735,50.6601,528933,1.34,58.8
20161207,50.651399999999995,49.389900000000004,50.6862,49.389900000000004,830969,2.79,57.88
20161206,49.2768,49.2594,49.5639,48.5373,1219201,-0.47,56.36
20161205,49.5117,49.6248,49.8945,49.320299999999996,863833,0.67,56.99
20161202,49.1811,48.9288,49.6857,48.6243,804780,0.34,56.53
20161201,49.015800000000006,49.242000000000004,49.5117,48.7809,1321960,0.39,56.47
20161130,48.8244,47.9979,48.9201,47.675999999999995,1046274,2.41,55.73
20161129,47.675999999999995,47.7543,48.4155,47.6325,854537,-0.62,55.02
20161128,47.9718,48.3807,48.4503,47.8674,933919,0.05,55.24
20161125,47.9457,48.1023,48.267599999999995,47.7891,226713,-0.33,55.15
20161123,48.1023,47.3976,48.3111,47.1714,965422,1.36,55.21
20161122,47.4585,47.6238,47.841300000000004,46.9104,677515,0.17,54.4
20161121,47.3802,48.3981,48.3981,47.249700000000004,692591,0.81,54.52
20161118,46.9974,46.6929,47.127900000000004,46.658100000000005,1059939,0.41,53.98
20161117,46.806,46.7625,47.084399999999995,46.4319,656784,0.56,53.85
20161116,46.545,47.0061,47.1018,46.3797,779468,-0.93,53.69
20161115,46.98,46.3188,46.9974,45.6141,1312849,2.35,53.66
20161114,45.901199999999996,45.849000000000004,46.0752,45.4488,1575022,0.71,52.61
20161111,45.5793,46.9452,47.1366,45.4836,1549498,-3.16,52.62
20161110,47.067,48.2937,48.3285,46.8147,2426357,-0.28,54.4
20161109,47.1975,45.683699999999995,47.2932,45.4575,2200329,1.67,53.89
20161108,46.4232,46.2927,46.9278,46.2057,2229789,-0.43,53.55
20161107,46.6233,46.492799999999995,46.9191,46.0752,1652524,2.15,53.44
20161104,45.6402,44.474399999999996,46.458,44.37,3108815,3.0,52.67
20161103,44.3091,42.0819,44.6745,42.0819,2500612,10.5,50.62
20161102,40.0983,40.8813,41.0205,39.9417,970488,-2.35,46.29
20161101,41.064,41.098800000000004,41.150999999999996,40.2114,1125466,0.66,46.8
20161031,40.7943,41.2293,41.3772,40.7595,567815,-0.55,47.03
20161028,41.0205,40.9422,41.3772,40.594199999999994,600943,0.34,47.21
20161027,40.8813,41.220600000000005,41.2554,40.5246,546056,-0.38,46.95
20161026,41.0379,40.933499999999995,41.342400000000005,40.7595,664856,-0.36,47.2
20161025,41.1858,41.5425,41.673,41.0031,601432,-1.07,47.36
20161024,41.6295,41.5686,41.690400000000004,41.2902,655061,0.84,47.73
20161021,41.2815,41.3598,41.5686,41.0727,607748,-1.33,47.42
20161020,41.838300000000004,41.412,42.0384,41.3337,460400,0.35,48.09
20161019,41.690400000000004,41.2293,41.8209,40.8987,490912,1.48,47.8
20161018,41.0814,40.89,41.325,40.6464,1151035,1.75,47.13
20161017,40.3767,41.412,41.412,40.341899999999995,1182863,-0.32,46.56
20161014,40.507200000000005,40.7334,41.2554,40.507200000000005,895558,0.43,46.82
20161013,40.3332,40.368,40.542,39.819900000000004,1070023,-1.38,46.22
20161012,40.8987,41.1075,41.1684,40.8291,593208,-0.51,47.08
20161011,41.1075,41.298899999999996,41.4207,40.7595,552200,-1.23,47.15
20161010,41.6208,41.9688,42.360299999999995,41.5947,336793,0.29,48.04
20161007,41.499,42.012299999999996,42.0819,41.2119,648091,-0.73,47.73
20161006,41.8035,41.4033,41.8818,41.3859,543209,0.57,47.98
20161005,41.5686,41.4903,42.0819,41.150999999999996,650575,1.19,47.83
20161004,41.0814,41.838300000000004,42.0384,40.9857,669929,-1.85,47.54
20161003,41.8557,41.9427,42.055800000000005,41.4381,602472,-0.48,48.06
20160930,42.055800000000005,42.2472,42.725699999999996,42.0297,765517,0.21,48.53
20160929,41.9688,41.9949,42.5343,41.8209,795792,-0.62,48.46
20160928,42.2298,41.9427,42.282000000000004,41.4207,1178765,0.39,48.24
20160927,42.0645,41.586,42.1341,41.5338,757962,0.67,48.18
20160926,41.7861,42.2037,42.4299,41.7513,531575,-1.15,48.29
20160923,42.273300000000006,42.2994,42.63,42.0471,736008,-0.63,48.66
20160922,42.543,42.5604,42.743100000000005,42.4212,542480,0.66,48.92
20160921,42.2646,41.6121,42.360299999999995,41.5077,745616,2.62,48.29
20160920,41.1858,41.847,41.9862,41.177099999999996,808934,-0.92,47.65
20160919,41.5686,42.0036,42.0645,41.5338,1071178,-0.02,48.0
20160916,41.5773,40.837799999999994,41.9688,40.837799999999994,3597526,0.76,47.8
20160915,41.2641,40.124399999999994,41.342400000000005,40.0461,1738794,2.0,47.04
20160914,40.455,39.2196,40.455,38.984700000000004,1894692,3.52,46.05
20160913,39.080400000000004,39.532799999999995,39.915600000000005,38.836800000000004,1235623,-2.58,45.0
20160912,40.1157,38.7411,40.1679,38.628,970933,2.79,45.66
20160909,39.0282,40.8726,41.0901,38.7672,1581113,-5.34,45.34
20160908,41.2293,40.811699999999995,41.2467,40.4724,1072278,1.02,47.12
20160907,40.811699999999995,40.437599999999996,40.9161,40.3506,595335,0.43,46.74
20160906,40.6377,41.4033,41.586,40.4724,522187,-1.68,46.76
20160902,41.3337,41.0727,41.3685,40.8552,750333,1.73,47.37
20160901,40.629000000000005,40.89,41.0118,40.281,695162,-0.51,46.63
20160831,40.837799999999994,41.0205,41.0205,40.2984,908287,-0.97,46.81
20160830,41.238,41.098800000000004,41.934000000000005,41.064,849450,0.36,47.61
20160829,41.0901,40.463699999999996,41.2728,40.463699999999996,1198791,1.44,47.06
20160826,40.507200000000005,41.342400000000005,41.4729,40.3506,958179,-1.29,46.93
20160825,41.0379,40.8987,41.342400000000005,40.89,608836,0.34,47.23
20160824,40.8987,41.7774,41.864399999999996,40.7943,601537,-2.45,47.32
20160823,41.9253,41.8035,42.195,41.768699999999995,529744,1.28,48.26
20160822,41.3946,41.4033,41.6121,41.1423,535469,-0.48,47.58
20160819,41.5947,41.1075,41.673,40.9509,767277,0.55,47.57
20160818,41.3685,40.9683,41.4816,40.9074,540432,1.17,47.41
20160817,40.89,41.342400000000005,41.4033,40.4289,990966,-1.12,46.88
20160816,41.3511,42.1341,42.360299999999995,41.298899999999996,816088,-1.57,47.79
20160815,42.012299999999996,41.7165,42.2646,41.499,851425,1.34,48.33
20160812,41.4555,41.8557,42.1341,41.325,1095121,-1.45,47.85
20160811,42.0645,41.7774,42.1776,41.5686,754916,0.98,48.31
20160810,41.6556,41.89919999999999,42.0384,41.4468,495073,-0.08,47.87
20160809,41.690400000000004,42.282000000000004,42.3429,41.586,864072,-1.09,48.06
20160808,42.151500000000006,42.0906,42.4212,41.8731,663406,0.41,48.4
20160805,41.9775,42.4473,42.525600000000004,41.934000000000005,930563,-0.29,48.36
20160804,42.0993,41.890499999999996,42.2559,41.673,1205194,0.39,48.34
20160803,41.934000000000005,40.4463,42.4995,39.7068,2193649,3.32,48.15
20160802,40.585499999999996,41.1075,41.177099999999996,40.2027,1103084,-1.29,46.66
20160801,41.1162,41.3163,41.3598,40.542,922544,-0.59,47.14
20160729,41.3598,41.5773,41.5773,40.715999999999994,1061391,-1.08,47.35
20160728,41.812200000000004,41.7948,42.055800000000005,41.2902,659491,-0.33,47.92
20160727,41.9514,42.4299,42.6387,41.5338,818420,-1.19,48.21
20160726,42.455999999999996,41.8209,42.5517,41.7165,1187458,1.77,48.72
20160725,41.7165,41.864399999999996,42.0471,41.4816,1088102,-0.37,47.89
20160722,41.8731,41.6382,42.2124,41.4033,652802,0.29,48.17
20160721,41.7513,42.2472,42.4212,41.499,723786,-1.42,48.04
20160720,42.3516,42.151500000000006,42.403800000000004,41.847,1517229,0.54,48.57
20160719,42.1254,42.4647,42.63,42.055800000000005,1176555,-1.14,48.63
20160718,42.6126,42.334199999999996,42.647400000000005,41.7252,728746,0.25,48.75
20160715,42.5082,42.403800000000004,42.7344,42.1341,958422,0.45,48.83
20160714,42.3168,42.5604,42.7953,42.0732,1074338,0.72,48.68
20160713,42.012299999999996,42.012299999999996,42.151500000000006,41.5077,1182677,0.44,48.2
20160712,41.8296,40.89,42.1428,40.89,1248453,3.58,48.09
20160711,40.385400000000004,40.629000000000005,41.0031,40.368,761931,-0.13,46.57
20160708,40.437599999999996,39.5241,40.5681,39.5241,1023303,3.75,46.31
20160707,38.976,38.6715,39.5415,38.6193,768058,1.45,44.81
20160706,38.4192,38.6802,38.7672,37.636199999999995,2541408,-1.21,43.9
20160705,38.889,39.793800000000005,39.793800000000005,38.732400000000005,1604196,-2.95,44.9
20160701,40.0722,40.2027,41.0205,39.915600000000005,1132229,-0.54,46.35
20160630,40.2897,39.5937,40.2897,38.9325,1327162,2.12,45.85
20160629,39.4545,38.6628,39.654599999999995,38.514900000000004,1342259,3.63,45.19
20160628,38.0712,37.3665,38.140800000000006,37.0707,1912101,3.67,43.38
20160627,36.7227,38.8803,38.8803,36.366,2402415,-6.45,42.51
20160624,39.2544,41.342400000000005,41.812200000000004,39.1326,1876581,-8.48,45.89
20160623,42.891,42.8214,43.1607,42.5952,1651595,1.17,49.28
20160622,42.3951,42.1776,42.995400000000004,42.1254,1502396,1.04,48.92
20160621,41.9601,42.2994,42.2994,41.5512,1664282,-0.8,48.22
20160620,42.2994,42.5952,43.456500000000005,42.2472,1811570,0.68,49.13
20160617,42.012299999999996,42.804,43.0302,41.9514,1795144,-1.45,48.51
20160616,42.63,41.8818,42.6561,41.2728,889916,0.86,48.48
20160615,42.2646,42.151500000000006,42.864900000000006,41.8818,814337,0.91,48.83
20160614,41.8818,41.890499999999996,42.334199999999996,41.4294,927397,-0.52,48.05
20160613,42.0993,43.065,43.5174,42.0819,1269442,-2.56,49.11
20160610,43.2042,43.152,43.326,42.238499999999995,1260778,-1.37,49.5
20160609,43.804500000000004,43.4652,43.935,43.073699999999995,1882877,-0.2,50.24
20160608,43.8915,43.5348,43.9959,43.2825,2674582,1.45,50.28
20160607,43.2651,43.2738,43.6914,42.9345,1094527,0.12,49.79
20160606,43.212900000000005,42.6735,43.5,42.5082,1379395,1.68,49.62
20160603,42.4995,41.847,42.63,41.742599999999996,1701299,1.75,48.6
20160602,41.768699999999995,41.3163,41.7861,40.9074,904197,0.67,47.58
20160601,41.4903,41.1423,41.5077,40.2288,1398545,0.42,47.26
20160531,41.3163,41.9253,42.012299999999996,41.298899999999996,1069299,-1.31,47.68
20160527,41.864399999999996,41.5773,41.9688,41.3946,841848,0.56,48.02
20160526,41.6295,42.2646,42.4647,41.4033,1314030,-1.1,47.92
20160525,42.0906,41.3511,42.4647,41.2119,2346180,2.22,48.23
20160524,41.177099999999996,41.6295,41.76,41.0118,1867845,-0.23,47.4
20160523,41.2728,40.455,41.8557,40.368,2307508,2.02,47.63
20160520,40.455,40.1157,40.9161,40.0635,1626888,1.73,46.61
20160519,39.7677,39.498,40.0983,39.062999999999995,1977812,0.15,45.62
20160518,39.7068,40.7334,41.0727,39.6633,1893078,-3.2,46.1
20160517,41.0205,40.837799999999994,41.673,40.7682,2359673,0.32,47.46
20160516,40.89,40.2549,41.0814,40.0809,1960853,2.17,46.98
20160513,40.02,40.8813,41.029199999999996,40.02,1275459,-2.11,46.32
20160512,40.8813,41.812200000000004,42.3168,40.7682,1970398,-0.02,47.25
20160511,40.89,41.0205,41.3163,40.8204,1887017,-0.3,47.18
20160510,41.0118,40.7073,41.238,40.4463,2811176,1.16,46.96
20160509,40.542,41.5077,41.6382,40.507200000000005,1413451,-2.92,46.82
20160506,41.76,41.3163,41.9253,41.2032,1410431,0.97,47.9
20160505,41.3598,41.690400000000004,42.1602,41.2554,1928757,0.21,47.92
20160504,41.2728,40.977000000000004,41.6121,40.6116,2115548,0.25,47.38
20160503,41.1684,37.9494,41.2554,37.9494,4246422,8.48,46.53
20160502,37.9494,37.6275,37.9668,37.183800000000005,1613874,0.83,43.39
20160429,37.636199999999995,37.6623,37.932,37.2186,1563678,-0.6,43.14
20160428,37.8624,37.8624,38.4018,37.6536,1121955,-1.32,43.75
20160427,38.367000000000004,37.584,38.5758,37.5753,1252168,1.92,44.05
20160426,37.6449,37.2012,37.7145,37.1229,962711,1.41,43.13
20160425,37.1229,37.2447,37.7406,36.9924,994587,-0.65,42.81
20160422,37.3665,37.41,37.9407,37.1751,941925,0.35,43.08
20160421,37.236,36.888,38.201699999999995,36.8706,2120552,0.0,42.8
20160420,37.236,36.366,37.5666,36.2007,1639293,2.37,42.63
20160419,36.374700000000004,35.061,36.374700000000004,34.9653,1803867,4.19,41.43
20160418,34.9131,34.6695,35.0175,34.3911,1333497,0.58,40.06
20160415,34.713,34.5042,34.9566,34.3041,1621952,0.96,39.91
20160414,34.382400000000004,34.6086,34.6695,33.9474,2376737,-0.25,39.49
20160413,34.4694,33.503699999999995,34.4955,33.399300000000004,1094091,4.26,39.25
20160412,33.06,32.6511,33.2166,32.538,787232,1.63,37.93
20160411,32.5293,32.8251,33.06,32.3727,1035953,-0.24,37.47
20160408,32.6076,32.538,32.9904,32.337900000000005,1173660,1.57,37.49
20160407,32.103,32.807700000000004,32.807700000000004,31.9464,1414046,-2.56,36.94
20160406,32.9469,33.0948,33.321,32.120400000000004,1545564,-0.76,37.66
20160405,33.1992,33.7734,34.1214,33.147,1534308,-2.65,38.41
20160404,34.104,34.887,34.9914,33.842999999999996,1163880,-2.71,39.32
