trade_date,close,open,high,low,vol,pct_change,vwap
20230404,659.11,665.89,669.65,653.84,517828,-1.1,659.08
20230403,666.41,664.52,670.21,656.48,573888,-0.41,665.15
20230331,669.12,665.09,669.15,662.61,514375,1.22,666.58
20230330,661.04,663.51,667.62,657.09,388486,0.58,661.75
20230329,657.22,652.03,657.74,651.0,585290,1.7,654.63
20230328,646.24,646.34,649.9,641.38,373192,-0.32,644.8
20230327,648.32,654.53,656.77,646.48,410848,0.53,649.15
20230324,644.88,642.81,647.82,638.08,569233,-1.06,643.35
20230323,651.78,653.28,660.99,645.55,482580,0.53,653.91
20230322,648.32,660.08,667.45,647.89,471183,-2.09,657.42
20230321,662.15,659.93,665.18,658.54,760719,2.89,662.06
20230320,643.56,647.47,652.44,639.53,924205,1.08,644.57
20230317,636.71,638.71,638.71,623.85,2701514,-0.04,634.95
20230316,636.98,627.3,645.38,621.3,726044,0.83,636.06
20230315,631.74,621.0,634.5,620.0,1121306,-0.95,629.19
20230314,637.83,646.41,648.0,624.71,909164,1.93,635.86
20230313,625.77,625.02,643.23,624.09,992230,-1.46,631.73
20230310,635.03,647.7,651.46,628.48,939521,-2.5,637.55
20230309,651.28,674.49,675.23,650.0,742011,-3.42,659.96
20230308,674.36,676.62,680.33,672.65,550457,-0.04,675.23
20230307,674.66,688.39,688.98,673.17,417169,-1.99,677.96
20230306,688.39,688.35,698.79,687.56,542657,-0.99,691.01
20230303,695.24,693.61,695.34,688.06,812287,1.36,692.22
20230302,685.91,673.0,687.4,672.76,490162,0.79,681.11
20230301,680.56,683.15,688.26,675.33,634047,-1.29,681.35
20230228,689.43,685.5,694.38,683.13,859144,0.93,689.77
20230227,683.06,694.88,696.5,681.7,560032,-0.05,686.7
20230224,683.43,682.57,691.27,678.58,553072,-1.22,684.43
20230223,691.84,697.27,702.14,686.47,614711,0.64,692.07
20230222,687.41,695.75,699.05,682.08,896379,-1.2,687.97
20230221,695.75,706.13,708.58,692.22,646228,-2.85,696.74
20230217,716.16,708.46,716.73,706.38,504394,0.44,712.14
20230216,713.0,710.81,722.56,709.47,492485,-1.55,716.32
20230215,724.19,719.15,727.83,718.37,478351,-0.68,724.98
20230214,729.15,733.76,742.9,727.0,466741,-1.05,732.39
20230213,736.91,722.86,737.69,721.01,581880,1.85,732.83
20230210,723.51,712.23,726.39,711.01,625501,1.05,721.39
20230209,715.97,739.12,739.42,714.45,702774,-1.9,721.98
20230208,729.86,735.37,741.77,729.86,517520,-1.48,733.6
20230207,740.82,735.3,743.61,728.41,714826,-0.21,738.03
20230206,742.38,746.98,750.12,738.8,691130,-1.95,743.85
20230203,757.16,750.0,769.81,747.99,1199477,-1.76,756.46
20230202,770.73,763.9,781.77,763.14,1100730,1.06,772.62
20230201,762.63,753.72,768.29,744.39,701364,0.45,755.1
20230131,759.21,750.0,759.71,746.09,566924,1.52,753.65
20230130,747.86,750.41,758.26,746.54,446320,-1.49,751.55
20230127,759.18,751.74,764.1,751.74,489196,0.04,759.16
20230126,758.9,750.0,759.38,746.2,488714,1.02,754.07
20230125,751.25,743.1,751.78,732.5,1070304,-0.11,740.92
20230124,752.07,748.0,757.08,725.58,558245,0.54,752.47
20230123,748.02,741.87,750.02,735.4,730237,0.85,743.61
20230120,741.71,734.77,742.68,731.04,724285,1.62,738.39
20230119,729.87,737.81,741.56,729.62,649839,-2.34,733.94
20230118,747.36,750.99,763.06,746.38,728579,-0.32,752.33
20230117,749.73,750.18,752.1,735.1,823360,-0.56,745.53
20230113,753.99,746.63,758.49,735.08,984060,0.0,749.38
20230112,753.96,763.16,763.16,741.15,937909,-0.26,749.17
20230111,755.92,758.0,763.75,748.16,787961,-0.18,756.12
20230110,757.28,749.63,757.74,744.38,758583,0.57,751.85
20230109,752.99,742.21,762.81,741.75,1099638,2.03,755.59
20230106,738.0,713.42,738.56,710.47,1215495,5.24,732.07
20230105,701.24,713.03,717.17,701.21,685223,-2.86,708.95
20230104,721.9,719.65,727.48,713.4,675836,1.38,720.6
20230103,712.04,720.0,723.54,703.77,540805,0.48,711.9
20221230,708.63,708.29,712.91,698.36,412667,-1.05,706.53
20221229,716.15,706.64,720.94,704.51,395276,2.26,716.7
20221228,700.33,704.0,711.81,700.29,456530,-0.42,704.22
20221227,703.26,704.57,707.6,700.5,324188,-0.1,703.54
20221223,703.94,708.77,710.09,700.2,363166,0.09,704.36
20221222,703.33,702.64,707.37,688.22,623138,-1.35,699.04
20221221,712.94,702.46,716.12,699.4,651716,3.09,711.55
20221220,691.56,691.0,695.39,687.58,590076,-0.13,692.58
20221219,692.47,699.44,701.0,687.12,604075,-1.11,691.83
20221216,700.22,690.02,703.64,683.92,1696549,0.29,696.26
20221215,698.18,699.59,702.95,692.83,566476,-1.87,697.58
20221214,711.52,718.95,725.6,704.38,542317,-1.74,714.77
20221213,724.15,738.66,743.17,716.64,949226,2.1,726.92
20221212,709.23,705.67,711.15,702.02,637869,0.32,706.56
20221209,706.95,700.42,714.03,700.0,549027,0.5,708.85
20221208,703.44,710.0,714.98,701.16,625755,-0.81,705.99
20221207,709.16,707.24,721.66,704.7,874515,-0.16,711.62
20221206,710.29,707.19,712.33,700.05,839748,-0.35,707.77
20221205,712.76,709.0,714.17,698.75,1098662,-0.03,708.08
20221202,712.98,706.27,713.44,699.7,1142759,-1.27,707.58
20221201,722.18,718.85,725.0,711.2,1103052,0.86,721.2
20221130,716.0,714.0,717.78,693.29,2687488,0.28,710.18
20221129,714.0,722.46,724.77,711.55,698406,-0.99,715.46
20221128,721.17,728.0,736.3,719.44,480089,-2.25,724.93
20221125,737.78,734.46,739.85,727.65,301551,0.2,736.39
20221123,736.32,731.48,741.0,729.26,488795,0.39,735.73
20221122,733.45,727.19,737.03,726.1,605193,1.35,733.09
20221121,723.7,716.58,728.5,715.48,656764,0.43,722.29
20221118,720.61,730.23,730.65,718.99,625313,-0.1,724.07
20221117,721.31,715.31,721.5,710.19,778864,-0.79,715.81
20221116,727.03,733.0,733.0,720.13,806320,-1.79,727.1
20221115,740.31,757.06,759.95,732.3,851252,-0.11,745.64
20221114,741.15,760.0,762.92,722.81,1181143,-4.34,740.57
20221111,774.75,748.0,785.65,748.0,1269643,1.97,769.83
20221110,759.81,700.72,762.22,700.14,1789683,13.47,742.62
20221109,669.62,677.37,682.83,667.06,538879,-2.43,673.2
20221108,686.33,678.01,691.4,674.81,1084232,1.48,684.07
20221107,676.3,660.25,678.57,655.54,798062,3.07,670.33
20221104,656.15,646.07,660.39,642.68,707226,3.52,651.69
20221103,633.81,626.44,638.62,622.98,716837,-0.78,633.23
20221102,638.81,650.49,663.22,637.9,1057474,-2.02,650.59
20221101,652.0,656.74,658.14,648.51,770993,0.94,653.22
20221031,645.91,658.01,662.64,645.22,1033043,-2.69,653.18
20221028,663.75,648.8,664.99,645.54,862706,2.28,658.97
20221027,648.98,643.63,657.23,641.87,941728,1.75,650.17
20221026,637.8,635.0,641.65,634.03,1068800,0.29,637.34
20221025,635.94,610.0,636.35,610.0,953587,4.01,628.85
20221024,611.44,605.81,615.0,602.75,947292,2.37,610.13
20221021,597.26,573.77,598.44,570.94,830279,4.35,590.4
20221020,572.36,580.37,590.74,569.27,820777,-0.96,577.44
20221019,577.9,581.73,588.09,573.47,815325,-0.54,580.0
20221018,581.06,590.0,590.25,573.18,799435,2.07,580.39
20221017,569.25,566.0,574.73,566.0,887553,3.32,570.64
20221014,550.95,567.25,582.68,547.59,1275861,-2.66,557.75
20221013,566.03,505.06,566.9,503.12,2343829,6.58,549.99
20221012,531.1,531.15,538.43,527.0,795717,-0.01,533.37
20221011,531.14,535.18,542.95,526.94,931587,-2.64,533.23
20221010,545.54,557.55,558.14,541.33,510848,-0.88,548.18
20221007,550.4,564.83,564.83,546.99,623073,-3.71,552.92
20221006,571.61,580.2,585.0,570.76,562362,-1.98,574.56
20221005,583.15,581.09,588.24,573.94,545814,-1.38,582.49
20221004,591.3,583.56,591.34,582.29,778089,3.24,587.98
20221003,572.72,555.0,578.43,543.23,946282,4.08,568.29
20220930,550.28,561.61,567.56,549.56,848493,-2.42,555.46
20220929,563.92,577.47,579.93,559.7,876508,-3.67,567.75
20220928,585.43,582.17,588.83,576.15,884649,1.18,584.0
20220927,578.6,593.32,595.86,573.96,769297,-1.03,580.19
20220926,584.65,590.0,593.79,582.92,690872,-1.14,587.34
20220923,591.39,593.23,599.24,583.1,977928,-1.52,588.93
20220922,600.5,605.2,607.99,592.57,850495,-1.25,598.74
20220921,608.09,629.34,632.16,607.62,814038,-2.29,620.28
20220920,622.31,626.67,629.69,619.37,561147,-1.96,623.59
20220919,634.73,620.82,636.42,620.82,564814,1.27,632.08
20220916,626.74,623.83,628.47,615.85,2693805,-0.89,625.49
20220915,632.34,641.52,648.97,630.13,774266,-1.75,636.1
20220914,643.58,650.6,655.84,636.75,822683,-0.21,644.79
20220913,644.91,674.06,674.37,643.31,1208952,-7.45,651.55
20220912,696.81,697.21,701.8,690.24,756389,0.19,696.13
20220909,695.46,695.0,701.24,692.88,534510,0.51,696.31
20220908,691.92,668.25,692.43,660.36,859740,2.63,684.25
20220907,674.22,664.02,677.15,659.82,482378,1.9,671.51
20220906,661.63,658.99,667.23,647.91,656196,0.54,659.21
20220902,658.06,677.06,679.53,654.05,501678,-1.02,666.63
20220901,664.85,661.21,665.46,650.79,483595,-0.23,659.21
20220831,666.39,678.65,682.09,665.04,650448,-0.94,669.7
20220830,672.72,681.05,681.66,668.41,436155,-0.47,673.57
20220829,675.89,671.95,679.62,670.15,379336,-0.08,675.58
20220826,676.44,713.35,714.27,675.77,631706,-4.81,686.14
20220825,710.6,703.69,711.89,700.31,360401,1.45,707.57
20220824,700.42,694.89,704.32,694.01,382987,0.49,699.52
20220823,696.97,692.58,704.04,692.0,402541,0.28,697.57
20220822,695.05,699.09,702.18,692.22,671883,-2.63,695.78
20220819,713.85,736.04,737.25,712.31,770225,-4.21,718.47
20220818,745.22,739.88,747.96,734.18,785498,0.27,741.99
20220817,743.22,744.47,746.79,734.54,593233,-1.83,741.54
20220816,757.07,749.05,763.67,748.17,664172,0.17,756.53
20220815,755.82,745.21,759.11,743.55,716733,0.53,754.22
20220812,751.83,732.5,752.44,728.03,761544,3.18,745.83
20220811,728.65,732.11,736.88,727.45,683849,0.47,730.76
20220810,725.21,711.11,725.27,710.05,817469,4.12,720.19
20220809,696.51,695.25,698.57,688.99,485222,0.03,693.35
20220808,696.27,700.0,705.31,694.24,465725,0.05,699.01
20220805,695.93,687.25,700.0,686.29,547363,-0.01,694.15
20220804,696.01,692.49,699.38,691.06,721048,0.79,695.09
20220803,690.54,673.07,691.44,668.93,901170,3.66,685.83
20220802,666.16,663.78,677.89,662.99,711489,-0.78,670.41
20220801,671.39,661.3,674.8,655.48,567919,0.33,669.1
20220729,669.18,660.91,674.84,660.2,875160,1.39,670.5
20220728,659.98,647.63,663.94,638.81,533759,2.59,655.03
20220727,643.32,628.81,646.43,625.44,465505,3.27,637.7
20220726,622.94,634.13,634.13,620.28,493837,-2.08,624.28
20220725,636.15,636.72,639.28,629.21,471876,0.4,634.25
20220722,633.64,641.44,645.13,627.48,511561,-0.89,634.24
20220721,639.31,634.24,642.47,630.77,718159,0.72,637.75
20220720,634.73,628.97,639.3,626.49,578385,1.02,634.77
20220719,628.34,608.32,629.65,606.45,922313,5.16,623.42
20220718,597.53,605.46,613.37,594.55,827524,-0.47,603.82
20220715,600.37,594.99,603.8,585.51,1047267,1.99,595.99
20220714,588.63,584.88,591.22,580.23,992289,-1.3,586.73
20220713,596.38,595.0,600.05,583.25,601518,-1.15,594.37
20220712,603.29,602.0,616.43,600.75,498424,-0.28,607.65
20220711,605.0,612.04,613.89,603.73,459812,-2.35,607.18
20220708,619.56,618.83,623.45,612.87,347042,-0.66,619.28
20220707,623.7,619.21,626.85,618.13,507927,1.46,621.93
20220706,614.74,622.55,624.34,609.94,508968,-0.96,615.64
20220705,620.72,604.97,621.18,597.5,571966,0.65,612.64
20220701,616.7,607.25,619.27,605.98,501602,1.26,613.55
20220630,609.04,606.86,615.84,596.32,718540,-1.44,607.91
20220629,617.96,627.61,629.71,613.79,532373,-1.77,620.06
20220628,629.12,642.4,648.0,626.5,517643,-1.22,632.87
20220627,636.92,650.0,652.75,633.86,634627,-1.68,639.0
20220624,647.78,632.44,648.34,632.17,1009261,3.69,644.59
20220623,624.71,613.41,628.69,609.33,846604,2.53,621.18
20220622,609.28,605.29,621.93,603.12,942811,-0.86,612.85
20220621,614.54,596.75,616.86,595.75,1128116,5.54,610.84
20220617,582.26,587.43,594.85,579.1,1415942,-0.6,584.85
20220616,585.77,581.31,586.82,575.6,1002249,-2.36,582.44
20220615,599.9,598.42,610.71,589.78,896025,1.47,600.19
20220614,591.23,596.71,604.51,587.26,749250,-1.25,594.38
20220613,598.72,600.1,606.61,587.88,1225386,-3.07,598.21
20220610,617.67,642.68,648.6,617.67,1146812,-6.39,624.85
20220609,659.85,660.77,670.26,659.46,966614,-0.39,663.18
20220608,662.41,674.14,677.42,662.27,476528,-2.53,667.5
20220607,679.61,667.07,680.07,666.85,544990,0.63,675.56
20220606,675.34,680.59,687.95,674.11,602340,0.54,679.11
20220603,671.74,673.54,677.42,667.88,785248,-2.15,671.89
20220602,686.49,662.41,689.2,661.51,949163,3.93,679.45
20220601,660.51,672.68,676.5,658.84,917991,-1.28,663.98
20220531,669.08,659.67,672.19,654.39,2468120,0.38,667.86
20220527,666.53,656.85,672.72,656.14,972882,2.16,664.29
20220526,652.44,631.32,652.94,631.21,1647052,4.12,647.79
20220525,626.6,615.0,633.56,615.0,958610,1.33,625.58
20220524,618.35,608.24,622.22,594.53,1073068,1.12,611.72
20220523,611.51,609.73,615.37,599.84,905553,1.84,610.58
20220520,600.44,596.85,607.18,587.15,1198781,1.24,596.08
20220519,593.08,585.5,599.37,582.58,1292000,0.21,589.86
20220518,591.86,604.89,606.4,587.41,961718,-3.25,593.91
20220517,611.72,615.71,625.37,598.35,1561297,2.19,609.93
20220516,598.6,600.0,605.16,583.05,2284625,-2.72,595.77
20220513,615.33,606.67,623.4,603.09,1560213,2.49,615.6
20220512,600.4,593.0,604.84,586.05,1116180,0.01,596.65
20220511,600.35,604.76,621.39,599.64,1167379,-1.62,607.03
20220510,610.23,615.5,625.27,595.83,1179636,0.77,607.79
20220509,605.56,616.72,624.35,603.44,1055952,-3.67,610.87
20220506,628.62,631.3,637.1,616.96,725587,-0.82,629.0
20220505,633.81,651.29,656.9,626.63,883067,-4.72,635.2
20220504,665.23,632.32,666.49,630.0,1021908,5.41,649.74
20220503,631.06,630.51,641.7,625.16,885210,1.0,633.17
20220502,624.8,629.71,630.75,610.0,1534596,0.02,620.61
20220429,624.68,649.04,651.28,623.22,1005900,-4.04,633.68
20220428,650.97,650.0,654.4,639.32,1121945,1.24,649.09
20220427,643.02,646.14,655.55,641.75,631000,-0.62,645.51
20220426,647.05,662.66,668.83,646.86,801503,-3.18,653.41
20220425,668.28,660.3,669.08,648.0,1136984,0.81,657.89
20220422,662.94,681.0,683.82,662.52,797248,-2.72,671.49
20220421,681.46,708.97,709.1,679.67,803937,-2.51,688.82
20220420,699.0,707.71,710.79,697.53,869838,-0.37,704.79
20220419,701.57,681.5,704.66,681.5,962907,3.17,698.39
20220418,680.0,687.0,691.49,677.46,818987,-1.19,682.59
20220414,688.17,716.01,719.31,688.14,1103924,-3.85,694.81
20220413,715.74,717.0,727.06,711.08,906372,-0.15,716.22
20220412,716.83,728.4,735.82,711.44,955250,-1.59,723.01
20220411,728.38,732.55,737.58,727.29,587964,-1.05,730.8
20220408,736.1,747.0,747.0,734.2,818860,-1.71,739.46
20220407,748.89,745.23,753.24,736.1,474846,0.49,744.46
20220406,745.23,752.25,758.08,737.08,832440,-2.51,747.62
20220405,764.43,779.73,781.26,762.19,744334,-2.28,771.5
20220404,782.23,771.5,788.65,769.7,875735,1.62,781.25
20220401,769.76,768.0,774.82,764.56,682864,0.73,769.82
20220331,764.17,783.64,784.48,764.17,929077,-1.7,773.27
20220330,777.36,776.55,783.07,773.21,790125,0.53,777.6
20220329,773.24,765.78,776.76,762.16,790142,3.12,770.01
20220328,749.88,744.5,752.32,740.0,447410,1.19,746.41
20220325,741.04,739.96,743.96,735.32,419227,0.37,738.88
20220324,738.28,740.04,743.4,734.33,462628,0.25,739.04
20220323,736.46,746.84,746.84,729.67,753154,-1.39,737.59
20220322,746.87,740.24,749.13,737.39,565599,1.78,746.57
20220321,733.83,739.88,743.98,727.93,588382,-0.64,733.64
20220318,738.59,742.45,742.45,729.38,1165880,-0.32,738.53
20220317,740.93,721.06,743.02,721.06,541486,1.34,736.59
20220316,731.11,722.76,731.96,711.49,1161457,3.31,725.38
20220315,707.67,702.58,715.0,700.36,638461,1.45,707.95
20220314,697.53,695.89,710.39,694.36,758593,1.53,701.05
20220311,687.04,700.37,704.98,686.2,813077,-1.46,690.51
20220310,697.2,681.54,705.82,681.38,1007663,0.57,695.22
20220309,693.25,686.95,702.38,680.0,1427939,4.58,691.69
20220308,662.87,675.0,678.3,660.15,1158741,-2.1,668.28
20220307,677.07,696.0,701.75,674.84,1146466,-2.8,681.22
20220304,696.59,722.0,725.41,695.51,2148381,-5.57,702.8
20220303,737.71,746.97,752.5,729.57,690960,-0.04,740.12
20220302,738.04,720.0,745.8,718.02,947966,3.25,737.32
20220301,714.81,740.35,741.71,711.68,858251,-3.91,720.36
20220228,743.89,740.08,747.74,735.42,795755,-0.93,741.46
20220225,750.87,736.05,750.97,733.4,664829,2.61,744.96
20220224,731.79,710.28,734.67,705.37,1168998,-0.1,722.1
20220223,732.49,751.0,757.45,731.17,792996,-1.74,738.62
20220222,745.48,750.0,758.4,736.75,680089,-1.39,746.37
20220218,756.02,760.6,765.49,752.45,490260,-0.85,757.02
20220217,762.5,773.81,777.61,760.93,492028,-2.67,768.34
20220216,783.42,777.17,787.75,776.55,562716,0.29,782.58
20220215,781.19,776.2,784.25,774.45,533522,2.75,780.68
20220214,760.31,765.0,773.87,752.95,879089,-1.58,762.1
20220211,772.49,783.18,784.99,768.26,1192137,-0.73,777.88
20220210,778.19,803.73,810.05,770.21,2000163,-4.28,789.01
20220209,813.0,819.25,824.87,812.97,1178656,0.69,818.43
20220208,807.39,815.98,817.88,801.27,916672,-1.17,807.46
20220207,816.92,810.0,824.76,803.74,568260,0.88,817.94
20220204,809.82,802.0,817.44,797.3,663933,0.5,807.03
20220203,805.77,816.5,823.73,802.49,582450,-2.04,811.55
20220202,822.51,830.05,830.16,815.53,984479,-0.42,820.35
20220201,825.95,827.91,831.32,820.57,626935,0.37,826.24
20220131,822.94,805.21,823.67,805.01,609264,1.83,817.42
20220128,808.14,784.75,808.59,772.65,598357,2.56,795.07
20220127,787.96,807.66,814.56,783.69,660674,-0.94,794.64
20220126,795.47,811.0,819.97,784.09,942189,-0.39,803.76
20220125,798.55,774.01,805.7,763.87,1217142,1.49,788.93
20220124,786.82,779.56,788.41,754.05,1684859,-1.76,772.79
20220121,800.92,825.9,825.9,798.79,1244151,-3.1,805.59
20220120,826.55,828.16,846.67,823.74,920984,0.13,836.69
20220119,825.5,840.0,840.0,825.0,753127,-0.78,831.48
20220118,832.0,835.0,839.95,824.19,893658,-1.96,830.46
20220114,848.6,845.0,858.75,832.87,1227800,-2.19,847.1
20220113,867.58,890.73,891.16,864.12,778690,-1.98,873.68
20220112,885.11,895.55,899.97,880.86,618148,-0.35,886.98
20220111,888.19,871.75,888.91,861.77,737248,1.7,878.97
20220110,873.34,888.7,889.87,862.84,760590,-2.12,871.21
20220107,892.27,895.27,896.63,884.0,642885,-0.36,891.4
20220106,895.49,893.36,898.18,884.03,622791,0.42,893.73
20220105,891.77,918.15,925.5,890.82,557906,-2.77,905.2
20220104,917.22,917.72,927.48,916.55,494273,0.6,920.7
20220103,911.73,918.34,922.07,905.43,397609,-0.42,912.79
20211231,915.56,915.34,919.82,913.5,214154,0.2,916.36
20211230,913.76,911.72,918.06,906.47,312248,0.44,913.69
20211229,909.72,921.27,922.96,907.68,383493,-1.31,912.61
20211228,921.82,923.78,929.05,921.13,381975,-0.08,924.55
20211227,922.57,918.8,923.13,912.0,408613,0.95,918.72
20211223,913.92,913.78,923.34,912.09,392148,0.26,915.62
20211222,911.54,911.56,918.27,908.02,320220,0.07,912.74
20211221,910.87,904.91,914.19,900.25,376871,1.51,909.09
20211220,897.29,899.9,900.91,884.32,542601,-1.78,893.0
20211217,913.57,917.73,923.98,903.4,703974,-0.87,915.5
20211216,921.55,925.46,933.06,916.37,473979,0.73,924.47
20211215,914.91,905.75,915.23,891.05,458496,1.39,907.89
20211214,902.38,910.0,915.46,893.04,770057,-1.67,901.31
20211213,917.66,924.01,925.5,914.14,438362,-0.81,918.58
20211210,925.16,925.92,929.2,919.48,407362,0.66,923.72
20211209,919.08,918.89,926.93,914.69,320737,-0.52,920.83
20211208,923.86,928.48,932.16,914.94,408908,0.32,922.87
20211207,920.92,911.7,924.48,908.53,594162,2.7,919.5
20211206,896.7,901.23,905.95,890.42,441847,-0.32,897.22
20211203,899.57,923.1,924.0,887.78,623481,-2.1,899.23
20211202,918.85,901.51,924.06,901.16,624120,2.06,918.79
20211201,900.33,921.5,929.44,899.78,706616,-0.47,915.67
20211130,904.61,919.61,924.99,902.02,990838,-2.52,907.75
20211129,928.0,914.78,934.76,905.82,548977,2.92,924.5
20211126,901.64,902.77,914.06,896.85,506152,-3.12,903.0
20211124,930.72,932.32,939.42,925.09,432978,-0.5,931.28
20211123,935.43,922.27,936.66,918.26,678372,1.75,927.95
20211122,919.33,920.0,929.91,912.97,478116,0.48,923.11
20211119,914.95,922.4,925.49,910.03,731511,-0.85,917.68
20211118,922.77,934.88,940.52,918.73,676764,-0.94,926.93
20211116,948.95,953.24,956.63,941.23,458292,-0.45,951.34
20211115,953.24,971.01,971.5,951.01,654981,-1.88,959.31
20211112,971.49,971.52,973.16,962.31,380223,0.61,969.41
20211111,965.6,958.76,969.32,958.01,265273,0.67,964.77
20211110,959.21,962.0,963.16,951.26,334675,-0.78,957.88
20211109,966.75,962.72,971.78,952.9,376715,0.09,963.37
20211108,965.87,960.0,966.83,957.51,363440,1.13,964.6
20211105,955.11,962.31,967.94,951.36,337741,0.11,958.82
20211104,954.04,955.91,964.08,947.11,342926,0.25,954.25
20211103,951.7,952.17,953.75,944.29,385399,0.41,949.69
20211102,947.85,935.55,950.92,932.35,381751,1.24,945.96
20211101,936.23,947.19,949.38,929.68,382758,-0.77,935.57
20211029,943.46,930.98,947.86,930.56,453406,0.85,942.85
20211028,935.48,916.24,935.83,916.24,352032,1.99,931.28
20211027,917.27,930.19,939.35,916.59,403701,-1.54,924.26
20211026,931.58,933.54,938.93,928.35,358955,0.74,934.5
20211025,924.74,918.54,931.93,912.02,449206,1.07,925.36
20211022,914.97,904.8,916.06,900.01,359985,1.24,911.16
20211021,903.72,902.93,909.85,900.9,308424,0.09,904.18
20211020,902.93,905.25,905.81,897.05,353810,0.14,902.69
20211019,901.65,899.32,904.64,894.82,404363,0.6,900.46
20211018,896.31,902.0,907.17,894.51,539713,-1.21,898.2
20211015,907.26,904.61,915.23,894.03,1017200,1.65,907.63
