trade_date,close,open,high,low,vol,pct_change,vwap
20190104,148.28,146.4,148.7,145.59,1012972,3.07,147.73
20190103,143.86,144.39,146.34,143.65,1022057,-0.71,144.39
20190102,144.89,141.11,145.1,141.11,874201,1.23,144.33
20181231,143.13,141.85,143.27,140.88,580872,1.35,142.25
20181228,141.23,141.5,142.89,140.26,710504,0.41,141.35
20181227,140.65,139.4,140.65,136.26,756192,-0.3,139.08
20181226,141.08,136.52,141.15,133.78,953557,3.93,137.94
20181224,135.74,138.0,138.79,135.69,575704,-2.15,136.55
20181221,138.72,140.25,143.5,137.92,2174408,-1.69,139.61
20181220,141.1,140.37,142.3,139.51,1142447,-0.32,141.01
20181219,141.55,143.88,145.59,140.5,1009703,-1.77,142.78
20181218,144.1,146.57,147.99,142.95,907663,-1.54,144.83
20181217,146.35,147.0,149.16,145.7,830359,-0.99,146.96
20181214,147.81,148.8,150.64,147.38,824740,-1.25,148.5
20181213,149.68,154.41,154.89,149.01,1160038,-3.0,150.25
20181212,154.31,155.77,156.78,153.4,808893,0.49,154.99
20181211,153.56,157.24,157.82,152.63,554561,-1.15,154.48
20181210,155.35,157.65,157.65,153.15,721036,-1.6,155.02
20181207,157.87,161.25,162.7,157.24,892315,-2.13,158.87
20181206,161.3,157.26,161.32,156.13,1109809,0.13,159.02
20181204,161.09,167.55,168.23,160.24,1148338,-4.43,161.93
20181203,168.56,170.32,171.01,166.56,833059,-0.27,168.37
20181130,169.01,167.24,170.05,167.24,1497206,0.19,168.96
20181129,168.69,167.38,169.82,166.5,901268,0.14,168.34
20181128,168.45,167.56,170.17,165.9,1039336,0.6,168.49
20181127,167.44,169.22,170.46,166.97,877710,-1.55,168.37
20181126,170.07,169.2,170.75,168.48,900672,1.69,169.79
20181123,167.25,166.64,168.14,165.43,221869,-0.35,167.22
20181121,167.83,168.71,170.47,166.39,1148719,-0.26,168.5
20181120,168.27,167.8,169.21,164.67,1337809,-0.18,167.97
20181119,168.58,169.08,170.12,166.64,906363,-0.27,168.1
20181116,169.04,167.04,170.0,166.66,1038399,0.45,168.85
20181115,168.29,163.94,168.41,163.19,984549,1.81,166.9
20181114,165.29,168.6,169.63,163.54,1090062,-1.32,166.29
20181113,167.5,165.12,168.19,165.12,815365,1.44,167.36
20181112,165.13,166.59,167.23,164.93,773598,-0.95,166.04
20181109,166.72,167.24,168.28,165.59,744234,-0.39,166.67
20181108,167.37,164.8,168.26,164.33,795887,1.16,167.32
20181107,165.45,164.66,165.76,161.35,793352,0.77,164.17
20181106,164.19,164.27,165.29,163.01,784263,-0.31,164.08
20181105,164.7,164.05,165.57,163.8,819987,0.32,164.67
20181102,164.18,164.77,166.63,162.16,933205,0.11,163.84
20181101,164.0,166.08,166.92,163.64,908831,-0.85,164.27
20181031,165.41,164.8,167.9,164.57,892163,1.35,166.41
20181030,163.2,161.75,163.42,160.32,1062883,1.02,162.27
20181029,161.55,160.99,163.21,159.96,862173,1.91,161.82
20181026,158.53,156.88,159.97,156.42,1131162,0.11,158.56
20181025,158.36,155.2,159.96,154.88,811510,2.4,158.15
20181024,154.65,158.41,158.65,154.33,1308047,-2.61,155.72
20181023,158.79,156.14,160.07,156.14,1159792,0.5,158.46
20181022,158.0,164.17,164.49,158.0,1531101,-2.85,159.09
20181019,162.63,161.06,163.48,159.88,1049485,1.16,162.55
20181018,160.77,162.64,164.41,160.51,963458,-0.7,161.86
20181017,161.9,159.21,163.46,156.79,1386303,2.0,161.23
20181016,158.73,159.77,160.14,157.33,807049,-0.18,158.19
20181015,159.01,158.52,160.38,157.81,763175,0.31,159.35
20181012,158.52,162.03,162.05,155.36,1087334,-1.2,157.93
20181011,160.45,165.43,165.66,160.39,1304816,-3.24,162.9
20181010,165.82,169.5,170.94,165.67,894842,-2.07,167.78
20181009,169.33,169.28,170.63,168.12,579721,-0.45,169.7
20181008,170.09,168.18,170.77,167.72,820265,1.06,169.73
20181005,168.31,169.94,170.42,168.15,778503,-0.5,168.94
20181004,169.15,167.28,170.72,167.28,754786,1.19,169.31
20181003,167.16,166.06,168.5,165.4,846594,1.33,167.22
20181002,164.97,164.23,165.04,163.15,692180,0.17,164.39
20181001,164.69,166.19,166.39,163.98,695074,0.09,164.9
20180928,164.54,164.73,166.24,164.28,921125,-0.64,165.05
20180927,165.6,167.24,167.35,165.36,820897,-1.07,166.29
20180926,167.39,170.11,171.0,167.05,1008860,-0.71,168.92
20180925,168.59,171.05,171.05,168.23,817646,-0.92,169.06
20180924,170.15,173.27,173.45,170.05,793822,-1.65,170.55
20180921,173.0,172.65,173.76,172.52,1417773,0.07,172.99
20180920,172.88,172.59,174.22,171.92,972386,0.5,172.89
20180919,172.02,169.31,172.4,169.31,714641,1.72,171.82
20180918,169.11,169.48,169.73,168.27,859241,-0.36,169.02
20180917,169.72,171.25,172.3,169.42,846303,-0.88,169.89
20180914,171.22,171.45,172.31,170.97,694731,0.12,171.48
20180913,171.01,174.98,174.98,170.75,1184164,-1.97,171.8
20180912,174.45,177.74,178.35,174.37,815157,-2.48,175.28
20180911,178.89,178.0,179.82,177.43,639957,0.21,179.05
20180910,178.51,179.42,179.96,178.44,806524,-0.17,178.89
20180907,178.81,179.59,179.59,177.98,675518,0.1,178.84
20180906,178.64,179.29,179.83,178.23,756391,-0.61,178.88
20180905,179.73,179.28,180.77,178.88,1175629,0.21,179.74
20180904,179.35,177.97,179.92,176.51,829693,1.24,178.92
20180831,177.15,176.7,177.27,175.08,822121,0.45,176.72
20180830,176.36,177.27,177.4,175.77,651636,-0.69,176.52
20180829,177.59,177.97,178.06,176.58,717215,-0.13,177.52
20180828,177.83,177.82,178.18,176.84,898424,0.31,177.69
20180827,177.28,176.95,178.12,176.33,527710,0.55,177.48
20180824,176.31,177.28,177.52,176.18,555613,-0.15,176.69
20180823,176.57,176.87,177.32,176.08,519844,-0.25,176.57
20180822,177.01,176.53,177.24,175.86,346947,-0.04,176.86
20180821,177.08,175.61,178.2,175.18,923433,0.88,177.27
20180820,175.54,176.26,176.75,174.76,848497,-0.54,175.66
20180817,176.5,176.8,177.83,175.6,892227,-0.24,176.62
20180816,176.93,174.62,177.63,174.47,722779,1.89,176.87
20180815,173.65,173.69,174.86,172.84,734378,-0.81,173.91
20180814,175.06,173.54,175.97,172.98,863314,1.17,174.91
20180813,173.03,173.72,175.0,172.7,627839,-0.53,173.8
20180810,173.96,173.9,174.81,172.56,745822,-1.13,174.04
20180809,175.94,176.91,177.06,175.24,410962,-0.68,176.01
20180808,177.15,175.76,177.76,174.65,418868,0.89,177.1
20180807,175.58,175.5,176.96,175.43,391141,0.23,176.09
20180806,175.18,174.55,175.31,172.96,664254,0.43,174.68
20180803,174.43,174.21,174.97,173.12,672621,-0.13,174.27
20180802,174.65,172.34,175.19,171.86,719578,0.63,174.27
20180801,173.56,174.29,175.48,172.69,741994,0.12,173.92
20180731,173.35,176.07,176.07,173.22,617551,-1.31,173.71
20180730,175.65,175.88,177.4,175.43,744372,0.03,176.21
20180727,175.6,173.39,175.72,172.22,1038242,1.53,174.19
20180726,172.96,172.72,174.13,172.48,1455825,0.44,173.14
20180725,172.21,173.11,173.47,170.82,1226943,-0.58,172.0
20180724,173.22,174.85,175.39,172.44,928337,-0.81,173.65
20180723,174.63,172.96,174.8,172.66,939289,0.94,174.2
20180720,173.0,172.68,174.24,171.71,1287361,0.13,172.9
20180719,172.77,174.4,174.58,171.5,906930,-0.98,172.97
20180718,174.48,167.94,175.35,166.08,1737890,3.55,173.36
20180717,168.5,168.37,169.91,168.01,1312222,0.23,168.73
20180716,168.12,166.85,169.66,166.85,1518226,1.0,168.42
20180713,166.45,168.57,169.71,165.53,2205004,-1.42,166.81
20180712,168.84,172.18,172.26,168.26,1742215,-1.16,169.08
20180711,170.83,171.31,172.38,170.58,1043250,-0.62,171.41
20180710,171.9,172.97,173.06,170.59,1810413,-0.41,171.84
20180709,172.6,170.0,173.33,169.63,1108926,2.15,172.53
20180706,168.96,168.38,169.86,167.79,829492,-0.07,169.12
20180705,169.08,170.36,170.6,168.65,680116,0.01,169.52
20180703,169.06,170.87,171.26,168.84,383104,-0.61,169.93
20180702,170.09,169.37,170.55,168.95,732570,-0.04,169.72
20180629,170.15,170.37,173.11,170.14,1491368,0.87,171.51
20180628,168.68,168.51,169.73,167.32,1351145,0.12,168.64
20180627,168.47,171.66,172.63,168.27,987780,-1.0,170.32
20180626,170.18,171.77,171.77,169.35,676392,-0.97,170.16
20180625,171.84,172.64,173.13,170.4,662072,-0.66,171.75
20180622,172.98,175.21,175.71,172.56,1204748,-0.89,173.72
20180621,174.53,174.35,175.48,173.04,1385903,0.26,174.77
20180620,174.07,175.37,176.1,173.7,876137,-0.17,174.29
20180619,174.37,172.58,174.88,172.31,1223306,0.17,174.27
20180618,174.07,172.78,174.76,172.27,1166235,-0.38,173.68
20180615,174.74,174.15,174.99,172.13,2243068,0.02,174.37
20180614,174.71,175.56,175.65,172.92,1288989,0.18,174.38
20180613,174.4,175.49,176.87,173.61,905666,-0.43,174.99
20180612,175.16,176.0,177.45,173.88,752281,-0.35,175.35
20180611,175.78,177.61,179.17,175.47,871538,-0.75,176.9
20180608,177.11,178.03,178.43,176.43,910838,-0.32,177.45
20180607,177.67,179.04,180.13,176.84,782302,-0.44,178.22
20180606,178.46,174.89,178.47,174.71,549607,2.36,177.69
20180605,174.34,174.38,175.07,172.83,543404,-0.42,174.02
20180604,175.08,175.41,176.04,174.04,609808,0.23,174.92
20180601,174.68,174.25,175.98,173.82,537281,1.51,174.86
20180531,172.08,172.94,174.13,171.2,1037909,-1.18,172.39
20180530,174.13,174.09,175.0,172.24,648910,1.39,173.97
20180529,171.74,176.87,177.34,170.58,1096967,-4.1,172.62
20180525,179.08,179.04,180.16,178.33,424167,-0.45,179.12
20180524,179.89,180.61,180.61,177.43,567399,-0.48,179.44
20180523,180.76,182.79,183.71,179.83,458743,-1.7,180.75
20180522,183.89,182.72,185.61,181.97,572850,1.01,184.48
20180521,182.05,182.35,183.47,181.59,568558,0.12,182.29
20180518,181.83,183.7,184.26,181.83,487577,-1.31,182.48
20180517,184.25,184.1,184.8,182.38,544282,-0.01,184.1
20180516,184.26,184.22,185.29,183.05,450036,-0.07,184.36
20180515,184.39,183.93,186.33,183.39,552428,0.04,184.77
20180514,184.31,186.12,186.18,183.86,331691,-0.72,184.58
20180511,185.64,185.89,187.07,185.13,423826,-0.05,185.73
20180510,185.73,184.14,186.39,183.05,531536,0.88,185.24
20180509,184.11,182.23,185.08,181.08,636058,1.68,183.8
20180508,181.06,180.83,182.97,180.13,748820,0.08,181.35
20180507,180.92,180.69,181.96,178.59,712885,0.26,180.49
20180504,180.45,178.75,181.94,176.8,1002548,0.48,180.0
20180503,179.59,178.7,181.22,176.14,1067876,0.0,178.82
20180502,179.59,181.86,183.34,179.37,1243924,-1.75,181.69
20180501,182.78,181.42,183.71,180.33,854327,0.28,182.05
20180430,182.27,184.98,186.24,182.2,582376,-1.21,183.87
20180427,184.5,182.27,185.44,182.27,759101,1.12,184.32
20180426,182.46,182.52,184.72,181.39,766103,-0.03,183.33
20180425,182.52,181.55,184.78,179.93,898950,0.11,182.59
20180424,182.32,183.36,185.83,181.05,932418,0.19,183.38
20180423,181.98,181.87,183.71,180.7,981698,0.25,182.03
20180420,181.53,180.3,183.15,179.79,936117,0.72,181.71
20180419,180.24,178.36,181.05,177.82,1070489,1.23,179.97
20180418,178.05,178.77,180.49,177.38,1057038,0.35,178.83
20180417,177.43,182.2,183.85,175.9,1092822,-2.28,179.43
20180416,181.57,185.0,186.68,179.87,1219669,-0.87,182.54
20180413,183.16,188.8,188.8,182.16,941190,-2.13,183.71
20180412,187.14,186.5,188.74,186.47,918191,1.2,187.75
20180411,184.93,184.5,186.45,184.19,600726,-0.81,185.31
20180410,186.44,183.9,187.76,183.76,793201,1.97,186.14
20180409,182.84,182.89,186.77,182.34,424696,0.63,184.3
20180406,181.69,185.09,186.18,179.3,641493,-2.61,182.19
20180405,186.56,187.23,187.84,184.85,498373,0.31,186.57
20180404,185.98,180.79,186.44,180.27,506935,1.62,184.58
20180403,183.02,180.85,183.95,180.07,537913,1.74,182.21
20180402,179.89,183.4,183.88,177.28,586524,-2.42,179.87
20180329,184.36,181.82,184.36,180.54,861567,2.09,183.4
20180328,180.59,180.87,182.78,178.95,578556,0.14,181.08
20180327,180.33,184.8,185.39,178.99,511077,-2.12,182.08
20180326,184.24,180.89,184.91,179.83,819533,3.79,182.83
20180323,177.51,182.45,183.71,177.01,958085,-2.71,179.96
20180322,182.45,186.69,189.08,182.35,906234,-3.8,184.92
20180321,189.65,189.22,192.15,188.22,418991,0.51,190.13
20180320,188.69,190.35,191.09,188.08,482064,-0.32,189.09
20180319,189.29,190.39,190.97,187.09,635919,-0.57,188.95
20180316,190.37,190.36,192.35,190.26,1298881,0.02,190.72
20180315,190.33,191.26,191.69,189.35,473822,0.01,190.49
20180314,190.31,194.12,194.35,189.53,476433,-1.42,191.13
20180313,193.05,196.26,196.29,192.47,405967,-0.95,193.5
20180312,194.91,196.28,197.35,194.08,631116,-0.97,195.19
20180309,196.81,196.28,196.86,194.44,804954,1.09,196.28
20180308,194.69,196.0,196.0,191.78,556068,-0.26,193.52
20180307,195.19,194.04,195.44,191.86,594452,-0.08,193.99
20180306,195.34,194.08,195.74,191.83,532613,0.82,194.34
20180305,193.75,188.94,195.25,186.15,663829,1.45,192.45
20180302,190.98,187.28,191.45,185.8,654643,1.13,189.63
20180301,188.85,190.6,191.99,187.24,832222,-0.52,189.75
20180228,189.84,192.59,195.58,189.84,746721,-1.22,192.72
20180227,192.19,195.67,197.37,192.19,507133,-1.6,194.2
20180226,195.32,194.48,195.6,192.92,660291,0.94,194.69
20180223,193.51,190.26,193.68,189.99,524673,2.12,191.93
20180222,189.5,194.14,194.45,188.79,642677,-1.72,191.61
20180221,192.82,191.03,196.64,190.91,845904,1.14,194.18
20180220,190.64,190.6,193.43,190.28,807698,-0.52,191.23
20180216,191.64,189.92,194.24,189.92,821842,0.28,192.4
20180215,191.1,192.52,193.0,189.78,671150,-0.46,190.6
20180214,191.98,185.15,192.3,184.92,763168,3.13,190.39
20180213,186.15,183.34,187.29,183.2,711104,0.76,185.89
20180212,184.75,183.42,187.37,181.2,783191,1.17,184.67
20180209,182.62,180.65,183.98,177.0,813494,2.39,180.72
20180208,178.35,185.2,185.63,178.23,1093409,-3.58,182.3
20180207,184.97,183.83,187.35,183.53,512533,-0.05,185.66
20180206,185.06,175.31,188.36,175.31,1421970,2.92,183.62
20180205,179.81,187.43,188.67,179.09,1000646,-4.96,184.25
20180202,189.2,192.0,193.85,188.7,568288,-1.89,190.75
20180201,192.85,190.17,192.91,188.39,571579,1.09,191.57
20180131,190.78,190.54,192.68,189.84,633101,0.11,191.25
20180130,190.57,188.56,191.2,187.87,614658,0.41,190.21
20180129,189.79,189.75,191.93,189.57,649801,0.22,190.87
20180126,189.37,188.3,189.45,187.07,434404,0.91,188.7
20180125,187.66,190.06,190.06,187.26,597532,-0.95,188.27
20180124,189.46,189.62,190.07,188.12,637885,0.33,189.4
20180123,188.83,187.35,190.1,187.26,991937,0.04,188.71
20180122,188.76,188.0,188.98,186.78,649410,-0.01,188.17
20180119,188.78,187.43,188.85,186.7,749565,1.41,188.09
20180118,186.15,180.0,188.7,179.2,1397247,3.87,186.28
20180117,179.21,178.5,179.61,175.6,824808,0.8,178.52
20180116,177.78,179.18,179.82,176.84,607856,-0.41,178.33
20180112,178.52,178.68,179.49,177.61,439557,0.3,178.56
20180111,177.99,177.33,178.2,176.04,342002,0.7,177.37
20180110,176.75,175.25,178.42,174.92,549918,1.05,177.02
20180109,174.91,173.39,176.57,173.21,539114,1.44,175.42
20180108,172.42,172.64,172.92,171.73,488878,-0.23,172.34
20180105,172.82,174.46,176.5,171.79,549691,-0.36,172.74
20180104,173.44,173.4,176.71,173.05,628314,0.19,174.46
20180103,173.11,171.01,173.56,170.38,437559,1.12,172.66
20180102,171.19,172.48,172.9,170.0,424392,0.12,170.99
20171229,170.99,172.48,173.07,170.94,414089,-0.75,171.4
20171228,172.29,171.78,172.33,171.27,224175,0.42,172.0
20171227,171.57,172.34,172.34,170.66,364626,-0.24,171.6
20171226,171.99,173.26,173.91,171.09,308225,-0.62,172.0
20171222,173.07,174.51,174.51,171.78,332650,-0.3,172.94
20171221,173.59,174.15,174.68,172.7,444538,0.61,173.51
20171220,172.53,174.99,175.79,171.96,624432,-0.79,172.89
20171219,173.9,174.8,175.25,173.2,612796,0.02,174.06
20171218,173.86,172.47,174.13,172.27,779687,1.73,173.46
20171215,170.9,170.35,172.63,169.43,1477992,1.1,171.1
20171214,169.04,171.58,171.7,168.55,479182,-1.16,169.76
20171213,171.02,172.73,173.77,170.74,514155,-0.85,171.92
20171212,172.49,171.82,173.47,171.03,945910,1.16,172.45
20171211,170.51,171.61,171.79,169.42,658287,-0.7,170.31
20171208,171.72,171.95,172.02,170.25,401721,0.38,171.25
20171207,171.07,169.25,171.59,168.31,463754,0.92,170.52
20171206,169.51,169.89,171.22,169.15,436789,-0.54,170.11
20171205,170.43,172.82,173.57,169.97,598387,-1.06,171.43
20171204,172.25,172.07,176.62,171.44,847414,1.64,173.75
20171201,169.47,169.59,169.99,163.27,699563,0.31,168.16
20171130,168.95,169.03,171.89,168.1,1075644,-0.09,169.38
20171129,169.11,165.0,170.68,165.0,766831,2.9,168.81
20171128,164.34,159.94,164.63,159.45,758302,3.03,163.19
20171127,159.5,159.08,160.37,158.56,361857,0.23,159.63
20171124,159.14,160.59,160.82,158.95,180748,-0.49,159.43
20171122,159.92,160.5,161.29,159.28,409829,-0.17,160.16
20171121,160.19,162.08,162.08,159.61,596253,-0.88,160.25
20171120,161.61,160.73,161.63,160.37,291135,0.65,161.25
20171117,160.57,158.94,161.32,158.29,371794,0.44,160.4
20171116,159.87,161.73,162.78,159.75,514771,-0.84,160.59
20171115,161.22,159.81,161.73,158.99,589408,0.32,160.94
20171114,160.71,158.58,161.19,158.58,505405,0.8,160.21
20171113,159.44,156.26,159.77,155.77,1092835,1.49,158.4
20171110,157.1,158.6,159.28,157.06,726990,-0.95,158.04
20171109,158.61,160.28,160.85,156.68,1114023,-1.61,158.49
20171108,161.21,162.69,163.0,160.34,1142439,-1.03,161.46
20171107,162.88,168.96,169.47,162.67,1061122,-3.46,164.6
20171106,168.71,168.2,169.18,168.19,521038,-0.03,168.67
20171103,168.76,168.26,169.37,167.44,747424,-0.16,168.71
20171102,169.03,167.32,169.41,166.39,543658,1.05,168.18
20171101,167.28,167.63,168.83,166.86,638001,0.31,167.66
20171031,166.77,166.5,168.4,166.42,606566,-0.08,167.38
20171030,166.9,167.02,168.12,166.28,558806,-0.55,166.94
20171027,167.82,167.15,168.19,166.26,458959,0.13,167.69
20171026,167.6,166.72,168.22,165.53,699080,1.09,167.39
20171025,165.8,166.98,167.19,164.77,663729,0.03,165.9
20171024,165.75,165.32,167.2,165.05,699635,0.49,166.39
20171023,164.94,165.31,165.75,164.48,594593,-0.16,165.27
20171020,165.2,164.36,166.35,163.83,994624,1.81,164.97
20171019,162.26,159.56,163.6,159.3,735219,1.02,162.1
20171018,160.62,163.44,163.9,159.68,1302664,-2.14,161.11
20171017,164.14,164.53,164.7,163.21,573813,-0.05,163.93
20171016,164.22,163.1,164.46,163.1,728555,0.62,164.06
20171013,163.21,162.35,163.67,160.9,598835,0.23,162.85
20171012,162.83,163.25,164.5,162.74,652610,-0.2,163.45
20171011,163.15,162.62,163.71,161.7,443129,-0.01,163.02
20171010,163.16,161.09,163.3,161.09,527476,1.23,162.42
20171009,161.17,162.28,162.76,160.77,344674,-0.56,161.4
20171006,162.08,161.96,162.82,160.73,447394,0.32,161.79
20171005,161.57,160.75,162.0,159.87,697837,0.55,161.36
20171004,160.69,161.0,161.68,160.01,431021,-0.38,160.67
20171003,161.31,161.58,162.21,160.26,422225,-0.05,161.03
20171002,161.39,161.17,161.67,159.32,674968,0.22,160.93
20170929,161.04,159.33,161.78,158.96,647284,1.14,160.9
20170928,159.22,158.1,159.26,156.39,820421,0.83,158.44
20170927,157.91,157.62,159.17,156.39,804328,1.59,157.89
20170926,155.44,155.29,155.55,153.97,643433,0.47,155.04
20170925,154.71,153.67,154.82,153.09,663997,0.58,154.11
20170922,153.82,154.18,154.33,153.21,496435,-0.39,153.78
20170921,154.42,154.58,155.82,154.22,524471,-0.09,154.63
20170920,154.56,153.06,155.13,151.68,690440,1.21,153.73
20170919,152.71,151.5,153.52,151.04,496845,0.69,152.74
20170918,151.67,150.63,152.42,150.15,696572,1.12,151.62
20170915,149.99,149.72,150.01,148.52,1566307,0.05,149.71
20170914,149.92,150.43,150.98,149.6,1801819,-0.39,150.17
20170913,150.5,148.42,150.79,148.03,970039,0.99,150.06
20170912,149.02,147.17,149.65,146.74,835929,1.71,148.64
20170911,146.52,146.33,147.67,145.56,737673,1.7,146.56
20170908,144.07,142.36,144.73,142.17,723048,1.12,143.9
20170907,142.47,145.25,145.25,141.12,750953,-1.85,142.46
20170906,145.16,146.46,146.83,144.59,473510,-0.2,145.68
20170905,145.45,147.64,148.15,145.24,693687,-2.38,146.1
20170901,149.0,148.66,150.38,148.1,797167,0.77,149.1
20170831,147.86,150.05,150.05,147.74,570402,-0.96,148.4
20170830,149.29,149.75,150.3,149.03,658285,-0.56,149.47
20170829,150.13,149.93,150.52,149.16,906582,-1.23,149.8
20170828,152.0,154.04,154.49,151.28,481452,-1.17,152.11
20170825,153.8,153.31,154.51,153.31,488166,0.63,153.97
20170824,152.83,153.54,153.63,152.57,407383,-0.25,152.98
20170823,153.21,152.53,154.62,152.42,471481,-0.25,153.71
20170822,153.6,152.97,153.78,152.3,458211,0.73,153.15
20170821,152.49,153.46,153.46,151.79,610829,-0.61,152.46
20170818,153.43,153.04,154.79,152.04,619503,-0.29,153.74
20170817,153.87,158.21,158.46,153.69,509681,-2.98,155.16
20170816,158.6,159.12,159.74,158.14,419142,0.06,158.72
20170815,158.5,160.11,160.72,158.39,391933,-0.37,158.91
20170814,159.09,157.88,159.76,157.88,379166,1.59,159.22
20170811,156.6,159.4,160.15,156.03,658025,-1.34,157.35
20170810,158.72,162.0,162.63,158.62,806263,-2.63,160.11
20170809,163.0,163.33,164.36,162.43,761918,-0.83,163.39
20170808,164.37,163.3,166.7,163.2,570610,0.46,165.11
20170807,163.62,163.34,164.61,162.73,479822,0.02,163.78
20170804,163.58,163.99,165.21,163.12,678962,-0.13,164.0
20170803,163.79,164.64,164.88,163.1,608353,-0.69,163.85
20170802,164.92,164.19,164.94,163.59,436983,0.16,164.49
20170801,164.66,163.88,165.14,163.44,947770,0.93,164.48
20170731,163.15,160.82,164.23,160.44,691892,1.59,163.22
20170728,160.59,159.0,161.67,158.42,724808,0.99,160.46
20170727,159.01,158.06,159.07,157.26,836831,0.65,158.22
20170726,157.98,161.97,161.97,157.55,930232,-2.18,159.18
20170725,161.5,163.12,163.91,161.08,1316788,0.72,162.03
20170724,160.34,158.21,161.36,158.21,956265,1.41,160.57
20170721,158.11,159.56,160.57,157.63,679783,-1.39,158.53
