trade_date,close,open,high,low,vol,pct_change,vwap
20180215,407.31,418.27,420.0,401.0,2817438,-6.54,407.05
20180214,435.83,434.3,436.88,428.93,879382,-0.1,433.51
20180213,436.25,431.69,437.83,426.01,910283,1.11,434.3
20180212,431.45,428.61,438.17,416.16,876972,1.32,425.93
20180209,425.81,412.0,430.01,409.48,1045458,3.86,419.19
20180208,409.98,427.57,430.0,409.94,964946,-3.78,418.25
20180207,426.08,430.0,438.05,425.8,424157,-1.11,431.14
20180206,430.85,427.31,434.04,421.21,726065,0.24,427.95
20180205,429.81,436.98,441.84,427.0,581212,-1.72,434.49
20180202,437.35,442.0,446.26,435.52,533040,-1.62,440.1
20180201,444.54,452.69,457.86,443.75,568588,-2.34,448.63
20180131,455.19,442.45,458.64,440.1,739486,3.56,453.78
20180130,439.56,430.0,441.84,430.0,700169,1.01,439.11
20180129,435.16,446.98,449.9,434.47,630796,-1.46,439.12
20180126,441.59,435.0,442.68,432.01,1228671,0.55,438.57
20180125,439.17,441.46,444.78,433.0,928983,-0.48,439.8
20180124,441.3,442.78,445.73,438.85,612170,-0.16,441.3
20180123,442.0,436.19,446.21,434.57,797560,1.36,441.75
20180122,436.05,438.0,439.28,433.31,702320,-0.42,435.84
20180119,437.89,438.78,442.07,433.48,599208,0.1,438.31
20180118,437.45,440.1,444.93,436.82,807355,-1.01,440.27
20180117,441.9,448.87,452.49,439.16,627534,-1.38,442.79
20180116,448.1,436.8,452.61,436.49,858147,2.79,448.69
20180112,435.95,436.17,439.53,428.3,1090700,0.13,432.34
20180111,435.39,443.0,452.28,435.04,606450,-1.72,437.68
20180110,443.0,453.02,453.78,442.26,636317,-2.85,444.35
20180109,455.98,459.89,461.73,454.01,397765,-0.48,456.64
20180108,458.2,450.79,461.36,448.0,532480,1.94,457.59
20180105,449.49,450.15,450.94,447.81,335822,0.34,449.4
20180104,447.95,449.33,450.46,447.43,450536,-0.23,449.05
20180103,448.98,449.14,452.56,446.65,464639,0.46,449.74
20180102,446.92,453.53,456.56,445.97,614334,-1.39,448.94
20171229,453.22,455.55,458.86,452.77,266235,-0.42,454.13
20171228,455.11,451.12,456.63,449.4,317140,0.76,454.45
20171227,451.69,447.7,452.16,445.73,299151,1.12,450.55
20171226,446.7,443.01,447.5,442.65,315581,0.02,445.19
20171222,446.6,446.61,448.2,443.75,444473,0.16,446.39
20171221,445.89,448.81,451.08,444.66,327163,-0.29,447.63
20171220,447.2,446.24,448.17,444.96,486743,-0.29,446.85
20171219,448.52,455.65,456.58,445.31,376870,-1.6,448.42
20171218,455.82,457.85,461.98,455.46,551651,-0.44,457.78
20171215,457.85,462.43,462.43,455.31,846660,-0.54,458.36
20171214,460.35,452.34,461.17,450.21,391391,2.01,458.66
20171213,451.28,454.71,457.97,450.25,638510,0.24,451.77
20171212,450.21,449.7,453.11,446.41,327533,0.14,450.19
20171211,449.58,451.63,455.58,446.42,496651,-0.62,449.25
20171208,452.39,459.04,459.66,450.19,384569,-0.74,453.45
20171207,455.77,450.74,458.11,448.02,551669,1.23,454.18
20171206,450.24,446.88,452.73,445.53,325942,1.04,449.53
20171205,445.59,442.29,449.4,441.0,427695,0.75,446.73
20171204,442.28,471.03,471.39,441.78,655033,-5.73,449.8
20171201,469.16,464.75,469.46,461.24,368417,1.01,466.78
20171130,464.49,468.19,468.19,461.29,590724,-0.82,464.53
20171129,468.32,478.0,478.0,464.93,420168,-2.01,469.01
20171128,477.95,481.4,481.49,475.86,391687,-0.2,477.59
20171127,478.92,474.04,481.24,472.11,316486,1.02,477.78
20171124,474.07,473.0,476.73,472.26,99630,0.36,474.63
20171122,472.37,473.08,475.02,470.79,173883,-0.4,472.83
20171121,474.26,472.69,475.13,471.28,374853,0.5,473.51
20171120,471.89,474.27,474.53,470.49,174847,-0.19,472.49
20171117,472.8,473.74,475.63,470.01,297697,-0.48,472.79
20171116,475.09,474.9,477.4,473.34,528442,0.14,475.25
20171115,474.42,479.37,483.44,473.52,313546,-1.38,476.85
20171114,481.05,480.07,484.31,478.32,278018,-0.63,480.97
20171113,484.12,481.91,485.92,478.54,428829,0.4,483.02
20171110,482.21,484.24,485.07,480.92,279209,-0.55,482.34
20171109,484.86,491.73,493.91,483.69,244439,-1.65,486.57
20171108,492.98,486.94,495.34,486.94,435843,1.01,492.38
20171107,488.06,492.86,493.8,483.02,489876,-0.72,487.66
20171106,491.62,484.99,493.09,484.99,398793,1.02,490.27
20171103,486.65,485.87,489.92,482.66,464934,-0.42,485.76
20171102,488.68,481.0,491.8,476.4,867785,4.63,484.86
20171101,467.06,464.97,467.74,463.52,428120,0.77,465.71
20171031,463.5,458.36,464.48,457.31,353236,0.82,461.32
20171030,459.73,456.32,461.79,455.18,246383,0.71,459.13
20171027,456.51,454.57,457.19,453.05,333478,0.51,455.63
20171026,454.2,460.32,462.71,453.27,469027,-0.81,456.62
20171025,457.93,462.75,466.49,457.32,484801,-1.09,460.46
20171024,462.97,461.37,464.48,460.59,299131,0.91,462.72
20171023,458.81,469.43,469.43,458.2,484899,-2.12,461.72
20171020,468.76,472.71,472.71,466.47,321920,-0.38,468.68
20171019,470.55,470.7,472.41,469.46,370685,-0.14,470.97
20171018,471.23,464.05,471.62,458.0,407582,2.09,468.36
20171017,461.58,460.41,462.8,458.59,278959,0.05,460.94
20171016,461.35,463.61,465.92,460.14,220676,-0.32,462.33
20171013,462.82,467.29,467.29,460.82,252524,-0.4,462.62
20171012,464.7,458.38,468.22,458.38,439240,1.25,464.69
20171011,458.97,453.65,461.28,453.57,393259,1.57,458.75
20171010,451.89,453.19,457.29,451.51,258976,0.13,453.37
20171009,451.32,448.96,452.46,447.98,207897,0.55,451.01
20171006,448.83,443.81,449.95,440.3,381792,0.77,446.75
20171005,445.42,445.16,448.15,443.19,320480,0.55,445.35
20171004,442.97,442.35,444.08,439.54,226197,0.14,442.55
20171003,442.36,443.93,443.93,440.3,261678,-0.48,442.25
20171002,444.48,447.33,451.55,444.3,420457,-0.41,447.3
20170929,446.3,441.51,447.1,439.67,403431,1.04,445.1
20170928,441.72,441.38,443.82,439.27,285441,-0.05,441.12
20170927,441.93,434.68,443.45,430.71,656645,1.73,439.26
20170926,434.42,439.0,439.06,434.19,418079,-0.64,436.15
20170925,437.21,441.84,441.99,435.9,462944,-1.01,438.03
20170922,441.66,447.1,449.34,440.84,407930,-1.1,443.65
20170921,446.57,449.55,451.0,446.5,421660,-0.59,448.1
20170920,449.24,453.74,456.47,447.02,1021089,-0.84,450.76
20170919,453.04,450.45,456.99,448.95,788092,0.64,452.94
20170918,450.15,456.22,457.2,449.09,788684,-1.13,451.36
20170915,455.31,456.58,457.73,447.52,1025538,0.09,454.66
20170914,454.91,457.32,457.66,451.31,697699,-0.86,454.55
20170913,458.87,468.36,468.42,457.65,805309,-2.03,460.08
20170912,468.38,474.19,475.28,464.29,452411,-1.27,467.91
20170911,474.42,464.52,474.71,462.45,591260,2.69,471.94
20170908,462.0,463.19,464.61,460.33,655273,-0.61,461.84
20170907,464.82,464.0,468.86,462.26,378456,0.28,465.33
20170906,463.52,462.85,464.51,460.74,519678,0.01,462.75
20170905,463.49,464.83,465.49,456.2,733397,-0.53,460.44
20170901,465.96,468.24,469.88,464.19,348561,-0.52,466.56
20170831,468.41,467.01,470.44,465.58,466647,0.59,468.23
20170830,465.67,465.77,466.79,463.43,325371,-0.12,465.47
20170829,466.24,462.11,467.41,460.45,329828,0.72,465.64
20170828,462.91,467.68,468.86,460.96,304901,-0.7,464.22
20170825,466.19,465.24,468.16,463.71,438603,0.57,466.39
20170824,463.53,461.93,465.89,460.64,478844,0.37,463.3
20170823,461.8,455.71,462.23,455.61,561677,1.21,460.31
20170822,456.29,450.55,457.04,448.93,340139,1.33,454.9
20170821,450.29,447.2,451.5,447.19,302467,0.06,449.77
20170818,450.0,450.96,454.29,448.3,520694,-0.34,450.94
20170817,451.55,454.78,458.85,451.23,379126,-0.71,455.13
20170816,454.79,449.66,455.74,447.66,307918,1.44,453.27
20170815,448.33,445.72,449.48,445.72,280582,-0.26,447.71
20170814,449.49,441.39,450.3,441.39,442370,2.53,448.09
20170811,438.39,440.71,441.9,437.32,327544,-0.25,439.12
20170810,439.48,446.66,446.92,438.54,279666,-1.86,442.28
20170809,447.81,441.61,448.46,440.17,359905,1.42,445.66
20170808,441.53,442.81,444.89,439.1,296661,-0.61,442.06
20170807,444.23,445.96,450.53,443.95,478740,-0.3,445.69
20170804,445.58,449.45,453.54,441.82,441336,-0.84,444.6
20170803,449.36,459.0,459.0,442.62,816346,-1.34,448.67
20170802,455.47,454.08,457.46,445.73,633435,0.53,450.75
20170801,453.08,452.25,455.37,450.86,459039,0.52,453.37
20170731,450.73,449.14,451.29,446.44,373840,0.63,449.3
20170728,447.9,441.79,448.33,441.79,393816,1.14,446.46
20170727,442.87,441.97,443.96,436.19,374045,0.64,440.23
20170726,440.04,438.32,442.48,436.96,327311,0.7,440.34
20170725,436.96,442.53,445.34,434.56,262396,-1.05,437.36
20170724,441.6,441.04,442.72,438.26,280797,0.04,441.2
20170721,441.44,439.53,445.2,439.53,514761,0.05,442.15
20170720,441.21,440.2,443.6,438.06,470579,0.16,441.13
20170719,440.5,438.62,444.55,434.09,383528,0.51,440.55
20170718,438.28,435.0,438.57,431.86,384519,0.64,436.32
20170717,435.48,437.7,438.87,433.64,458176,-0.51,435.36
20170714,437.7,437.92,443.45,436.68,311183,0.33,438.72
20170713,436.24,436.43,438.53,434.23,301570,-0.2,436.04
20170712,437.11,433.25,439.94,430.97,437984,1.41,437.82
20170711,431.04,427.98,431.81,426.3,547103,0.93,429.56
20170710,427.08,423.77,427.99,423.15,427429,0.89,426.48
20170707,423.3,418.98,425.35,418.78,365377,1.16,423.42
20170706,418.43,421.5,423.69,416.64,437058,-1.33,419.57
20170705,424.08,424.03,425.55,420.59,368222,0.31,423.51
20170703,422.76,431.54,435.11,421.31,253337,-1.49,424.6
20170630,429.16,424.08,431.23,423.56,527950,1.87,427.7
20170629,421.28,428.12,431.0,416.72,588153,-2.2,421.15
20170628,430.76,436.65,437.96,429.34,357609,-0.67,431.37
20170627,433.65,437.94,439.82,433.15,404714,-1.1,435.54
20170626,438.49,434.37,440.14,433.7,473759,1.02,437.41
20170623,434.07,439.79,442.62,433.79,1409524,-1.41,436.05
20170622,440.29,436.2,442.5,433.01,606140,0.87,439.93
20170621,436.49,431.9,437.0,426.78,702541,0.59,432.88
20170620,433.94,433.78,435.55,430.1,456397,0.4,432.69
20170619,432.22,427.86,432.64,426.65,457455,1.16,430.23
20170616,427.28,436.36,437.34,424.02,1718099,-1.54,428.18
20170615,433.96,429.08,435.28,427.1,315601,0.43,433.09
20170614,432.1,436.43,437.34,430.78,408701,0.36,433.46
20170613,430.54,425.57,435.0,425.44,393442,1.3,428.79
20170612,425.01,436.78,440.17,422.27,869790,-3.23,427.25
20170609,439.21,439.39,442.7,435.78,554973,-0.27,438.78
20170608,440.39,441.75,441.87,434.06,393956,-0.07,438.06
20170607,440.69,442.02,444.32,437.16,406388,-0.37,439.58
20170606,442.31,444.44,447.26,441.08,373856,-0.43,443.29
20170605,444.21,442.56,445.21,440.15,353625,-0.02,443.49
20170602,444.32,437.93,444.71,435.0,530851,1.69,442.45
20170601,436.93,441.7,443.02,436.03,493783,-0.93,437.64
20170531,441.01,440.68,442.65,436.91,741502,0.25,440.38
20170530,439.91,440.47,442.75,439.79,345438,-0.3,440.75
20170526,441.22,444.98,446.58,439.97,296838,-0.84,442.09
20170525,444.97,442.64,446.0,439.94,423403,1.03,443.68
20170524,440.43,434.94,441.72,434.94,423533,1.06,439.63
20170523,435.79,435.8,439.1,434.35,341006,0.26,435.85
20170522,434.68,425.31,435.35,425.31,407429,1.86,432.77
20170519,426.74,426.69,429.79,423.98,366893,0.23,427.11
20170518,425.76,425.5,426.56,420.96,530087,-0.28,424.54
20170517,426.97,426.6,430.14,426.16,414596,-0.16,428.32
20170516,427.64,429.8,431.39,424.65,368669,-0.5,426.82
20170515,429.81,430.88,433.77,429.06,505746,-0.29,430.79
20170512,431.07,427.77,431.29,426.62,532733,0.54,429.93
20170511,428.77,424.35,429.32,422.91,357341,0.88,427.83
20170510,425.05,426.08,427.29,423.73,366897,-0.2,424.97
20170509,425.91,427.64,427.81,424.42,341121,-0.17,425.91
20170508,426.64,426.66,427.69,422.13,598130,0.09,425.25
20170505,426.25,424.54,426.45,421.75,462153,0.46,424.39
20170504,424.28,422.93,425.34,418.63,574898,0.26,423.47
20170503,423.18,424.09,424.97,420.18,506172,0.08,422.57
20170502,422.86,420.48,423.56,418.16,479115,0.64,421.99
20170501,420.18,417.69,420.7,416.3,569899,0.59,419.28
20170428,417.7,410.65,418.12,409.18,568428,1.65,415.11
20170427,410.94,414.39,414.8,403.0,619767,0.89,410.79
20170426,407.33,407.28,409.87,404.55,556119,0.19,407.62
20170425,406.55,404.3,406.86,403.2,457468,0.62,405.07
20170424,404.03,405.12,406.47,398.61,539571,0.54,402.14
20170421,401.84,405.41,405.58,401.29,462762,-0.81,402.56
20170420,405.13,404.66,407.55,401.76,459308,0.29,405.73
20170419,403.96,403.25,404.62,401.14,325479,0.25,403.75
20170418,402.95,402.23,404.24,401.26,285705,-0.01,402.93
20170417,403.01,398.96,403.02,398.96,388675,0.98,401.61
20170413,399.11,400.3,402.0,398.55,366691,-0.16,400.17
20170412,399.76,398.84,400.53,396.94,488465,-0.02,399.06
20170411,399.84,400.24,401.63,397.12,450144,-0.27,399.14
20170410,400.93,401.49,402.5,399.07,418028,-0.2,400.72
20170407,401.74,402.88,404.08,401.25,424670,-0.11,402.34
20170406,402.18,399.42,402.99,398.52,337885,0.53,401.48
20170405,400.04,399.11,404.54,398.17,414153,0.02,401.77
20170404,399.98,402.63,402.63,398.31,423659,-0.62,399.85
20170403,402.47,400.94,403.33,397.23,537819,0.52,400.44
20170331,400.37,396.01,403.62,395.48,969419,0.81,400.68
20170330,397.14,393.08,398.0,391.8,482773,0.8,396.31
20170329,394.0,386.05,394.47,384.74,588899,2.37,391.6
20170328,384.86,384.22,386.77,383.25,403418,0.22,385.27
20170327,384.0,385.0,386.44,381.66,644319,-1.05,383.65
20170324,388.09,390.66,392.43,384.08,1714621,0.01,387.51
20170323,388.05,386.95,392.92,385.78,718208,0.15,389.63
20170322,387.47,383.61,388.43,383.16,551101,1.06,386.72
20170321,383.41,385.85,391.39,382.53,833430,-0.04,385.16
20170320,383.57,376.73,385.35,376.1,964616,2.11,382.59
20170317,375.64,378.51,378.8,374.78,1162607,-0.67,376.24
20170316,378.17,383.87,384.02,376.54,743135,-1.46,378.83
20170315,383.78,381.67,385.48,379.14,663047,0.63,382.49
20170314,381.38,380.49,385.15,379.19,817730,0.28,382.01
20170313,380.32,381.22,385.78,379.21,1226233,0.31,382.64
20170310,379.16,377.8,380.51,373.65,1249979,0.84,377.39
20170309,376.01,364.0,376.49,364.0,3220355,3.46,371.92
20170308,363.43,375.43,375.43,361.9,781476,-3.15,365.59
20170307,375.24,377.58,378.36,374.02,264107,-0.61,375.72
20170306,377.55,371.55,378.58,371.55,365352,0.5,376.14
20170303,375.69,371.18,375.81,370.88,331500,0.79,373.45
20170302,372.73,378.0,378.22,372.61,603259,-1.39,374.27
20170301,377.99,375.98,381.2,373.44,490428,0.51,378.3
20170228,376.07,377.06,380.49,375.59,433881,-0.31,377.05
20170227,377.24,379.87,381.26,376.84,356569,-0.63,378.86
20170224,379.64,371.19,379.8,369.99,593720,2.37,377.21
20170223,370.85,373.33,375.0,368.57,569787,-0.66,369.98
20170222,373.32,371.17,373.78,369.79,509389,0.53,371.81
20170221,371.34,373.04,377.0,368.6,695816,-0.79,370.47
20170217,374.28,373.85,378.61,371.6,606218,0.29,374.53
20170216,373.18,375.0,384.11,369.66,1233788,-1.99,373.94
20170215,380.76,379.79,383.61,378.75,457244,-0.49,380.91
20170214,382.64,386.9,386.9,380.14,329605,-1.05,382.2
20170213,386.69,388.3,388.3,384.81,339234,0.06,386.87
20170210,386.45,386.85,387.48,384.34,334052,0.17,386.31
20170209,385.8,384.43,387.13,382.52,471115,0.48,385.11
20170208,383.97,381.63,384.42,380.41,466569,0.87,382.94
20170207,380.64,381.87,383.55,380.32,383494,-0.27,381.14
20170206,381.67,385.26,385.7,381.26,380452,-0.82,382.62
20170203,384.82,385.39,386.4,384.09,286168,0.45,385.22
20170202,383.08,381.92,385.37,380.32,338974,0.47,383.18
20170201,381.3,385.0,386.79,380.88,471752,-0.96,382.33
20170131,384.98,386.45,387.92,383.71,333620,-0.36,385.44
20170130,386.37,381.89,386.44,380.88,313007,0.89,384.84
20170127,382.96,385.26,385.52,382.0,353009,-0.33,383.64
20170126,384.21,383.29,387.33,382.55,507466,-0.06,384.49
20170125,384.43,389.31,390.52,383.14,597835,-1.34,384.58
20170124,389.66,386.5,389.97,384.06,401668,1.12,387.69
20170123,385.35,382.64,387.4,381.41,533226,0.54,385.78
20170120,383.27,381.99,383.46,380.56,397535,0.56,382.42
20170119,381.15,376.73,381.96,375.33,628243,1.17,379.45
20170118,376.73,377.12,378.9,375.05,353081,0.16,376.86
20170117,376.13,374.77,378.91,373.29,363203,0.31,376.49
20170113,374.95,373.64,377.2,372.2,260011,0.21,375.18
20170112,374.15,371.42,374.75,368.8,453389,0.69,372.4
20170111,371.58,369.18,374.8,368.69,547995,0.42,371.71
20170110,370.03,373.51,373.51,368.01,450017,-0.85,370.37
20170109,373.19,370.49,375.15,368.17,568303,0.73,372.28
20170106,370.49,369.94,373.09,367.89,458371,0.2,370.63
20170105,369.75,366.21,370.0,363.18,492920,1.05,368.42
20170104,365.91,358.53,367.3,357.1,644347,2.0,364.8
20170103,358.72,357.29,360.48,355.18,411497,0.37,357.65
20161230,357.41,358.15,358.34,353.48,501346,0.09,356.58
20161229,357.09,353.42,358.93,351.89,372039,0.91,356.32
20161228,353.86,357.22,359.55,353.43,294428,-0.8,354.49
20161227,356.72,356.78,359.65,355.11,294792,0.03,357.46
20161223,356.61,352.1,358.14,350.37,338162,1.59,355.56
20161222,351.04,350.96,351.76,347.99,628042,0.29,350.32
20161221,350.02,355.49,356.74,349.76,596249,-1.33,352.49
20161220,354.74,355.17,357.45,352.64,513085,0.07,354.82
20161219,354.49,351.42,355.88,349.5,501963,1.28,353.98
20161216,350.0,351.25,354.97,349.06,988632,0.05,350.63
20161215,349.81,355.26,356.93,348.8,963884,-1.35,350.66
20161214,354.59,361.25,364.3,354.07,872677,-1.88,358.56
20161213,361.39,357.12,369.67,357.12,794308,1.17,362.8
20161212,357.22,344.93,359.44,343.55,895123,3.23,355.51
20161209,346.03,345.05,351.14,343.59,579061,-0.12,346.72
20161208,346.46,338.47,348.33,337.91,647682,2.2,344.84
20161207,339.0,330.21,339.54,327.37,829113,2.89,335.61
20161206,329.49,333.61,342.81,329.18,948756,-0.78,334.88
20161205,332.08,332.26,333.72,331.0,402770,0.42,332.2
20161202,330.68,327.76,335.08,327.76,601219,0.38,330.64
20161201,329.42,338.45,338.45,327.86,686354,-2.76,331.32
20161130,338.76,342.5,343.15,336.33,922958,-1.35,338.87
20161129,343.39,339.57,347.83,338.05,431992,0.63,344.96
20161128,341.23,338.5,343.68,338.5,422165,0.43,341.96
20161125,339.76,337.74,341.39,336.67,235573,0.46,339.92
20161123,338.21,343.73,344.14,336.73,494312,-1.67,338.76
20161122,343.96,336.92,345.22,335.54,526558,2.39,341.63
20161121,335.94,334.35,337.6,333.43,380803,0.81,336.33
20161118,333.24,331.72,335.55,331.14,535257,0.63,333.59
20161117,331.14,335.07,337.6,330.34,445315,-1.44,333.41
20161116,335.98,334.49,336.19,330.77,479712,-0.11,334.24
20161115,336.34,331.12,343.81,330.2,1022360,1.86,336.76
20161114,330.2,323.56,331.0,314.55,897133,1.58,324.13
20161111,325.05,330.89,334.48,324.5,855101,-1.74,326.95
20161110,330.8,347.32,347.32,321.85,1623411,-4.92,330.57
20161109,347.93,347.19,350.44,343.11,806276,-2.34,346.48
20161108,356.25,351.44,358.2,349.76,714456,1.75,355.7
20161107,350.14,343.81,350.73,341.72,761208,2.83,348.15
20161104,340.52,339.05,341.1,333.86,1570670,0.53,337.76
20161103,338.71,347.66,347.66,338.1,1061312,-2.15,342.64
20161102,346.17,348.05,349.72,343.22,924608,-0.44,347.25
20161101,347.71,357.78,357.78,347.45,891120,-2.68,350.2
20161031,357.28,354.59,359.22,350.24,424912,0.65,355.86
20161028,354.97,352.25,355.66,350.35,470622,0.97,353.79
20161027,351.56,368.1,369.99,350.17,995298,-4.44,355.07
20161026,367.91,372.79,373.95,367.36,382511,-1.42,368.92
20161025,373.22,370.58,374.09,367.76,405456,0.3,372.16
20161024,372.11,371.99,374.26,369.16,323132,0.59,371.57
20161021,369.91,365.47,371.1,364.75,345271,0.52,369.08
20161020,367.98,369.45,369.8,365.53,612001,-0.14,368.17
20161019,368.51,367.4,369.11,362.97,541023,0.7,366.95
20161018,365.94,362.38,368.44,362.08,332619,1.33,366.6
20161017,361.15,361.48,364.0,359.07,286255,-0.16,361.63
20161014,361.72,363.51,366.28,360.56,286852,-0.05,363.31
20161013,361.9,356.95,361.99,355.71,456314,0.56,359.86
20161012,359.9,353.0,360.25,351.7,449307,2.01,357.94
20161011,352.8,350.06,357.69,350.06,475073,-1.02,353.98
20161010,356.42,352.12,358.69,351.36,491489,1.52,356.04
20161007,351.09,354.14,354.99,347.97,390354,-0.58,351.42
20161006,353.15,348.16,354.4,345.92,510769,1.18,352.26
20161005,349.03,353.13,354.69,342.28,818445,-1.16,347.0
20161004,353.12,357.36,357.36,351.09,527185,-0.86,352.75
20161003,356.19,360.63,360.63,354.99,449494,-1.13,356.91
20160930,360.25,360.3,363.48,357.32,611349,0.08,359.97
20160929,359.95,360.28,362.92,357.88,405900,-0.67,361.2
20160928,362.38,363.85,363.97,360.47,478201,0.03,362.17
20160927,362.26,364.66,364.66,361.28,381745,-0.04,362.34
20160926,362.4,358.09,363.05,357.43,359338,0.73,361.78
20160923,359.78,359.72,361.13,355.53,417742,-0.17,359.34
20160922,360.38,359.55,361.81,358.62,465347,0.97,360.47
20160921,356.91,355.33,357.32,348.1,1038643,0.54,352.75
20160920,355.01,367.49,369.29,349.6,1445434,-3.2,357.18
20160919,366.73,360.45,366.79,359.2,514187,2.38,365.02
20160916,358.21,359.82,361.5,356.38,1050412,-0.99,358.23
20160915,361.79,353.96,362.53,352.51,501543,1.83,359.45
20160914,355.29,356.18,359.71,354.33,488286,-0.45,356.63
20160913,356.91,363.01,364.92,356.51,624881,-2.48,359.23
20160912,366.0,363.03,367.9,362.3,716706,0.89,364.69
20160909,362.78,371.47,372.51,362.57,731869,-2.75,366.33
20160908,373.03,377.19,379.23,372.86,780928,-1.37,374.91
20160907,378.2,378.05,378.92,376.29,580258,0.06,377.88
20160906,377.97,374.29,378.65,371.79,870853,1.75,376.67
