trade_date,close,open,high,low,vol,pct_change,vwap
20230418,333.7,335.0,337.19,330.5,17944497,0.29,333.44
20230417,332.72,338.0,338.39,327.5,6136047,-1.75,331.8
20230414,338.63,342.94,344.85,336.41,5334856,-2.18,339.35
20230413,346.19,339.99,346.43,338.75,7377758,4.58,343.9
20230412,331.03,340.81,342.8,330.04,3936976,-2.12,334.82
20230411,338.21,343.45,347.14,337.64,3990489,-0.23,340.99
20230410,338.99,335.27,339.88,333.36,2649908,-0.1,337.33
20230406,339.33,339.34,340.48,332.63,4624402,-0.88,337.43
20230405,342.35,345.3,345.43,336.25,4124777,-1.27,340.39
20230404,346.75,348.49,349.8,343.95,3289548,-0.44,346.41
20230403,348.28,341.83,348.58,340.4,4401547,0.81,345.33
20230331,345.48,340.05,345.84,337.2,5533711,2.08,342.43
20230330,338.43,340.27,343.29,335.3,7118820,1.93,338.91
20230329,332.03,326.29,332.85,325.73,6273043,2.63,329.87
20230328,323.52,326.06,333.32,321.28,6480043,-1.26,326.54
20230327,327.66,327.55,336.44,324.41,8615586,-0.22,330.46
20230324,328.39,320.63,331.83,320.63,12961559,2.5,327.71
20230323,320.37,304.68,322.78,304.14,15596223,9.01,317.72
20230322,293.9,306.31,306.45,293.54,5743406,-3.89,300.3
20230321,305.79,306.32,307.92,300.43,4836469,0.22,304.61
20230320,305.13,299.79,307.5,296.0,5113430,0.54,303.25
20230317,303.5,310.06,310.76,300.0,6918777,-2.12,304.11
20230316,310.06,304.75,316.6,301.71,7888074,2.06,310.87
20230315,303.79,292.51,306.31,292.28,9166094,3.0,301.0
20230314,294.94,295.97,297.45,290.31,5774504,0.49,293.93
20230313,293.51,287.34,299.24,285.33,6286457,0.26,294.13
20230310,292.76,297.91,298.79,289.0,5729516,-1.69,293.54
20230309,297.78,312.08,312.51,294.88,7416930,-4.49,301.42
20230308,311.79,309.29,311.83,305.75,3461138,1.08,309.45
20230307,308.47,312.68,314.3,306.62,4544676,-1.14,310.1
20230306,312.03,317.0,323.3,311.84,5625422,-1.0,317.79
20230303,315.18,315.45,317.49,310.82,5953320,1.06,315.22
20230302,311.88,310.96,315.57,310.38,4921055,-0.51,312.59
20230301,313.48,321.55,326.6,312.36,4884152,-2.69,317.01
20230228,322.13,323.7,327.62,321.17,3676075,-0.28,323.87
20230227,323.03,323.87,330.0,322.12,6142578,1.85,325.52
20230224,317.15,319.3,321.5,314.52,6813715,-2.01,316.7
20230223,323.65,331.23,331.28,314.3,13203711,-3.35,321.66
20230222,334.88,337.5,341.91,332.82,4427277,-0.78,336.45
20230221,337.5,342.85,344.13,336.42,5698012,-3.01,339.75
20230217,347.96,347.91,349.0,342.44,5283102,-0.78,346.33
20230216,350.71,355.0,361.5,350.31,5189195,-2.96,355.03
20230215,361.42,356.63,362.88,354.24,3954685,0.41,358.72
20230214,359.96,357.55,363.75,353.4,4624758,0.39,358.79
20230213,358.57,349.5,359.7,344.25,7121043,3.23,354.58
20230210,347.36,359.16,362.14,347.14,7262379,-4.18,352.37
20230209,362.5,372.41,373.83,361.74,6879141,-1.18,368.12
20230208,366.83,360.02,368.19,358.31,6135391,1.07,364.34
20230207,362.95,358.51,364.18,354.18,6248000,0.41,359.31
20230206,361.48,363.64,368.45,360.68,4980680,-1.21,363.66
20230203,365.9,359.08,379.43,359.0,9379367,-0.27,370.43
20230202,366.89,365.16,368.32,358.43,7818785,1.35,364.29
20230201,361.99,353.86,365.39,349.91,7969090,2.3,358.73
20230131,353.86,349.98,355.95,348.71,5649641,0.21,352.99
20230130,353.11,358.44,360.95,352.85,5055266,-2.12,355.85
20230127,360.77,363.2,365.92,360.59,6661496,-1.12,362.78
20230126,364.87,368.77,369.02,361.7,7618688,-0.84,365.14
20230125,367.96,360.57,368.9,358.5,7587125,1.14,363.57
20230124,363.83,357.53,365.65,355.14,11796528,1.79,362.0
20230123,357.42,341.72,362.25,340.63,15646852,4.36,355.47
20230120,342.5,336.79,344.0,332.63,27222016,8.46,338.64
20230119,315.78,322.57,324.89,313.39,16265602,-3.23,320.26
20230118,326.33,326.75,330.08,321.25,7773793,0.03,324.98
20230117,326.22,331.08,332.5,323.6,9205922,-1.98,326.34
20230113,332.82,329.97,336.65,328.89,8249945,0.81,333.16
20230112,330.13,332.5,332.95,323.14,10821696,0.88,329.54
20230111,327.26,326.5,328.88,321.35,9562801,-0.09,325.24
20230110,327.54,311.07,329.35,311.07,13021532,3.92,324.29
20230109,315.17,316.83,321.7,313.22,6757774,-0.12,317.12
20230106,315.55,311.57,316.77,303.69,8877879,1.89,311.5
20230105,309.7,307.0,314.18,304.54,8317461,0.09,310.4
20230104,309.41,298.24,311.14,295.51,9280082,4.9,305.48
20230103,294.95,298.06,298.39,288.7,6578578,0.02,293.82
20221230,294.88,285.53,295.01,283.22,7531645,1.29,290.11
20221229,291.12,283.18,295.5,281.01,9555051,5.14,290.65
20221228,276.88,281.92,285.19,273.41,5928356,-2.57,277.97
20221227,284.17,293.19,293.57,282.13,5685559,-3.66,286.89
20221223,294.97,296.18,298.46,291.91,4210688,-0.94,294.57
20221222,297.75,298.09,298.88,290.81,7788445,-0.07,295.37
20221221,297.96,289.99,300.66,286.5,6336926,3.39,296.27
20221220,288.19,281.24,289.28,280.81,6770609,-0.04,286.57
20221219,288.3,289.73,292.25,286.13,6141656,-0.83,288.88
20221216,290.71,288.76,294.72,288.7,14060176,0.1,291.41
20221215,290.41,302.12,303.39,286.55,17622856,-8.63,292.47
20221214,317.83,318.97,324.71,314.42,7489942,-0.78,320.57
20221213,320.34,328.0,332.72,317.2,10742860,1.64,325.77
20221212,315.18,320.0,323.18,308.85,9909606,-1.51,313.06
20221209,320.01,321.45,329.0,319.52,14270981,3.14,324.09
20221208,310.26,309.11,312.38,304.81,7169445,0.6,309.14
20221207,308.42,306.5,309.61,302.1,7755520,0.94,306.35
20221206,305.56,311.0,313.22,303.13,7171492,-2.25,306.25
20221205,312.59,316.46,322.77,310.92,8298723,-2.44,316.6
20221202,320.41,310.49,321.99,310.0,12649645,1.09,318.26
20221201,316.95,303.99,319.8,303.03,14624395,3.74,315.86
20221130,305.53,281.37,308.26,280.41,15976653,8.75,298.11
20221129,280.96,282.5,282.96,275.94,5626117,-0.07,279.85
20221128,281.17,284.0,289.55,280.53,4699793,-1.53,284.3
20221125,285.54,289.0,289.21,284.17,3235953,-2.04,286.18
20221123,291.5,285.91,292.47,283.76,5906246,1.68,288.36
20221122,286.69,284.99,286.98,277.34,6190520,0.58,283.6
20221121,285.05,291.0,291.87,282.66,7237692,-1.02,285.76
20221118,287.98,297.33,298.0,287.0,8355602,-2.47,289.83
20221117,295.28,294.72,299.82,291.0,9734484,-3.51,295.12
20221116,306.02,309.94,310.49,303.61,8026754,-1.35,306.57
20221115,310.2,309.2,312.71,302.55,14275860,3.65,309.6
20221114,299.27,290.0,311.0,288.19,17922063,3.15,302.16
20221111,290.13,274.47,290.66,271.56,9516945,5.51,284.63
20221110,274.97,265.99,275.36,260.09,9637145,7.98,270.11
20221109,254.66,259.66,260.9,254.22,7250160,-3.34,257.13
20221108,263.46,259.92,266.08,256.88,7604445,1.88,262.53
20221107,258.6,261.06,261.16,252.09,7912223,-0.84,256.21
20221104,260.79,272.02,274.97,255.32,10937016,-3.07,261.82
20221103,269.06,271.25,276.29,268.8,7025777,-1.44,272.34
20221102,273.0,286.4,287.33,272.84,10093801,-4.8,279.7
20221101,286.75,296.17,299.7,286.42,6726481,-1.76,290.37
20221031,291.88,295.13,297.62,289.5,7491637,-1.3,292.12
20221028,295.72,297.7,301.19,292.29,9960547,-0.41,295.63
20221027,296.94,298.33,305.21,294.78,14393633,-0.56,300.24
20221026,298.62,290.04,305.63,288.04,15649536,2.61,300.04
20221025,291.02,286.95,297.59,285.55,14993192,3.03,292.59
20221024,282.45,290.23,290.49,280.36,13169235,-2.46,284.21
20221021,289.57,268.95,290.75,265.68,24775524,7.98,282.66
20221020,268.16,272.78,278.38,266.38,17162774,-1.55,272.15
20221019,272.38,265.0,279.3,262.66,46603051,13.09,273.08
20221018,240.86,249.8,250.37,237.73,23726473,-1.73,242.51
20221017,245.1,234.41,249.92,234.4,20640094,6.57,244.6
20221014,230.0,237.8,238.8,229.51,14894290,-1.08,232.6
20221013,232.51,212.69,234.47,211.73,17468196,5.27,225.98
20221012,220.87,214.3,223.67,212.64,12931868,3.07,219.73
20221011,214.29,226.05,230.44,213.7,15239375,-6.82,218.35
20221010,229.98,225.64,233.83,224.23,9927469,2.33,229.34
20221007,224.75,235.77,237.33,224.28,9747301,-6.36,229.27
20221006,240.02,236.68,244.28,233.91,9149527,1.39,239.44
20221005,236.73,238.76,241.59,227.38,10801661,-1.67,233.82
20221004,240.74,244.84,245.8,233.25,13899321,0.71,238.92
20221003,239.04,237.85,241.54,232.85,8629215,1.53,237.65
20220930,235.44,237.0,242.44,233.26,11797954,-1.78,238.08
20220929,239.71,241.61,246.98,235.68,18957758,-2.24,241.25
20220928,245.2,229.69,246.65,227.38,17517520,9.29,239.68
20220927,224.36,228.63,230.64,220.72,7729141,0.13,225.16
20220926,224.07,225.6,232.7,223.01,8203074,-1.03,226.92
20220923,226.41,235.14,236.45,221.43,11097129,-4.49,228.07
20220922,237.05,235.35,240.5,231.66,9991703,0.08,237.08
20220921,236.87,242.67,248.3,236.68,9094024,-2.46,241.85
20220920,242.85,240.37,250.49,239.66,15846938,-0.32,245.57
20220919,243.63,245.05,245.25,235.75,17610985,1.46,240.23
20220916,240.13,231.22,241.35,227.83,18808282,2.02,236.57
20220915,235.38,230.47,242.29,229.1,19378708,5.02,236.41
20220914,224.12,219.82,228.0,215.8,8185168,2.75,221.32
20220913,218.13,226.5,227.69,217.72,7856039,-7.78,221.99
20220912,236.53,233.61,239.49,233.37,6015715,1.27,236.06
20220909,233.57,229.62,234.78,229.62,6680348,2.7,232.88
20220908,227.44,224.16,228.74,221.3,6708301,-0.66,225.62
20220907,228.96,220.21,229.33,218.27,8131805,4.84,224.61
20220906,218.39,225.59,226.85,214.69,7447160,-3.41,218.45
20220902,226.11,231.03,233.88,225.04,8136883,-1.71,229.04
20220901,230.04,220.72,230.37,219.47,7268406,2.9,224.75
20220831,223.56,227.0,233.88,223.43,8573035,1.32,227.87
20220830,220.65,226.66,229.79,218.74,5690871,-1.75,222.15
20220829,224.57,221.93,229.87,221.52,7096016,0.58,226.42
20220826,223.28,233.63,236.95,223.15,5326258,-4.57,227.09
20220825,233.98,230.24,234.16,229.0,3750913,1.9,232.03
20220824,229.61,225.66,234.1,223.94,5403922,2.25,230.73
20220823,224.55,226.46,229.9,224.3,5257672,-0.88,226.12
20220822,226.54,232.55,233.48,224.59,8493332,-6.06,227.1
20220819,241.16,240.95,243.29,235.68,7473781,-1.64,238.93
20220818,245.17,241.96,246.48,239.28,5269750,1.67,244.2
20220817,241.15,241.18,244.24,237.56,5609223,-1.85,240.7
20220816,245.69,247.16,249.29,244.03,5118703,-1.37,246.49
20220815,249.11,248.11,251.99,247.51,6511563,-0.08,249.56
20220812,249.3,244.81,249.41,243.76,6079957,2.72,247.0
20220811,242.7,244.68,251.62,241.51,8717199,-0.58,246.16
20220810,244.11,236.99,244.54,236.6,9172496,6.16,241.8
20220809,229.94,231.62,232.2,224.65,6153281,-1.52,228.42
20220808,233.49,227.49,241.96,226.41,10950450,2.96,235.95
20220805,226.78,225.3,228.62,222.87,5483766,-1.36,225.77
20220804,229.91,227.68,232.07,225.05,7115020,1.4,229.22
20220803,226.73,224.79,228.1,222.42,6382590,2.4,226.22
20220802,221.42,222.76,228.2,220.88,6339430,-2.12,223.72
20220801,226.21,223.1,228.39,221.0,5500387,0.58,225.41
20220729,224.9,223.29,230.75,222.4,8945195,-0.5,226.56
20220728,226.02,224.6,228.1,219.67,8912016,-0.32,224.28
20220727,226.75,216.48,227.78,214.58,10460508,6.0,222.48
20220726,213.91,216.66,219.39,211.64,9153992,-2.11,214.75
20220725,218.51,221.31,225.23,216.35,10893551,-0.88,220.63
20220722,220.44,222.38,229.35,218.44,17725926,-1.54,222.23
20220721,223.88,214.3,224.32,211.5,23175883,3.44,218.68
20220720,216.44,208.17,216.97,200.1,53690208,7.35,210.28
20220719,201.63,193.02,201.97,188.4,25545461,5.61,197.75
20220718,190.92,192.5,199.67,189.8,16269118,0.96,195.22
20220715,189.11,175.58,189.22,174.56,16103547,8.2,184.98
20220714,174.78,175.56,177.52,171.82,8792215,-1.01,174.39
20220713,176.56,170.5,179.18,169.7,12666223,1.21,175.29
20220712,174.45,177.33,179.78,173.42,6802801,-1.63,175.56
20220711,177.34,184.73,184.99,176.89,5988547,-5.15,179.31
20220708,186.98,186.02,189.91,182.75,5725223,-1.21,186.67
20220707,189.27,184.27,190.21,183.5,6318852,2.83,188.01
20220706,184.06,185.2,186.22,180.82,5719891,-0.98,183.51
20220705,185.88,176.28,185.92,172.68,6968488,3.3,181.46
20220701,179.95,176.49,180.1,174.27,5119254,2.91,177.86
20220630,174.87,177.07,179.45,170.3,7691051,-1.96,174.75
20220629,178.36,179.55,180.66,175.1,5747574,-0.69,177.5
20220628,179.6,189.2,192.2,179.37,7103262,-5.04,183.69
20220627,189.14,191.77,191.78,182.39,8307977,-0.9,187.15
20220624,190.85,183.5,191.19,181.84,12307133,5.03,189.14
20220623,181.71,180.5,182.76,175.87,9440668,1.58,179.49
20220622,178.89,170.75,182.82,170.2,11939684,4.67,178.52
20220621,170.91,177.6,178.62,169.8,11623504,-2.62,173.03
20220617,175.51,173.63,179.65,173.34,11722258,1.25,176.06
20220616,173.35,174.0,176.27,171.56,8171449,-3.75,173.3
20220615,180.11,169.26,183.85,168.53,12368922,7.5,178.17
20220614,167.54,169.75,172.06,164.28,11482938,-1.27,167.41
20220613,169.69,177.07,179.09,168.96,10108262,-7.24,171.58
20220610,182.94,182.64,185.86,180.85,13045364,-5.1,183.64
20220609,192.77,200.65,201.69,192.54,6905461,-4.96,195.94
20220608,202.83,197.95,207.38,197.64,7166211,2.12,203.49
20220607,198.61,194.87,199.6,193.0,4814457,0.75,196.97
20220606,197.14,202.09,203.87,195.38,5350817,-0.92,198.36
20220603,198.98,200.14,202.95,198.05,6990981,-2.98,199.98
20220602,205.09,192.02,205.47,191.72,9570832,6.31,200.96
20220601,192.91,198.7,202.74,191.66,8373102,-2.29,195.64
20220531,197.44,196.18,199.95,190.8,11335469,1.15,196.46
20220527,195.19,193.19,195.25,190.37,8506785,1.98,193.8
20220526,191.4,186.49,192.34,183.09,8034668,1.9,189.97
20220525,187.83,180.28,188.87,180.17,8375180,4.15,185.51
20220524,180.34,182.0,184.0,177.17,7506457,-3.79,179.64
20220523,187.44,186.15,187.66,177.89,9526625,0.58,184.11
20220520,186.35,185.87,190.19,179.77,10231356,1.56,184.5
20220519,183.48,178.04,186.3,175.71,10426227,3.55,182.79
20220518,177.19,186.72,187.7,176.27,9614313,-7.02,181.3
20220517,190.56,189.17,191.4,185.17,9673727,2.17,189.1
20220516,186.51,193.3,195.89,185.7,16106145,-0.6,190.13
20220513,187.64,177.16,187.77,176.01,12993891,7.65,183.14
20220512,174.31,163.96,177.58,162.71,17501555,4.77,171.23
20220511,166.37,176.09,180.92,165.55,12454329,-6.35,171.79
20220510,177.66,176.01,181.87,170.57,13768071,2.63,176.77
20220509,173.1,177.66,183.2,172.3,13854868,-4.35,176.33
20220506,180.97,186.75,187.21,175.81,17139434,-3.9,181.28
20220505,188.32,200.45,200.71,186.0,13891446,-7.69,190.58
20220504,204.01,197.65,204.38,191.01,12112813,2.07,196.94
20220503,199.87,198.29,203.2,194.77,11776965,0.21,199.45
20220502,199.46,191.71,200.21,190.01,14500696,4.78,196.54
20220429,190.36,198.68,204.71,190.0,16298801,-4.59,197.0
20220428,199.52,191.56,201.48,185.6,21147778,5.82,194.12
20220427,188.54,194.01,200.19,187.77,22112872,-4.97,191.82
20220426,198.4,208.8,209.15,198.28,20067165,-5.48,201.74
20220425,209.91,213.81,216.66,204.51,28061434,-2.6,208.64
20220422,215.52,220.18,226.27,210.05,37515129,-1.24,216.44
20220421,218.22,220.0,227.68,211.52,53277750,-3.52,217.59
20220420,226.19,245.2,248.7,212.51,132646570,-35.12,225.51
20220419,348.61,333.22,351.68,333.22,14045063,3.18,347.14
20220418,337.86,340.0,342.36,331.62,5056484,-0.96,336.45
20220414,341.13,350.95,352.0,339.86,4343836,-2.65,343.17
20220413,350.43,343.92,352.0,341.16,3208758,1.84,348.53
20220412,344.1,355.91,359.41,342.25,3824261,-1.12,349.2
20220411,348.0,350.0,354.78,345.2,3762378,-2.21,349.6
20220408,355.88,361.96,362.5,354.87,4013974,-1.73,357.69
20220407,362.15,365.0,368.54,353.69,4943820,-1.68,361.22
20220406,368.35,374.15,376.47,362.73,4338387,-3.1,367.34
20220405,380.15,389.3,390.0,377.3,4127938,-2.9,381.57
20220404,391.5,373.55,396.02,373.13,6683192,4.83,389.72
20220401,373.47,376.8,380.87,368.5,4440699,-0.3,373.81
20220331,374.59,383.59,384.0,373.61,4123012,-1.8,376.66
20220330,381.47,389.55,392.7,378.63,3999318,-2.64,384.4
20220329,391.82,384.39,396.5,380.33,5812172,3.52,390.29
20220328,378.51,375.23,380.28,366.73,4306879,1.25,374.03
20220325,373.85,377.07,377.64,366.43,3568940,-0.5,371.51
20220324,375.71,379.76,379.76,368.9,3624999,0.33,373.94
20220323,374.49,379.77,382.46,374.49,3716512,-2.2,377.76
20220322,382.92,371.14,386.66,366.76,4208734,2.22,381.74
20220321,374.59,378.02,381.82,368.94,4613953,-1.58,374.04
20220318,380.6,372.0,381.8,368.47,8252969,2.48,378.06
20220317,371.4,359.7,373.31,354.88,5718270,3.88,367.31
20220316,357.53,348.2,359.99,343.06,6922203,4.01,353.3
20220315,343.75,335.1,345.36,332.36,5442793,3.85,340.33
20220314,331.01,338.72,341.32,329.82,5831774,-2.74,333.48
20220311,340.32,361.19,363.36,340.0,4788582,-4.61,346.41
20220310,356.77,356.2,367.02,353.3,4770863,-0.56,359.08
20220309,358.79,357.69,364.14,350.51,6495422,4.98,358.76
20220308,341.76,349.8,358.86,340.67,6366359,-2.43,347.06
20220307,350.26,360.41,362.0,350.2,5669930,-3.17,355.71
20220304,361.73,368.0,374.82,357.17,5318906,-1.72,361.99
20220303,368.07,386.0,386.12,364.65,5985051,-3.15,369.98
20220302,380.03,388.93,389.22,375.21,5339984,-1.61,379.74
20220301,386.24,391.6,395.0,383.71,3280203,-2.1,388.84
20220228,394.52,387.33,397.75,382.13,5035047,0.95,391.75
20220225,390.8,386.61,391.29,375.58,4822938,0.2,385.96
20220224,390.03,355.09,390.73,354.72,7013742,6.14,376.01
20220223,367.46,382.72,386.0,366.66,4475840,-2.63,372.23
20220222,377.38,388.95,392.42,373.02,6664984,-3.55,381.13
20220218,391.29,392.53,402.87,389.05,6783770,1.19,394.21
20220217,386.67,394.24,399.11,385.7,4577340,-2.87,391.22
20220216,398.08,401.53,401.56,390.38,5260539,-2.3,395.87
20220215,407.46,403.79,409.16,401.01,5354356,2.75,405.47
20220214,396.57,387.59,409.36,386.89,7156715,1.34,400.53
20220211,391.31,405.33,411.61,387.65,7526469,-3.68,396.2
20220210,406.27,402.1,408.0,396.36,8415039,-1.6,403.33
20220209,412.89,408.65,412.98,398.79,7643938,2.32,407.0
20220208,403.53,398.18,406.61,395.83,6800106,0.36,402.05
20220207,402.1,410.17,412.35,393.55,8199984,-1.97,401.21
20220204,410.17,407.31,412.77,396.64,7696305,1.13,406.3
20220203,405.6,421.44,429.26,404.28,9349887,-5.56,413.88
20220202,429.48,448.25,451.98,426.48,14188833,-6.05,435.31
20220201,457.13,432.96,458.48,425.54,22349661,7.02,443.98
20220131,427.14,401.97,427.7,398.2,19906778,11.13,417.78
20220128,384.36,386.76,387.0,372.08,11904610,-0.61,379.64
20220127,386.7,382.06,394.8,378.1,24202204,7.51,386.73
20220126,359.7,378.27,382.66,356.62,12202649,-1.83,372.24
20220125,366.42,379.14,387.71,365.13,15016383,-5.35,372.22
20220124,387.15,383.91,387.26,351.46,32321782,-2.6,368.72
20220121,397.5,400.43,409.15,379.99,58703079,-21.79,394.52
20220120,508.25,517.75,526.64,506.93,8690942,-1.48,516.54
20220119,515.86,515.0,523.21,510.51,4226992,0.99,516.52
20220118,510.8,520.08,521.75,508.68,4772078,-2.83,513.2
20220114,525.69,517.6,538.37,511.88,7820238,1.25,525.74
20220113,519.2,537.06,540.79,518.26,4397371,-3.35,525.56
20220112,537.22,544.27,544.27,532.02,3744985,-0.67,537.54
20220111,540.84,536.99,543.91,530.07,3063785,0.18,538.76
20220110,539.85,538.49,543.69,526.32,4430992,-0.22,534.89
20220107,541.06,549.46,553.43,538.22,3369289,-2.21,542.84
20220106,553.29,554.34,563.36,542.01,5659684,-2.51,553.58
20220105,567.52,592.0,592.84,566.88,4071371,-4.0,575.96
20220104,591.15,599.91,600.41,581.6,4304594,-1.04,588.58
20220103,597.37,605.61,609.99,590.56,3041131,-0.84,597.65
20211231,602.44,610.01,614.07,602.05,1961620,-1.58,605.4
20211230,612.09,612.99,620.61,611.24,1605005,0.25,615.96
20211229,610.54,610.71,613.98,604.68,1275820,-0.03,609.07
20211228,610.71,614.95,618.41,609.69,1845365,-0.39,613.14
20211227,613.12,615.0,615.0,609.25,1860775,-0.16,612.84
20211223,614.09,616.4,616.88,607.57,1605885,-0.02,613.61
20211222,614.24,603.36,614.82,602.63,2323381,1.54,611.47
20211221,604.92,597.54,607.82,593.86,2252514,1.88,601.93
20211220,593.74,586.43,602.88,584.26,3322117,1.19,594.01
20211217,586.73,591.61,593.25,581.74,4363047,-0.73,587.9
20211216,591.06,597.09,602.83,588.0,3143217,-2.31,593.84
20211215,605.04,598.18,605.69,584.51,2837047,1.18,595.76
20211214,597.99,598.71,602.29,588.13,2871653,-1.09,594.48
20211213,604.56,612.0,612.64,599.52,2392292,-1.16,604.44
20211210,611.66,616.78,617.74,605.88,2666345,0.11,610.45
20211209,611.0,627.58,630.24,610.44,2316100,-2.72,616.1
20211208,628.08,630.0,632.46,623.2,2213509,0.4,628.82
20211207,625.58,619.83,628.89,611.4,3066458,2.1,621.19
20211206,612.69,606.01,617.29,601.0,3070688,1.75,611.38
20211203,602.13,622.75,625.5,594.0,4770918,-2.33,601.4
20211202,616.47,617.1,625.36,612.88,3327285,-0.21,617.65
20211201,617.77,649.48,654.52,617.07,3844949,-3.76,631.43
20211130,641.9,668.2,675.38,640.01,5577621,-3.31,649.85
20211129,663.84,663.2,667.99,658.29,2508661,-0.27,663.2
20211126,665.64,675.0,676.41,660.67,2872228,1.12,668.06
20211124,658.29,658.01,661.44,651.1,1843221,0.65,658.02
20211123,654.06,658.18,666.43,646.05,2314350,-0.78,653.69
20211122,659.2,676.02,679.48,656.47,2724446,-2.89,665.56
20211119,678.8,692.35,694.16,675.0,2581851,-0.47,683.5
20211118,682.02,691.61,691.74,679.74,2009436,-1.4,684.17
20211116,687.4,678.27,688.36,676.9,2070092,1.19,684.06
20211115,679.33,681.24,685.26,671.49,2847835,-0.48,678.62
20211112,682.61,660.01,683.34,653.82,4128867,3.81,674.44
20211111,657.58,650.24,665.82,649.71,2832343,1.65,660.29
20211110,646.91,653.01,660.33,642.11,2354509,-1.38,649.45
20211109,655.99,653.7,660.5,650.52,2398619,0.7,655.25
20211108,651.45,650.29,656.0,643.79,2854664,0.89,650.61
20211105,645.72,663.97,665.64,645.01,5234465,-3.39,653.08
20211104,668.4,685.89,685.94,665.5,4831371,-2.89,671.53
20211103,688.29,677.27,689.39,677.27,2319679,1.56,684.75
