trade_date,close,open,high,low,vol,pct_change,vwap
20230405,324.97,326.23,326.98,320.77,721562,-1.14,323.86
20230404,328.72,334.76,335.66,326.88,699617,-1.64,330.19
20230403,334.21,338.71,340.9,328.14,701548,-1.95,332.35
20230331,340.84,334.79,341.34,331.81,766118,2.17,338.85
20230330,333.61,334.78,335.49,332.17,480910,0.67,333.59
20230329,331.38,335.86,336.41,329.65,514991,-0.2,331.75
20230328,332.03,332.89,336.53,330.25,395524,-0.74,332.32
20230327,334.49,332.09,336.64,330.87,641473,1.51,334.07
20230324,329.5,326.28,330.28,320.85,651870,0.0,326.61
20230323,329.5,331.83,339.08,328.05,638793,-0.4,331.91
20230322,330.82,334.28,339.83,330.71,607634,-1.59,334.58
20230321,336.15,338.85,341.88,334.85,515995,0.82,337.01
20230320,333.43,331.83,335.67,326.38,651402,0.56,331.85
20230317,331.56,337.01,339.39,330.05,1257802,-1.76,333.15
20230316,337.51,329.81,339.98,329.0,797893,1.52,336.42
20230315,332.47,329.99,333.27,325.19,585171,-0.34,330.52
20230314,333.59,334.13,341.84,325.99,807950,1.33,334.0
20230313,329.22,330.03,334.3,323.34,1102435,-2.12,329.45
20230310,336.37,342.97,345.3,333.61,642840,-1.93,338.17
20230309,342.97,353.2,354.39,342.52,572451,-2.13,346.1
20230308,350.44,349.65,351.94,345.2,507267,0.18,348.76
20230307,349.8,352.86,354.65,348.4,594342,-0.89,351.25
20230306,352.95,353.24,358.52,351.94,711410,-0.59,354.71
20230303,355.06,354.3,357.75,349.69,1026340,0.08,353.33
20230302,354.77,336.27,357.15,335.27,990890,4.77,350.38
20230301,338.61,339.61,343.72,337.73,583717,-0.19,340.07
20230228,339.26,339.65,345.53,338.46,874315,-0.91,340.72
20230227,342.39,345.02,346.37,341.37,474068,0.84,343.58
20230224,339.54,337.7,342.91,335.2,714023,-1.66,338.74
20230223,345.28,345.53,347.61,340.63,439005,0.96,344.13
20230222,342.01,344.46,347.99,340.95,655473,-0.2,344.46
20230221,342.7,351.68,351.81,341.76,642593,-3.42,344.62
20230217,354.84,350.64,355.72,347.89,652122,0.83,352.81
20230216,351.93,349.45,355.81,347.76,717319,-1.48,352.35
20230215,357.21,353.86,358.5,352.27,576976,-0.41,356.43
20230214,358.69,353.44,359.6,350.22,608760,0.77,357.32
20230213,355.96,350.08,356.13,346.01,949075,1.99,352.31
20230210,349.0,350.62,354.17,347.32,889065,-1.69,349.91
20230209,355.0,367.6,367.9,353.46,917531,-2.98,357.73
20230208,365.9,367.34,370.33,362.0,696249,0.05,365.71
20230207,365.7,366.8,370.88,360.57,1496302,-1.05,365.37
20230206,369.57,371.24,373.14,366.66,909590,-0.39,369.39
20230203,371.01,365.03,375.81,357.71,1012992,-0.11,370.68
20230202,371.41,373.25,381.81,368.76,1901394,1.03,373.59
20230201,367.62,350.0,374.13,348.09,2644884,10.32,363.94
20230131,333.24,323.27,333.68,321.78,957152,3.53,331.58
20230130,321.88,324.01,329.73,321.06,823924,-3.57,324.5
20230127,333.79,317.29,337.97,317.29,1103660,4.55,332.78
20230126,319.25,324.18,325.65,314.5,715090,-0.41,317.61
20230125,320.56,315.74,322.66,314.05,552864,-0.11,319.32
20230124,320.9,322.03,323.53,318.5,464477,-0.61,321.12
20230123,322.86,318.12,327.52,316.44,737054,1.84,323.38
20230120,317.02,312.3,317.17,309.23,644371,2.02,314.9
20230119,310.74,311.81,317.97,310.29,734962,-1.56,313.37
20230118,315.66,316.48,329.77,315.44,865027,0.34,320.94
20230117,314.58,317.99,319.5,312.29,690094,-0.24,314.83
20230113,315.35,309.05,316.56,309.05,674398,0.67,314.18
20230112,313.25,311.23,313.98,306.1,506296,0.05,311.3
20230111,313.08,309.21,314.98,308.57,605928,2.11,312.53
20230110,306.6,303.89,306.85,301.45,453904,0.08,305.19
20230109,306.37,304.38,312.74,302.78,1045736,1.89,309.12
20230106,300.7,285.71,302.04,284.81,1041656,6.83,297.21
20230105,281.48,285.02,285.91,280.24,580939,-2.53,282.05
20230104,288.79,285.24,290.34,284.21,728624,2.22,287.77
20230103,282.52,286.01,286.5,279.99,441148,-0.44,282.45
20221230,283.78,283.03,286.58,280.18,514196,-0.98,282.98
20221229,286.58,285.35,290.6,284.28,405414,1.53,287.65
20221228,282.25,286.84,288.5,282.0,303219,-1.58,283.32
20221227,286.77,286.37,288.69,284.6,500536,0.23,286.67
20221223,286.1,282.0,287.31,281.0,430300,1.46,285.75
20221222,281.97,284.0,284.89,277.49,591949,-1.86,281.15
20221221,287.31,288.98,290.75,283.06,781968,1.09,286.9
20221220,284.21,288.59,289.05,282.4,656717,-2.06,284.85
20221219,290.19,294.99,295.05,287.95,811914,-1.59,290.34
20221216,294.88,294.25,301.95,292.38,2130701,-1.42,295.87
20221215,299.14,304.75,305.79,296.99,1074897,-3.32,300.76
20221214,309.4,304.31,312.93,303.62,1182732,1.56,309.03
20221213,304.65,319.52,321.79,302.23,1186752,0.94,307.7
20221212,301.8,293.0,304.19,290.99,913021,3.27,300.29
20221209,292.23,286.47,293.92,285.0,1053643,1.73,290.79
20221208,287.27,285.11,289.75,285.0,534607,0.22,287.41
20221207,286.65,285.42,289.44,284.9,342920,-0.16,286.79
20221206,287.12,288.61,288.72,284.01,590577,-0.91,286.3
20221205,289.76,298.05,301.1,287.77,701886,-4.32,291.83
20221202,302.85,295.55,305.04,293.05,556232,0.65,301.24
20221201,300.89,302.28,302.31,293.62,855100,-0.57,299.35
20221130,302.61,291.48,303.58,286.82,1088806,3.61,297.94
20221129,292.07,291.1,292.83,287.19,592210,1.3,291.05
20221128,288.32,292.01,296.51,287.9,679097,-1.93,290.55
20221125,293.99,294.81,297.58,293.72,227121,-1.02,294.99
20221123,297.03,296.23,300.52,292.71,593040,0.38,297.12
20221122,295.9,301.7,301.7,294.26,856379,-0.9,296.74
20221121,298.6,298.32,300.4,295.98,501725,0.09,298.44
20221118,298.34,302.76,303.89,294.13,948346,-0.14,297.7
20221117,298.77,301.0,301.0,291.67,1029918,-2.73,296.82
20221116,307.17,315.54,315.78,306.61,699213,-3.43,308.74
20221115,318.09,320.32,323.33,315.0,883160,1.22,318.65
20221114,314.27,311.52,321.19,310.83,861788,0.05,316.81
20221111,314.11,310.31,319.0,307.96,1260048,2.77,314.01
20221110,305.63,300.29,306.25,296.31,1433516,8.43,302.31
20221109,281.86,286.13,291.43,280.78,900046,-2.83,284.71
20221108,290.06,284.69,291.54,282.21,1428484,2.87,288.67
20221107,281.98,274.05,284.01,273.12,835717,3.7,279.04
20221104,271.91,266.3,272.02,264.67,734470,3.38,269.4
20221103,263.03,256.32,265.66,252.62,832842,1.01,261.03
20221102,260.39,271.2,274.49,259.87,1060425,-4.57,266.41
20221101,272.87,277.3,281.59,269.29,1100007,-0.63,273.75
20221031,274.6,267.53,277.8,264.01,878721,1.48,273.8
20221028,270.6,266.27,271.8,262.86,676123,2.34,269.28
20221027,264.41,272.36,276.74,261.21,1230580,-3.68,265.72
20221026,274.5,286.64,286.64,263.51,1594779,0.17,272.79
20221025,274.03,269.39,278.07,269.29,1070255,1.79,274.43
20221024,269.22,262.63,270.91,260.46,847879,3.38,267.54
20221021,260.43,257.49,260.78,253.27,1210733,1.08,257.69
20221020,257.65,259.5,265.08,250.38,1107882,-1.19,258.08
20221019,260.76,266.75,267.62,258.73,791247,-2.93,261.53
20221018,268.63,273.83,277.45,266.43,855141,0.57,269.68
20221017,267.11,266.81,271.67,266.38,961042,2.92,268.16
20221014,259.54,272.83,274.17,259.2,800907,-3.36,262.06
20221013,268.55,263.34,273.39,256.8,1624664,-2.22,267.97
20221012,274.65,270.49,275.91,266.08,1020013,2.57,273.87
20221011,267.76,264.75,271.4,264.19,1373373,-0.03,268.29
20221010,267.85,262.33,269.07,258.82,1302900,3.0,266.3
20221007,260.04,271.11,272.38,259.14,1153836,-6.18,263.49
20221006,277.18,271.7,278.93,270.75,960645,1.72,275.88
20221005,272.49,263.12,275.6,263.12,770486,-0.25,272.21
20221004,273.16,268.6,273.96,266.62,1386444,4.31,271.55
20221003,261.87,251.06,263.48,251.06,1015282,5.27,260.22
20220930,248.77,254.6,256.98,248.52,788944,-2.13,251.2
20220929,254.18,252.93,255.31,251.87,675569,-0.78,253.66
20220928,256.18,250.59,257.69,248.54,695738,2.57,254.86
20220927,249.75,250.84,253.37,246.86,927901,0.75,249.76
20220926,247.88,248.02,253.04,246.43,683657,-0.06,249.18
20220923,248.03,241.25,248.26,240.0,1111667,1.49,244.68
20220922,244.38,249.6,250.46,243.56,670775,-2.87,245.82
20220921,251.6,256.54,259.69,251.5,727671,-0.78,255.06
20220920,253.58,255.8,257.16,250.87,732389,-1.82,253.5
20220919,258.28,251.99,258.95,251.41,811159,1.67,257.6
20220916,254.03,248.88,255.0,244.54,1991478,-0.91,252.09
20220915,256.36,260.3,262.3,254.92,778030,-1.3,257.52
20220914,259.73,261.84,261.86,257.14,616112,-0.33,259.5
20220913,260.6,266.89,269.39,259.65,1086042,-5.58,262.79
20220912,276.0,269.47,278.55,269.21,810892,2.68,275.12
20220909,268.79,261.46,269.06,261.46,755357,3.47,267.39
20220908,259.78,262.0,262.46,255.81,1184914,-1.59,259.22
20220907,263.98,272.43,272.43,259.66,1357300,-2.95,264.94
20220906,272.0,274.08,276.76,270.36,828243,-0.08,273.12
20220902,272.23,280.64,281.31,269.89,641719,-1.97,274.49
20220901,277.71,269.06,277.94,267.25,919185,2.32,274.75
20220831,271.41,278.75,278.75,268.86,1094478,-1.77,271.46
20220830,276.3,280.55,281.76,272.84,915020,-1.25,276.33
20220829,279.79,283.88,284.59,279.26,623110,-2.05,281.56
20220826,285.65,299.04,302.66,285.16,818324,-5.07,289.71
20220825,300.91,293.95,300.98,291.61,610457,3.27,297.78
20220824,291.37,293.33,294.96,290.49,586450,-0.2,292.51
20220823,291.95,291.55,294.56,290.17,478579,0.01,291.93
20220822,291.91,292.54,294.97,289.94,800442,-1.73,291.64
20220819,297.04,300.02,300.54,295.06,667990,-2.07,297.09
20220818,303.31,302.66,306.83,302.11,509523,0.03,303.8
20220817,303.22,304.65,305.85,296.4,950885,-2.21,301.41
20220816,310.07,311.3,313.49,308.31,519760,-0.71,310.53
20220815,312.29,314.32,316.2,309.31,695179,-0.64,312.01
20220812,314.31,317.16,319.0,311.62,723989,-0.34,313.62
20220811,315.39,317.45,323.72,314.78,847223,0.0,317.62
20220810,315.38,309.18,317.13,306.67,887990,4.46,314.78
20220809,301.92,305.51,307.48,299.28,867960,-1.63,303.01
20220808,306.91,304.33,309.81,303.15,751222,1.23,306.81
20220805,303.17,294.73,303.34,294.28,647800,1.37,300.04
20220804,299.08,295.77,299.21,293.25,529132,1.14,297.71
20220803,295.7,295.98,297.48,292.09,725194,0.52,295.4
20220802,294.16,303.23,303.23,293.88,1131224,-3.17,297.23
20220801,303.79,300.0,306.35,298.94,872946,0.09,303.53
20220729,303.51,291.44,304.34,290.97,1313256,3.53,301.25
20220728,293.16,276.81,294.51,276.07,1173133,7.2,288.58
20220727,273.48,272.98,274.09,262.6,1766884,0.14,269.77
20220726,273.1,274.58,278.1,269.38,908443,-0.89,273.43
20220725,275.55,277.81,280.49,272.93,805530,-1.22,274.77
20220722,278.96,282.5,284.09,277.52,878832,-1.14,280.41
20220721,282.18,276.99,284.73,275.88,1084528,2.01,282.63
20220720,276.62,270.23,276.98,268.8,625653,2.21,274.42
20220719,270.65,264.03,271.89,261.66,495423,3.5,269.42
20220718,261.5,257.58,264.08,256.9,739327,2.42,261.39
20220715,255.31,254.27,258.82,252.88,728155,1.76,254.98
20220714,250.9,246.2,251.8,243.5,669537,0.63,248.43
20220713,249.32,254.39,259.36,247.56,1014928,-5.13,251.54
20220712,262.81,265.19,271.38,262.21,954428,-2.49,265.66
20220711,269.53,269.64,271.37,267.95,577731,-1.28,269.45
20220708,273.02,272.9,275.91,266.88,667896,-0.24,272.53
20220707,273.69,266.29,274.13,265.52,796960,3.6,271.51
20220706,264.19,262.45,266.78,258.54,586969,2.0,262.9
20220705,259.02,257.69,259.64,252.4,711989,-0.76,257.12
20220701,261.01,254.86,261.63,252.0,810242,1.85,258.9
20220630,256.28,251.02,259.71,249.11,976959,0.39,255.73
20220629,255.29,252.32,256.83,245.88,708626,1.82,253.26
20220628,250.72,259.36,264.69,250.02,690922,-3.59,253.21
20220627,260.06,263.56,265.95,258.5,871111,0.91,261.66
20220624,257.72,250.26,262.43,250.0,1303902,4.08,257.6
20220623,247.62,237.86,248.03,235.55,848124,5.06,243.57
20220622,235.7,235.31,238.27,233.82,623835,-1.11,236.17
20220621,238.35,236.5,240.27,235.04,745293,2.69,238.34
20220617,232.1,235.3,238.2,231.7,1479662,-1.21,233.46
20220616,234.95,236.79,238.67,232.5,1019396,-3.01,234.9
20220615,242.25,241.22,246.92,238.3,700426,1.16,243.19
20220614,239.47,242.82,245.96,236.58,776084,-0.1,239.46
20220613,239.7,242.97,245.58,238.02,1068895,-3.03,241.28
20220610,247.18,247.49,250.99,243.49,848624,-2.02,247.17
20220609,252.27,252.45,258.73,251.35,678250,-0.63,254.92
20220608,253.88,263.99,264.65,252.58,826434,-4.93,256.48
20220607,267.04,264.94,272.1,259.39,779893,-0.75,266.48
20220606,269.05,267.66,270.37,260.17,984974,0.32,267.97
20220603,268.19,264.89,270.81,262.87,804228,0.27,268.14
20220602,267.48,257.43,268.44,257.43,669631,3.91,265.67
20220601,257.42,258.19,263.14,255.39,1116002,-0.32,258.36
20220531,258.24,260.31,262.04,253.4,2065018,-2.23,258.03
20220527,264.14,262.29,266.34,261.62,923939,1.22,263.78
20220526,260.96,252.64,263.13,252.64,758978,3.82,259.38
20220525,251.36,243.9,253.31,243.63,832427,1.98,250.31
20220524,246.48,247.82,248.09,241.02,767480,-1.43,244.67
20220523,250.06,245.19,251.12,243.25,1020728,2.83,248.59
20220520,243.18,241.16,244.34,233.92,1071216,1.98,239.57
20220519,238.47,234.48,245.26,231.31,1503523,0.85,238.38
20220518,236.47,265.99,266.41,234.81,1848600,-12.97,241.98
20220517,271.72,266.83,272.07,264.38,626146,3.52,269.32
20220516,262.48,271.4,271.77,261.82,762273,-3.9,264.81
20220513,273.12,271.62,278.17,270.48,831700,1.29,274.5
20220512,269.65,268.36,273.34,261.38,1132916,-0.44,268.1
20220511,270.83,272.48,278.73,268.88,751119,-1.21,272.38
20220510,274.16,276.23,278.91,266.34,1030647,1.09,272.32
20220509,271.2,275.81,277.91,269.69,1047819,-3.26,272.91
20220506,280.34,281.64,284.04,271.09,810927,-1.04,278.18
20220505,283.3,285.15,287.55,277.29,1008361,-2.65,282.5
20220504,291.02,281.13,293.62,281.13,822806,3.37,288.89
20220503,281.54,280.89,284.16,277.08,690540,0.54,281.58
20220502,280.04,280.54,285.45,273.37,927028,-0.03,278.88
20220429,280.12,288.19,293.75,279.19,1092341,-4.15,284.18
20220428,292.26,279.13,294.44,274.9,1486131,7.45,288.93
20220427,271.99,275.24,281.19,263.54,2054461,-0.04,269.57
20220426,272.11,277.03,281.23,272.08,1391892,-2.76,274.7
20220425,279.82,267.99,280.12,267.99,1321638,4.01,276.3
20220422,269.03,274.23,275.24,268.56,772248,-2.2,271.44
20220421,275.08,278.08,284.58,273.85,1097458,-0.66,277.9
20220420,276.9,276.12,280.95,274.61,1314479,1.12,277.55
20220419,273.82,266.13,275.15,265.0,1320469,3.18,272.19
20220418,265.39,263.35,267.39,261.3,937629,0.24,263.95
20220414,264.75,265.45,268.43,262.46,1588685,-0.69,265.84
20220413,266.58,260.68,268.06,260.53,1219710,2.53,265.81
20220412,260.0,259.82,265.01,257.01,1165842,0.74,260.25
20220411,258.1,258.91,262.7,257.32,942644,-0.7,259.35
20220408,259.91,262.63,262.63,257.32,1791185,-1.55,259.73
20220407,263.99,261.78,265.67,257.2,979014,0.54,262.47
20220406,262.56,265.78,268.98,258.8,1376323,-2.51,263.21
20220405,269.32,276.98,281.63,266.96,2202739,-3.02,270.52
20220404,277.71,278.07,280.86,272.56,1432784,-0.28,275.91
20220401,278.5,299.37,300.33,276.74,1950117,-6.76,281.81
20220331,298.68,313.27,317.62,298.28,1147679,-4.06,302.92
20220330,311.32,317.88,318.85,308.91,619625,-2.76,311.93
20220329,320.15,318.1,320.58,312.0,753802,1.34,316.87
20220328,315.93,314.6,319.21,309.35,663907,0.69,314.19
20220325,313.76,316.82,318.13,305.21,637243,-0.92,310.99
20220324,316.67,316.37,318.19,313.74,384685,0.63,316.09
20220323,314.69,320.84,320.95,313.41,448533,-2.55,315.96
20220322,322.92,320.72,325.23,318.51,477682,0.98,322.38
20220321,319.79,325.03,326.99,315.03,653761,-2.59,319.76
20220318,328.3,323.17,329.03,317.34,955519,1.71,325.65
20220317,322.78,321.9,323.23,316.94,467307,-0.19,320.93
20220316,323.4,310.91,323.42,310.91,738141,4.67,319.71
20220315,308.97,301.68,310.31,297.67,897937,3.49,305.47
20220314,298.56,306.84,307.46,296.12,695839,-2.55,299.59
20220311,306.38,313.86,317.53,305.11,619717,-1.08,308.22
20220310,309.74,302.92,311.42,300.81,587514,0.94,307.87
20220309,306.87,306.51,309.13,299.96,855098,2.51,305.82
20220308,299.35,300.0,307.89,296.23,898687,-0.88,301.77
20220307,302.01,318.25,319.47,301.3,913422,-5.12,306.61
20220304,318.31,325.61,328.36,317.38,674179,-1.89,319.66
20220303,324.45,318.23,327.17,318.23,965839,2.04,323.46
20220302,317.97,312.35,320.34,310.57,728654,2.53,317.42
20220301,310.12,311.78,315.18,305.71,1474787,-1.25,310.88
20220228,314.03,300.4,315.51,300.31,1447450,3.36,312.12
20220225,303.81,292.74,305.06,292.25,824204,3.11,301.84
20220224,294.65,280.05,295.4,277.58,831605,4.31,288.71
20220223,282.48,287.49,289.39,281.75,796178,-1.44,284.75
20220222,286.6,287.65,293.09,283.23,835445,-0.47,287.34
20220218,287.96,290.62,293.24,287.17,592851,-0.61,289.35
20220217,289.74,294.96,295.65,289.09,685593,-2.53,291.52
20220216,297.27,294.77,297.82,289.42,574047,-0.11,294.65
20220215,297.61,299.54,302.39,294.78,579147,1.25,297.09
20220214,293.95,296.32,298.08,291.87,687330,-0.57,295.11
20220211,295.65,307.96,308.24,293.78,859090,-3.75,298.04
20220210,307.17,310.19,316.46,304.85,652899,-2.76,309.2
20220209,315.9,314.43,317.44,311.45,561589,1.72,314.97
20220208,310.57,306.66,313.9,304.83,665689,1.53,310.02
20220207,305.89,308.74,312.69,304.92,610175,-1.19,308.0
20220204,309.58,324.44,327.04,307.88,916698,-5.51,311.75
20220203,327.65,323.02,333.71,321.53,1259744,1.06,328.88
20220202,324.22,310.0,324.87,304.58,1523289,5.89,319.43
20220201,306.19,304.76,311.8,299.12,1214654,1.41,304.47
20220131,301.93,292.91,302.05,291.9,898637,2.88,299.2
20220128,293.49,286.19,293.51,281.07,802775,2.63,288.07
20220127,285.98,295.95,298.35,285.0,910650,-2.09,288.92
20220126,292.07,302.39,305.49,290.0,1007820,-2.63,296.4
20220125,299.97,303.12,305.7,296.99,855835,-2.94,300.79
20220124,309.05,294.99,310.22,293.06,1413533,4.12,301.6
20220121,296.81,306.4,307.13,296.08,6686207,-3.32,298.52
20220120,306.99,314.36,318.6,306.5,1272295,-1.74,312.89
20220119,312.43,314.63,317.99,311.06,745642,-0.42,313.96
20220118,313.76,310.41,317.44,310.41,965928,-0.75,314.32
20220114,316.12,323.07,325.73,309.99,1489279,-0.54,315.67
20220113,317.83,326.86,327.26,316.45,852863,-2.0,319.65
20220112,324.3,328.0,328.32,318.39,1133028,-0.36,323.53
20220111,325.47,325.81,327.02,318.19,882931,-1.42,323.85
20220110,330.17,329.35,330.6,322.08,900381,-0.73,326.79
20220107,332.6,340.78,341.73,331.27,971018,-2.8,334.52
20220106,342.19,341.1,343.51,337.52,734471,-0.03,341.38
20220105,342.28,354.0,354.94,341.44,886850,-3.58,346.18
20220104,354.98,347.12,356.42,344.07,810620,2.49,353.65
20220103,346.37,358.06,360.0,342.11,788269,-3.35,346.65
20211231,358.38,356.02,359.69,353.56,275430,0.59,357.82
20211230,356.27,362.92,362.92,355.92,244056,-1.26,358.22
20211229,360.81,357.13,361.67,355.76,262565,1.17,359.94
20211228,356.64,356.52,358.51,355.02,364845,0.29,356.99
20211227,355.6,349.33,355.87,349.33,269428,2.09,353.35
20211223,348.31,344.96,349.34,344.65,392863,1.24,348.28
20211222,344.03,339.04,344.63,338.4,561420,1.35,342.89
20211221,339.44,336.36,339.89,331.84,544079,1.67,337.3
20211220,333.85,335.57,338.5,327.19,762053,-1.99,332.87
20211217,340.62,350.0,350.07,338.57,1180887,-3.01,342.35
20211216,351.2,355.69,359.75,350.17,741698,-0.67,353.52
20211215,353.57,353.89,356.44,349.98,540960,0.42,353.43
20211214,352.08,356.95,358.01,346.25,540287,-1.91,352.16
20211213,358.92,360.69,361.42,348.67,885499,0.74,357.43
20211210,356.29,356.37,360.26,354.76,655913,0.43,356.77
20211209,354.75,356.59,361.68,354.37,661433,-0.58,358.09
20211208,356.81,364.36,370.28,356.06,765029,-1.98,358.47
20211207,364.0,356.68,373.58,355.58,1001264,3.08,366.56
20211206,353.13,360.54,361.94,348.35,808696,-1.63,353.54
20211203,358.98,358.2,363.46,352.59,630362,0.54,357.46
20211202,357.05,350.13,358.58,346.0,630785,1.89,355.65
20211201,350.42,359.73,363.22,350.36,936002,-1.34,357.19
20211130,355.17,357.35,359.44,352.96,1303975,-0.57,355.45
20211129,357.22,358.81,364.82,356.4,686770,1.47,360.07
20211126,352.06,352.54,359.04,350.01,372436,-1.89,353.76
20211124,358.83,353.06,359.43,349.66,442626,1.09,356.87
20211123,354.95,353.71,357.57,349.54,481407,0.16,353.44
20211122,354.37,354.41,359.94,353.03,478613,0.72,355.53
20211119,351.82,351.57,354.32,349.18,743187,-0.05,351.84
20211118,352.0,361.13,362.51,351.71,792802,-2.47,355.12
20211116,361.35,358.0,364.07,356.08,566440,0.46,360.28
20211115,359.68,357.21,360.51,355.41,491990,0.64,358.47
20211112,357.38,350.0,361.6,349.76,517725,2.29,357.25
20211111,349.37,346.9,349.69,345.06,296619,1.26,347.69
20211110,345.01,351.94,352.74,343.15,499826,-1.97,346.08
20211109,351.94,346.86,353.54,346.86,704615,0.14,351.21
20211108,351.45,349.9,352.0,344.46,523391,0.75,349.55
20211105,348.83,357.03,360.64,339.52,844718,-1.81,348.03
20211104,355.26,348.68,358.54,346.58,653229,1.99,354.47
20211103,348.33,346.19,349.19,342.25,545236,0.41,346.25
20211102,346.91,345.18,349.41,339.35,476217,0.57,346.41
20211101,344.93,343.75,346.24,340.41,525000,1.05,344.0
20211029,341.35,332.8,344.16,332.8,520922,1.89,341.01
20211028,335.02,326.54,335.87,326.44,421849,3.44,333.04
20211027,323.89,314.77,329.25,305.12,630711,-0.57,323.97
20211026,325.76,327.32,329.5,324.15,563723,0.33,327.44
20211025,324.7,322.51,328.18,321.9,542027,0.92,325.4
20211022,321.73,320.0,323.84,320.0,537947,0.95,322.07
