trade_date,close,open,high,low,vol,pct_change,vwap
20190916,89.59,89.56,90.92,88.71,1288337,-0.65,89.79
20190913,90.18,90.02,91.57,89.56,1411034,-1.06,90.69
20190912,91.15,90.8,91.45,88.96,1237006,0.05,90.49
20190911,91.1,90.49,91.14,88.83,806492,0.37,90.48
20190910,90.76,89.44,90.76,88.47,1103830,0.5,90.06
20190909,90.31,89.55,90.78,89.01,1056371,1.76,90.18
20190906,88.75,88.26,89.08,87.03,719835,0.66,88.56
20190905,88.17,85.82,88.28,85.47,1089171,4.73,87.71
20190904,84.19,82.91,84.23,82.75,935584,3.22,83.83
20190903,81.56,82.9,82.9,80.88,1195942,-1.94,81.56
20190830,83.17,84.14,84.82,82.83,1115792,-0.16,83.4
20190829,83.3,83.51,84.31,82.66,816414,0.75,83.29
20190828,82.68,80.72,82.84,80.13,744836,2.05,82.27
20190827,81.02,81.76,82.37,80.97,773130,0.2,81.32
20190826,80.86,80.79,81.36,79.99,671523,1.23,80.7
20190823,79.88,82.51,83.01,79.45,1263233,-4.36,80.53
20190822,83.52,84.08,84.55,83.06,530150,0.11,83.62
20190821,83.43,83.71,83.89,83.06,805414,1.51,83.35
20190820,82.19,82.87,83.22,81.02,908463,-1.64,82.28
20190819,83.56,83.47,83.97,82.51,931663,2.09,83.49
20190816,81.85,80.09,82.12,79.87,802392,3.36,81.35
20190815,79.19,79.93,80.52,78.56,1232876,-0.41,79.31
20190814,79.52,81.5,81.52,79.36,1267652,-4.83,80.0
20190813,83.56,82.18,84.83,81.47,1079914,1.21,83.77
20190812,82.56,82.83,83.66,82.14,1049044,-1.17,82.84
20190809,83.54,84.73,85.3,83.07,868251,-2.25,83.78
20190808,85.46,83.89,85.72,83.75,1324583,2.32,85.19
20190807,83.52,81.8,83.69,80.93,1753769,0.38,82.79
20190806,83.2,81.75,83.49,81.72,1486025,2.73,82.71
20190805,80.99,81.14,81.99,80.77,1691756,-2.71,81.17
20190802,83.25,83.09,83.57,80.54,1307190,-0.45,82.47
20190801,83.63,88.55,88.83,82.34,2272903,-4.59,84.44
20190731,87.65,85.74,88.98,84.95,3559433,7.45,86.91
20190730,81.57,80.93,81.72,79.99,1415994,-0.74,81.14
20190729,82.18,82.32,82.75,81.61,766747,-0.27,82.31
20190726,82.4,82.06,82.54,81.07,1491808,0.6,82.04
20190725,81.91,83.22,83.41,81.27,1690439,-2.12,81.8
20190724,83.68,81.93,83.68,81.93,1090022,1.8,83.1
20190723,82.2,81.71,82.92,80.15,1639322,2.63,82.14
20190722,80.09,80.39,81.44,79.92,1281172,0.0,80.58
20190719,80.09,79.02,81.99,78.69,1190998,1.83,80.31
20190718,78.65,77.97,78.67,77.71,918528,0.37,78.39
20190717,78.36,79.8,80.0,78.23,1172901,-2.04,78.71
20190716,79.99,79.53,80.9,78.19,1392546,-0.98,80.06
20190715,80.78,80.23,80.9,78.72,1294963,0.72,80.45
20190712,80.2,78.14,80.5,78.04,908123,3.19,79.99
20190711,77.72,77.36,77.81,76.87,657610,0.26,77.54
20190710,77.52,76.36,77.68,75.91,1350748,1.91,77.04
20190709,76.07,76.23,76.45,74.91,1731865,-0.91,75.81
20190708,76.77,78.72,79.16,76.51,1185164,-3.06,77.29
20190705,79.19,78.67,79.72,78.56,930889,-0.16,79.25
20190703,79.32,80.01,80.17,79.24,437538,-0.33,79.55
20190702,79.58,80.8,81.09,78.83,1027148,-1.4,79.64
20190701,80.71,82.5,82.99,79.91,1353504,-0.15,81.01
20190628,80.83,81.01,82.51,80.83,5891418,-0.28,81.27
20190627,81.06,80.05,81.06,79.85,1748292,2.71,80.57
20190626,78.92,78.24,79.75,77.27,1275974,1.04,79.14
20190625,78.11,78.11,78.47,77.61,1137691,-0.26,78.11
20190624,78.31,78.17,79.07,77.12,963609,-0.14,78.52
20190621,78.42,78.48,78.75,77.95,1442400,-0.06,78.4
20190620,78.47,78.27,78.7,77.29,1286523,2.11,78.17
20190619,76.85,77.32,77.71,76.52,1181420,0.07,77.19
20190618,76.8,76.48,78.41,76.43,1013719,1.27,77.29
20190617,75.84,75.14,76.15,74.55,1077399,0.68,75.76
20190614,75.33,75.93,75.93,74.24,1108966,-1.0,75.03
20190613,76.09,74.64,76.13,74.27,1270075,1.6,75.62
20190612,74.89,76.13,76.21,74.78,1015190,-1.64,75.08
20190611,76.14,77.17,77.55,75.98,1062661,0.57,76.37
20190610,75.71,74.75,76.77,74.5,1397660,3.15,76.1
20190607,73.4,73.45,74.3,72.62,1176474,0.66,73.61
20190606,72.92,72.35,73.3,71.89,2331928,0.57,72.49
20190605,72.51,70.73,72.65,70.14,2802316,2.84,71.85
20190604,70.51,68.44,70.7,68.31,3175428,5.49,70.05
20190603,66.84,64.2,67.14,64.1,2090955,4.37,66.21
20190531,64.04,65.84,65.92,63.36,3821815,-6.74,64.47
20190530,68.67,68.73,69.66,68.24,1326480,0.09,68.8
20190529,68.61,68.32,69.1,67.82,1469865,-0.74,68.44
20190528,69.12,68.45,69.49,68.2,2121580,1.93,68.89
20190524,67.81,68.4,68.61,67.17,2089840,0.13,67.81
20190523,67.72,68.64,68.67,66.92,2801188,-2.35,67.66
20190522,69.35,71.84,71.92,69.01,2612010,-4.19,69.66
20190521,72.38,73.25,73.66,72.31,1158363,-0.48,72.69
20190520,72.73,72.78,73.49,72.33,1322296,-1.25,72.94
20190517,73.65,73.29,74.61,73.16,1616361,-0.08,73.88
20190516,73.71,75.31,75.32,73.5,1998390,-1.77,73.99
20190515,75.04,73.75,75.62,72.69,1645979,0.41,74.75
20190514,74.73,73.83,75.23,73.45,1241072,1.94,74.54
20190513,73.31,75.34,75.41,72.61,2186626,-5.08,73.47
20190510,77.23,77.3,78.0,75.75,1218899,-0.87,76.81
20190509,77.91,77.95,78.52,76.14,1868492,-2.27,77.47
20190508,79.72,79.42,80.84,79.22,1831343,0.37,80.0
20190507,79.43,78.31,79.58,78.06,2438041,-0.34,78.92
20190506,79.7,77.9,79.94,77.32,1776803,-0.6,79.04
20190503,80.18,79.59,80.65,78.82,1471388,0.5,79.68
20190502,79.78,75.01,80.41,74.02,2929523,-4.62,79.04
20190501,83.64,85.98,86.15,83.56,1530767,-2.4,84.65
20190430,85.7,85.49,86.14,84.54,1365850,-0.16,85.49
20190429,85.84,86.15,86.64,85.71,973066,-0.77,86.13
20190426,86.51,86.31,87.03,85.36,1388430,1.24,86.09
20190425,85.45,88.13,88.26,85.17,1700570,-3.93,85.84
20190424,88.95,89.49,89.55,88.89,1177448,-0.6,89.12
20190423,89.49,89.56,89.79,88.84,1080505,-0.28,89.38
20190422,89.74,89.75,90.53,89.45,888203,-0.66,89.98
20190418,90.34,90.17,90.67,89.36,1288755,-0.42,90.27
20190417,90.72,90.78,91.32,90.4,1174535,0.67,90.79
20190416,90.12,89.7,90.25,89.36,1170914,0.45,89.84
20190415,89.72,90.68,90.88,89.36,954485,-1.18,89.78
20190412,90.79,89.99,91.22,89.81,1377685,1.92,90.67
20190411,89.08,88.55,89.15,87.94,861804,0.59,88.82
20190410,88.56,87.31,88.63,87.05,778485,1.2,88.08
20190409,87.51,87.36,87.72,86.73,1503328,-1.11,87.38
20190408,88.49,87.0,88.62,86.9,1373328,1.78,88.11
20190405,86.94,86.55,87.25,86.38,901440,0.58,86.83
20190404,86.44,85.12,86.75,84.97,1006383,1.72,86.25
20190403,84.98,84.16,85.8,84.14,1466280,2.47,85.05
20190402,82.93,82.6,83.08,82.04,1158857,0.42,82.74
20190401,82.58,80.68,82.67,80.39,1298057,3.89,82.06
20190329,79.49,79.35,79.96,79.09,1547375,0.86,79.51
20190328,78.81,78.13,79.6,78.07,1076689,1.42,78.77
20190327,77.71,79.18,79.48,77.35,1715193,-1.61,77.98
20190326,78.98,78.61,79.29,78.34,809015,1.23,78.74
20190325,78.02,77.6,78.59,77.11,1177978,0.53,77.9
20190322,77.61,80.19,80.6,77.58,1723229,-4.07,78.49
20190321,80.9,80.4,81.37,80.0,1267609,0.58,80.8
20190320,80.43,82.59,82.73,80.17,2090298,-2.87,81.11
20190319,82.81,81.67,83.6,81.57,1950976,2.23,82.81
20190318,81.0,81.75,81.97,80.52,1856279,-1.17,81.04
20190315,81.96,81.64,82.54,81.31,2187075,1.06,81.96
20190314,81.1,82.0,82.0,80.67,1249477,-1.52,81.09
20190313,82.35,82.69,83.43,82.33,1480154,-0.15,82.67
20190312,82.47,82.89,83.43,82.43,1193199,-0.13,82.76
20190311,82.58,81.99,83.08,81.88,1307417,0.97,82.61
20190308,81.79,81.24,82.11,81.01,1733508,-0.43,81.68
20190307,82.14,81.86,82.53,80.84,1415129,-0.39,81.87
20190306,82.46,83.64,84.24,82.31,1433697,-1.82,83.02
20190305,83.99,83.9,84.36,83.43,1361070,0.05,84.04
20190304,83.95,84.46,84.96,82.87,3009673,-0.38,83.94
20190301,84.27,83.99,84.82,83.43,1683722,1.4,84.04
20190228,83.11,82.95,83.31,82.28,1942244,-0.24,83.02
20190227,83.31,82.55,83.59,82.01,1060417,0.65,83.2
20190226,82.77,82.58,83.31,82.39,883321,-0.34,82.89
20190225,83.05,83.03,83.94,82.76,1361681,0.84,83.27
20190222,82.36,81.43,82.41,81.15,926147,1.53,82.12
20190221,81.12,81.36,82.03,80.9,1073731,-0.72,81.37
20190220,81.71,81.64,82.41,81.5,1066721,0.5,81.9
20190219,81.3,80.74,81.62,80.7,1203684,0.43,81.25
20190215,80.95,80.35,81.18,79.79,1588639,1.63,80.8
20190214,79.65,78.72,80.01,77.9,1787281,0.16,79.51
20190213,79.52,79.24,79.96,78.7,2427260,3.06,79.49
20190212,77.16,76.54,77.65,76.39,2213406,1.45,77.2
20190211,76.06,75.7,76.68,75.46,1421186,0.49,76.18
20190208,75.69,75.74,75.81,73.63,2072188,-0.7,74.98
20190207,76.22,77.25,77.57,75.66,2300971,-2.63,76.33
20190206,78.28,78.47,79.04,78.13,1568830,-0.48,78.51
20190205,78.66,78.23,78.99,78.1,1816267,0.09,78.55
20190204,78.59,78.08,78.76,76.44,2991208,0.73,78.26
20190201,78.02,78.21,78.72,77.09,4403926,-1.4,77.77
20190131,79.13,76.0,79.72,75.95,4072357,7.24,78.49
20190130,73.79,72.58,73.99,71.92,1971208,1.88,73.2
20190129,72.43,72.56,72.96,71.85,1989272,-0.82,72.46
20190128,73.03,72.42,73.19,71.82,1604678,0.04,72.68
20190125,73.0,72.0,73.49,71.84,2447256,1.64,72.94
20190124,71.82,70.5,71.96,70.34,1126859,2.23,71.42
20190123,70.25,71.71,71.71,69.36,1492192,-2.05,70.3
20190122,71.72,72.38,72.62,71.16,1538031,-1.66,71.67
20190118,72.93,71.59,73.47,70.92,2241325,2.52,72.68
20190117,71.14,69.95,71.15,69.59,1850205,1.12,70.41
20190116,70.35,69.31,71.1,69.09,1802788,0.76,70.53
20190115,69.82,70.33,70.8,68.48,2790351,-0.78,69.28
20190114,70.37,69.12,70.74,68.71,1668353,1.35,70.24
20190111,69.43,70.23,70.33,68.92,1685150,-1.14,69.4
20190110,70.23,69.25,70.3,68.8,2095558,0.99,69.86
20190109,69.54,67.76,70.92,67.76,4290586,3.78,69.69
20190108,67.01,64.73,67.03,64.73,3054900,5.41,66.45
20190107,63.57,62.8,63.91,62.18,1818693,1.52,63.34
20190104,62.62,60.9,63.01,60.89,2151989,3.64,62.3
20190103,60.42,60.92,61.08,58.91,2717854,-1.19,60.34
20190102,61.15,60.35,61.8,59.21,2145973,-0.68,60.85
20181231,61.57,61.5,61.67,60.32,1519872,0.31,61.08
20181228,61.38,62.0,62.21,60.74,1634492,-0.94,61.44
20181227,61.96,60.39,61.96,59.28,1781369,0.36,60.71
20181226,61.74,60.39,61.74,58.8,1681538,2.76,60.61
20181224,60.08,61.25,62.03,59.98,1139990,-2.21,60.98
20181221,61.44,62.19,63.92,61.44,3820007,-1.48,62.13
20181220,62.36,61.82,63.45,61.7,3460740,0.58,62.65
20181219,62.0,63.23,65.18,61.77,2391239,-2.19,63.52
20181218,63.39,64.77,65.53,63.15,2323610,-1.63,63.99
20181217,64.44,65.09,66.69,63.87,2413582,-2.29,64.89
20181214,65.95,66.03,67.4,65.74,1753285,-1.11,66.46
20181213,66.69,67.66,68.06,66.32,1527275,-1.01,66.87
20181212,67.37,67.79,68.48,66.9,2142983,0.91,67.7
20181211,66.76,67.44,68.52,66.3,2890607,2.19,67.33
20181210,65.33,66.79,67.32,64.89,2519366,-2.62,65.6
20181207,67.09,69.69,70.9,66.94,1715537,-3.98,67.99
20181206,69.87,70.12,70.32,69.0,2857210,-2.39,69.67
20181204,71.58,74.21,75.02,70.98,2465327,-4.19,72.21
20181203,74.71,74.49,76.65,74.49,2547872,3.91,75.26
20181130,71.9,71.34,72.2,71.08,2424135,0.56,71.8
20181129,71.5,72.42,72.72,71.44,1534422,-1.45,71.87
20181128,72.55,71.22,72.62,70.55,1572101,2.05,71.95
20181127,71.09,73.65,74.2,70.73,1978932,-4.5,71.65
20181126,74.44,73.67,74.48,72.96,1770423,1.99,73.83
20181123,72.99,72.53,74.13,72.47,1015703,-0.42,73.44
20181121,73.3,71.98,73.87,70.61,2244890,3.15,73.34
20181120,71.06,71.58,71.9,70.41,2680027,-1.63,71.16
20181119,72.24,74.16,74.32,71.65,2119097,-2.62,72.7
20181116,74.18,74.59,75.21,73.62,1749707,-1.29,74.31
20181115,75.15,74.52,75.33,72.49,1947234,0.2,74.24
20181114,75.0,75.21,76.2,74.86,1629746,0.0,75.35
20181113,75.0,74.67,76.45,74.57,1557912,0.67,75.2
20181112,74.5,75.74,76.4,74.17,2072154,-1.48,74.98
20181109,75.62,76.83,76.83,74.88,3060901,-2.65,75.58
20181108,77.68,77.61,78.96,77.35,2028067,-0.86,78.24
20181107,78.35,76.64,78.44,75.46,2223515,2.59,77.59
20181106,76.37,75.7,77.09,75.7,1687243,0.35,76.44
20181105,76.1,79.03,79.12,75.73,2428111,-4.23,76.37
20181102,79.46,78.13,79.84,77.83,3739765,2.61,78.96
20181101,77.44,77.26,77.69,75.61,2775260,0.83,76.88
20181031,76.8,76.6,78.42,75.71,4506875,3.55,76.88
20181030,74.17,76.19,76.89,72.96,5574188,-2.69,74.34
20181029,76.22,76.92,79.98,75.14,4431703,3.38,77.62
20181026,73.73,72.39,74.7,71.66,2716079,-0.54,73.43
20181025,74.13,73.86,74.45,72.73,3054708,1.72,73.73
20181024,72.88,75.84,76.37,72.75,3569928,-4.52,74.3
20181023,76.33,72.92,76.73,72.08,3542284,2.76,75.24
20181022,74.28,74.82,75.09,73.73,2326664,-0.01,74.26
20181019,74.29,73.5,75.09,72.82,3269780,0.11,74.36
20181018,74.21,73.78,74.62,72.82,5341910,0.31,74.07
20181017,73.98,74.07,74.42,72.79,3565547,-0.4,73.72
20181016,74.28,74.58,74.72,73.62,2012219,0.86,74.09
20181015,73.65,73.87,74.67,73.45,1625367,-0.5,74.06
20181012,74.02,75.0,75.72,72.52,2674775,0.14,73.69
20181011,73.92,75.07,76.76,72.87,3143681,-2.26,74.48
20181010,75.63,76.1,76.95,74.82,4880051,-1.21,75.66
20181009,76.56,79.77,79.96,76.12,3782845,-3.94,77.16
20181008,79.7,78.53,80.06,78.43,2934642,0.87,79.54
20181005,79.01,82.11,82.35,78.55,4249453,-4.61,79.67
20181004,82.83,84.75,85.05,82.51,2252568,-2.7,83.27
20181003,85.13,85.7,86.77,85.09,1607281,0.22,85.7
20181002,84.94,84.43,85.32,83.92,1667893,1.01,84.84
20181001,84.09,85.25,85.38,84.04,1901148,0.23,84.59
20180928,83.9,83.86,84.53,83.04,1530316,-0.29,84.05
20180927,84.14,84.98,84.98,83.87,1171580,-0.64,84.25
20180926,84.68,84.73,86.03,84.53,2196122,-0.15,85.09
20180925,84.81,87.72,87.72,84.49,2790688,-3.61,85.39
20180924,87.99,89.44,89.5,86.67,2054356,-2.53,87.69
20180921,90.27,90.69,92.98,89.38,5277746,0.56,90.68
20180920,89.77,88.09,90.09,88.0,2323963,2.83,89.43
20180919,87.3,86.31,88.09,86.31,1655979,1.5,87.43
20180918,86.01,85.25,86.11,84.63,1699287,0.66,85.71
20180917,85.45,86.96,87.14,85.34,1081547,-1.65,85.92
20180914,86.88,86.24,87.46,85.91,1601780,0.94,86.79
20180913,86.07,85.43,86.6,85.43,2343582,1.43,86.07
20180912,84.86,84.65,85.87,84.19,1926026,-0.12,85.0
20180911,84.96,85.15,85.36,84.34,1237364,-0.65,84.92
20180910,85.52,84.92,85.62,84.89,1491165,1.41,85.31
20180907,84.33,84.7,85.02,83.44,2119435,-0.53,84.21
20180906,84.78,85.25,85.35,83.71,4487035,-0.56,84.43
20180905,85.26,86.42,86.92,85.22,4038385,-2.05,85.87
20180904,87.04,87.81,88.0,86.29,2244996,-1.1,86.93
20180831,88.01,88.28,88.75,87.35,1447341,-1.06,88.03
20180830,88.95,90.7,90.85,88.64,1221367,-2.02,89.17
20180829,90.78,92.38,92.38,90.6,1475381,-1.39,91.0
20180828,92.06,92.78,92.88,90.13,1473899,0.01,91.74
20180827,92.05,88.95,92.19,88.8,2034671,4.05,91.31
20180824,88.47,89.2,89.3,87.83,2902686,-0.7,88.36
20180823,89.09,91.0,91.03,88.92,2016664,-1.9,89.42
20180822,90.82,92.0,92.3,90.62,1720582,-3.14,91.13
20180821,93.76,94.55,95.0,93.64,882208,-0.76,94.11
20180820,94.48,93.26,94.62,93.26,826280,1.85,94.32
20180817,92.76,91.64,93.02,91.21,1043658,1.07,92.47
20180816,91.78,91.75,92.37,91.3,1525440,0.88,91.95
20180815,90.98,93.56,93.76,90.18,2253519,-3.24,91.11
20180814,94.03,93.33,94.51,92.95,1332142,1.36,94.0
20180813,92.77,94.61,94.64,92.38,1669033,-1.86,93.04
20180810,94.53,95.9,96.02,93.35,1548733,-2.26,94.38
20180809,96.72,98.3,98.5,96.7,1088971,-1.4,97.02
20180808,98.09,97.85,98.51,97.08,1159432,-0.37,98.01
20180807,98.45,98.27,98.61,97.26,1159220,0.44,98.04
20180806,98.02,98.54,98.77,97.88,1296766,-0.44,98.2
20180803,98.45,97.16,98.61,97.08,1432952,1.74,98.09
20180802,96.77,95.16,96.89,94.0,1416486,0.92,96.17
20180801,95.89,98.01,98.35,95.46,2265837,-2.22,96.23
20180731,98.07,93.03,98.4,92.99,3635837,6.02,96.75
20180730,92.5,94.37,94.93,92.4,1677290,-1.19,93.15
20180727,93.61,93.5,94.84,92.86,1368796,0.39,93.8
20180726,93.25,95.1,95.92,93.17,1796683,-2.05,94.04
20180725,95.2,92.51,95.55,90.73,2684832,2.12,92.96
20180724,93.22,93.54,94.18,92.86,1651946,0.53,93.38
20180723,92.73,92.49,92.97,91.95,805748,-0.23,92.57
20180720,92.94,94.02,94.21,92.13,1840426,-2.14,92.98
20180719,94.97,96.19,96.69,94.8,1068211,-1.87,95.29
20180718,96.78,96.2,97.22,95.78,1171765,0.46,96.66
20180717,96.34,93.02,96.46,93.01,2027928,2.98,95.95
20180716,93.55,93.6,94.04,93.2,761932,-0.09,93.56
20180713,93.63,93.49,93.99,93.11,695203,0.56,93.54
20180712,93.11,93.45,93.49,92.3,1313402,0.08,93.09
20180711,93.04,95.26,95.26,92.97,1010694,-3.43,93.47
20180710,96.34,95.1,96.44,94.92,1284440,0.85,95.93
20180709,95.53,94.7,95.59,94.27,1316956,1.35,95.32
20180706,94.26,93.0,94.41,92.43,1390867,1.28,93.88
20180705,93.07,91.99,94.14,91.99,1824585,2.38,92.83
20180703,90.91,92.07,92.67,90.77,867888,-1.35,91.5
20180702,92.15,91.01,92.19,89.5,1684355,0.57,91.08
20180629,91.63,92.81,92.81,91.62,1439948,-0.33,92.01
20180628,91.93,92.86,92.97,90.13,1720354,-1.45,91.46
20180627,93.28,95.25,95.81,93.28,1299552,-1.69,94.34
20180626,94.88,95.2,95.62,94.43,1476973,-0.25,95.03
20180625,95.12,95.79,95.88,93.64,1191039,-1.16,94.76
20180622,96.24,98.03,98.18,95.4,2065115,-1.07,96.36
20180621,97.28,99.09,99.09,96.34,1189005,-2.31,97.18
20180620,99.58,101.33,102.14,99.32,1294594,-0.97,99.76
20180619,100.56,101.65,101.94,99.79,2002620,-2.3,100.49
20180618,102.93,101.72,103.23,101.61,997736,0.19,102.84
20180615,102.73,102.63,102.88,101.53,1818468,0.12,102.42
20180614,102.61,101.98,102.98,101.46,1075159,0.97,102.46
20180613,101.62,101.96,102.08,101.48,1474852,-0.34,101.73
20180612,101.97,102.0,102.46,101.42,1321011,0.15,101.9
20180611,101.82,101.07,102.13,100.93,1308204,1.0,101.8
20180608,100.81,100.66,101.04,100.15,1234942,0.15,100.63
20180607,100.66,101.0,101.22,99.97,1550047,-0.33,100.67
20180606,100.99,100.41,101.01,99.28,828612,0.86,100.44
20180605,100.13,99.8,100.37,99.48,921166,0.68,100.05
20180604,99.45,99.14,99.5,98.62,695316,0.37,99.25
20180601,99.08,98.31,99.27,97.97,1356835,1.62,98.77
20180531,97.5,96.75,97.95,96.54,2227802,1.07,97.3
20180530,96.47,96.63,96.7,95.77,1272513,0.27,96.32
20180529,96.21,97.32,97.45,95.32,1467120,-1.47,96.15
20180525,97.65,97.45,97.75,97.17,884576,-0.03,97.49
20180524,97.68,97.45,97.88,96.74,1211140,-0.21,97.43
20180523,97.89,97.71,98.36,97.21,928878,-0.25,97.72
20180522,98.14,98.2,98.79,97.94,828559,-0.04,98.34
20180521,98.18,98.1,98.65,97.9,1134699,0.86,98.24
20180518,97.34,98.0,98.24,96.88,947759,-0.91,97.37
20180517,98.23,97.5,98.67,97.4,1683211,0.38,98.15
20180516,97.86,96.07,98.2,95.65,1280331,1.94,97.37
20180515,96.0,95.03,96.03,94.63,1379057,0.29,95.6
20180514,95.72,96.06,96.73,95.57,986809,-0.52,96.03
20180511,96.22,96.06,96.84,95.72,1340852,0.17,96.28
20180510,96.06,94.33,96.09,93.89,1883140,1.77,95.45
20180509,94.39,94.0,94.44,93.66,1871241,0.8,94.11
20180508,93.64,92.72,93.75,92.15,1762278,0.39,93.2
20180507,93.28,92.9,94.22,92.36,1636952,0.75,93.46
20180504,92.59,90.35,92.78,90.07,1323428,1.61,91.96
20180503,91.12,90.98,91.89,89.2,2449488,1.21,90.57
20180502,90.03,85.3,91.43,85.3,3383031,6.51,90.11
20180501,84.53,84.71,85.1,83.69,1980774,-0.06,84.08
20180430,84.58,86.45,86.58,84.54,1358408,-1.66,85.31
20180427,86.01,87.07,87.5,85.93,1135535,-1.61,86.49
20180426,87.42,85.31,87.62,84.53,1494919,2.59,86.79
20180425,85.21,85.5,85.65,84.29,709700,-0.75,85.03
20180424,85.85,87.31,88.13,84.7,1410146,-0.8,86.26
20180423,86.54,86.5,86.96,85.95,1040988,0.27,86.47
20180420,86.31,86.26,86.51,85.49,1055841,0.34,86.03
20180419,86.02,87.71,87.71,84.76,926669,-1.92,86.11
20180418,87.7,88.5,88.93,87.54,844585,-0.49,88.19
20180417,88.13,88.53,88.83,87.75,1367565,1.39,88.28
20180416,86.92,86.5,87.43,86.07,969752,1.65,86.86
20180413,85.51,86.29,86.86,85.29,1100796,-0.41,85.78
20180412,85.86,86.14,86.47,85.61,970608,0.54,85.92
20180411,85.4,85.61,86.38,85.03,1694928,-0.73,85.62
20180410,86.03,84.82,86.28,84.77,1679720,2.82,85.82
20180409,83.67,84.37,84.92,83.63,1136614,-0.18,84.25
20180406,83.82,84.87,85.37,83.1,1578401,-2.42,84.42
20180405,85.9,85.2,86.13,84.82,1405804,1.99,85.79
20180404,84.22,81.5,84.36,81.04,1369497,1.99,83.09
20180403,82.58,82.56,83.86,81.57,1437422,1.23,82.55
20180402,81.58,84.59,84.59,80.62,1933427,-3.99,82.05
20180329,84.97,83.25,85.41,83.1,1604861,2.6,84.48
20180328,82.82,83.99,84.66,82.31,1992481,-1.79,83.17
20180327,84.33,85.13,86.79,83.67,2325003,-0.83,85.06
20180326,85.04,82.71,85.12,82.59,1703931,4.72,84.04
20180323,81.21,83.81,85.36,81.14,2070633,-3.08,82.63
20180322,83.79,87.54,88.02,83.47,1948649,-4.94,85.16
20180321,88.14,87.98,89.08,87.6,1169648,0.33,88.29
20180320,87.85,88.4,88.72,87.5,1456332,-0.05,87.95
20180319,87.89,89.22,89.68,87.21,1252152,-1.6,87.95
20180316,89.32,89.13,89.73,88.75,1354783,0.4,89.3
20180315,88.96,89.54,89.86,88.4,1367656,-0.38,88.99
20180314,89.3,91.38,91.7,89.28,987049,-1.76,89.8
20180313,90.9,91.46,92.36,90.67,830982,-0.6,91.3
20180312,91.45,92.34,93.07,91.18,750269,-0.89,91.81
20180309,92.27,90.77,92.45,90.52,1147232,2.87,91.82
20180308,89.7,89.69,90.03,88.89,916725,0.31,89.63
20180307,89.42,89.02,89.66,88.37,1678217,-0.59,89.14
20180306,89.95,89.43,90.68,88.61,1384863,1.27,89.67
20180305,88.82,88.03,89.28,87.37,2155421,0.24,88.54
20180302,88.61,87.06,89.19,86.91,1752778,0.96,88.41
20180301,87.77,91.12,91.48,86.51,2284442,-3.9,88.24
20180228,91.33,92.99,93.16,91.29,1245356,-1.39,92.19
20180227,92.62,94.73,94.91,92.6,1021610,-2.22,93.58
20180226,94.72,93.82,94.79,93.05,859820,1.78,94.2
20180223,93.06,93.21,93.78,92.21,862063,0.13,92.78
20180222,92.94,93.23,93.86,92.29,970073,0.42,93.1
20180221,92.55,92.31,94.15,91.76,1073823,0.23,93.1
20180220,92.34,91.74,93.4,91.74,1456082,-0.06,92.51
20180216,92.4,92.65,93.9,92.37,1154629,-1.0,92.91
20180215,93.33,93.52,93.65,91.64,1327931,0.69,92.83
20180214,92.69,90.16,92.93,89.91,1675917,2.12,91.58
20180213,90.77,90.76,91.99,90.28,1036393,-0.73,90.85
20180212,91.44,89.25,92.3,88.64,1973202,3.25,91.05
20180209,88.56,90.3,90.69,86.18,3252030,-0.8,88.1
20180208,89.27,93.43,93.8,89.24,2706723,-4.72,91.16
20180207,93.69,92.53,95.35,92.24,1868427,1.18,94.06
20180206,92.6,89.81,93.39,88.91,3273314,1.6,91.82
20180205,91.14,93.88,95.63,91.01,2658375,-3.26,93.36
20180202,94.21,95.8,95.99,94.11,2546866,-1.89,94.98
20180201,96.02,90.83,96.91,90.8,2753387,1.2,95.51
20180131,94.88,95.26,95.97,94.14,3162947,0.26,95.21
20180130,94.63,94.41,95.27,93.99,1490160,-0.27,94.57
20180129,94.89,95.23,95.47,94.16,3313098,0.43,94.84
20180126,94.48,93.17,94.74,92.75,2662855,2.15,94.15
20180125,92.49,94.0,94.34,92.07,1851534,-1.12,92.82
20180124,93.54,93.71,94.69,92.87,1944175,0.76,93.73
20180123,92.83,93.23,93.55,92.32,1489794,-0.77,92.81
20180122,93.55,94.09,94.38,92.18,1893389,0.03,93.19
20180119,93.52,93.47,94.04,92.74,2515335,0.45,93.4
20180118,93.1,93.92,94.0,92.45,1450126,-0.49,93.08
20180117,93.56,92.38,94.18,91.93,2119459,1.08,93.46
20180116,92.56,93.96,94.02,92.19,2331889,-0.38,93.06
20180112,92.91,92.33,93.29,92.06,1401989,0.92,92.74
20180111,92.06,90.56,92.27,90.14,2031599,1.77,91.62
20180110,90.46,92.19,92.44,90.18,2333864,-2.47,90.88
20180109,92.75,92.29,93.69,92.23,2765617,0.89,93.04
