trade_date,close,open,high,low,vol,pct_change,vwap
20190916,324.3,323.11,324.5,321.95,250454,0.52,323.53
20190913,322.63,322.85,324.7,319.0,299907,-0.43,322.32
20190912,324.02,324.72,326.62,321.54,366143,0.57,323.87
20190911,322.18,320.37,322.26,318.48,226401,0.31,321.13
20190910,321.18,324.25,324.25,315.54,352556,-1.38,319.7
20190909,325.67,327.43,327.43,324.59,279150,-0.43,325.66
20190906,327.06,325.16,327.43,325.16,279612,0.72,326.54
20190905,324.72,324.38,324.98,320.9,226414,-0.21,323.99
20190904,325.41,324.07,326.42,322.71,301678,0.86,325.0
20190903,322.62,320.24,322.89,319.94,333508,0.42,322.02
20190830,321.26,321.99,322.33,319.42,543039,-0.09,321.15
20190829,321.55,321.74,322.08,319.2,190812,0.57,321.22
20190828,319.74,319.57,320.66,317.63,187557,0.28,319.34
20190827,318.84,321.06,322.68,318.84,410455,-0.27,319.71
20190826,319.71,316.73,319.72,314.4,283966,1.43,317.42
20190823,315.19,321.02,322.43,314.3,329648,-1.81,317.81
20190822,320.99,318.8,321.21,317.06,372101,0.84,319.82
20190821,318.32,316.24,318.39,315.01,304291,0.82,317.52
20190820,315.74,319.15,319.15,314.84,206306,-0.64,316.48
20190819,317.77,315.71,318.19,313.87,323995,0.97,316.8
20190816,314.72,313.59,316.88,313.41,399290,0.67,315.16
20190815,312.63,308.45,313.31,307.38,287111,1.74,312.03
20190814,307.28,312.66,313.4,306.63,352976,-1.92,309.13
20190813,313.31,311.0,313.43,306.8,467219,0.33,311.48
20190812,312.28,307.49,312.9,306.4,392560,1.55,310.89
20190809,307.52,302.73,307.75,302.33,237353,1.09,305.54
20190808,304.21,300.23,304.75,299.24,267342,1.18,302.59
20190807,300.66,298.21,303.55,294.85,368544,0.41,300.57
20190806,299.43,294.23,300.98,293.53,339636,1.7,298.06
20190805,294.42,304.74,304.74,291.19,353781,-3.59,295.88
20190802,305.39,305.22,307.23,304.13,364765,0.17,306.06
20190801,304.88,302.22,306.71,296.5,338076,0.88,302.63
20190731,302.22,306.53,309.09,300.31,347714,-1.45,303.98
20190730,306.68,307.85,310.54,305.0,327480,-0.37,307.3
20190729,307.83,305.14,308.92,303.98,336074,1.24,307.75
20190726,304.07,299.4,304.26,299.4,319506,1.83,302.34
20190725,298.6,296.52,299.76,293.69,546017,1.65,297.7
20190724,293.75,296.16,296.16,292.65,364383,-0.63,293.85
20190723,295.61,292.47,295.66,291.11,354037,1.22,293.83
20190722,292.05,295.0,296.39,292.0,363352,-0.97,293.53
20190719,294.9,303.05,303.5,294.49,266113,-2.68,296.77
20190718,303.01,303.26,303.71,299.56,181488,-0.19,302.58
20190717,303.6,304.78,305.8,301.25,163884,-0.23,303.2
20190716,304.29,304.61,304.84,302.71,167285,-0.19,304.02
20190715,304.87,304.28,306.67,302.66,177901,0.3,304.84
20190712,303.95,306.04,306.77,303.19,344491,-0.66,304.52
20190711,305.97,308.28,308.28,303.92,159201,-0.72,305.67
20190710,308.18,308.04,308.73,303.7,174951,0.92,307.45
20190709,305.38,303.9,305.99,302.49,204059,0.47,304.7
20190708,303.94,300.89,305.0,300.89,166217,0.94,303.68
20190705,301.1,299.68,301.88,294.87,138858,-0.19,299.87
20190703,301.68,299.64,302.04,299.59,101858,1.04,301.39
20190702,298.57,294.35,299.52,294.28,215334,1.54,298.21
20190701,294.03,293.15,294.49,287.83,274647,0.72,292.34
20190628,291.93,288.89,293.15,288.42,666922,1.23,291.44
20190627,288.37,289.22,291.77,287.42,313647,0.02,288.44
20190626,288.3,294.5,294.56,287.27,319868,-2.0,289.16
20190625,294.18,298.89,300.18,293.94,212512,-1.28,297.32
20190624,298.0,300.61,300.61,297.25,263720,-0.66,298.75
20190621,299.98,302.16,302.16,297.73,599529,-0.97,299.85
20190620,302.91,302.64,305.23,302.31,373655,0.42,303.44
20190619,301.65,299.74,303.68,298.34,285510,0.18,301.73
20190618,301.11,302.84,303.63,299.05,244596,-0.4,301.43
20190617,302.32,299.94,303.08,299.94,194819,1.05,302.11
20190614,299.19,298.14,299.71,297.59,144575,0.33,298.93
20190613,298.21,299.41,299.63,296.7,219763,-0.21,297.8
20190612,298.83,299.23,300.96,297.82,213328,-0.06,299.07
20190611,299.02,296.54,299.28,294.23,286664,1.02,297.07
20190610,296.01,296.81,298.01,293.51,104749,-0.22,295.28
20190607,296.67,297.76,299.66,296.17,114734,0.06,297.21
20190606,296.5,295.54,297.86,294.26,151757,0.3,296.05
20190605,295.6,289.22,295.65,287.74,236993,2.66,293.68
20190604,287.94,289.71,289.71,283.72,268236,-0.58,286.56
20190603,289.63,292.75,294.56,286.14,336968,-0.72,289.08
20190531,291.74,285.35,293.54,284.87,499606,2.2,291.25
20190530,285.46,285.38,287.16,284.77,250440,0.04,285.75
20190529,285.35,289.64,289.64,283.82,339494,-1.35,285.97
20190528,289.25,292.36,293.4,289.19,422828,-0.59,290.09
20190524,290.97,289.9,292.72,289.9,293487,0.54,291.55
20190523,289.41,287.57,289.69,287.26,208736,0.51,288.69
20190522,287.94,287.26,288.77,285.24,180220,0.44,287.76
20190521,286.68,285.17,287.74,285.17,218426,0.93,286.71
20190520,284.05,286.5,287.19,282.67,165837,-0.69,285.05
20190517,286.02,285.18,286.14,283.78,335941,0.03,285.26
20190516,285.94,283.83,287.02,283.7,208165,0.62,285.82
20190515,284.17,281.85,285.36,281.68,183426,0.56,284.19
20190514,282.58,283.59,285.04,281.83,210164,-0.36,283.18
20190513,283.61,283.16,284.44,281.61,369965,-0.08,283.06
20190510,283.84,279.96,284.93,279.96,277908,1.34,282.75
20190509,280.09,278.08,281.24,276.55,240645,0.58,279.48
20190508,278.48,279.81,281.97,278.36,226079,-0.15,279.64
20190507,278.91,283.52,284.46,276.76,239625,-1.74,280.42
20190506,283.86,284.56,285.78,281.67,159781,-0.17,283.73
20190503,284.34,283.93,285.02,281.69,220132,0.45,283.9
20190502,283.06,283.84,286.9,281.75,261707,-0.22,283.82
20190501,283.68,282.13,287.86,281.75,368406,0.42,284.38
20190430,282.5,277.6,283.2,276.98,499127,1.75,281.97
20190429,277.65,281.92,282.92,277.54,173239,-1.34,279.56
20190426,281.43,279.99,283.1,278.77,288410,1.11,281.77
20190425,278.34,278.57,282.98,277.76,353564,-0.11,279.55
20190424,278.66,278.64,279.55,276.69,403575,0.64,278.18
20190423,276.9,275.86,278.81,274.26,310589,0.63,277.2
20190422,275.17,277.36,277.36,271.58,272344,-1.12,274.18
20190418,278.29,274.79,278.5,274.28,298529,1.33,277.3
20190417,274.63,279.33,279.33,273.56,312798,-1.39,275.18
20190416,278.5,288.07,288.75,277.98,452430,-3.53,280.36
20190415,288.7,290.59,291.31,288.22,275346,-0.5,288.73
20190412,290.16,289.03,290.18,286.48,245142,0.12,289.07
20190411,289.82,289.14,290.28,287.82,151912,0.39,289.09
20190410,288.7,288.19,289.64,287.77,330134,0.43,288.47
20190409,287.46,287.63,288.13,286.22,234965,-0.01,287.22
20190408,287.5,289.4,289.4,285.92,281814,-0.64,287.43
20190405,289.35,288.36,289.5,286.71,285046,0.55,288.54
20190404,287.78,290.68,290.94,285.85,270947,-0.79,287.42
20190403,290.08,291.36,291.68,287.91,322101,-0.57,289.98
20190402,291.74,288.39,292.47,285.3,379088,1.2,290.08
20190401,288.27,288.84,288.87,284.37,270499,-0.34,286.95
20190329,289.24,290.39,291.03,288.5,349017,-0.32,289.35
20190328,290.17,289.58,290.85,288.44,213394,-0.47,289.44
20190327,291.53,292.86,294.11,290.17,251146,-0.45,291.87
20190326,292.86,289.09,292.99,289.09,164639,1.38,291.97
20190325,288.87,289.62,291.41,287.13,299640,-0.63,289.33
20190322,290.71,290.29,294.61,290.29,302658,0.42,292.08
20190321,289.5,285.04,290.05,285.04,251223,1.49,289.33
20190320,285.26,285.73,287.5,282.91,257709,-0.16,285.13
20190319,285.73,286.15,286.74,284.22,255613,-0.18,285.58
20190318,286.25,290.1,290.96,284.49,291276,-1.09,286.95
20190315,289.4,290.1,290.94,288.5,466860,-0.53,289.69
20190314,290.93,289.38,291.23,288.59,243407,0.59,290.2
20190313,289.21,287.59,291.15,287.59,352640,0.77,289.46
20190312,286.99,286.15,287.36,285.03,220054,0.44,286.55
20190311,285.73,284.79,286.3,282.77,240057,0.79,284.91
20190308,283.5,281.51,284.37,281.44,320136,0.43,283.18
20190307,282.29,281.79,286.05,281.13,293448,0.33,283.33
20190306,281.37,282.07,282.74,281.1,292857,0.01,281.7
20190305,281.34,281.87,282.96,280.62,194346,-0.24,281.81
20190304,282.03,280.14,282.47,278.37,222037,1.05,280.92
20190301,279.09,280.25,280.25,276.24,248908,-0.27,278.27
20190228,279.84,280.03,284.21,279.44,465283,0.0,281.04
20190227,279.84,279.12,280.06,276.55,169804,-0.07,278.94
20190226,280.04,279.99,280.46,278.47,180287,0.23,279.7
20190225,279.39,282.62,282.62,278.76,212094,-0.74,279.68
20190222,281.47,280.79,282.93,279.34,209552,0.52,281.69
20190221,280.01,275.78,280.4,274.55,207481,1.16,278.34
20190220,276.79,280.03,280.03,274.82,259652,-1.23,277.17
20190219,280.24,278.78,280.64,278.17,242572,0.51,279.83
20190215,278.82,279.27,279.69,277.18,261801,0.35,278.82
20190214,277.85,278.41,279.45,275.9,181832,-0.06,277.73
20190213,278.03,275.63,278.64,274.71,229397,0.52,277.7
20190212,276.58,278.45,278.45,274.42,341549,-0.75,276.44
20190211,278.66,278.0,280.11,277.0,286044,0.21,278.8
20190208,278.07,275.99,278.32,275.94,344841,0.22,277.45
20190207,277.46,272.76,277.88,272.76,230663,0.71,277.02
20190206,275.51,277.25,277.25,274.34,251220,-0.51,275.36
20190205,276.92,274.68,277.37,272.06,313333,0.81,275.08
20190204,274.69,269.33,274.79,268.16,318538,1.7,272.71
20190201,270.09,271.31,271.7,265.54,349380,-0.41,268.78
20190131,271.2,269.95,272.74,265.37,784115,0.07,271.05
20190130,271.01,267.88,276.55,267.88,418266,0.78,270.16
20190129,268.91,266.83,269.06,265.9,309111,0.91,268.22
20190128,266.48,261.9,267.17,261.54,384170,1.39,265.31
20190125,262.82,261.86,264.54,261.52,468504,0.47,262.8
20190124,261.6,261.53,262.73,259.32,230701,-0.08,261.75
20190123,261.8,261.08,262.0,259.79,291914,0.2,261.07
20190122,261.27,260.22,261.7,258.76,385502,0.52,260.19
20190118,259.93,259.55,260.06,257.49,310750,0.68,259.18
20190117,258.18,255.71,259.83,255.71,419257,0.59,258.2
20190116,256.66,252.23,257.83,251.33,417630,1.61,255.53
20190115,252.6,249.13,253.77,249.13,291259,1.49,252.59
20190114,248.89,248.82,250.55,247.45,171409,-0.22,249.0
20190111,249.43,248.71,249.7,247.67,321331,0.3,249.11
20190110,248.68,244.87,249.13,244.22,345652,1.48,247.9
20190109,245.06,244.9,245.37,242.83,220063,-0.09,244.59
20190108,245.27,240.15,245.93,239.4,386300,2.5,243.97
20190107,239.29,239.29,242.24,238.06,340616,0.42,239.59
20190104,238.3,238.92,240.94,237.36,344593,0.19,238.85
20190103,237.84,236.06,240.88,236.06,356152,0.53,238.43
20190102,236.59,243.35,243.35,235.51,417217,-3.52,237.05
20181231,245.21,244.7,245.48,241.58,231106,-0.35,244.33
20181228,246.06,248.49,249.14,243.0,283389,0.14,245.77
20181227,245.71,243.76,245.89,238.7,561775,0.37,242.33
20181226,244.8,240.18,245.14,237.84,386916,2.15,242.47
20181224,239.65,251.96,252.5,239.6,299073,-4.81,242.76
20181221,251.75,254.59,262.75,251.66,878935,-1.43,255.56
20181220,255.39,256.46,258.79,253.13,411950,-0.08,255.94
20181219,255.6,258.01,258.71,254.27,404676,-0.96,256.54
20181218,258.09,255.62,259.58,255.6,361943,1.5,258.15
20181217,254.27,263.55,264.65,253.31,483743,-3.05,256.87
20181214,262.28,261.39,262.74,260.45,218766,0.21,261.79
20181213,261.73,258.44,264.69,258.39,255885,1.4,262.31
20181212,258.12,264.74,265.31,258.01,325006,-1.96,259.93
20181211,263.29,264.64,265.9,263.16,236526,0.26,264.17
20181210,262.6,263.91,263.91,258.86,237958,-0.4,261.93
20181207,263.66,265.88,267.41,262.92,329366,-0.76,264.3
20181206,265.68,259.35,265.94,256.06,440724,2.35,262.01
20181204,259.59,262.7,264.71,259.15,294102,-1.21,261.42
20181203,262.78,262.67,264.72,260.83,305938,0.1,262.25
20181130,262.51,261.8,262.59,259.12,351433,1.22,261.81
20181129,259.34,259.86,260.33,256.93,227946,-0.35,259.06
20181128,260.24,258.02,260.24,258.02,233856,0.74,259.38
20181127,258.32,256.74,258.64,255.4,226757,0.74,257.53
20181126,256.42,257.76,258.12,255.28,268269,-0.05,256.34
20181123,256.54,258.1,258.55,255.46,94178,-0.85,257.13
20181121,258.74,258.06,262.23,257.9,266120,0.15,260.05
20181120,258.36,257.78,260.03,256.42,563868,0.21,258.72
20181119,257.81,256.11,258.28,254.53,463867,0.84,256.79
20181116,255.67,250.89,255.96,250.71,355361,1.97,254.67
20181115,250.72,251.86,252.31,248.34,398146,-0.98,250.51
20181114,253.2,256.06,256.33,252.51,414245,-0.79,253.4
20181113,255.22,254.84,256.34,253.09,511014,0.2,254.6
20181112,254.7,254.03,257.76,254.03,407387,0.3,255.71
20181109,253.93,253.63,254.87,252.23,394862,0.08,253.55
20181108,253.72,253.85,256.19,251.28,344069,-0.5,253.21
20181107,255.0,254.0,257.0,252.59,554781,1.98,255.15
20181106,250.04,249.26,251.71,248.97,459179,0.18,249.99
20181105,249.58,248.75,251.89,247.72,673208,0.69,249.82
20181102,247.88,251.74,252.36,246.85,477342,-1.89,248.67
20181101,252.65,251.5,252.84,249.19,474733,0.75,252.05
20181031,250.78,256.31,256.31,250.43,746844,-1.9,251.74
20181030,255.64,257.28,259.11,253.78,1107801,-0.35,256.13
20181029,256.55,250.33,257.97,250.27,683072,3.49,255.36
20181026,247.91,254.28,254.66,247.48,572238,-2.55,249.6
20181025,254.41,251.95,255.45,249.49,425275,1.03,253.25
20181024,251.82,244.86,253.63,244.81,579899,3.06,251.38
20181023,244.34,241.38,246.38,239.48,364614,0.78,243.88
20181022,242.46,245.25,246.9,242.16,589263,-1.29,243.4
20181019,245.64,244.31,246.26,243.8,345199,0.61,245.49
20181018,244.14,242.71,244.77,242.71,354197,0.55,244.09
20181017,242.8,243.93,245.49,241.79,521290,-0.78,243.2
20181016,244.71,241.79,245.25,240.25,532075,1.71,244.05
20181015,240.6,238.44,243.78,238.36,447939,0.83,241.99
20181012,238.62,240.83,242.53,237.02,535600,-0.45,239.19
20181011,239.69,247.8,247.8,238.98,634638,-2.92,242.32
20181010,246.89,249.55,251.15,246.44,406889,-1.38,249.04
20181009,250.35,247.97,250.62,246.22,527745,0.94,249.48
20181008,248.03,244.06,249.51,244.06,485482,1.78,248.08
20181005,243.7,243.6,244.74,242.5,259491,0.2,243.74
20181004,243.21,242.78,244.65,241.05,415097,-0.42,243.17
20181003,244.24,245.3,248.0,242.5,441554,-0.53,245.03
20181002,245.53,245.87,246.92,243.94,389431,0.01,245.87
20181001,245.5,246.78,247.7,244.59,425514,-0.49,245.7
20180928,246.71,241.74,246.91,241.74,694081,1.99,244.93
20180927,241.89,238.63,242.54,238.29,564875,0.75,241.86
20180926,240.1,243.14,243.14,239.8,422214,-1.25,241.06
20180925,243.14,241.25,243.72,239.94,307464,0.98,242.79
20180924,240.77,246.62,246.63,239.45,392501,-2.62,241.05
20180921,247.24,245.06,249.0,244.54,493091,0.77,246.99
20180920,245.36,244.21,245.92,242.1,275764,0.6,244.65
20180919,243.9,246.13,248.18,243.42,405033,-0.62,244.74
20180918,245.41,245.64,246.03,244.06,421309,-0.34,245.11
20180917,246.25,246.24,247.51,244.36,388955,-0.02,246.41
20180914,246.31,247.09,249.21,243.23,423114,-0.79,245.54
20180913,248.28,249.29,250.49,247.74,398153,0.11,248.47
20180912,248.0,250.15,250.15,247.62,326056,-0.9,248.59
20180911,250.24,248.33,250.94,248.01,365183,0.38,249.96
20180910,249.3,246.94,250.18,246.58,428012,1.28,249.16
20180907,246.14,245.82,246.38,243.77,266651,-0.07,245.51
20180906,246.31,245.94,246.64,245.45,193406,0.46,246.22
20180905,245.17,242.96,246.5,241.78,296896,0.52,245.29
20180904,243.89,245.24,246.86,242.99,228918,-0.97,244.33
20180831,246.28,245.39,247.69,244.73,302833,0.4,245.98
20180830,245.29,247.79,248.31,244.77,258146,-0.81,245.9
20180829,247.29,247.03,248.56,246.25,322820,0.2,247.33
20180828,246.79,243.94,247.21,243.05,381272,0.99,245.64
20180827,244.38,244.51,244.52,242.53,324089,0.1,243.89
20180824,244.14,241.74,244.88,241.06,273893,0.81,243.76
20180823,242.17,241.87,242.75,241.4,192207,0.2,242.05
20180822,241.69,241.51,241.91,240.15,266464,0.19,241.33
20180821,241.23,242.45,242.59,240.14,279100,-0.73,241.2
20180820,243.0,243.9,244.57,242.6,297496,-0.14,243.45
20180817,243.34,240.97,243.39,240.8,266896,0.98,242.74
20180816,240.99,239.82,241.1,238.65,226494,0.54,240.48
20180815,239.7,236.75,240.14,236.02,446731,1.22,238.56
20180814,236.8,237.02,238.03,234.99,273841,0.28,236.87
20180813,236.13,236.5,237.58,235.19,190816,-0.21,235.86
20180810,236.62,239.43,240.12,236.0,174096,-1.22,237.43
20180809,239.54,238.8,240.27,238.45,189862,0.12,239.56
20180808,239.25,242.85,243.57,239.11,237275,-1.67,240.01
20180807,243.31,243.35,243.84,239.18,351134,0.22,242.4
20180806,242.77,242.44,244.41,242.0,293780,0.15,242.82
20180803,242.41,237.38,243.0,234.37,649161,3.51,240.11
20180802,234.18,240.69,241.72,232.03,700909,-2.79,235.48
20180801,240.89,239.86,241.66,236.71,556257,0.18,240.18
20180731,240.45,235.0,242.28,233.92,545633,2.84,240.55
20180730,233.8,233.09,235.0,232.06,301955,0.22,233.62
20180727,233.29,234.29,234.88,231.32,330669,-0.09,233.09
20180726,233.5,233.79,233.79,231.86,220078,0.33,233.12
20180725,232.74,231.2,234.93,230.39,336258,1.31,232.82
20180724,229.72,229.67,230.38,227.05,346869,0.03,229.27
20180723,229.65,230.42,230.72,228.1,488731,0.13,229.48
20180720,229.35,231.85,232.2,227.9,377111,-1.37,229.38
20180719,232.54,230.92,234.88,230.92,349338,0.41,232.64
20180718,231.58,232.58,234.0,230.42,319646,-0.5,231.64
20180717,232.74,236.55,236.67,232.41,369328,-1.44,233.61
20180716,236.14,238.69,238.69,234.63,345585,-1.45,236.33
20180713,239.62,242.98,243.28,239.32,246357,-1.26,240.72
20180712,242.69,242.86,243.59,241.48,379249,0.03,242.72
20180711,242.61,240.44,243.7,240.44,452713,0.83,242.62
20180710,240.62,238.68,241.11,237.76,348984,0.81,240.31
20180709,238.68,240.21,240.21,237.28,345510,-0.56,238.67
20180706,240.02,239.17,241.2,239.11,285287,0.55,239.97
20180705,238.7,236.3,238.92,235.79,225509,1.05,237.38
20180703,236.22,235.85,239.38,234.93,241103,0.0,236.85
20180702,236.22,238.77,239.45,233.51,435065,-1.19,235.97
20180629,239.07,234.79,239.95,232.86,742548,1.48,238.35
20180628,235.59,231.28,236.11,231.28,524169,1.1,234.23
20180627,233.03,235.09,235.56,232.87,439019,-0.67,234.12
20180626,234.61,234.35,237.32,233.06,465991,0.07,235.3
20180625,234.44,235.68,237.5,233.29,673074,-0.4,234.82
20180622,235.38,235.43,237.74,233.34,654510,0.33,235.49
20180621,234.61,233.75,234.85,232.28,375999,0.47,233.76
20180620,233.52,232.68,233.84,230.47,667562,0.43,232.98
20180619,232.52,231.65,234.05,231.02,502617,0.02,232.36
20180618,232.48,233.82,234.1,230.29,477167,-0.86,231.87
20180615,234.49,235.58,237.32,233.85,610185,-0.14,235.07
20180614,234.83,233.79,237.77,233.15,405579,0.79,235.23
20180613,232.99,239.2,240.26,232.4,546528,-2.36,234.88
20180612,238.63,239.53,240.26,237.78,401922,-0.27,239.14
20180611,239.28,241.53,241.66,238.95,349345,-0.71,239.55
20180608,240.99,241.43,242.28,238.45,359836,0.11,241.22
20180607,240.73,243.1,243.49,239.57,498113,-0.77,240.96
20180606,242.61,239.84,242.63,239.84,422399,0.7,241.51
20180605,240.92,242.39,243.08,240.18,494528,-0.4,241.38
20180604,241.89,239.61,242.04,238.09,466991,1.42,240.21
20180601,238.5,239.75,239.75,237.97,529858,-0.22,238.82
20180531,239.03,239.8,240.35,238.11,509001,-0.94,239.22
20180530,241.3,233.35,241.62,233.35,390280,2.94,239.55
20180529,234.4,233.42,236.55,232.35,406079,0.09,234.59
20180525,234.2,233.86,235.32,233.44,291498,0.45,234.25
20180524,233.15,236.57,237.34,232.06,242646,-1.24,233.83
20180523,236.08,233.09,237.07,233.09,263022,1.5,235.96
20180522,232.58,232.73,233.43,231.14,365745,-0.09,232.43
20180521,232.78,229.9,233.32,228.01,355677,1.71,232.04
20180518,228.87,227.53,229.4,226.22,358885,0.65,228.12
20180517,227.4,229.76,231.38,226.89,314078,-1.19,228.17
20180516,230.13,234.68,235.05,229.78,335603,-1.56,231.2
20180515,233.78,239.63,239.63,233.01,394937,-3.42,234.67
20180514,242.06,242.71,243.32,240.15,237815,-0.15,241.54
20180511,242.43,244.29,245.05,242.13,234063,-0.61,243.02
20180510,243.91,245.0,245.47,242.35,357559,0.0,243.55
20180509,243.9,241.54,243.97,240.82,253584,1.01,243.01
20180508,241.46,242.23,242.23,240.18,394082,-0.07,241.32
20180507,241.62,242.3,242.3,240.28,196520,0.19,241.22
20180504,241.17,237.86,241.85,237.26,276596,1.15,240.49
20180503,238.43,238.9,246.49,237.01,608133,-0.77,241.33
20180502,240.29,239.84,241.4,237.8,558324,-0.24,239.49
20180501,240.86,239.9,241.32,238.7,342592,0.49,240.36
20180430,239.69,241.98,243.19,239.45,515778,-0.62,240.2
20180427,241.19,237.66,242.41,237.66,374819,1.43,240.78
20180426,237.78,236.53,239.22,236.51,510616,0.48,238.23
20180425,236.65,236.92,239.86,236.1,361926,-0.41,236.88
20180424,237.63,237.32,239.55,236.2,397908,0.13,237.59
20180423,237.32,240.4,240.4,235.52,358397,-0.86,237.14
20180420,239.39,240.66,241.22,237.91,419232,-0.35,239.35
20180419,240.24,244.58,244.58,239.41,337889,-2.06,240.7
20180418,245.29,246.86,247.0,244.65,414396,-0.37,245.89
20180417,246.19,243.13,247.24,242.35,356308,1.54,245.88
20180416,242.45,243.38,245.42,241.42,316557,-0.22,242.91
20180413,242.99,240.01,243.12,239.71,357580,1.14,242.42
20180412,240.26,242.65,242.65,238.64,395641,-0.39,240.26
20180411,241.21,241.61,244.65,240.89,378353,-0.31,242.08
20180410,241.95,243.23,243.61,241.0,311610,0.24,242.06
20180409,241.38,242.0,242.97,240.48,284493,-0.41,241.44
20180406,242.38,241.73,245.6,241.61,475080,0.36,243.27
20180405,241.5,242.45,242.45,239.12,212334,-0.33,240.78
