,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-03-05,27.900236129760746,28.12853838574454,27.503188094848817,28.08348727650504,3525600,-0.8412364626365298,36.41,0.07137285491419657,0.8269139639457,-0.5040119931775902,-1.0,-0.11502209956004564,-0.4844835225618615,-1.0,-0.1988326848249027,0.23669815063476207,0.23669815063476207,0.8171584579080098,-0.23669815063476207,-0.48333333333333334,-0.19953738259715564,-1.4717492260061924,-0.5968992248062015,-0.02273031727576066,-0.09728682170542635,1.1605995717344753,-0.03384864424641111,1.0,0.12985007295263465,-6.761331558227543,0.6729044834307992,-0.6922186552431738,1.0,0.0003662246853160492,4.616369278510473,0.14066159560920388,0.00840929603206937,0.6845975232198143,0.851335656213705,224.0,3.5403953950633555,1.5063828516217508,-0.02409810935104752,-0.059148750082621215,-8.595894189165321,1.4446823697359028,80.0,-0.20986904370471066,-0.13642138576725862,1.0,0.5192145850038717,1.0,-0.8058139534883721,1.0,0.13377547595569117,0.5303053454999116,-0.6560477912662748,0.333212301491562,-0.0008689211577602313,False,0,0,0,0,-1,True,0.26204188561495617,-1,46.05981334547407,0.8531922038160034,0.8373449128865447,0,-0.00036570770493791197,True,-1,-0.292569747963606
2019-03-06,27.28175926208496,27.885730206492006,27.25121643080421,27.823881410057183,3178900,-2.2167442053153907,36.09,0.22191887675507022,0.3860766913175336,-0.7115018725067264,-1.0,-0.10026874119372371,-0.7112275759765073,-1.0,-0.09688715953307393,0.6184768676757848,0.6184768676757848,0.7351330823983042,-0.6184768676757848,-0.7736434108527132,-0.12152319295065468,-1.6675696594427247,-0.6538759689922481,-0.0025511856177888492,-0.16162790697674417,1.1323340471092078,-0.0739009627586395,1.0,0.025985035508386885,-6.142854690551758,0.8705653021442495,-0.6922186552431738,1.0,0.0006878801786650711,4.616369278510473,0.18961778558951817,0.008418532688861176,0.8931888544891641,0.7200929152148664,-0.0,4.2202039942272265,1.6987527791052839,-0.008180363100784514,-0.11156117951864178,-8.523352231580134,1.5843465045592706,40.0,-0.5977576458764956,-0.12106699486311495,1.0,1.3063674952084043,1.0,-0.9100775193798449,1.0,0.06318044206853903,17.60063918141935,-0.05311227988774958,-0.007979553998380169,-0.0002269703939466127,True,0,0,0,0,-1,False,0.16375920710381525,-1,48.51641572264365,1.0,0.8856369935019228,0,-0.00511394524350678,True,-1,-0.8530454707854288
2019-03-07,26.66327476501465,27.098502742916143,26.598373445916508,27.060322755000406,4455500,-2.267025711680759,35.08,0.07137285491419657,-0.12078406230115211,0.47626266457962824,-1.0,-0.10600600024921163,0.3584688342326802,29.0,-0.09571984435797666,0.6184844970703125,-0.6184844970703125,1.0880958118839603,0.6184844970703125,-0.08255813953488372,0.08013813148092076,-1.4384674922600622,-0.053488372093023255,-0.03440380578533009,-0.3205426356589147,1.1139186295503212,-0.0011802977134377465,-1.0,0.32851867242109006,-5.524370193481445,0.8413255360623781,-0.46265194557299333,1.0,0.0003920919143559583,1.616369278510473,0.19756500667552268,0.008417870461168047,0.8413312693498453,0.9941927990708479,0.0,3.5664992563730316,1.6389578614914706,-0.012137650665784965,0.1710049219172926,-8.232726473973628,1.6886075949367088,136.0,0.7107558348899403,0.1425513698631935,1.0,1.8593866189485322,1.0,-0.9100775193798449,1.0,1.0127480028488391,6.363888758723766,-0.1397232402700204,0.35145590853538433,-0.00017187760451484695,True,0,0,0,0,0,True,0.8146667722282892,0,108.8444482532796,1.0,0.9292006115005689,0,-0.00036570770493791197,True,0,-0.7923064813072528
2019-03-08,26.541105270385746,26.65563940391026,26.281497092090973,26.365488401645752,4147200,-0.4581938854307799,34.68,0.5604524180967239,-0.5752206537320698,0.664793360312155,-1.0,-0.10696480604625751,0.5995075384364034,39.0,-0.06770428015564202,-0.1221694946289027,-0.1221694946289027,1.006393921378026,-0.1221694946289027,-0.05775193798449613,0.3412152553130866,-1.2051083591331273,-0.02751937984496124,-0.0412718497960966,-0.765891472868217,1.0839400428265524,-0.0008010310489131997,-1.0,0.36444883429039887,-5.402200698852543,0.5875243664717349,-0.46265194557299333,1.0,0.00033032580920524905,3.616369278510473,0.21985940059709796,0.008409535745870797,0.31927244582043346,0.31823461091753774,-0.0,3.5011734213915195,1.0530133812620774,-0.05197631428657309,0.3888634879324428,-8.212092839030639,1.6946160635481025,136.0,0.7333141391063942,-0.25853534735679257,1.0,0.5817285411559551,1.0,-0.9100775193798449,1.0,1.7478164744090627,-4887.295264322382,-0.6712211386936958,0.4260502734393069,-0.0009928799339817044,True,0,0,0,0,0,True,0.9038268384545699,0,124.29616975850098,1.0,0.968117981280941,0,-0.00036570770493791197,True,0,0.46813399397237565
2019-03-11,26.800718307495117,26.865622548378575,26.457121670077505,26.678549902191744,2968700,0.9781545812225456,35.0,0.8291731669266771,0.09886338436508475,0.3845655840260279,-2.0,-0.11090351795761486,0.3358976360207566,-1.0,-0.16614785992217898,-0.25961303710937145,-0.25961303710937145,0.706744844272526,0.25961303710937145,-0.10348837209302325,0.2969850466483404,-0.8889318885448921,-0.0810077519379845,-0.06755842373111343,-0.7441860465116279,1.0967880085653106,-0.35797066643106445,1.0,0.22065115874232855,-5.661813735961914,0.36881091617933726,-0.22116293423234587,1.0,0.000336905675045949,2.616369278510473,0.16432958216304183,0.008396805039109587,0.3761609907120743,0.2981029810298103,104.0,3.1924159732833672,1.1378760882664616,-0.12472399230514894,0.23006478032349084,-8.339410274623901,1.626890756302521,35.0,0.3837317546359378,0.4682705479469551,1.0,0.16618932349800963,1.0,-0.9100775193798449,1.0,0.2926253573266448,-3.8111351769009434,-0.8221192934395631,0.22993248026263155,-0.0009692900776158159,True,0,0,0,0,0,True,0.7350509237601501,0,24.722923828906843,0.3960581107263549,0.9641951178848682,0,-0.23804897007384376,True,-1,0.2983349042136947
2019-03-12,26.770177841186523,27.0374203120754,26.644190856599852,26.907617658422083,3449300,-0.1139539095862729,35.09,0.5604524180967239,0.07518677587018228,0.3853883658455432,-4.0,-0.1083501471307115,0.336663277401941,-1.0,-0.2972762645914397,0.03054046630859375,0.03054046630859375,0.4542445224006331,0.03054046630859375,-0.15,0.2705306615000487,-0.9965170278637776,-0.1313953488372093,-0.046656949875997326,-0.560077519379845,1.10406852248394,-0.36722454232027857,1.0,0.19383754057420743,-5.63127326965332,0.5598440545808967,-0.22116293423234587,1.0,0.0004096074951982938,4.7377812257564,0.16297961612230985,0.00838837592362176,0.6509287925696594,0.6709252806813782,288.0,4.045804891417691,1.4408076547468158,-0.09961255222579578,0.24249081212318024,-8.249914548104613,1.6472060050041704,84.0,0.36549682173456466,0.1965504219946154,1.0,1.0360628714349382,1.0,-0.9100775193798449,1.0,0.895559417373447,2.001188357131003,-0.32869991963517375,0.4057143458338516,-0.00046830076504445633,True,0,0,0,0,0,True,0.7831034026766028,0,14.713320063312022,0.20875511069340608,0.9645062133552985,0,-0.07077295554344805,True,-1,-0.3486289908747932
2019-03-13,27.10614013671875,27.23212712091512,26.739634929467517,26.961066069074867,3441600,1.2549871634223608,35.49,0.8291731669266771,-0.07803357402880495,0.287842684320622,-5.0,-0.10604104563448323,0.23571740518778472,-1.0,-0.5922178988326848,-0.33596229553222656,-0.33596229553222656,0.5439259847704325,0.33596229553222656,-0.20891472868217054,0.17900275636112284,-1.5893962848297218,-0.36472868217054266,-0.15439367123152856,-0.7217054263565892,1.1336188436830836,-0.28911628498579867,1.0,0.25342303369594765,-5.967235565185547,0.27017543859649124,0.2187500000000003,1.0,-0.00014222222750106804,5.764934057408844,0.07736075788059191,0.008378380205579421,0.3498452012383901,0.2857142857142857,864.0,3.1261415701641155,1.1241740602987929,-0.2307844389672067,0.1684348947212329,-8.505242495695438,1.5936000000000001,52.0,0.13149617444672232,0.19164032063767372,1.0,0.28714512972541295,1.0,-0.3430232558139535,1.0,0.5458548089984956,-1.9562782828674625,-0.7244821794743022,0.42181008021004646,-0.0009100054455098941,True,0,-1,0,0,0,True,0.8534246497120102,0,17.712551425345886,0.753785014330732,0.9690860235897324,0,-0.06489963549873931,True,0,0.2939743934312809
2019-03-14,27.289386749267575,27.396283708119135,27.056502840602256,27.1443098084916,3821000,0.6760335910039661,35.74,0.8291731669266771,0.045245631926239385,0.2966269105810469,-6.0,-0.10599611565336581,0.2567202469701903,-1.0,-0.7116731517509728,-0.18324661254882457,-0.18324661254882457,1.062672434050775,-0.18324661254882457,-0.43682170542635657,0.11667293672841272,-1.7937306501547992,-0.36589147286821705,-0.1529869800645029,-0.6484496124031007,1.1477516059957173,-0.23494544677346862,1.0,-0.21630486249211459,-6.1504821777343714,0.35906432748538014,-0.02143732314281413,1.0,-0.0006608907059922713,5.451900698215671,0.07650538523193266,0.008376527936202274,0.3510061919504644,0.45528455284552843,1700.0,3.4929525557070455,1.1267233050055063,-0.3151073071027082,0.1685977444568788,-8.514136781900365,1.5686427457098284,34.0,0.12137939983718131,-0.04108182485308806,1.0,-0.12652187402694104,1.0,-0.4782945736434108,1.0,0.3497125815353877,-2.177343398102269,-0.6673684887446719,0.47179288581325,-0.0009533568459110899,True,0,-1,-1,0,0,False,0.8600469145501141,0,32.06326711966235,3.0705051025458805,0.9644883614653834,0,-0.11883714728329126,True,-1,0.42571914859272453
2019-03-15,27.388647079467773,27.50318120202185,27.16340032789482,27.243573048593177,4576400,0.3637323590749419,35.83,0.8291731669266771,-0.5369116085610832,0.1867394468955091,-7.0,-0.10784633227578143,0.17505050359965554,-1.0,-0.7447470817120623,-0.09926033020019887,-0.09926033020019887,1.1382345994428091,-0.09926033020019887,-0.9189922480620155,0.1024801669659355,-2.482198142414861,-0.896124031007752,-0.25350574041928164,-0.6178294573643411,-1.1533190578158459,-0.08021074368513052,-1.0,-0.595023877375381,-6.24974250793457,0.41754385964912283,-0.6708203932499378,1.0,-0.0006503267255542233,5.245539177657099,0.014231354970788864,0.008374256160969991,0.35178018575851394,0.6387921022067363,2448.0,4.0764463447133945,1.1375644129075155,-0.36359764345186213,0.08354257845447668,-8.49723721829147,1.5434281322059953,20.0,-0.9155750945272123,-0.004574363992174144,1.0,-0.0736894625990312,1.0,-0.962015503875969,1.0,-0.25987943949393066,-1.403285430905319,-0.6455457638050071,-0.3717457823496107,-0.0009689265472722411,True,-1,-1,-1,0,0,False,0.8656958956803807,-1,105.99414906657746,5.203025108350693,0.9286402804295028,0,-0.14062061133699322,True,-1,0.4257106014127967
2019-03-18,27.79334259033203,27.89260242683174,27.487920090898783,27.50319150714293,3817700,1.477603145894868,36.33,0.8291731669266771,-0.4012112135156565,0.15124341854553494,-9.0,-0.10725205839220159,0.14896637476135213,-28.0,-0.7669260700389106,-0.4046955108642578,0.4046955108642578,0.9233221621027883,0.4046955108642578,-0.8748062015503876,0.08155346281975612,-2.07546439628483,-0.8232558139534883,-0.3491110943646955,-0.710077519379845,-1.1721627408993576,-0.2976765597823417,-1.0,-0.29280906989225003,-6.654438018798828,0.2807017543859649,-0.6708203932499378,1.0,-0.0006408404927932292,2.192397207137316,0.014770174519708428,0.008365087801331932,0.2260061919504644,0.13511420828494,3672.0,3.5609492756047265,0.9386142394082324,-0.5004154017253298,0.04566711708542207,-8.640478035257445,1.4618155619596542,17.0,-0.5031255194669801,0.16784078400248684,1.0,-0.3383117794457438,-0.4046955108642578,-0.962015503875969,-0.4046955108642578,-0.33083239329829134,-0.25000718920701676,-0.716140671987839,-0.6562073614790406,-0.0010533622354230994,True,-1,-1,-1,0,0,True,0.830467652563042,-1,14.332563910403753,9.831601854736936,0.6612979207473197,0,-0.2791073390688367,True,-1,0.7152174435247085
2019-03-19,27.289386749267575,28.08347969190357,27.258843928817512,28.07584544315289,3404900,-1.813225017561415,36.09,0.5604524180967239,-0.8248957009154186,0.1872255500996915,-8.0,-0.10264523766162811,0.19066704316609695,-1.0,-0.667704280155642,0.5039558410644567,0.5039558410644567,0.659873844224808,-0.5039558410644567,-0.7782945736434108,0.030288061874505907,-1.3746130030959758,-0.2875968992248062,-0.02051990173494631,-0.09069767441860466,-1.15203426124197,-0.598200503294281,-1.0,-0.05371409679205777,-6.1504821777343714,0.8651072124756335,-0.6708203932499378,1.0,-0.00025683067485401294,1.1923972071373157,0.08430282290776457,0.00837141003596781,0.9419504643962848,0.3685636856368564,128.0,4.227149986848056,1.6771744550875807,-0.05237728816616069,0.05855097664368478,-8.421910259294819,1.5823842065299925,26.0,0.19881861112228238,-0.03449379280821299,1.0,1.3687355739423857,0.5039558410644567,-0.962015503875969,0.5039558410644567,-0.1287474775399328,6.224775891665871,-0.042691587763577864,-0.4456800661749841,0.0003240788986352393,True,-1,-1,-1,0,0,True,0.8581010886262903,-1,4.809934319575907,3.305284964735952,0.20073983975818657,0,-0.5996890788962301,True,0,-0.9525492100120442
2019-03-20,26.15932846069336,27.323748127154673,26.151694211135375,27.197761164018075,6006200,-4.141017528012236,34.9,0.38202028081123246,-0.12402827697424706,-0.04926131945519375,-1.0,-0.09627566400521428,-0.030003038780939947,20.0,-0.5264591439688716,1.1300582885742152,1.1300582885742152,1.2297847194732645,1.1300582885742152,-0.025193798449612403,-0.001673939397309319,-0.4415634674922605,-0.06046511627906977,-0.012037328478808276,-0.03565891472868217,1.100642398286938,-0.0036268313954939363,-1.0,0.2390439555106703,-5.020423889160156,0.9532163742690059,-0.1961161351381874,1.0,0.00014829372903080247,2.192397207137316,0.20328063083237216,0.008387538328041245,0.9694272445820433,0.8974061169183121,-0.0,3.838173542464231,1.6799029131256882,-0.01735549610748745,-0.0017484455253134606,-8.168701757613192,1.8504923903312445,100.0,0.7547887245086148,0.2283488258317809,1.1300582885742152,4.152646592036545,1.1300582885742152,-0.962015503875969,1.1300582885742152,0.19373564321731043,145.81975765806445,-0.007913189865392084,0.6834448373122359,0.00043959057886462747,True,0,0,0,0,0,True,0.9408782260674453,0,21.353738558915136,0.21787481868698763,0.3361207608495366,0,,True,0,-0.885238682675889
2019-03-21,25.411052703857425,26.006626254102287,25.357604206270977,26.006626254102287,6460800,-2.860454762668263,33.53,0.22191887675507022,0.1362298887800777,0.3584714014340123,-1.0,-0.10240665946189459,0.3917151029349072,36.0,-0.4140077821011673,0.748275756835934,0.748275756835934,1.3850125042353538,0.748275756835934,-0.004651162790697674,0.02306884759632154,-0.26664086687306543,-0.0031007751937984496,-0.05039129970729496,-0.19496124031007753,1.1173447537473233,-0.0007418922417321836,-1.0,0.393106443832485,-4.272148132324222,0.8764132553606238,-0.0,1.0,-0.0003870785752696321,1.1923972071373157,0.2934724092760681,0.00838729284141791,0.9152476780185759,0.9570267131242741,-0.0,3.1145900077140607,1.5574508591850729,-0.006497039285821636,0.244921533412966,-7.849935060597268,1.9630010277492291,140.0,0.8527193410361882,0.3431506849328925,0.748275756835934,4.064688266423707,0.748275756835934,-0.962015503875969,0.748275756835934,1.571996850499694,10.701762018820212,-0.09246616562375748,0.8675071647396726,0.000368810348790976,True,0,0,0,0,0,True,0.982820904803491,0,189.57160896613252,1.0,0.6778474355408179,0,,True,0,-0.9162359218920245
2019-03-22,24.258085250854492,25.235432404199763,23.90685002534943,25.235432404199763,7395300,-4.537267567934755,31.79,0.07137285491419657,0.1272448819075387,0.6211184240448114,-1.0,-0.12374390749456046,0.7041815518473037,60.0,-0.18054474708171206,1.1529674530029332,-1.1529674530029332,1.3812054124897097,1.1529674530029332,-0.0003875968992248062,0.10067531678870789,-0.3308823529411769,-0.0003875968992248062,-0.018469692477461924,-0.09534883720930233,1.1100642398286937,-0.0023688679245470784,-1.0,1.2296027073956821,-3.119180679321289,0.9454191033138402,0.4677071733467439,1.0,-0.00041373474692369484,3.192397207137316,0.31398515895649276,0.008373873107942222,0.9721362229102167,0.9527680991095625,0.0,2.84590977290726,1.549162891931764,-0.002155835763022634,0.5477172396227645,-7.2278401232292495,1.882750845546787,160.0,0.8737038193875605,0.37882751345444543,1.0,5.444088464632898,1.1529674530029332,-0.8162790697674419,1.1529674530029332,4.208763865713282,2.5937034297674324,-0.3220925950730262,0.8699074710035276,0.00018188973340674684,True,0,0,0,0,0,True,0.9902518804634577,0,114.59439064206195,1.0,0.7992592252127876,0,,True,0,-0.7350782989395265
2019-03-25,24.13591957092285,24.571144706135996,23.895399880697894,24.29626506016462,6415800,-0.50360809053277,31.63,0.8291731669266771,0.2968123245293206,0.7502219625735697,-1.0,-0.11258914108253698,0.7680312560484818,60.0,-0.09221789883268483,-0.12216567993164062,-0.12216567993164062,0.8255743950233954,-0.12216567993164062,-0.002325581395348837,0.6983995962595066,-0.7844427244582047,-0.0007751937984496124,-0.023114485463932306,-0.6554263565891473,1.0616702355460386,-0.032102906369480134,-1.0,0.9562573741059204,-2.9970149993896484,0.6690058479532164,0.6123724356957955,1.0,-0.000559494921492516,4.242435996896819,0.33298477485653477,0.008338566186005468,0.6873065015479877,0.22841656987998452,-0.0,2.868199833036433,1.1277479377480417,-0.02389138537377138,0.7095365506424768,-7.399083214215505,1.8644646924829158,136.0,0.7720134295237704,-0.4120917930548754,1.0,3.483406661642319,1.0,-0.5961240310077519,1.0,2.313907627475678,-0.3116713308990895,-0.36791393866995287,0.8936781032170893,-0.0001063679275089369,True,0,0,0,0,0,True,0.9910341834539226,0,120.17956692003975,0.07925122142675631,0.7966731489933037,0,,True,0,-0.23693640972868601
2019-03-26,24.6016845703125,24.685675886758265,24.1740937378269,24.372617740831902,8749300,1.929758665382564,32.04,0.8291731669266771,0.07592301589283112,0.8253411780366967,-3.0,-0.11672404724477375,0.8533883501412111,58.0,-0.1821011673151751,-0.46576499938964844,-0.46576499938964844,1.0952816581639466,-0.46576499938964844,-0.16550387596899224,0.8127193198942646,-1.1284829721362235,-0.05852713178294574,-0.20224590199841314,-0.8825581395348837,1.1160599571734475,-0.3088104302832355,-1.0,0.3279724555006594,-3.462779998779297,0.26432748538011697,-0.2500000000000049,1.0,-0.0006178792597212634,1.5806826997672614,0.28034432915863794,0.008311072837430272,0.2534829721362229,0.26248548199767713,960.0,2.14715132033416,0.7614475762046253,-0.14923577504583846,0.8000897134813524,-7.611454343982988,1.7931034482758619,120.0,0.6834858340648187,-0.303634417808266,1.0,1.041307399148674,-0.46576499938964844,-0.18875968992248063,1.0,4.026806124484071,-0.14732305553857405,-0.7976266562430715,0.8083198232548978,-0.001203349710938483,True,0,0,0,0,0,True,0.9886699582969447,0,311.8959552994861,0.05219635354047043,0.9055518470285048,0,-0.07005105033299704,True,0,0.44688803532888965
