,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-11-19,53.663482666015625,54.80586729190538,53.18748937452328,54.18707456034908,2210700.0,-0.9314830481409352,56.3,0.36126170527353374,0.19938324907221475,0.5121831825943205,-2.0,-0.1682545347525009,0.5467025432112406,39.0,-0.30708661417322836,0.5045661926269531,0.5045661926269531,0.22616150034531543,-0.5045661926269531,-0.3672869735553379,0.2606403705764798,-1.1402737047898344,-0.3692458374142997,-0.027956458318250558,-0.20666013712047013,1.1285475792988313,-0.044784501091811764,-1.0,-0.06377918619809941,-1.4317588806152344,0.8061174148988653,-0.24077170617153915,1.0,-0.00023643581421038356,5.686274509803922,0.22929209959392083,0.011098447424102787,0.7869012707722385,0.78239608801956,676.0,3.403169558286002,1.6205634438255974,-0.014574698478921956,0.1633557724632626,-2.3093852206723753,0.9739583333333334,120.0,0.2960482323618987,-0.20488383349719055,1.0,3.6908068250544286,0.5045661926269531,-0.27375122428991183,0.5045661926269531,-0.16215698424128883,2.3268306428847243,-0.30874870330451226,0.5062252877812483,-8.924365319517725e-05,True,0,0,0,0,0,True,0.9193767449676954,0,67.24933794532198,0.7644815389331169,0.8953563714259385,0,-0.06167076167076167,True,0,-0.3233290319160956
2021-11-22,54.596435546875,55.186669912930405,53.15893723421719,53.7967665772093,2003300.0,1.7385246624147976,57.21,0.2035485460818137,0.14495428265770702,0.47077676003542324,-2.0,-0.16433801643337165,0.4405527395403956,16.0,-0.3021653543307087,-0.932952880859375,-0.932952880859375,0.2011738450132331,0.932952880859375,-0.31047992164544563,0.22491263208058376,-1.2072336265884658,-0.3281096963761019,-0.08590925342282753,-0.708619000979432,1.1179744017807456,-0.08702890308182232,-1.0,-0.02569498461349167,-2.3647117614746094,0.0863344844597928,-0.24077170617153915,1.0,-0.0009573680738601918,5.686274509803922,0.2160618125729538,0.011098783299109054,0.13880742913000976,0.16430317848410758,6000.0,3.6311961838535494,1.0296379374071332,-0.058799069607184,0.1593008525608229,-3.046684720496202,0.8628841607565012,55.0,0.516439394109848,0.08365427110299327,1.0,2.1297924430240545,-0.932952880859375,-0.27375122428991183,1.0,-0.1280673920789716,0.24205714592932637,-0.6585004285040441,0.3222243791167809,-0.0015454471183503787,True,-1,0,0,0,0,True,0.857893585114782,0,54.932958766257634,0.14183599754742787,0.9044337590469347,0,-0.2746928746928747,True,0,0.3941716807031065
2021-11-23,54.36796188354492,55.795941956277325,54.139483474029646,54.69163751195924,2293300.0,-0.4184772522995872,57.59,0.06481025135534746,0.5705733758662088,0.43625043100578553,-6.0,-0.1452611442205615,0.388010026795961,-21.0,-0.1968503937007874,0.22847366333007812,0.22847366333007812,0.2300813814150366,0.22847366333007812,-0.34231145935357493,0.3433784280210952,-1.4364613880742918,-0.38638589618021546,-0.02906201649271653,-0.24240940254652302,-1.104062326099054,-0.26461073009093855,-1.0,-0.04197878269959341,-2.1362380981445312,0.764183522446966,-0.24077170617153915,1.0,0.00023105129477916665,1.6862745098039216,0.2207717345455223,0.011105870305191829,0.6959921798631477,0.6220048899755501,1820.0,3.06457285526712,1.542838654606033,-0.10994464095561535,0.15783103705155102,-2.6285273354161944,1.5683962264150941,28.0,0.44087371698794964,0.20480797325394057,1.0,4.098333780675864,1.0,-0.27375122428991183,1.0,-0.21690693433195188,5.115130801289042,-0.14208688122564062,0.6491394609991454,0.0003622999305191918,True,-1,0,0,0,0,False,0.916984560969232,0,72.75800141386118,0.20750803904188905,0.8459850348396094,0,-0.037723738567842675,True,0,-0.19528430538747782
2021-11-24,53.28269958496094,54.091886870229686,53.01042841099365,54.091886870229686,1736000.0,-1.9961430610707764,56.03,0.36126170527353374,0.7390675718861164,0.2749834548010781,-2.0,-0.16148620821783247,0.23733927175582095,-1.0,-0.1515748031496063,1.0852622985839844,1.0852622985839844,0.10435004066197115,-1.0852622985839844,-0.6557296767874633,0.07016785126799602,-2.12414467253177,-0.6865817825661117,-0.0019941968686734046,-0.10528893241919686,1.0884808013355594,-0.0017163711576244876,1.0,-0.19656073751588754,-1.0509757995605469,0.8519980266403552,-0.7637626158259719,1.0,0.0003400610395678982,3.686274509803922,0.21290851164232294,0.011118356574129552,0.8758553274682307,0.8689486552567237,-0.0,3.7818957609596966,1.696980817153466,-0.021445271278992595,0.08362012749644071,-2.4815724175781426,1.1164021164021165,48.0,-0.8752921539894908,-0.09110570464132493,1.0,2.3095836856477416,1.0,-0.7972575905974535,1.0,-0.02540172353705221,-30.027246788043538,-0.27146970765441,0.11014365550991764,8.901355294630467e-05,True,0,0,0,0,0,False,0.5212425441954971,-1,93.20219313039037,1.0,0.8060868093945865,0,-0.06167076167076167,True,-1,-0.7475458096007164
2021-11-26,50.21729278564453,52.0908009772872,49.51282110887798,51.921349658850374,2269400.0,-5.753099642461845,52.79,0.2035485460818137,0.5112481695982944,0.17644363439456467,-1.0,-0.14499837080482245,0.10766207451142938,55.0,-0.06988188976377953,3.0654067993164062,3.0654067993164062,0.32004162224501975,3.0654067993164062,-0.42605288932419194,0.001528242858948337,-2.0078201368523954,-0.5161606268364348,-0.0031935906332451296,-0.062193927522037215,1.050639955481358,-1.2100687818247172e-05,-1.0,-0.25491158391396723,-0.0,0.9738529847064628,-0.7637626158259719,1.0,-8.335619607564031e-05,2.706372549019608,0.26950798583958135,0.011146876299226545,0.9765395894428153,0.8146699266503667,0.0,3.8944810107467838,1.7717116292763726,-0.0016342339255541781,0.08486042055937808,-2.0045443044311426,1.2127659574468086,104.0,-0.013342214092382848,0.12854004270687466,1.0,4.51812635330642,1.0,-0.7972575905974535,1.0,0.6794055469578973,2.0351642792545164,-0.3228846507325407,-0.2138670771737653,0.0001010784565669444,True,0,0,0,0,-1,False,0.4848094469158705,0,37.13265343486236,1.0,0.7820566870103366,0,-0.0038032828450518873,True,-1,-0.6607484199777592
2021-11-29,50.73137664794922,51.42632656526534,49.67467073547492,50.72185474643535,2536400.0,1.0237187904554856,53.47,0.06481025135534746,0.06102987775811778,0.43505979854513527,-2.0,-0.12958479889233837,0.48302983993124565,56.0,-0.2800196850393701,-0.5140838623046875,-0.5140838623046875,0.25147800757299277,-0.5140838623046875,-0.2664054848188051,0.3754534438623681,-1.4481915933528844,-0.2654260528893242,-0.14615313940381783,-0.6478942213516161,1.053978853644964,-0.12212462028776114,-1.0,0.10500940149625552,-0.5140838623046875,0.11790823877651702,-0.7637626158259719,1.0,-0.0007136097093412573,5.7063725490196076,0.20246789715733754,0.01114715600642314,0.5087976539589443,0.10024449877750612,-0.0,4.040863871529507,1.2692551277285489,-0.03355182304301027,0.2636403974811483,-2.9270891294875767,1.3933333333333333,112.0,0.4128335666221102,-0.17525722740110622,1.0,2.949092827731353,1.0,-0.7972575905974535,1.0,0.6710794287011344,0.14546147802049564,-0.6026952256077087,0.06673573263646641,-0.0011422957303405176,True,0,0,0,0,-1,False,0.6243432670120679,0,37.287780031318064,0.13102318070015112,0.8238576548775164,0,,True,0,0.005432841606449112
2021-11-30,49.42714309692383,50.34105300339826,48.77027364272911,50.09353445089076,10607200.0,-2.5708617372560805,51.89,0.5438639724001971,0.22186048551897083,0.7068119186380086,-1.0,-0.12648478924138748,0.666033722123531,54.0,-0.08169291338582677,1.3042335510253906,1.3042335510253906,0.344480772012303,1.3042335510253906,-0.16258570029382957,0.2578720872245291,-0.506842619745846,-0.1297747306562194,-0.00649066701833913,-0.3981390793339863,1.0445186421814134,-0.003714499572180853,-1.0,0.08230000920862748,-0.0,0.9082387765170202,-0.4564354645876371,1.0,-0.00040021259785954404,4.749509803921569,0.28977784822367325,0.01115750780247345,0.8577712609970675,0.7437652811735941,-0.0,4.2289504101717545,1.564111036623531,-0.009738700127792247,0.558642253065975,-2.340560745464913,1.151851851851852,140.0,0.6576201165047807,0.17244379123064826,1.0,12.323460424615758,1.0,-0.7972575905974535,1.0,1.4329338787924564,-1.7515209120950899,-0.4471412255523879,0.38953193517988827,9.604048815370082e-05,True,0,0,0,0,-1,False,0.7331130801999514,0,76.52122854497344,1.0,0.6168929844346235,0,,True,-1,-0.4239725820570824
2021-12-01,47.82781600952149,51.492963551427806,47.80877583870005,50.49337818832074,1837600.0,-3.2357263381906476,51.98,0.36126170527353374,-0.5101326995097735,0.41105353572687137,-1.0,-0.07854870720257155,0.5171423301472402,-1.0,-0.0718503937007874,1.5993270874023366,1.5993270874023366,0.15086597067165528,-1.5993270874023366,-0.24534769833496572,0.45436636447102113,-0.18914956011730252,-0.14103819784524976,-0.0031914924545435965,-0.031831537708129284,1.015025041736227,-0.7857863081473864,1.0,0.20768898548309203,-0.0,0.9832264430192402,-0.14744195615489608,1.0,0.0007337738496390381,1.8308823529411766,0.27951899369454203,0.011171767112441788,0.9926686217008798,0.9892420537897311,20.0,2.0636261040218926,1.7100417377564128,-0.0013455856488779668,0.46759012856223797,-2.3633137775146835,3.9125475285171105,8.0,0.8049423673912148,-0.14440107359373253,1.0,3.164481394473298,1.0,-0.7972575905974535,1.0,0.28423657662957696,191.9141228970092,-0.006777951843139461,-0.016118305968960578,1.7709692021086298e-06,True,-1,0,-1,0,-1,False,0.479100466924596,0,38.152444389451965,0.010745333915277842,0.5465558245171532,0,,True,-1,-0.7233178840776646
2021-12-02,50.51240921020508,50.9122418304127,48.103880694880885,48.560833817206984,2444700.0,5.613037400974252,52.58,0.2035485460818137,0.3784038651703914,0.3607672891947735,-2.0,-0.1178529214192822,0.3666841465652704,-1.0,-0.20866141732283464,-2.6845932006835866,-2.6845932006835866,0.25102038079528877,-2.6845932006835866,-0.7061704211557297,0.3523254917805314,-0.2204301075268822,-0.2624877571008815,-0.09893627404524365,-0.9784524975514202,1.0317195325542572,-0.01961688960213923,1.0,1.1835495821558129,-2.6845932006835866,0.02960039467192896,-0.06804138174397777,1.0,-0.0013345531423953978,3.927450980392157,0.2834880520347461,0.011154303647407136,0.010263929618768328,0.03569682151589242,3472.0,1.1349350204567652,0.6293833381520796,-0.0675705700647503,0.4018898768012119,-3.091855895385443,0.7500000000000001,12.0,0.6978084684826227,-0.10892552041350516,1.0,1.5015730059604646,1.0,-0.49461312438785504,1.0,0.5958727628471359,-1.578884036752949,-0.7042698555361357,-0.07338477269615118,-0.0016370234891998933,False,-1,0,0,0,-1,False,0.5857036921838743,-1,26.444039615604133,0.021484190816367994,0.4670118089966128,0,,True,-1,0.6946687516657277
2021-12-03,51.388240814208984,51.959435004063494,50.26489623552355,50.66473253157581,2232900.0,1.733893943484599,53.79,0.8215869886643666,0.2724589521488667,0.4567205175199064,-6.0,-0.13910937967318632,0.33573093177599805,-1.0,-0.7677165354330708,-0.8758316040039062,-0.8758316040039062,0.0013961089031996037,0.8758316040039062,-0.6640548481880509,0.32110535520817435,-0.5674486803519067,-0.2629774730656219,-0.016217836478735308,-0.910871694417238,1.0383973288814692,-0.4457893778106029,1.0,0.5680696552712435,-3.560424804687493,0.0651208682782437,0.43082021842766277,1.0,-0.000413354535354153,4.640196078431373,0.13316518001630867,0.011152147123202517,0.14711632453567938,0.21858190709046454,2116.0,1.0709567646514184,0.9318608091892961,-0.2593213238374529,0.3746415015093211,-2.684857314202887,0.9421221864951769,6.0,0.738709383545166,0.04954065399361032,1.0,1.2751166819492386,1.0,-0.48090107737512244,1.0,0.11127689091366663,-1.8915251414351215,-0.6175491134955444,-0.08283477089305905,-0.0013633108931921018,False,-1,-1,0,0,-1,False,0.32557952728427414,-1,60.108535026725164,8.150320227138277,0.622987314252563,0,,True,-1,0.42671291040794174
2021-12-06,52.20694732666016,53.82532533612619,51.74999417661225,52.31166643779338,2596300.0,1.5931787106921114,55.26,0.8215869886643666,0.3288625588205742,0.45658287436777817,-7.0,-0.12843743460525223,0.32506263198751006,25.0,-0.7303149606299213,-0.818706512451179,-0.818706512451179,0.29093281148075667,-0.818706512451179,-0.7007835455435847,0.31392490108240695,-1.0307917888563054,-0.3060724779627816,-0.16792277943244413,-0.742409402546523,1.0406232609905397,-0.84465642799565,-1.0,0.0334764636255846,-4.379131317138672,0.02220029600394672,0.4501837859990875,1.0,0.000960100826438811,5.2818627450980395,0.02794783300106892,0.011148394304938565,0.5840664711632454,0.6528117359413202,3960.0,1.5173033347619225,1.347737678042085,-0.21434401979796058,0.36308915062924035,-2.4825401075535822,1.6514285714285717,5.0,0.21584658136494905,-0.053946665844437657,1.0,3.036154131747119,-0.818706512451179,-0.5656219392752204,-0.818706512451179,0.36966560371319757,3.1310733318988326,-0.222400390834449,-0.13037197137932768,-5.266818573029371e-05,False,-1,-1,0,0,-1,False,0.2415950887124213,-1,65.30108740557345,17.66045500121392,0.6326589863152924,0,,True,-1,-0.050434686515867765
2021-12-07,53.71108627319336,53.72060817357312,52.378307111762275,52.68294255617744,1734800.0,2.8811087863876983,56.11,0.8215869886643666,0.4095810143942769,0.44171888546652677,-8.0,-0.1582347455254465,0.3211073257646467,-1.0,-0.922736220472441,-1.504138946533196,1.504138946533196,0.05625289159777121,1.504138946533196,-0.4764936336924584,0.031120533774547255,-1.4271749755620728,-0.39275220372184133,-0.060771121496653646,-0.930460333006856,-1.0517529215358932,-0.13928235448342788,-1.0,-0.41906455529604714,-5.883270263671868,0.4306857424765664,-0.06726727939963152,1.0,0.00015254403710517213,2.13578431372549,0.015553343509523946,0.011135639926094773,0.08455522971652003,0.37310513447432764,2912.0,1.2926286417095751,0.9691743210598276,-0.5537418462260497,0.35352595781911417,-3.0647880280787305,0.7611548556430446,1.0,0.1415986139027799,0.04692347561288856,1.0,-0.9048617435199466,-1.504138946533196,-0.5656219392752204,-1.504138946533196,0.043099790883427615,-6.242811895530962,-0.9014438940967838,0.3735824355964597,-0.001809047236970432,False,-1,-1,0,0,0,False,0.6154566127382927,-1,59.6946358254369,28924.58172587879,0.8325370852580835,0,,True,-1,0.7653859184998545
2021-12-08,54.31083679199219,54.47743372678311,53.311251551705865,53.72060609521544,1163400.0,1.116623327534816,56.74,0.8215869886643666,0.16227479780985363,0.6709188622148745,-9.0,-0.16995133436340512,0.3844871501178167,-1.0,-0.9635826771653543,0.5997505187988281,0.5997505187988281,0.03214450948444069,0.5997505187988281,-0.07982370225269343,0.1462293272841623,-1.2311827956989252,-0.09745347698334966,-0.025242589419813763,-0.8188050930460333,-1.0678909293266556,-0.3310610089937098,-1.0,-0.041060537815912394,-6.483020782470696,0.24025653675382339,-0.06726727939963152,1.0,0.0001562907680901843,4.025,0.014664923480484877,0.011122444777751476,0.20821114369501467,0.30513447432762836,1200.0,1.5782995209069803,1.1432502073119974,-0.5641623369425165,0.3888032011914234,-2.848811728633045,0.7382716049382717,1.0,0.639337218482951,0.028378582744674617,-0.5997505187988281,-0.654395973589592,-0.5997505187988281,-0.5656219392752204,-0.5997505187988281,-0.021067253152920698,-2.8053242288084395,-0.8115690644112127,0.584122416771504,-0.0007351784365146168,False,0,-1,0,0,0,True,0.8249518149744017,0,49.3664934061744,26938404.797308393,0.8876439196124254,0,,True,-1,0.5056885800519424
2021-12-09,53.98716354370117,54.2251602127863,53.534971325055814,53.92052476688061,1243700.0,-0.5959643920248725,56.58,0.5438639724001971,0.38124267094261777,0.7793018324365603,-9.0,-0.16682289740656972,0.4101083943494557,-1.0,-0.9453740157480315,0.3236732482910156,0.3236732482910156,0.01730600312460188,0.3236732482910156,-0.08961802154750245,0.059217805351487726,-0.6280547409579673,-0.12487757100881489,-0.056261021733431484,-0.548971596474045,-1.0562047857540344,-0.028541038826241,-1.0,-0.13217924276957427,-6.15934753417968,0.6630488406512087,-0.3726779962499703,1.0,-0.00029677838009719714,4.025,0.061449420565929815,0.011126438689061944,0.4755620723362659,0.571638141809291,832.0,1.3479265323375802,1.38841160354109,-0.4644969817899648,0.4050238560304136,-2.7010393837439324,0.8934010152284265,2.0,0.6700676289065876,0.02865828680166551,-1.0,-0.46470310091123995,0.3236732482910156,-0.5656219392752204,0.3236732482910156,-0.34796171642878587,-2.133133926333886,-0.6511381190087873,0.8627487401096732,-0.0005685569667634952,False,0,-1,0,0,0,True,0.9234347071625693,0,76.5925860776117,12207.54120854957,0.8848262355836926,0,,True,0,0.09641181738232073
2021-12-10,54.31083679199219,54.624994124632906,53.91100414849399,54.34891712895606,1218200.0,0.5995374215743254,56.97,0.36126170527353374,0.26070252663323473,0.8439690263760445,-9.0,-0.1695304191283758,0.44242628663789213,-1.0,-0.9596456692913385,-0.3236732482910156,-0.3236732482910156,0.06444659009380511,0.3236732482910156,-0.12340842311459353,0.05998633450743814,-0.5728250244379283,-0.19686581782566112,-0.18126581734149916,-0.5421155729676788,-1.065664997217585,-0.4562105112535634,1.0,-0.034079698607400455,-6.483020782470696,0.24321657622101628,-0.3726779962499703,1.0,-0.0006895647810611003,1.025,0.055013061310246664,0.011126018073445834,0.5381231671554252,0.41711491442542786,918.0,1.118537482318157,1.413187372978377,-0.4091379374053135,0.44647760903028344,-2.7031750987350947,0.9436274509803922,2.0,0.869749446778869,0.048249806312568456,-1.0,-0.27860356279438336,-0.3236732482910156,-0.5656219392752204,-0.3236732482910156,-0.5016492627115691,0.1280651872100864,-0.5619635401637524,0.8531170903156555,-0.00047321492003317,False,0,-1,0,0,0,True,0.894435418437144,0,60.574926648873785,4662.881454604282,0.9355860610975214,0,,True,0,-0.053259959208818174
2021-12-13,54.04429244995117,54.74876066625238,53.45406163573149,54.16805175393872,1050300.0,-0.4907756127232376,56.74,0.2035485460818137,0.6401176772732031,0.8615970406889832,-7.0,-0.16524625691213526,0.4865951477023955,-1.0,-0.9119094488188977,0.2665443420410156,0.2665443420410156,0.15342829747512626,-0.2665443420410156,-0.38001958863858964,0.10289236603398672,-0.6329423264907141,-0.22624877571008814,-0.022619227851327754,-0.5083251714005876,-1.0601001669449082,-0.03580962411183186,1.0,0.27110703253564794,-6.21647644042968,0.7370498273310311,-0.3726779962499703,1.0,-0.00030594380115124277,2.025,0.09733111448741877,0.011134487765266201,0.5987292277614858,0.7506112469437652,624.0,1.5160431478452487,1.4496568099475868,-0.28608355395851237,0.49096711803903204,-2.642461912451445,1.0,4.0,0.9514575363793043,-0.06964435249848938,-1.0,0.3274463247396353,0.2665443420410156,-0.3682664054848188,0.2665443420410156,-0.16437162852741816,-0.19776432084975368,-0.4611263692024131,0.8508838881408389,-0.0003390359834645729,False,0,-1,0,0,0,True,0.9716537064016127,0,7.376883623667888,182.28852261842886,0.9922279304921565,0,,True,0,-0.09551547162753904
