,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-05-11,9.126250267028809,9.153124809265137,9.016249656677246,9.063124656677246,9017600,0.4057014552665494,145.57,0.8159090909090909,-0.2514686582700855,0.5225465033683702,-9.0,-0.15225733506699077,0.48207022061283067,-1.0,-0.5876795162509448,-0.03687572479248047,-0.03687572479248047,0.13815034352802044,0.03687572479248047,-0.38365963855421686,0.3545220967547878,-1.5360902255639097,-0.37311746987951805,-0.05204610399140505,-0.40248493975903615,-1.898382413936126,-0.05788590753218345,-1.0,0.2605456234169837,-0.2043752670288086,0.45626656569481255,-0.6666666666666736,1.0,0.000517490363103928,5.307272042200452,0.025226139844235242,0.009376470106186554,0.35150375939849626,0.8563369687852577,2600.0,3.225681702623074,1.0763601075860383,-0.4524482178664314,0.005779173092991406,-136.48557055071365,1.3099352051835853,18.0,0.30144703870230904,0.24079165039891703,1.0,-0.40695152025591275,-0.03687572479248047,-0.473644578313253,-0.03687572479248047,0.15377525966160557,-0.005693295745512139,-0.7762442121077776,-0.08163669513879591,-0.0004877383123084828,True,-1,0,0,0,-1,True,0.9780209962774773,0,1241.2838673886793,2.772428419379302,0.9940386552184836,0,-0.49471498678746695,True,0,0.4578461685568915
2017-05-12,9.176250457763672,9.196874618530272,9.047813415527344,9.104999542236328,7630400,0.5478722287016735,146.43,0.8159090909090909,-0.6282016993924426,0.6323771930530937,-9.0,-0.15245576346882245,0.6002518698069825,-1.0,-0.47392290249433106,-0.05000019073486328,0.05000019073486328,0.21322525532028774,0.05000019073486328,-0.31588855421686746,0.22162103284932247,-1.26203007518797,-0.45256024096385544,-0.05333681700067403,-0.3362198795180723,-1.8967233513065118,-0.07326240883842106,-1.0,0.1953289244128745,-0.11812591552734375,0.45323741007194246,-0.6666666666666736,1.0,0.0004898690023640129,4.307272042200452,0.01628702380172993,0.00937889932910945,0.3308270676691729,0.8100789770590447,2058.0,3.074246408781164,1.0443456201479309,-0.5887281859874128,0.03503851388013995,-137.30796044985217,1.3022508038585208,2.0,0.01086133322247689,0.11881713598008925,1.0,-0.4908771435363143,-0.05000019073486328,-0.473644578313253,-0.05000019073486328,-0.29669844971270365,-0.16806552591754664,-0.8287032108649429,0.060490064824874686,-0.0004883034229430172,True,-1,-1,0,0,-1,True,0.9853961702713347,0,314.1879895179732,1.4389351019121965,0.9977300719775254,0,-0.5311438278595696,True,0,0.47481237056291986
2017-05-15,9.213749885559082,9.258063316345217,9.156874656677246,9.211874961853027,9313600,0.4086574137008636,147.42,0.8159090909090909,0.06616475587400382,0.73863290814646,-9.0,-0.15251286110011872,0.75127214010634,-1.0,-0.5861678004535147,0.037499427795410156,0.037499427795410156,0.2954835148746033,-0.037499427795410156,-0.4348644578313253,0.3834117508408721,-0.8270676691729325,-0.3678463855421687,-0.21878954274302598,-0.3098644578313253,-1.912899211945251,-0.2572835727566857,1.0,0.18898786085476593,-0.1243753433227539,0.42218856493752366,-0.8017837257372789,1.0,0.000472804033724272,1.3072720422004522,0.014686316991053246,0.009381301862147124,0.5255639097744361,0.7905227529146296,2860.0,2.805965680480691,1.1981753163396296,-0.41749786575075937,0.06832680444219685,-138.2126700205024,1.298728813559322,6.0,0.6197779746203618,-0.1428623179448655,1.0,-0.14396436286433012,-0.037499427795410156,-0.2868975903614458,-0.037499427795410156,-1.0777538895163838,0.4577057809801821,-0.5614995234219472,0.916533168897335,-0.0001407603827043146,True,-1,-1,0,0,-1,True,0.7310782451115632,-1,584.937008640215,2.225501688810517,0.9972523378630589,0,-0.557757644394111,True,0,0.018347669028507218
2017-05-16,9.215624809265137,9.287500381469728,9.131250381469728,9.25749969482422,18894400,0.0203491925583332,147.25,0.8159090909090909,0.8414126583449423,0.34026351255694254,-8.0,-0.15384787155859575,0.6152340009504546,-20.0,-0.5336356764928194,0.0018749237060546875,0.0018749237060546875,0.8530259096674655,-0.0018749237060546875,-0.6039156626506024,0.2736946138966644,-1.4703007518796993,-0.6024096385542169,-0.36295665443017083,-0.2936746987951807,-1.8992119452509333,-0.19068917662954057,-1.0,-0.12716392357214115,-0.08937454223632812,0.5251798561151079,-0.8728715609439758,1.0,0.00033944215700993486,5.307272042200452,0.01616211586820123,0.00938452573211518,0.6353383458646616,0.2534787514103046,4060.0,3.282859958152636,1.3518460786111621,-0.32097421032778095,0.055456264286509606,-138.04095599960584,1.2983014861995754,144.0,-0.40419657916752383,-0.18042490063428654,1.0,1.0028416826485638,-0.0018749237060546875,-0.6675451807228916,-0.0018749237060546875,-2.056435260433936,-0.3543524561005761,-0.5523767880293138,0.31338190905513025,-0.00017127635696917627,True,-1,-1,0,0,-1,False,0.36873664616550356,-1,1034.2557614501086,1.358636153255275,0.9453045201535827,0,-0.2783169884972655,True,0,-0.26629497970800514
2017-05-17,8.897500038146973,9.17937469482422,8.889374732971191,9.124375343322754,14515200,-3.452015220914051,143.9,0.5356060606060606,0.7807891366942442,0.3711990362876137,-3.0,-0.15434931313245517,0.7518270619736424,2.0,-0.37226001511715795,0.31812477111816406,0.31812477111816406,0.8114056513552372,-0.31812477111816406,-0.39194277108433734,0.07555055534323014,-1.8578947368421055,-0.5858433734939759,-0.02943143518987661,-0.12650602409638553,1.8672749896308587,-0.00962232318209338,-1.0,-0.19897767823712234,0.2787504196166992,0.8682317304051496,-0.8728715609439758,1.0,-0.00018035093095084077,2.3072720422004522,0.0788232995674132,0.009392036754851773,0.9086466165413534,0.49116209101165853,-0.0,2.4427486806188226,1.5430986001589337,-0.05458431064458581,0.06521445262945061,-134.86678897198536,1.3307436182019978,104.0,-0.4221889292011975,-0.07648175695373743,1.0,2.261256959083818,0.31812477111816406,-0.6675451807228916,0.31812477111816406,-1.3526744629813836,33.20744116694881,-0.031777334042767794,0.5183999938362291,0.0004783859433183142,True,-1,-1,0,0,0,True,0.568926618818433,-1,69.63887809682086,1.0,0.9643901121813144,0,-0.041076431965387426,True,0,-0.7796403261742202
2017-05-18,8.967499732971191,8.990625381469727,8.675000190734863,8.808124542236328,12862400,0.7867344144321775,142.65,0.3600378787878788,0.8735534162730996,0.2846807540176477,-1.0,-0.15238792469896545,0.5944156274045032,-1.0,-0.41005291005291006,-0.06999969482421875,-0.06999969482421875,0.7071783635543404,0.06999969482421875,-0.3490210843373494,0.33266693185942653,-2.2439849624060155,-0.4442771084337349,-0.10410635642847135,-0.3121234939759036,1.8494400663625052,-0.003292885741251044,1.0,-0.1178027871902152,0.24625015258789062,0.41915940931465356,-0.8728715609439758,1.0,-0.0005112132010911655,3.3571966842501886,0.08352344323103879,0.009391231260826074,0.16766917293233083,0.12410680707032719,5280.0,2.358259177672662,1.111409621615013,-0.1460613529296648,0.024088582772899103,-133.81859711602536,1.345413363533409,64.0,0.06585010316561515,0.017984291884144975,1.0,0.08347616660821167,-0.06999969482421875,-0.6675451807228916,-0.06999969482421875,-0.5385550578139824,0.055928484520748056,-0.8472545392000682,0.5528599957389836,-0.0009448007821508174,True,-1,-1,0,0,0,True,0.6684054469838129,-1,451.97458606519496,1.0,0.9626850680611359,0,-0.020585621685001287,True,0,0.5033560038762722
2017-05-19,9.004375457763672,9.087499618530272,8.977499961853027,9.051250457763672,9950400,0.4112152315644657,144.37,0.20700757575757575,0.6876413722508595,-0.09608388378245157,-4.0,-0.1525859291084855,-0.21147572440028747,-1.0,-0.29780801209372637,-0.03687572479248047,-0.03687572479248047,0.0627874238244562,0.03687572479248047,-0.4585843373493976,-0.11883073260430153,-1.8962406015037596,-0.5003765060240963,-0.017094217966527433,-0.24661144578313254,1.8378266279552053,-0.4665708438668944,1.0,-0.030226688572068727,0.21124935150146484,0.36274138583869747,-0.4688072309384959,1.0,-0.0003868033504464957,3.3651092690278825,0.08557790532836304,0.00939162113493122,0.649624060150376,0.8066942459571267,1300.0,2.952676333410569,1.4592991625404976,-0.08758873797091749,-0.023810485234018647,-135.337667661191,1.3201754385964912,14.0,-0.14114832369269362,0.049784342600046765,1.0,0.5576693613956276,-0.03687572479248047,-0.6675451807228916,1.0,0.2529372318083469,-0.2637277268236202,-0.2507495089956836,0.439036474035707,9.16276542160174e-05,True,-1,-1,0,0,0,False,0.7034531455691423,-1,3979.62319814635,0.8279322206094677,0.9531926035449021,0,-0.0531535334833035,True,0,-0.42229860346594833
2017-05-22,8.946874618530273,9.018750190734863,8.890375137329102,8.963749885559082,11329600,-0.6385877566202569,143.1,0.0668560606060606,0.6158457082366415,-0.1103707360970936,-3.0,-0.1529080219345356,-0.22711469770017603,-1.0,-0.3329554043839758,0.05750083923339844,0.05750083923339844,0.22296286793577055,0.05750083923339844,-0.6573795180722891,-0.18753844439374717,-1.48609022556391,-0.6370481927710844,-0.023563868788242837,-0.3256777108433735,1.8212360016590625,-0.013809671070085664,1.0,-0.1998354320560145,-0.04937458038330078,0.6474820143884892,-0.7080104323938441,1.0,-0.0003014299279419282,2.3651092690278825,0.08801447856233961,0.00939305082029957,0.574812030075188,0.8145919518616022,320.0,2.8563024101585066,1.413949507916132,-0.07464625350626661,-0.022457298621251134,-134.14566739139698,1.3434684684684686,40.0,-0.7033455488563425,0.017723381218234184,1.0,0.6725111589382358,0.05750083923339844,-0.7872740963855421,0.05750083923339844,0.39505597413546384,0.9907561604146651,-0.4442789293545066,0.11517058486050355,-0.0002499143135679478,True,-1,-1,0,0,0,True,0.6990035527262752,-1,4308.452913254916,0.831117715518273,0.9520923708043576,0,-0.012821215313999457,True,-1,-0.1304367927554189
2017-05-23,8.949999809265137,9.001874923706055,8.815625190734863,8.917499542236328,13030400,0.0349305301360791,142.67,0.3600378787878788,0.5198300719347673,-0.02548258269515526,-2.0,-0.15311662615184576,-0.1528960329891075,-1.0,-0.2944066515495087,-0.0031251907348632812,-0.0031251907348632812,0.4794410635846138,-0.0031251907348632812,-0.4495481927710843,-0.060134119109378,-0.6477443609022558,-0.4476656626506024,-0.07577577418728078,-0.4190512048192771,1.8282870178349233,-0.02682553775209427,1.0,0.032470197284845195,0.017499923706054688,0.5206361226808027,-0.7080104323938441,1.0,7.621656070670112e-05,3.59758854559156,0.07936119798540289,0.00939283089731048,0.4394736842105263,0.7972922151184656,1375.0,2.7947820985782927,1.2970933431138822,-0.09838534472734081,-0.016628146913657327,-133.76173668208736,1.345022624434389,64.0,-0.16849264678140458,-0.04992263244729294,1.0,0.5423784374178362,-0.0031251907348632812,-0.7872740963855421,-0.0031251907348632812,1.0295282369406447,0.022407051329956906,-0.7084707650935371,-0.46503887184266385,-0.0008858520221569203,True,-1,-1,0,0,0,True,0.6644556032136553,-1,164.8896254135573,0.8318382901633682,0.935668193741908,0,-0.13439033597583994,True,-1,0.1735664265743375
2017-05-24,9.017499923706056,9.020625114440918,8.9506254196167,8.974374771118164,6366400,0.754191238876234,143.89,0.8159090909090909,0.5764475149300542,-0.13419216194391542,-5.0,-0.1529051953191249,-0.22634544704438067,-1.0,-0.41383219954648526,-0.06750011444091975,-0.06750011444091975,0.20237016068122793,0.06750011444091975,-0.39156626506024095,-0.12539725180629593,-0.2575187969924814,-0.3629518072289157,-0.03074673025617606,-0.39457831325301207,1.8328494400663624,-0.205213770721305,1.0,0.10768145632791308,-0.013124465942384589,0.5115486558121923,-0.7080104323938441,1.0,0.0001425831966273421,5.638281838733986,0.07011047832720632,0.009393974168738104,0.4101503759398496,0.3546446032342986,216.0,2.544697820851942,1.2196589033559508,-0.18802168567401148,-0.03743646101479647,-134.90444289706264,1.3270509977827052,7.0,0.28930359876201317,0.11339091289122899,1.0,-0.39700212254365486,-0.06750011444091975,-0.7872740963855421,-0.06750011444091975,0.18453388931041215,-0.19758049411018586,-0.9327273254363346,0.21850231416288746,-0.0009337786656190433,True,-1,-1,0,0,0,True,0.8821195215243725,-1,247.79204110112732,1.1809924740664806,0.9347937905008652,0,-0.04155503027489166,True,0,0.6073991260759892
2017-05-25,9.25374984741211,9.264374732971191,9.053750038146973,9.0625,15873600,2.619904914941884,147.1,0.8159090909090909,-0.25197685721108537,-0.1297165555102955,-7.0,-0.15100592175928546,-0.2386082830761274,-6.0,-0.4584278155706727,-0.2362499237060529,-0.2362499237060529,0.7474860194389764,-0.2362499237060529,-0.6701807228915663,-0.20376446906275236,-0.816917293233083,-0.6404367469879518,-0.5384956909363988,-0.4996234939759036,-1.844048112816259,-0.21861076662196632,-1.0,-0.06139582523424083,-0.30687522888183594,0.37712987504733053,-0.32274861218395245,1.0,-2.9550036056204314e-05,5.384702336096458,0.015265142802533962,0.009395835493085494,0.12518796992481204,0.17788642346746897,12180.0,2.180543669641357,1.0253071703649368,-0.39583190340997726,-0.06400804815733989,-137.941543083464,1.3,28.0,-0.49621455794437647,-0.24582931066108796,1.0,-0.4501416315012946,-0.2362499237060529,-0.7872740963855421,-0.2362499237060529,-0.616868029739777,-0.10745350128510345,-0.8554046647975588,-0.41092527493794884,-0.0007827260635354795,True,-1,-1,0,0,0,False,0.837706299155289,-1,1462.0489597705066,1.9330812769230146,0.8997954032291485,0,-0.1471036671174162,True,-1,0.9037217871523299
2017-05-26,9.153124809265137,9.274999618530272,9.066875457763672,9.25374984741211,9905600,-1.0873974313787338,146.58,0.5356060606060606,-0.030551211665268297,-0.10654462458293112,-8.0,-0.15428571428571428,-0.1862761718754867,-1.0,-0.517384731670446,0.10062503814697266,0.10062503814697266,0.23116245600233123,-0.10062503814697266,-0.6536144578313253,-0.06442898078794591,-1.4969924812030078,-0.610316265060241,-0.03744161725094677,-0.254894578313253,-1.8303608461219412,-0.18872241824873043,-1.0,-0.0017705040136212747,-0.203125,0.7137447936387732,-0.32274861218395245,1.0,-4.4407682429706254e-05,1.3701959306706857,0.07374847780880053,0.009404373723854024,0.7616541353383459,0.2531026701767582,396.0,1.1710882610238336,1.324937343358396,-0.16645690518260947,-0.06895475949245054,-137.40965287396276,1.302997858672377,3.0,-0.3196297661086373,-0.1824380096383201,1.0,0.5978609485645092,0.10062503814697266,-0.7872740963855421,0.10062503814697266,-0.24488847583643122,0.6339177822049614,-0.43769863609462634,-0.4186987488979057,-3.134384903178311e-05,True,0,-1,-1,0,0,False,0.9072081954353158,-1,8.661649823617793,1.3624922790815681,0.921817370219383,0,-0.34937712344280863,True,-1,-0.4811736615133566
2017-05-30,9.201250076293944,9.2162504196167,9.09375,9.153124809265137,10452800,0.5257796439101847,146.68,0.3600378787878788,0.19993452535638934,-0.17784620139220875,-9.0,-0.15275128611001187,-0.2582984217143716,-1.0,-0.4894179894179894,-0.04812526702880682,-0.04812526702880682,0.7376953080197884,-0.04812526702880682,-0.6792168674698795,-0.12054574442070787,-1.912406015037594,-0.6314006024096386,-0.20505471814524617,-0.3381024096385542,-1.8257984238905018,-0.07125902303747174,1.0,0.05001842373091944,-0.18375015258788707,0.4676258992805755,-0.32274861218395245,1.0,-0.00024490844699036124,2.3701959306706857,0.07282641358206682,0.009407670757736254,0.3954887218045113,0.39601353892440766,3080.0,0.8357513983638425,1.131490311143713,-0.35994326158663353,-0.07889586000801331,-137.52520468533626,1.2998932764140874,14.0,-0.3861773492414035,-0.18268964827233772,1.0,-0.4266271466491439,-0.04812526702880682,-0.6912650602409639,-0.04812526702880682,-0.3687267657992565,-0.7123264322218553,-0.8548382488481079,-0.38093116768903856,-0.0008419506466655427,True,0,-1,-1,0,-1,False,0.9244730791078531,-1,2342.446207450158,1.7962858870248328,0.9046560791842094,0,-0.35541713854284634,True,-1,0.3896769515291551
2017-05-31,9.21125030517578,9.2524995803833,9.083125114440918,9.237500190734863,41748800,0.108683372356122,147.3,0.20700757575757575,0.38332132619427545,-0.20502306915152785,-8.0,-0.15333469953078185,-0.41345532800370305,-30.0,-0.5612244897959183,-0.010000228881835938,-0.010000228881835938,0.9048033319428527,-0.010000228881835938,-0.7838855421686747,-0.07749369715688526,-1.7244360902255642,-0.7341867469879518,-0.28559576141247983,-0.2789909638554217,-1.8137702198257983,-0.2423798653902897,-1.0,-0.012727604528388226,0.0424995422363299,0.49034456645210145,-0.06019292654288426,1.0,0.00018269096648173958,4.3409947249434815,0.1006607969004049,0.009413016685096524,0.5966165413533835,0.8127115456938698,4928.0,1.5761475100800022,1.2395959410721926,-0.281534986088382,-0.06641098144000336,-138.13257880808712,1.2979851537645812,57.0,-0.8022800298279734,-0.11046497587031585,1.0,1.1146702625935547,-0.010000228881835938,-0.9879518072289156,-0.010000228881835938,-1.2193086333434378,-34.369017357987005,-0.767301360648902,-0.510386974351445,-0.001099625563382658,True,0,-1,-1,0,-1,False,0.9164720884571815,-1,2778.811514121619,1.9926293262464938,0.8526159481479489,0,-0.09903421104134727,True,-1,-0.15407171147324966
2017-06-01,9.282500267028809,9.309374809265137,9.01937484741211,9.219374656677246,25180800,0.7735102129728499,146.86,0.8159090909090909,0.2719685206675935,-0.3140623666011965,-5.0,-0.1535578608174572,-0.487070969231963,-47.0,-0.6976568405139834,-0.07124996185302912,-0.07124996185302912,0.8891250251688328,0.07124996185302912,-0.6622740963855421,-0.3642491591508884,-1.6481203007518799,-0.5033885542168675,-0.35227018466875526,-0.5553463855421686,-1.819991704686852,-0.15715911253666812,-1.0,-0.05477310599876545,-0.12937545776367188,0.3930329420673987,0.12126781251816623,1.0,-0.0004367065304756855,3.33835719668425,0.024736270009839304,0.009413353642249735,0.3537593984962406,0.6513726965024446,10440.0,1.9624494082420112,1.0731080750657132,-0.3847746488060967,-0.09187514626325681,-137.6967723481397,1.300639658848614,17.0,-0.43883756452923683,0.25995499973843705,-0.07124996185302912,0.0882646103433039,-0.07124996185302912,-0.9879518072289156,-0.07124996185302912,-1.2227362861617543,0.023073694739599082,-0.8768944753898292,-0.8995425661194283,-0.000823979139856496,True,0,-1,-1,0,-1,False,0.8133600589707229,-1,227.25159551219056,1.8407734566547473,0.8997023866767814,0,-0.3627784069460174,True,-1,0.21692652449021546
2017-06-02,9.516249656677246,9.5337495803833,9.25812530517578,9.28937530517578,20499200,2.518172722048928,151.1,0.8159090909090909,0.5552133554972621,-0.4952934491007804,-9.0,-0.15073011476058568,-0.5375706088729383,-60.0,-0.6863189720332578,-0.2337493896484375,0.2337493896484375,0.8643919563949792,0.2337493896484375,-0.7507530120481928,-0.40808427478235476,-1.1951127819548875,-0.6238704819277109,-0.30382346856739967,-0.7274096385542169,-1.8481957693902946,-0.23650912464293608,-1.0,0.07230901036365096,-0.31499958038330256,0.3248769405528209,0.13975424859373803,1.0,4.808941499523903e-05,2.3376036171816126,0.02628547358366812,0.00941016127616347,0.09774436090225563,0.20684467845054533,12180.0,2.2774726509726584,0.7921511094810196,-0.7936756735293534,-0.1119913710923854,-141.7050732709959,1.265388496468214,16.0,-0.4256746701774532,0.25297639412547573,-0.2337493896484375,-0.2424940946528265,-0.2337493896484375,-0.9879518072289156,-0.2337493896484375,-0.536010559015853,-3.0251384712483302,-0.8300703945027686,-0.7265008356031238,-0.0008098513739931341,True,0,-1,0,0,-1,True,0.8645097066034118,-1,923.4509957657908,2.1198115332515575,0.9176455336007073,0,-0.5773876934692337,True,-1,0.8201534421780854
