,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-11-23,37.650001525878906,37.68000030517578,36.59000015258789,36.59000015258789,732500,2.8688609167572654,37.39,0.8187352710133543,-0.13435178457069055,-0.44976684312894594,-9.0,-0.16490405439803074,-0.5544163020642061,-59.0,-0.5873824451410659,1.0500030517578125,1.0500030517578125,0.1467351905156971,1.0500030517578125,-0.2306791569086651,-0.37920084959756273,-2.0467653936087298,-0.48672911787665885,-0.17825779404994319,-0.7794691647150663,-1.524384980578334,-0.1922357252820227,-1.0,-0.06810639578579086,-1.7600021362304688,0.43031016882606987,-0.5590169943749526,1.0,0.0002159664429505085,3.234375,0.02398349131644216,0.00854287207356356,0.027279812938425563,0.34269005847953216,12150.0,2.2408695713545193,0.8672580641973291,-0.8644580112789277,-0.25958464953923943,-0.25899924704568633,0.9317803660565723,32.0,-0.06965984769989976,0.12189731439265293,-1.0,-0.5892822036041594,-1.0500030517578125,-0.994535519125683,-1.0500030517578125,-0.9384458219743769,-2.105008899160141,-0.843076405031249,0.19913129053028122,-0.0005867726913582877,False,0,-1,-1,0,-1,True,0.7706089732707919,-1,-0.039912956065883985,1144.1049335562502,,0,-0.3040162271307877,True,-1,0.9715868240500749
2016-11-25,38.2599983215332,38.279998779296875,37.61000061035156,37.650001525878906,345700,1.620177346433871,38.1,0.8187352710133543,0.03489911502303033,0.0958696995227389,-9.0,-0.16459293817041484,-0.025374770175120877,-1.0,-0.6269592476489029,0.6099967956542969,0.6099967956542969,0.11275331231743221,0.6099967956542969,-0.03083528493364559,-0.019850337183424643,-1.4606391270459862,-0.02849336455893833,-0.03736088627092949,-0.7080405932864949,-1.5442382391022873,-0.2333304606545604,-1.0,0.5835847687092592,-2.359996795654297,0.475068708284256,-0.5590169943749526,1.0,0.00015404720156670352,5.180078125,0.022073003230233076,0.008552376318366405,0.11379579111457522,0.2705653021442495,690.0,2.6424483463930386,0.7031702034999595,-0.787601912558895,-0.07728498276727266,-0.1564791110048347,1.2262090483619343,2.0,0.6046441664381504,0.11598054886115586,-1.0,-0.7297952044189434,-0.6099967956542969,-0.994535519125683,-0.6099967956542969,-0.5187519960358361,0.0054530375661987485,-0.8952379190616774,0.5211871210629483,-0.0003116821407187022,False,0,-1,-1,0,-1,True,0.943670743602444,-1,-0.10716678491120572,4155.324182763232,,0,-0.4919196847438544,True,0,0.9090886143744643
2016-11-28,37.97999954223633,38.08000183105469,37.61000061035156,38.0,879800,-0.7318316559864813,37.89,0.5396700706991359,0.11908345467073343,-0.06781244725872893,-8.5,-0.15204060959036844,-0.10155452655383682,-58.0,-0.4141849529780564,0.279998779296875,0.279998779296875,0.34333363970532293,0.279998779296875,-0.25136612021857924,-0.012005860923063813,-1.0888542478565864,-0.1557377049180328,-0.17388892917757576,-0.5667447306791569,-1.5718601640051793,-0.05563378892077422,-1.0,0.5203036056936288,-1.3800010681152344,0.5586965056929721,-0.342997170285022,1.0,0.0001946520550546469,4.180078125,0.09577951158912439,0.00857264555600393,0.54871395167576,0.445224171539961,377.0,2.812885363008509,0.9014108680455584,-0.4012442271014326,-0.09221756482588514,-0.04572841091857782,1.5768,38.0,0.16899458390639696,0.11042715812832193,0.279998779296875,-0.014879276793604124,0.279998779296875,-0.9543325526932084,0.279998779296875,-2.9558944702148438,-0.41155592054439916,-0.7893047051398844,0.5430122444578697,-0.0005949803847572254,False,0,-1,-1,0,-1,True,0.9236992398800541,-1,-2.5241040140164155,35.26615679003956,0.9839405950845682,0,-0.2853022922372081,True,0,-0.04246370685369898
2016-11-29,37.2599983215332,37.97999954223633,37.25,37.900001525878906,634200,-1.8957378340735187,37.54,0.36135113904163396,0.7183270330297895,0.08448332148040688,-7.0,-0.0465421751193283,0.06729960841740222,-52.0,-0.4933385579937304,0.720001220703125,0.720001220703125,0.49396860579846524,-0.720001220703125,-0.2033567525370804,0.002153167339144355,-0.6683554169914265,-0.10889929742388758,-0.06459603348209782,-0.2779078844652615,-1.5511437203280103,-0.07913808170628533,-1.0,0.5587528381067179,0.3900032043457031,0.7137809187279152,-3.1401849173675838e-15,1.0,0.00036373334011113905,1.180078125,0.20013072263185305,0.008595342040794795,0.896726422447389,0.8900584795321638,264.0,2.2076966821787662,1.1111822855482547,-0.0743724301818766,-0.014053976464505999,0.0732288290742602,3.5118443316412855,60.0,0.37454758432361246,-0.13745479726091003,0.720001220703125,1.6772977946941912,0.720001220703125,-0.8220140515222483,0.720001220703125,-1.1830512269351634,71.64612380491249,-0.014913737458244604,0.04926339259567706,0.00018877646729852663,False,0,-1,-1,0,-1,True,0.896558402418033,-1,1.4503867938394326,6.588698869978974,0.9695925918995068,0,-0.2172705849881878,True,-1,-0.8755179276689528
2016-11-30,36.83000183105469,37.47999954223633,36.83000183105469,37.36000061035156,801200,-1.1540432363090436,37.04,0.20620581304006286,0.5949845292099457,0.12056918829404509,-6.0,-0.0551252089042573,0.12816757365508719,-30.0,-0.31974921630094044,0.4299964904785156,0.4299964904785156,1.105585919691177,0.4299964904785156,-0.18071818891491023,0.01425195415204832,-0.8838659392049885,-0.1377829820452771,-0.1910837113976423,-0.30288836846213896,-1.5727233491583945,-0.050539285908801315,-1.0,0.5798267737109553,1.4299964904785156,0.6709854731056144,0.10206207261596686,1.0,1.3509335403854979e-05,4.180078125,0.26257663825688754,0.008618673915967998,0.8628215120810601,0.9064327485380117,560.0,2.284377952600567,1.1802375033683865,-0.07397586013178561,0.01773771609388836,0.1135792591843412,3.4411247803163443,128.0,0.5819070219052324,0.07530940763005421,1.0,2.1740626268612617,0.4299964904785156,-0.4859484777517564,1.0,-3.470573441686167,6500.2819301595655,0.0,0.2951955895233165,0.00021688971914932625,False,0,-1,-1,0,-1,True,0.9202902515727012,-1,0.7541868993895507,1.0,0.9673723075199053,0,-0.14393586352072527,True,-1,-0.8141330917045196
2016-12-01,35.4900016784668,36.900001525878906,35.349998474121094,36.900001525878906,1103100,-3.638338544577579,35.74,0.06598586017282011,0.6223966371382521,0.22595008825307306,-2.0,-0.04690284061189887,0.26299298665067483,17.0,-0.1994514106583072,1.3400001525878906,-1.3400001525878906,1.0997352291672624,1.3400001525878906,-0.0234192037470726,0.027192017737974576,-0.6477007014809043,-0.03083528493364559,-0.04615457832290606,-0.11202185792349727,1.5002157962883038,-0.043348254037012965,-1.0,0.36784511363518274,2.4899978637695312,0.7895563407930899,0.10206207261596686,1.0,-0.00013121677855494832,1.180078125,0.27708950954783873,0.008630633201850544,0.9886983632112237,0.7446393762183235,-0.0,2.515587325327237,1.3587512822928616,-0.005427309563312668,0.11425404469386045,0.37668586172996754,4.210855949895616,152.0,0.8271911235292132,0.03181441374808603,1.0,4.942336862279422,1.0,-0.42505854800936765,1.0,-1.2875934071329769,8.434839638995921,-0.10975068604929754,0.7342444820631199,0.00021027457551481252,False,0,0,-1,0,0,True,0.9805483992467231,0,1.9514156409849004,1.0,0.9267711052668427,0,-0.0815208658055078,True,-1,-0.9090890219810345
2016-12-02,35.349998474121094,35.83000183105469,35.22999954223633,35.540000915527344,1106600,-0.394486327766641,35.4,0.8187352710133543,0.8054241715929811,0.4129029078514309,-1.0,-0.07208222034167047,0.4623318107854922,41.0,-0.17476489028213166,-0.14000320434570312,-0.14000320434570312,1.236672361939347,0.14000320434570312,-0.03317720530835285,0.3542800141953596,-0.6270459859703821,-0.02654176424668228,-0.038603578306865304,-0.4348165495706479,1.5140267587397496,-0.0345808685391995,-1.0,0.05953240117909543,1.9099998474121094,0.5952100510404398,0.27116307227332115,1.0,-0.0003466819313932446,1.1921875,0.31638014157928745,0.008628000786848134,0.686282151208106,0.19844054580896686,1920.0,2.21982857174081,1.329176354552576,-0.06166679519885047,0.1896402175185798,0.12873411910961607,3.3234672304439745,144.0,0.8019640671377941,0.04318133589143951,1.0,2.779467202226519,1.0,-0.42505854800936765,1.0,-1.0008124747807037,3.42681368992776,-0.20543037061663588,0.8492736147085524,4.3664658772337036e-05,True,0,0,-1,0,0,True,0.9876499564293306,0,0.805921927696431,1.0,0.9201203569588675,0,-0.2070450097847358,True,0,-0.31614262531315307
2016-12-05,35.84000015258789,36.09000015258789,35.560001373291016,35.560001373291016,695900,1.3861434218321644,35.9,0.8187352710133543,0.7405353505716492,0.22122299256571581,-3.0,-0.07052732264172837,0.2741467862242425,45.0,-0.20454545454545456,-0.4900016784667969,-0.4900016784667969,0.5920725943356892,0.4900016784667969,-0.04996096799375488,0.23949069619823604,-0.8109898674980516,-0.04996096799375488,-0.021106739923405015,-0.6026541764246682,1.5308588692274494,-0.14339104889773652,-1.0,0.09649106020470326,0.9900016784667969,0.32901452689438554,0.27116307227332115,1.0,-0.0004006129056024587,4.25,0.22378073669222903,0.008637240968708227,0.27435697583788,0.3750487329434698,3381.0,2.537197598275055,0.9275640421692344,-0.14253751793481192,0.15450757895728812,-0.07597935758608543,3.2829218106995888,64.0,0.4899216554492035,0.04442402340987132,1.0,0.9668633760225249,1.0,-0.32201405152224827,1.0,0.4862920075053046,-1.107098810385559,-0.5079840775390501,0.4970577773046964,-0.000500969181893097,True,-1,0,-1,0,0,True,0.9398184896891972,0,1.009658880020542,0.09527101806574899,0.9167016749723313,0,-0.2700587084148728,True,0,0.5273058813197969
2016-12-06,36.369998931884766,36.380001068115234,35.7599983215332,36.0,530700,1.478791230581522,36.16,0.8187352710133543,0.8776237805167039,0.16952682431975127,-4.0,-0.143654443957769,0.22306842375367697,-1.0,-0.2962382445141066,-0.529998779296875,-0.529998779296875,0.1040589165509656,0.529998779296875,-0.09289617486338798,0.21706307016842386,-0.9454403741231491,-0.6541764246682279,-0.019967623166195176,-0.6280249804839969,1.56236512731981,-0.19363012021633424,1.0,-0.12988614227974196,-0.8799972534179688,0.49273655280722417,0.27116307227332115,1.0,-0.00045678757150875054,5.38671875,0.10508055085663683,0.008656978678114626,0.21356196414653156,0.7532163742690059,1932.0,2.51945050080154,0.7961633665812573,-0.26601978399887094,0.13590966163490992,-0.09133247355570262,1.2765957446808511,32.0,0.01358866690264024,0.04021306405696796,1.0,-0.16541957178643835,1.0,-0.3508977361436378,1.0,0.28599512930535226,0.016396928233734398,-0.934830166657071,0.6507021991130519,-0.000956798168569159,True,-1,-1,-1,0,0,True,0.9417785676978169,-1,-0.5875247827572689,0.29118364299533145,0.7773580225165262,0,-0.08871304873985623,True,0,0.595808849350863
2016-12-07,36.630001068115234,36.70000076293945,35.959999084472656,36.33000183105469,528600,0.7148807914935995,36.46,0.8187352710133543,0.8602544789896308,0.11069225728139222,-5.0,-0.1429650067523688,0.17170170424297565,-1.0,-0.3236677115987461,-0.26000213623046875,-0.26000213623046875,0.10342633955065575,0.26000213623046875,-0.05113192818110851,0.12105539585136832,-0.9536243180046767,-0.4918032786885246,-0.019449000264184793,-0.6147540983606558,1.569270608545533,-0.15193671929266808,1.0,-0.15655961440457622,-1.2800025939941406,0.4507263447192776,0.8846517369293865,1.0,5.6316443281517396e-05,5.687890625,0.020721117693140997,0.008680066702936317,0.26383476227591585,0.698635477582846,2160.0,2.2978095652760384,0.7461275908574907,-0.24902297759181083,0.11288865519687641,-0.1318842515132843,1.385185185185185,24.0,0.12728639665533223,0.04834397267856842,1.0,-0.08381507961726148,1.0,-0.3508977361436378,1.0,0.6387970206765182,0.07617614861302946,-0.8689320692590285,0.6479881105912775,-0.0009456797431247067,True,-1,-1,0,0,0,True,0.9519614137586865,0,-0.2878229854226811,0.7247787737186252,0.9760318011803001,0,-0.04392628548067004,True,-1,0.40485635293198513
2016-12-08,36.95000076293945,37.06999969482422,36.61000061035156,36.720001220703125,1205500,0.8736000149963452,36.88,0.8187352710133543,0.6746693520122046,0.10902562902370565,-6.0,-0.12634113343810693,0.16262667759116642,11.0,-0.37813479623824453,-0.31999969482421875,0.31999969482421875,0.5437027469393743,-0.31999969482421875,-0.39305230288836845,0.06706843473034058,-1.1340607950116914,-0.7388758782201406,-0.24853918738918646,-0.44067135050741607,1.5934397928355633,-0.254312694937607,-1.0,-0.2818092416966568,-1.1100006103515625,0.4020416175893208,0.07715167498104575,1.0,0.0003092647693161429,4.434375,0.020386781063147043,0.008700325629251052,0.31644583008573657,0.743859649122807,6048.0,2.2002226952180863,0.714460804499176,-0.2714912161715231,0.09774748089450995,-0.04071782114576905,1.8597883597883598,54.0,-0.06911489805641172,-0.1622970685543036,1.0,0.35613874522908706,1.0,-0.6088992974238876,1.0,0.3014154520268393,0.3221678331906135,-0.7164127740688983,0.2734454765162297,-0.001158554284723234,True,-1,-1,0,0,0,False,0.9506807938078449,-1,-1.5954433001855592,13.680441494565175,0.6575070860563961,0,-0.07721718634599006,True,-1,0.498915399147545
2016-12-09,37.119998931884766,37.29999923706055,36.810001373291016,37.0,459400,0.4600762258057056,37.11,0.8187352710133543,0.5850059928090321,-0.0045813822701814,-7.0,-0.10739167201773415,0.03471820501072625,-1.0,-0.3550156739811912,0.1699981689453125,0.1699981689453125,0.33234457353323393,0.1699981689453125,-0.7626854020296643,0.010796101987338595,-1.4333593141075607,-0.752927400468384,-0.03198795056252556,-0.3981264637002342,-1.6391886059559777,-0.15371432512214653,-1.0,-0.27267593036163684,-0.75,0.42088731841382016,-0.33210558207753577,1.0,0.0003279060150689471,5.2546875,0.01726210575314962,0.008718071865654887,0.41114575214341387,0.5091617933723197,1260.0,2.683238534193053,0.7582620179748305,-0.3168597748420959,0.031268373530193745,-0.055809641284120914,2.2894280762564994,4.0,-0.1847663566363107,0.16465089958732812,1.0,-0.15385034339204917,1.0,-0.6311475409836066,1.0,-0.17102802245464252,0.31037348214379945,-0.6224907924531424,0.3452598773818247,-0.0007771925500617335,True,-1,-1,0,0,0,False,0.9758571442216284,-1,-0.03332587800848883,39.670684160268046,0.81677682869532,0,-0.09963971617300092,True,-1,0.2443980732696054
2016-12-12,37.119998931884766,37.220001220703125,36.709999084472656,36.900001525878906,446300,0.0,37.02,0.5396700706991359,0.33340603243962996,0.10329712166159792,-7.0,-0.13751060088488534,0.14536548554331097,-1.0,-0.4036050156739812,-0.0,-0.0,0.3773544738121948,0.0,-0.6651053864168618,0.053654213548174866,-1.3390491036632894,-0.6327088212334114,-0.03369674351362929,-0.4032006245120999,-1.6124298662063012,-0.026301594457899063,-1.0,-0.15250464596079547,-0.48999786376953125,0.5184530820573223,-0.534522483824849,1.0,0.0003562343340767333,1.2546875,0.03250331012024329,0.008730688334283202,0.3246297739672642,0.623391812865497,962.5,1.9785643041365069,0.7161128786675881,-0.3385406648903823,0.05923603315729159,-0.055879413462534444,1.6600000000000001,2.0,-0.09958273348645061,-0.0,1.0,-0.3355019171084559,1.0,-0.6311475409836066,1.0,-0.28880036620044586,-71.76830096822123,-0.7803758935380647,0.041391065275669804,-0.0009016816513445478,True,-1,-1,0,0,0,False,0.9710307361117648,0,-0.08670547414261265,12.070477743708883,0.7934893553170801,0,-0.0896470067625261,True,-1,0.430521499633492
2016-12-13,37.150001525878906,37.540000915527344,37.08000183105469,37.34000015258789,401000,0.0808259559737401,37.21,0.8187352710133543,0.17492148315584946,0.16527938343410317,-9.0,-0.08836445052485012,0.2156935634139349,-1.0,-0.42358934169278994,-0.030002593994140625,-0.030002593994140625,0.08200583973417462,0.030002593994140625,-0.32435597189695553,0.07574100939232985,-0.7053780202650042,-0.16081186572989853,-0.05196487677301951,-0.2462919594067135,-1.6132930513595167,-0.2876998543254067,1.0,0.06725942808828192,-0.20000076293945312,0.4672163329407146,-0.534522483824849,1.0,0.00044110224847098556,1.2546875,0.031259551728045,0.00874391581397218,0.6788776305533905,0.8311890838206628,450.0,2.5453638239628162,0.9117586502471687,-0.23066637180469246,0.06603770697028816,0.09929244418270144,2.718321917808219,1.0,0.2784384728647292,0.16698239296172301,1.0,0.25227056356025923,1.0,-0.6311475409836066,1.0,-0.4134677252546113,-6495.405667674717,-0.15610491480099115,0.14379896263724973,0.00017109266669513993,True,0,-1,0,0,0,True,0.9603049513249916,0,0.04443257682799219,6.025631851085816,0.7461347481075639,0,-0.10846856313046377,True,0,-0.41214534498767313
2016-12-14,36.349998474121094,37.220001220703125,36.310001373291016,37.0099983215332,763800,-2.1534401585435403,36.53,0.5396700706991359,0.4297555349800014,0.2089868743422837,-5.0,-0.056127812651685295,0.2537551293118324,-19.0,-0.43808777429467083,0.8000030517578125,0.8000030517578125,0.9045365677288036,0.8000030517578125,-0.17681498829039813,0.030989213997114143,-0.528059236165238,-0.11553473848555816,-0.06520051732366193,-0.16705698672911787,-1.5804920155373328,-0.016828960217878806,-1.0,0.13674155896682305,0.7700004577636719,0.740478994895956,-0.534522483824849,1.0,-0.00023717765339116903,1.2546875,0.12234580876491492,0.008757160190076017,0.9060795011691348,0.48031189083820663,104.0,2.5060966778519176,1.1010988681562457,-0.06766213572937645,0.07011227937737657,0.23218567274834356,3.631628787878788,30.0,0.7548956140141445,0.027747563333474577,1.0,2.2483031099402426,1.0,-0.6311475409836066,1.0,-2.591633100390793,11.680448237329394,-0.04809063764497487,0.33015729232528074,0.00031166463092688324,True,0,0,0,0,0,True,0.9408937185266741,0,0.5441420342770455,0.6055020688708301,0.9321264085835912,0,-0.04995697773960893,True,0,-0.7244785488021547
2016-12-15,36.5099983215332,36.689998626708984,36.41999816894531,36.52000045776367,645800,0.4401646606010612,36.56,0.36135113904163396,0.3372678090228617,0.34072009734184266,-5.0,-0.08056843372381445,0.3878659910885092,-1.0,-0.700626959247649,-0.15999984741210938,-0.15999984741210938,0.9649400626824917,0.15999984741210938,-0.13934426229508196,0.22669654882972565,-0.7205767731878412,-0.19984387197501952,-0.20244517939533385,-0.446135831381733,-1.6068191627104014,-0.0672526787369573,1.0,0.11899742549911552,0.6100006103515625,0.4244208873184138,-0.408248290463866,1.0,-0.00034910818304447665,3.2546875,0.06359081448475859,0.008772306413382603,0.5381917381137958,0.14269005847953217,608.0,3.079487706327035,0.9137694699329091,-0.18346927770907487,0.08161398892173512,-0.005250885783020465,2.9211502782931356,35.0,0.5146768376082204,0.012408725835000856,-0.15999984741210938,0.39326078522172336,-0.15999984741210938,-0.6311475409836066,-0.15999984741210938,-2.602771924604507,-2.0000635788536734,-0.3337901770512322,0.4656167403426812,-8.87431389758455e-05,True,0,0,0,0,0,True,0.9381408470055266,0,0.24086706150917128,0.4247709415783425,0.9280892825913024,0,-0.13912462038671727,True,0,-0.036908189428931495
