,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-10-07,40.8640251159668,41.40259309420371,40.67167783714539,40.84479002121274,2005400,1.1666751505351458,42.66,0.06839452843772498,-0.20991618890887997,0.008235971246179903,-4.0,-0.09710276143051155,0.012491985197697736,-1.0,-0.6017191977077364,-0.47125244140625,-0.47125244140625,0.3556436567164179,0.47125244140625,-0.8655761024182077,0.01136442150181457,-1.5567375886524826,-0.8143669985775249,-0.03941386693582852,-0.1301564722617354,1.602928509905254,-0.28275600313151916,1.0,0.010385577648510003,-1.6207962036132741,0.13803019410496045,-0.594942206400107,1.0,-0.0003221897070088541,4.420940170940171,0.08674670419842523,0.016661068210487982,0.4950354609929078,0.15684882895670688,552.0,2.6050880960012117,0.8997596858331868,-0.1824540222029857,-0.10033973679565407,-1.6244918643636908,2.1919642857142856,28.0,-0.6121073263113523,0.0926413168663547,-0.47125244140625,0.9650288158173033,-0.47125244140625,-0.8399715504978663,-0.47125244140625,0.3122745797663665,1.942849824809572,-0.2625407039412074,-0.7013297509666142,-0.00023751392900466287,False,-1,0,-1,0,-1,False,0.7586095402913916,0,7.335505233487141,3.125838229935297,0.5990816906758377,0,-0.3162973552537527,True,0,0.0262804943175631
2021-10-08,41.14292526245117,41.546854919210546,40.873641270424415,41.12369016748937,1402700,0.6825077698364046,42.79,0.20806335493160547,-0.05635447809990141,0.1155949340715887,-7.0,-0.14229314420803782,0.052001024994413135,-1.0,-0.34885386819484243,-0.278900146484375,-0.278900146484375,0.1795153695806681,0.278900146484375,-0.6578947368421053,0.01404434221597512,-1.4014184397163123,-0.8051209103840683,-0.021264721071854918,-0.1073968705547653,1.61068044788975,-0.23631157077516954,1.0,0.026819772217144322,-1.8996963500976491,0.26599568655643424,-0.594942206400107,1.0,-0.0005483310117860012,5.494301994301995,0.07495183481915157,0.01657837665326039,0.4957446808510638,0.7324343506032647,189.0,2.5610817665879657,0.7288025320907332,-0.21319523541948251,-0.04026545504392589,-1.5811266365825034,1.7353579175704992,6.0,-0.5380126045311847,0.12162515046468593,-0.278900146484375,0.4516644627715047,-0.278900146484375,-0.8399715504978663,-0.278900146484375,0.34346613073209487,1.3990956469573717,-0.39906366136287225,-0.5897355681993459,-0.0006333074628541911,False,0,0,0,0,-1,False,0.8148495639457328,0,1.2158894102693656,0.13514173436684587,0.8305041196367119,0,-0.3509649749821301,True,0,0.02852967304419244
2021-10-11,40.835166931152344,41.72957857803727,40.79669674513778,41.287182445026346,1257900,-0.7480224834175875,42.74,0.06839452843772498,0.42059793923751077,0.05458161409177728,-6.0,-0.06453900709219858,-0.014648070047095223,-1.0,-0.22421203438395415,0.3077583312988281,0.3077583312988281,0.20568802699166502,-0.3077583312988281,-0.7475106685633002,-0.01240973667102879,-1.0851063829787237,-0.7403982930298719,-0.008766900232710489,-0.04054054054054054,-1.590869939707149,-0.18551936096484187,1.0,0.03902404106330113,-1.591938018798821,0.7332854061826024,-0.594942206400107,1.0,-0.00010684474034253745,1.576210826210826,0.06615250927274266,0.01652272085610351,0.7858156028368795,0.8090844570617459,77.0,1.6857484963796843,1.08782017466737,-0.12431925524321534,-0.03478212341064168,-1.4794987603084948,2.5232815964523283,4.0,-0.38767078704959607,-0.30510689342656383,1.0,0.8415717755669863,1.0,-0.8399715504978663,1.0,0.3471028309398465,20.517084908611686,-0.0435714693836232,-0.4705327212666956,-0.0003455414963681524,False,0,0,0,0,-1,True,0.8430490323978506,0,0.2152000475734087,0.7825159671285893,0.8679808165299906,0,-0.3380986418870622,True,0,-0.48401788957666875
2021-10-12,40.34468460083008,40.93134209268618,40.18118814583992,40.594733470632946,1609000,-1.2011272811721652,42.07,0.36069114470842334,0.23957072387667247,-0.018185155576516447,-2.0,-0.11548010663447512,-0.04887404450686789,-1.0,-0.12392550143266476,0.4904823303222656,0.4904823303222656,0.5475077433449634,0.4904823303222656,-0.33428165007112376,-0.007780942409053595,-0.4397163120567379,-0.4267425320056899,-0.016915023423972622,-0.06756756756756757,1.570198105081826,-0.002046772233738943,1.0,0.09240612653972083,-1.1014556884765554,0.7390366642703091,-0.4714045207910316,1.0,-0.00016598949062364695,5.5762108262108265,0.12082498713692309,0.01647382023387355,0.6886524822695036,0.9666430092264017,42.0,2.4145397551381507,0.9343297579274369,-0.024055765638525673,-0.06228374937116271,-1.515469332170042,2.060747663551402,24.0,0.05959441329834737,0.12863208248953642,1.0,1.1478444912992294,1.0,-0.8399715504978663,1.0,1.0279739253911169,2.1082012880562595,-0.22478886281647253,-0.5383789805246157,-0.0005569775947543703,True,-1,0,0,0,-1,True,0.8190377062265196,0,0.5877970836392805,0.030738007006944294,0.866367880757438,0,-0.03017012560283793,True,0,-0.3328863155851129
2021-10-13,40.62359619140625,40.729383720559845,39.78688599116543,40.700532909765194,2374000,0.6913217771701952,42.0,0.20806335493160547,0.24302045474971573,-0.1196550281832245,-1.0,-0.19431618127860772,-0.09483471783827917,-1.0,-0.4068767908309456,-0.2789115905761719,-0.2789115905761719,0.8533650739807457,-0.2789115905761719,-0.4900426742532006,-0.04859689521066047,-0.42482269503546133,-0.3328591749644381,-0.2567859643602354,-0.077524893314367,1.574504737295435,-0.3064434426238682,1.0,0.10883524532998132,-1.3803672790527273,0.42127965492451475,-0.22360679774997902,1.0,0.00015636161445053504,2.576210826210826,0.11165935211143105,0.016385701060387628,0.573758865248227,0.16820440028388928,1430.0,1.6737098902074101,0.7236973213762382,-0.08761472301952507,-0.09562682606905527,-1.7446233829523905,1.2309468822170901,45.0,0.698807941761897,-0.06381145890887586,1.0,-0.07645873685495524,-0.2789115905761719,-0.7425320056899004,-0.2789115905761719,0.6829713883103565,-49.872422917699495,-0.8961968155634404,0.17516367878500022,-0.0018532971763376533,True,0,0,0,0,-1,True,0.9561011413740114,0,5.804742705763781,1.701466947054447,0.9352898674259418,0,-0.0038887936507368054,True,0,-0.08154414786808807
2021-10-14,41.71034622192383,41.94116368443784,40.90249060620345,40.96019588901173,1530600,2.675169439448788,43.33,0.8210943124550036,-0.012960314768255574,-0.1442147091351684,-9.0,-0.1484331774055631,-0.11058162116763366,-1.0,-0.6726361031518625,-1.0867500305175781,-1.0867500305175781,0.5321252907540222,1.0867500305175781,-0.41963015647226176,-0.10099316503227382,-0.5638297872340429,-0.29871977240398295,-0.25470640594373617,-0.465149359886202,1.6080964685615848,-0.668507600636494,1.0,0.14139468837576125,-2.4671173095703054,0.14737598849748382,0.5345224838248483,1.0,-0.0004660616863832537,5.385327635327635,0.0507409194270355,0.016285986798691178,0.1148936170212766,0.1383960255500355,1044.0,1.7309426313676401,0.40001758396342535,-0.37398995651535627,-0.08098127906359284,-1.9114286386413326,1.5723140495867767,12.0,0.724400406469452,0.275957640052888,-1.0867500305175781,-0.09355678484118568,-1.0867500305175781,-0.6024182076813656,-1.0867500305175781,0.38343965086567156,0.007089288605665378,-0.710306884561293,0.26316411561021036,-0.0016325099175852399,True,-1,0,0,0,-1,True,0.9198558418409101,0,0.4828463221143153,12.620865683348969,0.9690709985379978,0,-0.23348445049844138,True,0,0.7215252069295016
2021-10-15,41.84499740600586,42.24411744516103,41.67188885698907,42.00849390885493,2226100,0.3228244219446452,43.53,0.8210943124550036,-0.03813452124634633,-0.29104764763053015,-9.0,-0.1438192243850913,-0.2778169653803401,-1.0,-0.4391117478510029,-0.13465118408203125,-0.13465118408203125,0.6089524980616398,-0.13465118408203125,-0.5953058321479374,-0.20594391961030187,-0.8475177304964543,-0.42460881934566147,-0.14115095254482832,-0.1891891891891892,-1.637381567614126,-0.5837606842718676,-1.0,0.08079253279267304,-2.6017684936523366,0.391804457225018,0.3454246398538791,1.0,-0.0007949781135340443,3.3326210826210825,0.012623818425424491,0.016230256405720803,0.625531914893617,0.2654364797728886,2280.0,2.490668630400588,1.0493757692983998,-0.33755245746452633,-0.05051008525424832,-1.5729723760566685,1.6997971602434077,12.0,0.2031660645759576,-0.1771188036514193,1.0,0.8321976630527147,1.0,-0.5974395448079659,1.0,0.48263311440598516,-7.123004759224603,-0.3084727435168004,-0.15181248106395145,0.00028275633436578864,True,0,-1,-1,0,-1,False,0.7266565721372243,0,9.578758579293142,8.335772340699158,0.7650853960965531,0,-0.5271622587562544,True,0,-0.2852204272827102
2021-10-18,41.62379455566406,41.85461204270833,40.498568936711905,40.80151344903299,2104600,-0.5286243614632147,43.24,0.5417566594672426,-0.3253738622305364,-0.1369142204419871,-4.0,-0.14683366027865802,-0.09602552375400425,-1.0,-0.7392550143266475,0.22120285034179688,0.22120285034179688,0.48457792207792205,-0.22120285034179688,-0.5576102418207681,-0.02941506804404821,-1.2574468085106387,-0.45590327169274536,-0.13796452683143723,-0.7852062588904695,-1.6589147286821704,-1.222195600187429e-05,-1.0,0.03533462404662571,-2.3805656433105398,0.5945363048166786,0.27950849718747317,1.0,-0.0012068476451177932,3.3326210826210825,0.06774155177133999,0.016171903812336075,0.09645390070921986,0.8097941802696949,1690.0,1.857060248481218,0.45394759978899246,-0.2668876334533084,-0.022773808977804143,-2.068992104504467,1.5861344537815127,22.0,0.10126552272846277,-0.2566347375279699,1.0,0.23456317495500922,0.22120285034179688,-0.531294452347084,0.22120285034179688,0.36929238639352846,-0.22854293270481407,-0.7509986098016959,-0.20629158285348895,-0.0009328834476770851,True,-1,-1,0,0,-1,True,0.6394815179758657,0,3.4251017498647283,9.340411501605399,0.7726248199250194,0,-0.4642601858470336,True,-1,0.6059358785270885
2021-10-19,41.960391998291016,42.003668201864855,41.28717848252268,41.84498145132375,1418600,0.8086659234703308,43.46,0.8210943124550036,0.05386024247500343,-0.00523063688537373,-8.0,-0.19238921583421356,0.06119013718855288,-1.0,-0.6790830945558739,-0.3365974426269531,-0.3365974426269531,0.47527379337080833,0.3365974426269531,-0.3357041251778094,0.0132208967344137,-1.539716312056738,-0.302275960170697,-0.2073788768142232,-0.5128022759601707,-1.6752799310938846,-0.5498338063692306,1.0,0.02312210894252101,-2.717163085937493,0.4716031631919482,0.27950849718747317,1.0,-0.0010671937745163286,4.245014245014245,0.06921927255314529,0.01609874048272945,0.4177304964539007,0.3066004258339248,759.0,2.571693207880238,0.7702831018111482,-0.4346333166279405,0.0380584291203085,-1.816117544457306,1.2767676767676768,10.0,0.5582421894848016,0.18591466212256816,1.0,-0.6700024647028548,1.0,-0.531294452347084,1.0,0.12358529883711211,-2.33155435213935,-0.9267488971099777,0.15402842817337242,-0.000646115598924318,True,-1,-1,-1,0,-1,False,0.6395667169626255,0,0.17480504883168121,116.43717300317599,0.644785686071617,0,-0.5121515368120085,True,-1,0.1608532413162399
2021-10-20,42.44126892089844,42.82595983449711,41.88346214340912,41.88346214340912,2084900,1.1460258107860666,44.15,0.8210943124550036,0.00790792944334406,0.006399614550334939,-9.0,-0.13514662240329964,0.01298143567432766,-1.0,-0.8467048710601719,-0.4808769226074219,-0.4808769226074219,0.47566853233830847,-0.4808769226074219,-0.5633001422475107,0.00854357458026113,-1.78581560283688,-0.5796586059743954,-0.3430697693578081,-0.8129445234708392,-1.6787252368647718,-0.16388471852852307,-1.0,-0.11476800275806169,-3.1980400085449148,0.22214234363767074,-0.3572172541558795,1.0,-0.0005906820152002222,4.1502849002849,0.06720741483062534,0.016006217938431797,0.18439716312056736,0.5805535841022001,3696.0,2.1676949922807514,0.5973741281284801,-0.6085923934778097,0.0010616413997067268,-1.7979107069873166,1.6848249027237352,12.0,-0.4157044717055164,-0.13586477609546402,-0.4808769226074219,0.48188893359874907,-0.4808769226074219,-0.7304409672830725,-0.4808769226074219,-1.3109309253149046,-2.1103280629442436,-0.5539550944000371,0.6406782444393108,-0.0002621014446853346,False,-1,-1,-1,0,-1,False,0.6433807410589261,-1,6.474687487183824,231.65770171127105,0.30774536889203863,0,-0.6515368120085776,True,-1,0.5912115978218072
2021-10-21,41.07559967041016,42.316235641295194,40.96019278226608,42.15274285548432,2653300,-3.217786096437414,42.96,0.5417566594672426,0.3135378141025536,-0.34285981079589695,-6.0,-0.07650822393239777,-0.3038919376838681,-19.0,-0.3424068767908309,1.3656692504882741,1.3656692504882741,0.789865607029786,1.3656692504882741,-0.3079658605974395,-0.03909341913346136,-1.7120567375886528,-0.5903271692745377,-0.016395506717245243,-0.05405405405405406,-1.627906976744186,-0.02074001370359826,-1.0,-0.10092069821085994,-1.8323707580566406,0.9166067577282531,-0.3572172541558795,1.0,0.0004002171117548543,2.1502849002849005,0.07524936965934449,0.015954842442307385,0.9460992907801419,0.4591909155429382,189.0,2.3041265110770244,1.330285446339605,-0.049133344470261874,-0.05962692936862522,-1.3273064805164196,2.393088552915767,95.0,-0.2297119251224044,0.0026716854402514616,1.3656692504882741,3.21247149467404,1.3656692504882741,-0.7304409672830725,1.3656692504882741,-2.2821259270085616,9.250089691658266,-0.09686523761200068,0.8290940998070435,0.0005689938990062689,True,0,-1,-1,0,-1,False,0.44298227633242887,0,4.57617158225541,0.2907883032863623,0.5035100152151367,0,-0.15823221529112236,True,-1,-0.7937429373784025
2021-10-22,41.11406707763672,41.594933359246504,40.95057430287431,41.11406707763672,1875700,0.0936502632590263,42.8,0.36069114470842334,0.252966900270825,-0.34319972706562346,-5.0,-0.13217141994869472,-0.2808792903065142,-1.0,-0.49212034383954156,-0.038467407226555395,-0.038467407226555395,0.8627252334108677,0.038467407226555395,-0.3385490753911807,-0.10919756346671164,-1.765248226950355,-0.6678520625889047,-0.12467984295901528,-0.4786628733997155,-1.6546080964685617,-0.014083777309285112,1.0,-0.048285637048099156,-1.870838165283196,0.4608195542774982,-0.3572172541558795,1.0,-0.00047547490993029196,1.1502849002849003,0.07343119234230112,0.015890697156130555,0.5088652482269503,0.23066004258339248,378.0,1.4448361609514537,0.6551462399624876,-0.20765575247670104,-0.0466852218983098,-1.528503672014395,1.8282608695652174,48.0,-0.3503696821627895,0.04910262372890206,1.0,1.2464496172887212,-0.038467407226555395,-0.7304409672830725,-0.038467407226555395,-0.8557212530567389,-20.308267341056556,-0.2537293037873802,0.5137911098677334,-4.9953248868060424e-05,True,-1,0,0,0,-1,False,0.5212169859640824,0,3.7263421239301397,0.3083909502790382,0.55475602489198,0,-0.04051604385422547,True,-1,0.0
2021-10-25,40.89286804199219,41.45067100747148,40.86401723978144,41.34488350979256,3361100,-0.5380130241720793,42.68,0.20806335493160547,0.37675726745959454,-0.24056738937562028,-3.0,-0.10588602182988784,-0.20841586984018337,22.0,-0.40830945558739257,0.22119903564453125,0.22119903564453125,1.1144356848064871,0.22119903564453125,-0.16145092460881935,-0.04977095399168558,-1.6560283687943267,-0.22688477951635846,-0.10377425104644165,-0.2069701280227596,1.664944013781223,-0.20970176357830936,-1.0,0.01803662210292335,-1.6496391296386648,0.6333572969086988,-0.2667325346846324,1.0,0.0006772672827435664,3.1502849002849005,0.1739569374704885,0.015841179963371976,0.7843971631205674,0.8757984386089425,360.0,2.791218556961861,0.9234745911728504,-0.10784723171392269,0.015092447958012635,-1.5237011546249093,2.1444444444444444,160.0,0.3568613006182355,0.18022328548705227,0.22119903564453125,2.8025967334987123,0.22119903564453125,-0.7304409672830725,0.22119903564453125,-3.040067272993956,15.74585690098835,-0.05195735532102083,0.693099243679778,0.000543311984296938,True,0,0,0,0,-1,False,0.787236977418613,0,49.17316006515449,1.0,0.6008755218348358,0,-0.31379556826304505,True,-1,-0.7691867093393517
2021-10-26,41.07559967041016,41.21505134174705,40.68994394730542,41.01789806069753,1656700,0.446854518079598,42.68,0.06839452843772498,0.7556358496514197,-0.17703099888078253,-2.0,-0.1533217644987677,-0.14455947294026059,-1.0,-0.5924068767908309,-0.18273162841797586,-0.18273162841797586,0.321230697163533,0.18273162841797586,-0.2724039829302987,-0.13366870952045418,-1.6546099290780145,-0.5042674253200569,-0.025109604093687326,-0.4295874822190612,1.6890611541774332,-0.07401015967216548,1.0,-0.040809663087431385,-1.8323707580566406,0.4421279654924515,-0.32978511743893246,1.0,0.00043969149395374117,4.1502849002849,0.08602799771907188,0.015775865528593638,0.47304964539007094,0.6039744499645139,456.0,2.58619076731054,0.5813141081999883,-0.19038680577702857,0.02941150269926889,-1.728344003190756,1.635164835164835,56.0,0.054793689000652006,0.1255380044138686,-0.18273162841797586,0.13465539672695526,-0.18273162841797586,-0.7304409672830725,-0.18273162841797586,-0.4781348700314241,0.23516357162210244,-0.7292880398595358,0.5053864610083696,-0.000989457875001416,True,0,-1,0,0,-1,False,0.7284255660249825,0,0.8601714110218129,0.6985472784601996,0.5511116727748915,0,-0.31379556826304505,True,-1,0.10967648491972035
2021-10-27,40.498565673828125,40.92172675247669,40.46009548430029,40.83517066039866,2147300,-1.404809670977758,42.24,0.20806335493160547,0.4473140397631766,-0.24499713729017722,-1.0,-0.11534178361249435,-0.2103886478044709,-1.0,-0.2034383954154728,0.5770339965820384,0.5770339965820384,0.6765442269173613,0.5770339965820384,-0.47297297297297297,-0.05517655368859258,-1.8744680851063833,-0.7652916073968705,-0.00836155939110478,-0.20910384068278806,1.6339362618432385,-0.02859339619368058,1.0,0.009083344555152832,-1.2553367614746023,0.6930265995686556,-0.5624999999999998,1.0,0.001129861561041115,2.4017094017094016,0.1833680275617621,0.01570540135522808,0.7354609929078014,0.7359829666430092,-0.0,3.3641419620770465,0.833561924857863,-0.05443173822143251,0.006095632878603022,-1.54974352762504,2.0596330275229358,112.0,-0.3380163275284566,0.28795837663928475,0.5770339965820384,1.540229183880323,0.5770339965820384,-0.6593172119487909,0.5770339965820384,0.06801028735443558,10.71399767226449,-0.08685658941426702,0.22797504190220924,-1.4059507327453453e-05,True,0,-1,0,0,0,False,0.710687470307962,-1,2.425415525573865,1.0,0.7223841214508155,0,-0.2058613295210865,True,-1,-0.7275880592709753
