,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-06-27,127.88999938964844,128.1699981689453,123.31999969482422,124.41000366210938,4507700,3.865834680751057,126.17,0.21865596790371114,0.9261345387187864,-0.47211309082745495,-4.0,-0.28724595781236006,-0.5441212345274589,-1.0,-0.23383084577114427,-4.760002136230483,-4.760002136230483,0.5699225373377,-4.760002136230483,-0.4522167487684729,-0.4450440412325968,-1.0176643768400397,-0.4068965517241379,-0.29288379312395474,-0.8039408866995074,-1.9025974025974026,-0.15453418551073403,1.0,0.5238140379477129,0.06999969482421875,0.27,0.27583864218368515,1.0,-0.000888916163561564,3.3711747285291214,0.12814441714759764,0.021703637878050516,0.12855740922473013,0.04616895874263261,1624.0,2.4656026835599296,0.2807488008665634,-0.26086339742904613,-0.002390632010134871,-0.44838636463515513,0.24425287356321837,48.0,0.07366524851500772,-0.11951339865667139,1.0,-0.26854106552089596,1.0,-0.503448275862069,1.0,-0.10058306180510962,-0.43872884575981796,-0.8208582302788403,-0.053118446214046273,-0.002622331266748808,False,-1,0,-1,0,0,True,0.9808901414844012,0,-3.7283461566137763,19.973390182307636,0.7071678752703773,0,-0.3119577113252709,True,0,0.7173772051473526
2023-06-28,127.62999725341795,131.8800048828125,126.16999816894533,127.38999938964844,6130400,-0.2033013820246454,128.9,0.07021063189568706,0.7815615634578745,-0.5445439879379027,-8.0,-0.048751831010602285,-0.6044988670692494,8.0,-0.23283582089552238,0.26000213623048296,0.26000213623048296,0.5336949031813502,0.26000213623048296,-0.6394088669950739,-0.44742435830322397,-1.7546614327772332,-0.7625615763546798,-0.07206670661735115,-0.45123152709359604,1.938961038961039,-0.2072270424730593,-1.0,-0.23134696365417878,-2.899993896484361,0.586,-0.4677071733467428,1.0,0.0011354892123465509,5.371174728529121,0.13544295395386138,0.0217688599256865,0.4857703631010795,0.325147347740668,3192.0,3.2987347707563295,0.6283878590061123,-0.3866632983219813,-0.024176409711615932,0.09341058590919715,2.4226519337016574,105.0,-0.4818424039338279,0.1664514960012816,1.0,2.1985553925362122,1.0,-0.7142857142857143,1.0,-0.18719091170868077,2.386333451000183,-0.25329629815495547,0.22883883622801263,-0.00018692154561896174,False,-1,0,-1,0,0,False,0.9901544679767679,0,8.649155464595315,1.6187286880909495,0.5704718294255404,0,-0.13453317175296822,True,0,0.04202374043559895
2023-06-29,125.0999984741211,128.0,123.41999816894533,127.63999938964844,4242000,-1.982291650663748,124.93,0.38214643931795383,0.4826398096593351,-0.4024712907878315,-3.0,-0.19514215191055903,-0.4655127622713272,-1.0,-0.15422885572139303,2.529998779296861,2.529998779296861,0.5643494646133834,-2.529998779296861,-0.7793103448275862,-0.19472728736743508,-2.353287536800786,-0.7793103448275862,-0.0302900905294709,-0.1477832512315271,1.9558441558441557,-0.04668958769173455,1.0,-0.2019248191030138,-1.9700012207031392,0.786,-0.5669467095138399,1.0,0.0005488653129240006,2.494076999012833,0.14427236367023602,0.021843842582022224,0.8282630029440629,0.8555992141453831,84.0,3.111122681738285,0.9854642141197587,-0.1296242676279404,-0.025853057644028246,0.7591394099943756,1.4231974921630093,42.0,-0.562552484304487,-0.05970735440745463,1.0,1.3247542126688487,1.0,-0.8719211822660099,1.0,-0.07231210561896984,1.622268214558761,-0.4055936567154921,-0.0032250555926288857,-0.001031644373693995,False,0,0,-1,0,0,False,0.9929096702105938,0,-1.0644079465096563,0.13773808121261416,0.6425432162951925,0,-0.006032906707093753,True,0,-0.5544640690402355
2023-06-30,128.16000366210938,131.13999938964844,127.0199966430664,127.25,4600100,2.446047342375701,128.89,0.8335005015045135,0.4475362606637377,-0.579542369620957,-9.0,-0.07808555983901552,-0.6085112427785744,-1.0,-0.19800995024875623,-3.0600051879882812,-3.0600051879882812,0.8156342182890857,-3.0600051879882812,-0.8295566502463054,-0.20962493599655613,-2.622178606476939,-0.8295566502463054,-0.4428369396274312,-0.5812807881773399,-1.9545454545454546,-0.4946184072993868,1.0,-0.32849668747541466,-0.2700042724609375,0.068,-0.9594032236002454,1.0,0.0003133180510564047,4.494076999012833,0.13964337905159824,0.021878421328030077,0.3699705593719333,0.11984282907662082,1872.0,2.736004905546088,0.6110440099645202,-0.36767312158104914,-0.027510493690451242,0.17355907941202986,2.161643835616438,30.0,-0.8786210267164434,-0.10348838380283776,1.0,1.1215743614136915,1.0,-0.9369458128078818,1.0,3.4153759296124204,2.3388795101200626,-0.26701546714324187,-0.2868003199342126,-0.0009514542568521331,True,-1,0,0,0,-1,False,0.9795786608978488,0,7.272013715859377,5030.278186874648,0.5607005820153959,0,-0.07548266082226542,True,0,0.22082093074656015
2023-07-03,132.35000610351562,134.27000427246094,129.22999572753906,129.27999877929688,5001800,3.2693526230329173,132.48,0.8335005015045135,0.0941139281489004,-0.41542246517135734,-9.0,-0.16242424359158328,-0.4010547798873944,-1.0,-0.4298507462686567,-4.19000244140625,-4.19000244140625,0.4128632151069612,-4.19000244140625,-0.6985221674876847,-0.3276333339631273,-2.6614327772325814,-0.7546798029556651,-0.3668446882538771,-0.8019704433497536,-1.9441558441558442,-0.22241284521132954,-1.0,-0.2763688316462206,-4.7200088500976705,0.08,-0.9594032236002454,1.0,-0.000786447386039783,5.1954590325765055,0.07042874851720796,0.021947772480764342,0.1560353287536801,0.43909626719056977,4620.0,2.5498368352208765,0.4117380275378313,-0.7633794537451783,-0.05951477866023121,-0.7541024761387973,1.4162561576354682,15.0,-0.6388993980515186,-0.18670708250673237,1.0,0.5980241700037944,1.0,-0.9369458128078818,1.0,-1.4959903423603174,0.04117267299946192,-0.5505054639985325,-0.3027050048418829,-0.0005831667498981054,True,-1,0,0,0,-1,False,0.936032269009148,0,1.0143925287841948,167962658694.99026,0.4517250390442476,0,-0.6150793650793651,True,0,0.609006570185516
2023-07-05,131.69000244140625,132.9499969482422,130.53500366210938,131.84500122070312,3429900,-0.4986804923855947,131.74,0.5667001003009027,0.010109033624653324,0.05350771810753327,-9.0,-0.1851292565880267,0.06959340873177458,-1.0,-0.5830845771144278,0.660003662109375,0.660003662109375,0.5108093512647203,-0.660003662109375,-0.316256157635468,0.04705774783339482,-2.1795878312070665,-0.5133004926108374,-0.015151701757231916,-0.4463054187192118,-1.9584415584415584,-0.09521290870119441,-1.0,-0.09462371987724516,-6.590003967285156,0.56,-0.9594032236002454,1.0,-0.00044049123265169673,3.184600197433366,0.07048927504491108,0.022030032745703428,0.5417075564278705,0.3526522593320236,154.0,1.9746094181301892,0.8020204634532406,-0.4149379609207241,-0.027066079823861534,-0.0030335155836951344,1.3677581863979849,6.0,-0.11496557480336249,-0.1774906597177602,1.0,-0.02274096086861066,1.0,-0.9369458128078818,1.0,-0.38153545673078676,0.3314146286620856,-0.48108289061611537,-0.044236339773715674,-0.000287103930366962,True,-1,0,0,0,0,True,0.951437292837269,0,0.2206998025899906,6309.617781901548,0.37715931291832294,0,-0.5902777777777778,True,0,-0.06415530216351537
2023-07-06,128.16000366210938,129.322998046875,126.05999755859376,129.1699981689453,3733600,-2.680536649596843,127.68,0.38214643931795383,-0.3250608311108734,0.12230161296320662,-5.0,-0.24943059302111695,0.13467113224050145,-1.0,-0.41890547263681593,3.529998779296875,3.529998779296875,0.3086525135685473,3.529998779296875,-0.5615763546798029,0.014315435316903699,-2.079489695780177,-0.6078817733990147,-0.05730839281461643,-0.3221674876847291,-1.9012987012987013,-0.0016160074157842586,1.0,0.07159910880229362,-0.0,0.689,-0.8770580193070264,1.0,-0.000629761808838937,1.1846001974333662,0.14078143104968122,0.0221427316912296,0.6604514229636899,0.8536345776031434,48.0,1.886534664615005,0.9239138900571677,-0.22437888047882315,-0.03119733101751874,0.0010746276012838507,0.9327731092436976,12.0,-0.2577054164011116,0.2778904542761597,1.0,0.3682505166226427,1.0,-0.9369458128078818,1.0,-0.7805579552284011,0.30093325623754896,-0.6693436221473288,-0.21083092375314552,-0.0010160137066984693,True,-1,0,0,0,0,False,0.9534733047426892,0,-2.8908051202441505,1.0,0.37122077679010684,0,-0.04044331072008463,True,0,-0.30943454526496794
2023-07-07,130.32000732421875,131.6199951171875,128.05999755859375,128.16000366210938,3148100,1.6853960677187363,130.61,0.21865596790371114,-0.45713443459577124,0.19806625012919785,-7.0,-0.1335758950885097,0.18854548169952592,-1.0,-0.609950248756219,-2.160003662109375,-2.160003662109375,0.19490511694887697,2.160003662109375,-0.5911330049261084,0.06179689508458871,-1.3238469087340536,-0.6571428571428571,-0.06902893416007556,-0.7251231527093596,-1.9194805194805196,-0.16796021549010143,1.0,0.05512591567934204,2.029998779296875,0.212,-0.6910233190806409,1.0,-0.00034716550837945114,3.184600197433366,0.13540966274487917,0.022179421255402818,0.22276741903827282,0.14833005893909626,260.0,1.609888875146714,0.5075686498650188,-0.4534444563200186,0.0028438536017221902,-0.7822053897196213,1.6623376623376624,8.0,-0.38336378722200654,0.2509259725493413,1.0,-0.05300430153215696,1.0,-0.9369458128078818,1.0,-2.190047591771854,-2.2603896286178515,-0.583939283754417,-0.05168946147325656,-0.0010621491224821744,True,-1,0,0,0,0,False,0.872377352560955,0,0.15009965817997764,51777.10027298576,0.23818518934803373,0,-0.15331786069043238,True,0,0.6065726321256922
2023-07-10,131.7100067138672,133.33900451660156,129.61000061035156,130.17999267578125,4052000,1.0666047510190069,131.56,0.07021063189568706,-0.7920196048001575,0.1254230313083138,-8.0,-0.21000018298067819,0.1286331289020715,-1.0,-0.7253731343283583,-1.3899993896484375,-1.3899993896484375,0.6079183409595924,-1.3899993896484375,-0.7073891625615764,0.0876123279529857,-1.3895976447497551,-0.7241379310344828,-0.22751255613886373,-0.6492610837438424,-1.9454545454545453,-0.13972028181915389,1.0,0.04235056528947377,-0.0200042724609375,0.232,-0.5493991853679275,1.0,-9.932588117546277e-06,4.184600197433366,0.060149735814326845,0.022243527086329304,0.296368989205103,0.6817288801571709,1596.0,1.0845803200662556,0.5537833663447009,-0.5288080918003478,-0.04819352878384461,-0.09871879226037095,1.1683673469387754,40.0,-0.5556107510868696,-0.2388646640031362,1.0,0.4615213766081139,1.0,-0.8285714285714286,1.0,-8.442549876677758,-10.042659995204732,-0.5311963388410287,-0.26297338290744005,-0.0010858288881860929,True,-1,0,-1,0,0,True,0.6850610445001886,-1,-0.48339598066811695,2440.9777492828084,0.27794012726023404,0,-0.5793650793650794,True,0,0.4101910015488841
2023-07-11,137.5399932861328,138.08999633789062,128.77000427246094,129.4499969482422,10045600,4.4263808936939375,134.24,0.8335005015045135,-0.9018288230994742,0.15614209400241358,-6.0,-0.3672913370205545,0.010595585423324116,-55.0,-0.8248756218905473,-5.829986572265625,-5.829986572265625,0.28981720205328315,-5.829986572265625,-0.9802955665024631,0.010032434229564763,-1.7703631010794902,-0.9645320197044335,-0.656076289493576,-0.9753694581280788,-1.9636363636363636,-0.004283009427254013,-1.0,-0.04479531639364993,-9.379989624023438,0.189,-0.627645914460847,1.0,-0.0023937011805522657,2.184600197433366,0.014595012139589438,0.022286979333199435,0.023552502453385672,0.15913555992141454,13050.0,0.6293087190439084,0.24359513564616608,-0.6440385157259593,-0.22284457620252865,-0.8913988884237085,0.04175824175824176,20.0,-0.8635490599458322,-0.19772610547736896,-1.0,0.23487261453821573,-5.829986572265625,-0.9142857142857143,-5.829986572265625,-9.818325678507538,0.0014453399880158813,-0.6949422808817102,-0.7613368248341971,-0.002026334792384973,False,-1,0,-1,0,-1,False,0.4844889957974551,-1,-15.051858686308304,2432283.147984637,0.360396997791138,0,-0.31520329646776407,True,-1,0.8679329712011385
2023-07-12,137.02000427246094,140.32000732421875,135.52000427246094,139.35000610351562,5583600,-0.3780638643700595,137.62,0.5667001003009027,-0.3889674112416227,-0.17347875324406484,-9.0,-0.1314740249296728,-0.061937710670728924,-41.0,-0.6567164179104478,0.519989013671875,0.519989013671875,0.4093646203516596,-0.519989013671875,-0.9852216748768473,-0.01713041013629412,-2.2070657507360165,-0.9842364532019704,-0.05941734167019432,-0.34876847290640395,-1.9675324675324677,-0.8073971548626816,-1.0,-0.1179498039810534,-6.6999969482421875,0.604,-0.8401680504168048,1.0,0.00026686118482425114,2.217670286278381,0.08224073232536931,0.022380063991955395,0.7919528949950932,0.29960707269155207,2800.0,1.410407600051175,0.8715576213122828,-0.18884996939340648,-0.2778120773530831,0.27912252110189684,1.5613305613305613,38.0,-0.8367321485888595,-0.14169041601541849,-1.0,1.4782323738394123,0.519989013671875,-0.9142857142857143,0.519989013671875,-7.608613625550881,-0.710963920606817,-0.33998896569754233,-0.7474662533117835,0.0004094651781400326,False,-1,0,-1,0,-1,False,0.41655823689631877,-1,4.154466200661349,3616554.4154138416,0.39489553086768237,0,-0.5506807887543692,True,-1,-0.4853156321576579
2023-07-13,140.08999633789062,140.60000610351562,137.3000030517578,138.9600067138672,5532300,2.2405429643142405,139.64,0.8335005015045135,-0.2190972952544348,-0.39062785013422935,-9.0,-0.32599452406244067,-0.15793291018127292,-37.0,-0.8417910447761194,-3.0699920654296875,-3.0699920654296875,0.36913803916103405,3.0699920654296875,-0.9822660098522168,-0.10103975552935768,-1.698724239450442,-0.9793103448275862,-0.3539891523804263,-0.780295566502463,-1.987012987012987,-0.3807940487606378,-1.0,-0.0766590882074782,-8.379989624023438,0.274,-0.8401680504168048,1.0,-0.0008677025693044163,4.1386969397828235,0.08758896669058355,0.0223902321125357,0.35426889106967613,0.16011787819253437,6118.0,1.1422808726204783,0.5637790407172154,-0.4853545020841633,-0.32491103318697784,-0.6997924750007201,0.6660194174757281,54.0,-0.8125140806231317,0.24609419844942027,-1.0,-0.5348012573983673,-3.0699920654296875,-0.9142857142857143,-3.0699920654296875,-9.815383324256281,-1.5433914318467212,-0.8118996031419657,-0.819130451356474,-0.0015029458489764025,False,-1,-1,-1,0,-1,True,0.31044074623437734,-1,-10.759972754531972,477800522090483.4,0.39828863379112917,0,-0.7060667438271605,True,-1,0.3423170491834924
2023-07-14,143.33999633789062,143.57000732421875,139.69000244140625,140.25,6496600,2.3199372438851062,141.79,0.8335005015045135,-0.07391887126707068,-0.48985657934261945,-9.0,-0.45817591377179995,-0.2324175355688327,-50.0,-0.9144278606965174,-3.25,-3.25,0.07057967311608174,-3.25,-0.9467980295566503,-0.06313704706397424,-1.6025515210991172,-0.9024630541871921,-0.32311485786599775,-0.8738916256157635,-1.981818181818182,-0.2800300904806121,-1.0,0.06526174937955602,-5.8000030517578125,0.353,-0.8401680504168048,1.0,-0.0011675256464937884,5.0414610069101675,0.09716563308515158,0.022430172393397743,0.1678115799803729,0.6237721021611002,8640.0,1.0246770893927961,0.36777060035156206,-0.752740018849775,-0.38017361678661893,-0.1732825065033694,0.1781818181818182,38.0,-0.6088453797611892,-0.17170018428831854,-1.0,-0.7074171243367677,-3.25,-0.9142857142857143,-3.25,-7.379556743915226,-2.5509984313507776,-0.84360135871208,-0.875156805687493,-0.0018454577310599522,False,-1,-1,-1,0,-1,True,0.1905775692581311,-1,-22.931948412017828,1.0481693067528278e+16,0.4287285223552025,0,-0.8888888888888888,True,-1,0.7961846045530754
2023-07-17,145.36000061035156,147.39999389648438,142.2899932861328,142.2899932861328,5755800,1.409239796336581,145.45,0.8335005015045135,-0.10057407252310155,-0.5367498375641102,-9.0,-0.24373893087278894,-0.2237604052796887,-59.0,-0.8139303482587065,-2.0200042724609375,-2.0200042724609375,0.22645053770933501,2.0200042724609375,-0.2798029556650246,-0.15658823637190813,-1.4210009813542694,-0.15270935960591134,-0.18261702143132535,-0.870935960591133,-1.9792207792207792,-0.09549391744944265,-1.0,0.6176931098290548,-8.339996337890625,0.158,-0.7740702698132096,1.0,-0.0005804098427068224,3.033563672260612,0.020189693543788016,0.022498716070697568,0.17075564278704614,0.5068762278978389,5670.0,0.7429137749237199,0.3103949261947299,-0.7500801601259244,-0.39473735417897937,-0.627542687928468,0.9490662139219015,18.0,0.45432575633799843,0.16074359774886768,-1.0,0.36481384312517695,-2.0200042724609375,-0.9142857142857143,-2.0200042724609375,-5.763975818340565,0.0491093598030084,-0.5399650785369755,-0.7344653635152886,-0.0005677729574449122,False,-1,-1,-1,0,-1,True,0.09550653221704879,0,0.44359616237421606,6.246263006107865e+16,0.43730886850152906,0,-0.8714815208490804,True,0,0.6006665931522122
2023-07-18,146.52999877929688,147.5399932861328,143.75,144.0,4124900,0.8048969207709256,145.57,0.8335005015045135,-0.014987340232269806,-0.39102009051542136,-9.0,-0.46020122096265165,-0.09731264107766988,-1.0,-0.481592039800995,-1.1699981689453125,1.1699981689453125,0.11163614227425112,1.1699981689453125,-0.13891625615763548,-0.03323571501373174,-1.6202158979391565,-0.1123152709359606,-0.04727657209247243,-0.7389162561576355,-1.9662337662337661,-0.029300848854234503,-1.0,0.815952324931079,-6.44000244140625,0.307,-0.0,1.0,-0.000690257094068754,3.033563672260612,0.017072635850337227,0.022645128746758295,0.21786064769381747,0.6041257367387033,1568.0,1.0572019458266138,0.2812616453440791,-0.7075224205443116,-0.296666262190316,0.06266815821783212,0.31146179401993357,22.0,0.4708031969211037,0.17263068851427008,-1.0,-0.4042495780854125,-1.1699981689453125,-0.8906403940886699,-1.1699981689453125,-6.185389005220844,-0.7275979517967348,-0.6723352709717588,-0.11069134622351012,-0.0008987394951885672,False,-1,-1,-1,0,-1,True,0.670212806034357,0,-4.650949709955705,115276972525.6639,0.4017734228766432,0,-0.8257905013857395,True,0,0.6673709469630118
2023-07-19,145.53500366210938,147.6750030517578,144.19000244140625,145.75,4968600,-0.6790385077980909,145.79,0.5667001003009027,0.32300259985223495,-0.3038968341334611,-9.0,-0.2244161712545059,-0.0031254302758546774,-1.0,-0.6835820895522388,0.9949951171875,0.9949951171875,0.16946554247090792,0.9949951171875,-0.15369458128078817,-0.000652156711103535,-1.0107948969578022,-0.11330049261083744,-0.08125448433530848,-0.4482758620689655,-1.9259740259740261,-0.08386401810194624,1.0,0.8134353423534258,-2.19500732421875,0.622,-0.0,1.0,-0.00014271595957033329,1.033563672260612,0.0848661095680404,0.02276574550449755,0.5456329735034348,0.5756385068762279,1274.0,1.1774474036643179,0.5866677211132559,-0.41139148262225633,-0.2062363147915205,0.13209925356625263,1.0623946037099492,42.0,0.5107385720389942,0.18550870585634616,-1.0,0.3465723663541911,0.9949951171875,-0.8453201970443349,0.9949951171875,-14.49672503349107,1.0372709287942095,-0.38879917203662745,0.026923757271885524,5.925639982988615e-05,False,-1,-1,-1,0,-1,True,0.3069763538087594,0,3.1609828014857295,30010402106.19779,,0,-0.9126984126984127,True,0,-0.06167421120128337
