,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-09,220.27029418945312,220.59630037867825,217.7412929235045,218.22535038632392,713000,1.202798697089591,222.43,0.8185610010427529,-0.08358117578185861,0.4357493884922403,-7.0,-0.897789948274726,0.27473781468924147,-1.0,-0.21019771071800208,-2.617919921875,-2.617919921875,0.11586380254304958,2.617919921875,-0.35637746284134114,0.14952040709590714,-1.70693821194339,-0.5368129968890425,-0.15414557514363006,-0.8959557552713446,1.6227341389728096,-0.18520504837395094,1.0,-0.9314889591899429,-1.1360626220703125,0.14315496872828354,-0.4082482904638449,1.0,-9.143933606338287e-05,5.095468695952958,0.17447261793384236,0.007147559467627697,0.2288574387297204,0.06664364640883978,2160.0,2.0480224805811535,0.9386479998167205,-0.30587031478738635,0.2534458867385152,-3.265852250886695,0.05016357688113413,16.0,-0.24019413733405476,0.07893993215744713,1.0,-0.8157243364045899,1.0,-0.3902523332181127,1.0,-8.682653582508818,-13.37209434242207,-0.8454504085033868,0.8268647611385069,-0.0010249028093479832,False,-1,-1,0,0,0,False,0.9796517580625216,0,30.60907076464627,6411.952025750362,0.8795027025929496,0,-0.5549888606021661,True,0,0.7160148687373732
2024-05-10,219.76646423339844,221.3866065346236,218.79831920563964,220.9519316362888,676700,-0.228732593248071,222.28,0.5382342718109141,0.2545662311444338,0.2294148006023887,-8.0,-0.8826799866406263,0.1403345057366084,-1.0,-0.19077349982656955,0.5038299560546875,0.5038299560546875,0.06305774677642864,-0.5038299560546875,-0.4109920497753197,0.08005952625125795,-1.0479806696582674,-0.4241272035948842,-0.006107558760852628,-0.20636017974421017,-1.5766616314199395,-0.7065474790024555,1.0,-0.2010308815146951,-1.758453369140625,0.7738012508686588,-0.5833333333333082,1.0,0.00020950340618067014,1.0954686959529574,0.1702690062400675,0.007143607044441923,0.699344149119779,0.4661602209944751,1080.0,2.615832896345951,1.6886823327009428,-0.159515957380689,0.10766610117330225,-2.1913419450790457,0.07711895234630775,7.0,0.25431647392263335,-0.07679913068985343,1.0,-0.5961317778166326,1.0,-0.3902523332181127,1.0,-10.07946790358217,1.6485273679958166,-0.3842464302604746,0.8203135918312048,-0.0004352965360245613,False,0,-1,0,0,0,True,0.856005113494902,0,1.7482157020950422,263.6983215622092,0.7948044106768017,0,-0.40628369161585387,True,0,-0.4578354011238851
2024-05-13,219.36143493652344,220.75436635888408,218.5809917676675,220.75436635888408,456000,-0.1842998649897897,222.01,0.35627389641988183,0.23916791456336803,-0.06931259543376399,-8.0,-0.8597260994763368,-0.029113395801698826,-1.0,-0.09365244536940687,0.405029296875,0.405029296875,0.026583497749497798,-0.405029296875,-0.3743518838575873,-0.014405799166562792,-0.9903348291335866,-0.3556861389561009,-0.03327347116589505,-0.15036294503975112,-1.555891238670695,-0.3060519548747866,1.0,0.18674716005862532,-1.7090606689453125,0.7512161223071577,-0.5833333333333082,1.0,-0.00013246362019251592,3.0954686959529574,0.16272168061859124,0.007139093509228226,0.7252329996548154,0.962707182320442,80.0,2.548745304793546,1.723009969399257,-0.14579612159679944,-0.10479859586341451,-2.3450088526441846,0.10163934426229508,2.0,0.26883476430085756,-0.23563272622871967,1.0,-0.45556897604159197,1.0,-0.29830625648116144,1.0,-5.073229796722022,-123.4074535510241,-0.3706395997328827,0.32607063183891744,-0.00046912415761163426,False,0,-1,0,0,0,False,0.6028134318096795,0,7.492809760479254,1.5559983135366984,0.2875446402953423,0,-0.3880318016694719,True,0,-0.6406124446024252
2024-05-14,218.89712524414065,221.6632260368102,217.73140477068537,220.83338524718368,605800,-0.211664230094577,221.55,0.19951338199513383,-0.2487404118237469,0.3064113730928727,-6.0,-0.859036206738572,-0.060040660491854095,-1.0,-0.4339229968782518,0.4643096923827841,0.4643096923827841,0.06295390498834465,0.4643096923827841,-0.467680608365019,-0.013402303620503713,-1.3472557818432862,-0.2782578638091946,-0.07161298833487993,-0.04044244728655375,-1.5698640483383686,-0.6715172733197791,1.0,1.1365611340498456,1.3731689453124716,0.7998610145934677,-0.5833333333333082,1.0,0.00018003062389690413,2.0954686959529574,0.20135106177237352,0.007134981228703439,0.7870210562651019,0.9685773480662984,1260.0,2.626326221821025,1.7864362773349594,-0.12989282541783123,-0.2774554095384163,-1.8614805207230916,0.10332238043081417,18.0,0.44626658023716803,0.02531729390132405,1.0,-0.2905296715556225,1.0,-0.3577601106118216,1.0,-10.530020313962343,-7.977576084081614,-0.3098303918870489,0.3005999817598806,-5.548895828601697e-05,False,0,-1,-1,0,0,False,0.509272146880118,-1,6.5076614989333565,5.641425013052344,0.6177543233741558,0,-0.35683261916886,True,0,-0.4923335875242853
2024-05-15,220.7346038818359,221.9595803865417,219.5096123030937,219.69731420598544,648900,0.8394256597229921,223.6,0.8185610010427529,-0.5126059404996154,0.8618592473589272,-9.0,-0.8256369384061619,0.8658423302735031,-1.0,-0.9989594172736732,-1.8374786376952557,-1.8374786376952557,0.10771896592676408,-1.8374786376952557,-0.7089526443138611,0.6261948850250318,-2.3275802554366587,-0.5361216730038023,-0.3816883964398251,-0.7487037677151746,-1.5449395770392749,-0.13093816315607207,1.0,-0.8357109650904716,-0.9681396484374716,0.07192494788047255,-0.7905694150420841,1.0,-0.0002401036008817815,4.095468695952958,0.15344333040338926,0.007122383051914894,0.3658957542285122,0.12223756906077347,2576.0,2.296304297482206,1.0779016662679828,-0.3362274422771862,0.3114265364184107,-2.8688027541029157,0.13381555153707053,36.0,-0.1724141307549734,-0.22154020794596055,-1.0,-0.6661549666140048,-1.8374786376952557,-0.7068786726581403,-1.8374786376952557,-15.600413427228464,0.5102326587626537,-0.48836474810072805,0.08651300484237406,-2.3476921015960794e-05,False,0,-1,-1,0,0,False,0.22488137177227746,-1,5.805216279175941,1621.1058547110688,0.9048252453006842,0,-0.49828645299792124,True,0,0.42321631311951824
2024-05-16,221.42613220214844,222.27572000156033,220.2801737612604,221.2285567991767,731000,0.3132849621904743,223.87,0.8185610010427529,-0.5554247317799774,0.5176199709475201,-9.0,-0.8898839443133834,0.5131045348506614,-1.0,-0.9968782518210197,-0.6915283203125284,-0.6915283203125284,0.14679827121326594,-0.6915283203125284,-0.7777393708952645,0.3159475746730749,-2.7915084570245083,-0.7258900795022468,-0.17523249847533948,-0.5779467680608364,-1.5328549848942599,-0.24579501554115096,-1.0,-0.6161925751661359,-2.064697265625,0.1813759555246699,-0.7905694150420841,1.0,-0.00016020439090726982,4.14251124178485,0.07308378904579513,0.007114351083904003,0.4970659302726959,0.27002762430939226,3960.0,2.5887094152945593,1.3033196731330239,-0.44280906697825717,0.0781650301751565,-2.5943026790945396,0.07001082641645616,36.0,-0.8694835690220799,-0.24384471065600827,-1.0,-0.5508953136667726,-0.6915283203125284,-0.8606982371240927,-0.6915283203125284,-7.954467880434861,-1.7348105087453667,-0.5717005805572584,-0.49706867024787166,-0.00012734201264950863,False,0,-1,-1,0,0,True,0.04485573731286332,-1,60.31334470260601,17.67497087236092,0.8719478572755417,0,-0.5201593879012503,True,-1,0.09895859108280339
2024-05-17,220.9321746826172,222.73014542655983,220.34932199821057,221.37672308472335,1299300,-0.2230800468845717,223.82,0.5382342718109141,-0.6938934950599581,-0.12469429348125076,-9.0,-0.8305599605557699,-0.19613863988714755,-24.0,-0.9937565036420395,0.49395751953125,0.49395751953125,0.17728753313686946,0.49395751953125,-0.8924991358451434,-0.09759490028938925,-2.8684846392820162,-0.914621500172831,-0.13825200608317406,-0.311787072243346,-1.5555135951661632,-0.09004132916268497,-1.0,-1.0705971930708953,-2.035049438476534,0.7807505211952745,-0.7905694150420841,1.0,0.0003934949735083062,1.2324455205811138,0.08378701421511389,0.007109999381151614,0.6054539178460476,0.7023480662983426,3627.0,2.4750503665610393,1.6232546703921527,-0.3474441513190166,-0.17811260385403666,-2.283464563279523,0.1362486447415974,72.0,-0.9217755445976702,0.019452768843316978,-1.0,-0.38223957809757,0.49395751953125,-0.9070169374351884,0.49395751953125,-2.635456675434533,2.745162966160532,-0.24728430284814618,-0.8088341934388218,0.00035813154086544973,False,0,-1,-1,0,0,True,0.12989036627123415,-1,25.35050504123369,18.1139370908805,0.8827646548745994,0,-0.5181450035293163,True,-1,-0.18664204777524676
2024-05-20,225.4764862060547,225.81236588422445,220.49750184832996,221.00133643962093,827700,2.056880818724438,227.24,0.8185610010427529,-0.4166976067859105,-0.1568703862115977,-9.0,-0.9234410896540038,-0.1993978172765652,-34.0,-0.9979188345473465,-4.5443115234375,-4.5443115234375,0.10287964020610804,4.5443115234375,-0.8741790528862772,-0.1482048047553185,-2.3576113220573007,-0.88247493950916,-0.574338388893222,-0.9809885931558935,-1.5623111782477341,-0.058830834076348155,-1.0,-0.4844544066457766,-4.741882324218778,0.09138290479499653,-0.6875000000000049,1.0,-0.0006984330993186518,4.184711172604635,0.09039900462631006,0.007085931830838216,0.06765619606489472,0.006560773480662983,10075.0,2.898429685303204,0.8554577255004954,-0.5679132917135598,-0.19095838103962584,-4.100889658642444,0.032119914346895075,28.0,-0.3759681438241737,0.05933993167201693,-1.0,-0.8297998186073002,-4.5443115234375,-0.9070169374351884,-4.5443115234375,-1.4914527800993098,-4.329654786154581,-0.8474553224895203,-0.7820138229743493,-0.0006247509835918198,False,0,-1,-1,0,-1,True,0.2437688160264071,0,1.6357437306920408,15554582.072172029,0.9379405230741633,0,-0.5468233216211484,True,-1,0.8418480488244346
2024-05-21,227.5905609130859,228.1437780142625,224.44905655421127,224.7454271652803,973300,0.9376031809805953,229.43,0.8185610010427529,0.20777939327154896,-0.4131323581087078,-9.0,-0.9341551596172298,-0.3650469821806661,-43.0,-0.997571973638571,-2.1140747070312216,-2.1140747070312216,0.11004687203469031,-2.1140747070312216,-0.8244037331489803,-0.23335760782108927,-1.62858129099068,-0.8880055305910819,-0.08023232210591091,-0.9599032146560663,-1.6665407854984893,-0.038224858924461244,-1.0,-0.6040447934706437,-6.164428710937472,0.1157053509381515,-0.6875000000000049,1.0,-0.0001934290039260919,3.0487720511933585,0.09555941220423675,0.007070406405252427,0.15602347255781843,0.14433701657458564,9744.0,2.8215805535359824,0.8428612366570509,-0.7428744703901352,-0.3271911998685231,-3.1411232649412284,0.03511883646683221,15.0,-0.36757236660181675,-0.16698785157165724,-1.0,-0.8695189833212758,-2.1140747070312216,-0.9070169374351884,-2.1140747070312216,-6.931777186429101,-3.3988004446894555,-0.7984340558604671,-0.7628143702837464,-0.0006075989501110506,False,0,-1,-1,0,-1,True,0.2767860883521344,0,7.665524305342293,312340555966.5867,0.9870510762220653,0,-0.6461341117327865,True,-1,0.7698452869243513
2024-05-22,233.4092559814453,233.66610248460896,228.60810007498753,228.60810007498753,1156000,2.556650436210961,235.44,0.8185610010427529,0.5034801978794089,-0.6304361940458655,-9.0,-0.9347481814058061,-0.5897514450232373,-50.0,-0.8924731182795699,-5.818695068359403,-5.818695068359403,0.024131399250190675,-5.818695068359403,-0.8078119599032146,-0.5363599873189911,-1.6323783224024857,-0.8600069132388524,-0.5576667375465392,-0.9920497753197373,-1.7454682779456192,-0.8084016835510818,-1.0,-0.09078652351093369,-12.477081298828125,0.08582348853370396,-0.0,1.0,-0.0005365806515521527,4.01764095468696,0.021264494898234256,0.007038602448180893,0.06316879530548844,0.09737569060773481,13485.0,3.3430285224303553,0.7942662227517528,-0.8245724395377012,-0.5494018168858694,-4.3167347475945235,0.042988019732205784,16.0,-0.41113915350666047,-0.1954751131224188,-1.0,-0.9431820178715186,-5.818695068359403,-0.9070169374351884,-5.818695068359403,-8.192882714624872,-0.07541028280346018,-0.8555284914429199,-0.6966335834460525,-0.0007162284954892566,False,0,-1,-1,0,0,True,0.30956934445581996,0,51.74186600325902,4.226918062059339e+16,0.989097735851289,0,-0.8851575887760681,True,-1,0.9490321446233628
2024-05-23,229.36805725097656,235.70719496322556,228.83318353274828,234.98414061019477,908000,-1.7313789521654632,233.13,0.5382342718109141,0.00970930377172925,-0.602599807727945,-9.0,-0.7089151895435615,-0.41242500825056916,-45.0,-0.8085327783558793,4.04119873046875,4.04119873046875,0.16668755438266056,-4.04119873046875,-0.25993778085032837,-0.01923889983200651,-1.6164998274076634,-0.21949533356377463,-0.0019092844303063578,-0.010024196335983409,-1.6718277945619335,-0.9207470599132197,-1.0,1.1302090984956674,-3.891571044921875,0.980542043085476,-0.0,1.0,0.0015260778243119956,2.0176409546869594,0.10476250611284926,0.0070463365128365305,0.958577839143942,0.5006906077348067,1050.0,3.9693491307236304,1.7247522752815136,-0.036748900620280606,-0.5003854903035717,-0.8852415984182471,0.28470505121865064,26.0,0.18730625269627876,-0.044255600927167696,-1.0,-0.8394836784190409,4.04119873046875,-0.9070169374351884,4.04119873046875,-4.331677940803543,10.178203004653826,-0.08781507749812681,-0.24458660437231025,0.0003972000615716466,False,0,-1,-1,0,0,True,0.36263351542516414,0,32.39503715600907,14314139807.310726,,0,-0.8088787502847132,True,-1,-0.8168834940872709
2024-05-24,228.86289978027344,231.2797007848245,228.7143321421644,230.5368323668861,556700,-0.2202388060297266,231.9,0.35627389641988183,-0.2746392465178016,-0.32381531829923893,-8.0,-0.8311141386427033,-0.19500451726420553,-1.0,-0.8588276101283385,0.505157470703125,0.505157470703125,0.039251718462234415,-0.505157470703125,-0.7248530936743864,-0.0522887026250945,-2.0158784949948223,-0.45627376425855515,-0.06534444300384129,-0.308676114759765,-1.6098942598187311,-0.021718911009746253,1.0,0.5984538339899509,-1.2723388671875284,0.8050729673384295,-0.7905694150420992,1.0,0.0008304599685205586,2.0176409546869594,0.1840539808842114,0.007040201608296854,0.7476700034518468,0.7935082872928176,1248.0,3.8919858131804275,1.6636956722903484,-0.17839497732394866,-0.32857249920160864,-1.9065603043409567,0.15387336399009552,6.0,-0.15046404031250032,-0.047966105197338856,-1.0,-0.8824609721048324,0.505157470703125,-0.8112685793294159,0.505157470703125,-2.1354519199874695,14.482549405485031,-0.06006189955862469,-0.5730549022218455,0.00019916093355090543,True,0,-1,-1,0,0,True,0.5459807909478466,0,46.25701419312469,9020303716.47769,0.9951344184283324,0,-0.7963985395118451,True,0,-0.6522572629618762
2024-05-28,223.05860900878903,228.31811471620793,222.44450931826435,226.8819055389217,840200,-2.5361431569105197,226.22,0.19951338199513383,-0.4741443897192554,-0.2230723720388684,-5.0,-0.8094021775588498,-0.09111597201394983,-1.0,-0.23864030523759971,5.804290771484403,5.804290771484403,0.07676414665325079,5.804290771484403,-0.720705150362945,-0.0020150042186913575,-1.5560925094925788,-0.405807120636018,-0.004895088918008582,-0.03076391289319046,-1.541918429003021,-2.015792089401544e-05,1.0,0.014754472081392142,10.350646972656278,0.9847116052814454,-0.7905694150420992,1.0,0.0009102317443846693,5.01764095468696,0.23501739217808362,0.007054634099339538,0.9112875388332758,0.8857044198895028,230.0,3.8977461077431332,1.759901341433462,-0.04719623509658,-0.20142159977439494,-0.8578226132032114,0.17353890283255646,64.0,-0.14936410413432027,0.8300958946152015,-1.0,-0.09618075856080013,5.804290771484403,-0.7290010369858279,5.804290771484403,-7.369323739555394,6.191711655162543,-0.1138252124399928,-0.4727041928882405,0.00023276049326580135,True,0,0,-1,0,-1,True,0.300642905834629,0,61.87396210668601,0.001433361591284089,0.9708478839221529,0,-0.3623519070817205,True,-1,-0.6508175904837832
2024-05-29,218.61131286621097,222.3058406999208,218.1952932745959,221.60258531891964,1347000,-1.9937791965711105,221.45,0.06308654848800835,-0.02447991133100486,-0.0010219452258683722,-1.0,-0.8383328712203797,0.1446526965851203,17.0,-0.06971904266389178,4.447296142578068,-4.447296142578068,0.24889318976907732,4.447296142578068,-0.0708606982371241,0.06342925776313672,-1.2008974801518817,-0.056688558589699276,-0.048373029258130695,-0.06636709298306256,1.5351208459214503,-2.8052283133023854e-05,-1.0,0.5132183362714142,10.756744384765597,0.9649061848505907,-0.7905694150420992,1.0,0.000265396876516396,1.0176409546869596,0.24918068638506588,0.007059571576197296,0.8778046254746289,0.9920580110497238,248.0,3.5286367401515566,1.7339349299372384,-0.04858342807584884,0.10669870830958464,-1.209022640711055,0.1308001461454147,136.0,0.2993140533540486,0.5915046491981106,-1.0,0.32975220156170043,4.447296142578068,-0.7106809540269616,4.447296142578068,4.739559024887584,7.88067059213019,-0.10832409564064216,-0.010393314240697955,0.000278915065814229,True,0,0,-1,0,0,True,0.6126680637334525,0,15.363413334343878,2.7515972021152834e-11,0.7986780941979702,0,-0.00025705095724189256,True,0,-0.7275295997521687
2024-05-30,220.72105407714844,221.98888159656505,217.75949507940484,218.16558498259732,861100,0.9650649745782668,222.94,0.8185610010427529,-0.22114039835033286,0.1859756650096692,-1.0,-0.8935590827596043,0.2334090731698407,30.0,-0.023933402705515087,-2.1097412109374716,-2.1097412109374716,0.16116281318146172,2.1097412109374716,-0.03871413757345316,0.17211297931736008,-0.8812564722126339,-0.035948842032492226,-0.08555240071122182,-0.9429657794676806,1.5358761329305137,-0.0011079623355387696,-1.0,0.6137181444039591,8.141845703125,0.04794996525364837,-0.6588078458684111,1.0,-0.0003314426765565789,2.021445866482186,0.19724974907032614,0.007035332044610209,0.17431826026924405,0.05283149171270718,4761.0,2.3531569347636103,0.8289111426559818,-0.05520193781512444,0.20458159035235138,-3.07598118448351,0.054328141977544375,104.0,0.4530244667234469,0.1476112453942014,1.0,0.15169944780000852,1.0,-0.5727618389215348,1.0,3.314436415758135,-0.3132828605670689,-0.6606256307158973,0.04249327432579299,-0.0006971275574986166,True,-1,0,-1,0,0,True,0.6404301317402281,0,54.52280479214304,5.270872889664228e-16,0.6781126708310644,0,-0.06535666821601194,True,-1,0.6040746121388832
2024-05-31,221.49363708496097,222.5138418108397,218.07644547113532,220.36447772264387,1426100,0.3500268748908963,222.58,0.8185610010427529,0.009118073897896053,0.38796348075347675,-2.0,-0.935483113773083,0.42635177669684265,35.0,-0.08047173083593478,-0.7725830078125284,-0.7725830078125284,0.10354709225089608,-0.7725830078125284,-0.027307293466989284,0.38966843447240807,-1.2661373835001728,-0.017283097131005877,-0.059205341136991066,-0.8333909436571033,1.531344410876133,-0.0396309937179908,-1.0,0.36896619252663515,1.5649719238280682,0.14454482279360667,0.23814483610391904,1.0,-0.00036936751104181764,1.0387409200968523,0.1053623817883959,0.007019040590038882,0.3496720745598895,0.5279696132596685,5022.0,2.24370724656395,0.8938539849631566,-0.1160306965750222,0.43008330639046627,-2.296029429660024,0.015200868621064059,160.0,0.8511815445102576,-0.04235638547796514,1.0,0.21990010265789725,1.0,-0.5727618389215348,1.0,6.055596049803459,-2.7862266888482057,-0.7506591460031727,0.6844187922472565,-0.0010277065531654956,True,-1,0,-1,0,0,True,0.9073003518065834,0,23.30561278489698,5.482306002366758e-10,0.5406489833120323,0,-0.3399168399168399,True,0,0.25440705964359756
