,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-11-27,115.52999877929688,115.80999755859376,114.68000030517578,115.08000183105467,1707000,0.4783400646249047,2.3,0.8188202247191011,-0.6246459538285956,-0.016720575727742038,-9.0,-0.7708247015594576,-0.0886690931828116,-1.0,-0.2964260686755431,-0.5499954223632812,-0.5499954223632812,0.014041862895182004,0.5499954223632812,-0.06564245810055866,-0.07115191805489839,-1.4623430962343098,-0.034217877094972066,-0.06935204877920233,-0.80481843575419,-1.2260404734631538,-0.35248249348162025,1.0,1.3985920070541156,-22.47000122070311,0.3966303966303966,-0.0,,-0.00046906024681551056,5.028651292802236,0.015352434222016847,-0.00047650354583301114,0.3723849372384937,0.6117893268224625,187.0,,0.6110501234738279,-0.5551515730256505,-0.1642830724082332,112.94361394611825,0.05692850838481907,6.0,0.5960577907466996,0.3891265986061136,1.0,-0.35122427950830987,-0.5499954223632812,-0.9667543200601052,-0.5499954223632812,-0.2052415722266225,0.17437167884435167,-0.7376769528795346,0.5644633467151016,-0.00025658033783140723,False,0,-1,-1,0,-1,False,0.7786903147914679,-1,-1388.7773526456072,43.607863036314676,0.7704912559681323,0,-0.5129506475323766,True,-1,0.39787625202649035
2020-11-30,115.18000030517578,115.33000183105467,112.88999938964844,114.62999725341795,3734800,-0.3029502967361042,2.3,0.5370435393258427,-0.48342013046525906,0.09139167956540621,-7.0,-0.7623816109661946,0.05168505939069056,-1.0,-0.11772950245269796,0.34999847412109375,0.34999847412109375,0.02572691323563619,0.34999847412109375,-0.2433659217877095,0.0034637107863918284,-0.8594839609483962,-0.06983240223463687,-0.11198910054006896,-0.8198324022346368,-1.2191676212294769,-0.0014378264460531611,1.0,0.9938144568807735,-22.120002746582017,0.5710775710775711,-0.0,,-0.0007604419384739114,1.0286512928022362,0.07578140339361308,-0.0004741197731363319,0.33856345885634587,0.8685036623648413,2926.0,1.6011910698737077,0.6414261488502611,-0.39790443742947834,-0.0779076461072845,111.80347863372052,0.05890168290522587,15.0,0.4020397008919864,0.35117318773406375,1.0,-0.2967848192836091,1.0,-0.9667543200601052,1.0,-0.5331295763598347,-1.5072296825796865,-0.916328993731757,0.40563246707600553,-0.0008376851599782347,False,0,-1,-1,0,-1,False,0.6656181850704024,-1,-3525.491869282094,18.635753151701213,0.8338984196361691,0,-0.5129506475323766,True,-1,0.22531851768283187
2020-12-01,115.79000091552734,117.3499984741211,115.5500030517578,116.47000122070312,3635600,0.5296063628540848,2.3,0.8188202247191011,-0.07953118332564221,0.022160318219172113,-9.0,-0.7911159351785392,0.078011237980725,-1.0,-0.8451296426068675,-0.6100006103515625,-0.6100006103515625,0.045321144939344235,0.6100006103515625,-0.21508379888268156,0.048304340725237746,-0.6506276150627617,-0.16585195530726257,-0.3488427277686323,-0.24057262569832402,-1.2214585719740358,-0.9219390924246016,1.0,0.6106632841797781,-22.73000335693358,0.18532818532818532,-0.0,,8.621471663613747e-05,4.028651292802236,0.07909592141343687,-0.0004767736392075764,0.7601115760111576,0.37844436693407746,3744.0,,1.2548056515675217,-0.21238169562169526,-0.043643598982121425,114.1465228412101,0.05311676909569798,112.0,0.11277554976198857,0.37599493018083274,1.0,0.2480574985847792,1.0,-0.9667543200601052,1.0,-0.4675541381139439,6.236001873451853,-0.1372938515859532,0.31279637084502615,0.0005168487043075932,False,-1,-1,-1,0,-1,True,0.610696543614496,-1,-934.1791644557613,257.2502293267079,0.8417006224823701,0,-0.5129506475323766,True,-1,-0.3775691468907088
2020-12-02,115.5199966430664,116.48999786376952,114.33000183105467,115.44000244140624,2478900,-0.2331844462613919,2.45,0.5370435393258427,0.460945871932349,0.314627623632858,-7.0,-0.7745893707120751,0.39313519005829267,-1.0,-0.18815697266993692,0.2700042724609375,0.2700042724609375,0.06982836627049514,-0.2700042724609375,-0.31145251396648044,0.13063340346788643,-1.0366108786610881,-0.4172486033519553,-0.04613963384110099,-0.5576117318435754,-1.2184039709812906,-0.0019004462860890048,1.0,0.26436789883581663,-22.459999084472642,0.6310986310986311,0.5144957554275242,,-0.00030087898858949523,4.028651292802236,0.14859283571113535,-0.00047523923182732564,0.5101115760111576,0.37460760376700386,420.0,1.9603601371587138,0.8924544004148554,-0.34620101536511727,0.17149323425945753,112.95494646705713,0.057683839718185824,56.0,-0.010857982291974978,-0.6003243834901443,1.0,-0.21732620579207956,1.0,-0.9667543200601052,1.0,-0.5209888967555375,-39.019813418921494,-0.5490196806796006,0.35459425404997524,-0.00021495567978963655,False,-1,-1,-1,0,-1,False,0.04145663539532678,0,-2292.3183532664734,6.582661517674725,0.7382670956349963,0,-0.4270213510675534,True,-1,0.037017282979309465
2020-12-03,116.0500030517578,117.33000183105467,114.9499969482422,115.12999725341795,3347900,0.4588005748727752,2.45,0.8188202247191011,0.5467243126633141,0.5243341116771022,-8.0,-0.7740250229045944,0.7708646359418093,-1.0,-0.5735809390329363,-0.530006408691392,-0.530006408691392,0.03136173151189428,-0.530006408691392,-0.7506983240223464,0.5383944630085725,-1.9536262203626222,-0.9179469273743017,-0.33785736990232224,-0.7831703910614525,-1.2313860252004583,-0.018178598512608956,1.0,-0.8845018241697502,-22.990005493164034,0.21972621972621972,0.5833333333333328,1.0,7.929293905355353e-06,2.0744234800838575,0.07191278773496475,-0.0004773940584086132,0.23221757322175732,0.16288803627485177,3150.0,1.5471117028256893,0.5963148133046448,-0.4618458775854272,0.37674169919137557,113.6839026831398,0.05258545135845749,78.0,-0.3320118823096306,-0.36293029540038646,-0.530006408691392,-0.013184013096230851,-0.530006408691392,-0.9667543200601052,-0.530006408691392,-0.7953132057697763,1.1157563058081696,-0.44415436778458073,0.19850944255519748,5.502746607248933e-05,False,-1,-1,-1,0,-1,False,0.07984128463538707,-1,-2039.8040863077097,22.692030712119102,0.26521774837707146,0,-0.4270213510675534,True,-1,0.38639391501504267
2020-12-04,117.12999725341795,117.6999969482422,115.29000091552734,116.5199966430664,3444800,0.9306283268071036,2.45,0.8188202247191011,0.3719502909940618,0.26790597601554406,-8.0,-0.7992047583200574,0.3830115008404062,-1.0,-0.0672740014015417,-1.0799942016601562,-1.0799942016601562,0.033768720109023286,-1.0799942016601562,-0.744413407821229,0.23314906019744097,-2.332287308228731,-0.4979050279329609,-0.3102019235255973,-0.721717877094972,-1.24245895379916,-0.21298115322172329,-1.0,-0.45653090658219614,-24.06999969482419,0.22955422955422955,0.3273268353539912,1.0,-0.0004959303287059788,3.1226415094339623,0.08055177473401919,-0.0004823524106472159,0.3183403068340307,0.25636553889082664,4410.0,1.8761921596015,0.5785355230334623,-0.6029297483832161,0.13483854850761676,114.03876665121152,0.042009527934170635,104.0,-0.01706026339496979,-0.4318475610402737,1.0,-0.21476232479920615,1.0,-0.9667543200601052,1.0,-0.3278209153759712,-1.1559632069235866,-0.7438104621792065,0.2992522029523792,-0.0005331869531532747,False,-1,-1,-1,0,-1,False,0.10629697582027178,0,-2668.254050215364,101.9610015344065,0.3958086870380451,0,-0.07786616234036459,True,-1,0.25300772049162945
2020-12-07,116.93000030517578,118.19000244140624,116.63999938964844,117.94000244140624,3686000,-0.1707478467787182,2.72,0.5370435393258427,0.31226817183574807,-0.045082058342167095,-9.0,-0.8088273625772969,-0.028132323568258864,-1.0,-0.1867554309740715,0.1999969482421733,0.1999969482421733,0.06475942901612332,0.1999969482421733,-0.8907122905027933,-0.014650410737815787,-2.826011157601116,-0.8962988826815642,-0.10789569988869285,-0.1270949720670391,-1.2512409316533029,-0.7877022932535281,-1.0,-1.0267638974123767,-23.870002746582017,0.6342576342576343,-0.37267799624996606,1.0,0.00015910746184037892,2.1226415094339623,0.07939173416901014,-0.00048120261374771294,0.8305439330543933,0.2807813044994768,2800.0,2.5133338178715956,1.1669965226591725,-0.15011594451054514,-0.04271339382928127,114.69244317630125,0.045375972342264474,136.0,-0.879528817958825,0.38322417487556587,1.0,-0.12403686276714054,1.0,-0.9667543200601052,1.0,-1.2011429709415886,0.4559417660585705,-0.19531820472855138,-0.6232685221247627,0.00036061942133706144,False,-1,-1,-1,0,-1,False,0.12861549080018111,-1,-4772.198423925452,149.73267562068844,0.37668369206407093,0,-0.3609666963922225,True,-1,-0.6511928748855709
2020-12-08,117.98999786376952,121.83000183105467,117.48999786376952,120.0,4837600,0.9065231812428464,2.81,0.8188202247191011,0.41425871277913945,-0.2385843411407119,-9.0,-0.8325276605801718,-0.391622599711269,-22.0,-0.4428871758934828,-1.0599975585937358,-1.0599975585937358,0.05825609023893295,-1.0599975585937358,-0.9560055865921788,-0.24317508023956286,-2.8375174337517435,-0.9699720670391061,-0.6515102234537461,-0.06215083798882681,-1.2573501336387936,-0.952793119778083,-1.0,-1.0255015403785206,-24.930000305175753,0.08143208143208143,-0.7484551991837484,1.0,0.00041364519051790487,4.176450034940601,0.0893066613989677,-0.0004860445331442578,0.9323570432357043,0.0788280432507848,7245.0,2.9163593877100373,1.2716677748991614,-0.06010802706274394,-0.3389912578686998,116.83032202762432,0.037037037037037035,95.0,-0.8566238140218121,-0.3538003624276263,-1.0,0.2772446344877282,-1.0599975585937358,-0.8610067618332081,-1.0599975585937358,-1.5211478110364565,7.611824343021619,-0.1253603343378889,0.31544874357994324,0.0005751840186109748,False,-1,-1,-1,0,-1,False,0.06583856213680651,-1,-2007.6797703290413,509.31195685020765,0.5123849195842248,0,-0.6475323766188309,True,-1,-0.4630270212555297
2020-12-09,114.58000183105467,116.43000030517578,113.97000122070312,116.0,6430300,-2.8900721200554647,2.65,0.5370435393258427,0.4705347544421795,-0.41021597746927296,-2.0,-0.7726384378483102,-0.3782466708457069,7.0,-0.06587245970567625,3.4099960327148438,3.4099960327148438,0.0805544696258353,3.4099960327148438,-0.16585195530726257,-0.012146140913719034,-2.300557880055788,-0.6078910614525139,-0.0011807424814895267,-0.10370111731843576,1.2065673921344024,-1.425792081933036e-06,-1.0,0.014992453492991185,-21.52000427246091,0.8943488943488943,-0.7484551991837484,1.0,0.00018346833718787351,2.176450034940601,0.22335430540640505,-0.00046975245229234923,0.8894700139470014,0.5392396232996163,189.0,2.3073867146433944,1.2098048778957802,-0.0491759854002848,-0.23116816908013033,112.54343417446738,0.07444444444444445,160.0,-0.1924696768888588,0.19240461804925987,1.0,0.8745604946651423,1.0,-0.8610067618332081,1.0,-0.9655371688082528,2.9096491984986073,-0.2637188334229784,0.6507983063890099,0.0004286772880243399,False,-1,-1,-1,0,-1,False,0.0907196658369164,-1,-1970.3416195783998,1.0,0.7928023484042753,0,-0.32470450963920267,True,-1,-0.5770006896404858
2020-12-10,114.83000183105467,115.5999984741211,112.25,112.33999633789062,10790200,0.2181881619871317,2.76,0.3549859550561798,0.049077225085186804,-0.04619623795012069,-1.0,-0.7284930235815199,0.39145309264368283,8.0,-0.029782761037140854,-0.25,-0.25,0.08318505825657738,-0.25,-0.06773743016759777,0.23746787958628995,-1.4382845188284517,-0.05900837988826815,-0.14178272637301126,-0.9685754189944135,1.189767086674303,-3.332788991518472e-06,-1.0,0.7098681263687826,-21.77000427246091,0.3467883467883468,-0.7484551991837484,1.0,-0.0007705586879072281,4.176450034940601,0.13005250737912433,-0.0004710451342699986,0.03486750348675035,0.16498081618416463,4576.0,1.6758206212747613,0.34040040649131503,-0.06348739428158308,0.08370127563923219,111.152685108903,0.0694076038903625,160.0,0.2915016445113519,-0.09129141430310717,1.0,1.0081558283789682,1.0,-0.8610067618332081,1.0,0.44549215787624213,-0.03096282047301202,-0.6901930362427477,0.9712395698572934,-0.0009639480388693883,False,-1,0,0,0,-1,False,0.09058468877236002,-1,-3641.753784317765,0.05080978298309868,0.8310545603391614,0,-0.23940329602790944,True,0,0.7430637502206359
2020-12-11,114.81999969482422,115.38999938964844,113.56999969482422,114.25,3786200,-0.0087103858494974,2.7,0.19996488764044945,0.1047891856917626,0.11324060726280331,-2.0,-0.7510252359027327,0.43178040483772706,-1.0,-0.09074982480728802,0.01000213623045454,0.01000213623045454,0.018803106530314487,-0.01000213623045454,-0.18261173184357543,0.12056695423042989,-1.1684100418410042,-0.19029329608938547,-0.00790290659244177,-0.82018156424581,1.193967163039328,-0.018886060917237518,1.0,0.2595242534782223,-21.760002136230455,0.5507195507195507,-0.40824829046386135,1.0,-0.0005041333172446661,3.176450034940601,0.2705385790938612,-0.00047106567355669767,0.3277545327754533,0.886989884897105,400.0,2.3031291925473134,0.48881626132540423,-0.11456920156709854,0.1359478609116467,111.77638269734129,0.06905710491367861,70.0,0.12049063072626999,-0.13940623730527826,1.0,-0.1963771813869164,1.0,-0.8610067618332081,1.0,0.15141864601039487,0.3904969323182108,-0.6699340236352322,0.7340501175279587,-0.0006807903208574987,False,-1,0,-1,0,-1,False,0.13206315325045137,-1,-4154.8899292874785,0.20166078106647975,0.8239557704878454,0,-0.20956309594757017,True,0,0.31301471188837343
2020-12-14,113.62999725341795,115.8000030517578,113.52999877929688,115.54000091552734,3691800,-1.0364069365695117,2.6,0.06337780898876405,-0.10985968941465474,0.11862997123449405,-2.0,-0.7581090044719883,0.4575784789647836,-1.0,-0.0767344078486335,1.1900024414062642,1.1900024414062642,0.005346914965004646,-1.1900024414062642,-0.854050279329609,0.3944917427724312,-1.308228730822873,-0.818086592178771,-0.001346108277859163,-0.05446927374301676,1.1764032073310424,-0.6989963965126275,1.0,0.7840416755038695,-20.56999969482419,0.8259038259038259,-0.40824829046386135,1.0,0.00013866884451337782,1.176450034940601,0.267072453046764,-0.0004655964723542183,0.9306136680613668,0.9211719567492153,152.0,3.159820232793893,1.2568668594573007,-0.026330514175548794,0.14314146133200362,112.05938341500288,0.08760107816711589,64.0,-0.1229473045652251,-0.0990428288101554,1.0,0.5335431798049657,1.0,-0.8610067618332081,1.0,0.3235910037662082,15.20034142092158,-0.04788103734827504,0.262855269730688,0.0002449548499242845,False,-1,-1,0,0,-1,False,0.32733641817121234,-1,-3866.4305827318412,1.0,0.8808345743361026,0,-0.16076927438461136,True,-1,-0.841039220080223
2020-12-15,114.68000030517578,114.83999633789062,113.25,114.4800033569336,3164100,0.9240544549306672,2.72,0.19996488764044945,-0.07793142505402154,0.03981032766686342,-2.0,-0.7509993405811056,0.38835416360565167,-1.0,-0.04414856341976174,-1.0500030517578267,-1.0500030517578267,0.0005848188242973831,1.0500030517578267,-0.7901536312849162,0.2667647448432539,-2.0439330543933054,-0.9064245810055865,-0.025729997104282087,-0.7660614525139665,1.200840015273005,-0.11800642530087047,1.0,0.42782512676779283,-21.620002746582017,0.36047736047736045,-0.40824829046386135,1.0,-0.0004923518901201513,4.4741439552760305,0.2520960030340679,-0.00047087094266322197,0.4595536959553696,0.16986396930589467,440.0,2.86246090194304,0.833701872912916,-0.13174666069565244,0.07653781219011371,111.32222720232235,0.07310589277802391,48.0,-0.7058254987716513,0.11556588022115719,1.0,-0.19166181002450183,1.0,-0.7948910593538693,1.0,0.3251733558628645,-0.703245316223194,-0.8915582978225421,-0.2989231701251037,-0.0010088271083449846,False,-1,-1,0,0,-1,False,0.47555747351999705,-1,-2854.587127912426,0.0002678629887647174,0.8052222558297653,0,-0.21687061055556528,True,-1,0.12570547365768767
2020-12-16,114.16999816894533,115.4499969482422,113.6999969482422,114.6500015258789,3659800,-0.4447175923206314,2.74,0.06337780898876405,-0.24993376996402997,0.06034072671514146,-5.0,-0.7506120049252172,0.3875800324563212,-1.0,-0.3255080588647512,0.5100021362304545,0.5100021362304545,0.057890608920374766,0.5100021362304545,-0.8083100558659218,0.1520558312324276,-2.24721059972106,-0.8254189944134078,-0.00772633524040774,-0.5865921787709497,1.1832760595647194,-0.21614909196299148,1.0,-0.25937355059256656,-21.110000610351562,0.7121797121797122,-0.02867696673381997,1.0,0.0005615369887900062,2.8340321453529,0.223941955639395,-0.00046869558650083427,0.7053695955369595,0.4925008719916289,102.0,3.226451624464996,1.1263740514679899,-0.09229058643262633,0.06932412022986859,111.83165574735189,0.07898259705488621,56.0,-0.5795407527263675,0.038302183713946475,1.0,0.10165053583435779,1.0,-0.7697220135236664,1.0,0.5194678468004112,1.5597657874305304,-0.27426556952227865,-0.4742164753297774,-1.0480650746855783e-05,False,0,-1,-1,0,-1,False,0.5868132120116967,-1,-3883.5428013265537,0.34936480028150607,0.8549025779167555,0,-0.37519376843885954,True,0,-0.27413098625561366
2020-12-17,114.6999969482422,115.04000091552734,113.66000366210938,114.7300033569336,3944300,0.4642189610203795,2.68,0.8188202247191011,-0.5916655333619404,0.08461465530834567,-5.0,-0.7552233781504759,0.39007057664475253,-1.0,-0.3076384022424667,-0.529998779296875,-0.529998779296875,0.0728242535400294,-0.529998779296875,-0.5534217877094972,0.32185928209012044,-2.3849372384937237,-0.6756284916201117,-0.26410717985607496,-0.6599162011173184,1.18938526155021,-0.2053697512370775,1.0,-0.4700377661420029,-21.639999389648438,0.35205335205335203,-0.0,1.0,5.642044673213922e-05,5.689378057302585,0.07719747590014085,-0.00047155885683768843,0.5481171548117155,0.2661318451342867,736.0,3.381401085943749,0.9339305242776101,-0.1707533844284339,0.030534958152240593,111.66792051169055,0.07272727272727272,96.0,-0.4600785681764474,-0.03723929230299314,1.0,0.03156155775039682,1.0,-0.7287753568745304,1.0,-0.6846709775580069,0.017145942763452937,-0.7546061030487298,-0.2951252498393907,-0.0010227610910337926,False,0,-1,-1,0,-1,False,0.5988022678627519,-1,-3217.996386171981,0.8669057972075948,0.9687023895701344,0,-0.11591045966851131,True,0,-0.02172807267872993
2020-12-18,114.80999755859376,115.48999786376952,113.12999725341795,115.38999938964844,6349100,0.0959028886471591,2.75,0.8188202247191011,0.07556009703878615,0.017165390088900178,-2.0,-0.7660558288545368,0.3700354463902749,-4.0,-0.26559215136650316,-0.1100006103515625,-0.1100006103515625,0.11272090550706422,-0.1100006103515625,-0.770949720670391,0.1101711119619213,-2.2088563458856343,-0.7646648044692738,-0.13647373496678541,-0.4301675977653631,-1.1958762886597938,-0.6996233095043615,-1.0,-0.3138090218752791,-21.75,0.4398034398034398,-0.38516444325982413,1.0,-0.00013669502329959806,3.6292802236198463,0.08863353439859159,-0.00047206379882485164,0.7377963737796374,0.7181723055458668,2548.0,3.4006930492801697,1.185638875123108,-0.11644502203274984,0.026750174210384732,111.55390693727617,0.07079646017699115,18.0,-0.4283761359683821,-0.002525634803977754,1.0,0.3516979025439769,1.0,-0.7287753568745304,1.0,-0.8569010911943566,-3.940059223069762,-0.7300280746074012,-0.24706712216227852,-0.001167215146776329,False,0,-1,-1,0,-1,False,0.7088697672420922,-1,-2585.4662941767974,0.9732772566968161,0.9471384921847086,0,-0.15829832046480524,True,-1,-0.24565933126476774
