,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-10-09,261.3799743652344,275.10271110518596,256.6163783448996,275.10271110518596,5235800,-6.124070916017377,263.28,0.2060478199718706,-0.14628053554919948,-0.41549733130860556,-4.0,-0.21059153751978263,-0.36092002029412895,-7.0,-0.001392757660167131,17.05133056640625,17.05133056640625,0.9275748351090818,17.05133056640625,-0.3159340659340659,-0.004950891910756227,-1.26775956284153,-0.39972527472527475,-0.0034766359905453485,-0.006868131868131868,-1.8509316770186337,-0.0008938761076870387,-1.0,1.3629363535815309,23.160247802734375,1.0,-0.7740702698132105,1.0,0.0038726078762665547,2.020661157024793,0.1650499051347611,0.03701907551186447,0.98224043715847,0.7783857729138167,319.0,2.090496400750938,1.2952873988249312,-0.010184492362575487,-0.30966615966245314,2.418817078051802,0.8129395218002813,120.0,0.3082531570914074,0.21209087224962986,1.0,-0.04585666227478907,1.0,-0.9862637362637363,1.0,-18.30894222144887,-3.0003368453826953,-0.3328104497550137,0.19201026904480287,0.001238319191686905,False,0,0,-1,0,-1,True,0.6726522289018958,0,23.773628035455623,1.0,0.9479800980091804,0,-0.7128987517337032,True,0,-0.7422778027466536
2024-10-10,261.4098815917969,266.8411920983499,258.141138118435,260.1641709630331,2733500,0.0114420496960976,263.88,0.06610407876230662,-0.1424197027468078,-0.5386510472556921,-4.0,-0.05822060975245603,-0.46687988263104335,-1.0,-0.002785515320334262,-0.0299072265625,-0.0299072265625,0.24264614690794295,0.0299072265625,-0.40934065934065933,-0.3772184511243958,-1.681693989071038,-0.6236263736263736,-0.09708563886601584,-0.9395604395604396,1.8426501035196687,-0.000693711184877602,1.0,0.8630006096001248,16.1942138671875,0.36044880785413747,-0.7740702698132105,1.0,0.00012261186846883825,4.020661157024794,0.07336407369194256,0.03703077588845879,0.41530054644808745,0.2585499316005472,616.0,2.111026536005489,0.7132585562266321,-0.18481735936330862,-0.3879970384578272,-1.424881884258184,0.9676966292134832,16.0,-0.2393994463041591,0.16060772044211255,1.0,0.028156298856541653,1.0,-0.9862637362637363,1.0,-7.550079266576854,-1.591411489066766,-0.36684814123773535,-0.16599132081199344,-0.00038789214324709055,False,-1,0,-1,0,-1,True,0.7003997229996042,0,29.71632037962613,3.034249443053853e-05,0.837348093659566,0,-0.37073066572278823,True,0,0.14316778537856747
2024-10-11,265.3064880371094,265.9841473710259,248.19540737856033,255.51023229756535,4477700,1.4906117632527804,261.56,0.2060478199718706,0.1786330183669246,-0.15278102435605323,-1.0,-0.9511089462211473,-0.16690146598798405,-5.0,-0.057103064066852366,-3.8966064453125,-3.8966064453125,0.7882124133265686,-3.8966064453125,-0.3557692307692308,-0.11241237283964357,-1.4767759562841527,-0.3626373626373626,-0.26980186241637594,-0.9876373626373627,-1.9089026915113871,-7.372934180324065e-07,-1.0,1.033454821987376,13.12481689453125,0.09396914446002805,-0.0,1.0,-0.009469644733025242,1.0261707988980717,0.07443508785086586,0.03696956474898002,0.05191256830601093,0.31600547195622436,6237.0,1.5218822423680376,0.4567566457126423,-0.061721046943140685,-0.17509785822316043,-4.624125095402803,0.008403361344537816,77.0,0.14534850407282354,-0.13231543064189075,1.0,0.00880699061706574,1.0,-0.9285714285714286,1.0,5.810914143963742,-0.08618339365043282,-0.796956067708903,0.11130223477292774,-0.004243134557881993,True,-1,0,-1,0,-1,True,0.850978505960607,0,-49.18610976650896,1.0,0.7806267735214633,0,-0.08418901991105726,True,0,0.5506688542774085
2024-10-14,270.8075256347656,271.8838366903875,264.2999342776959,266.6518518494509,2229300,2.073465160372101,270.51,0.06610407876230662,0.4794418081591331,-0.046582666522983214,-5.0,-0.9151475111230554,-0.09848508281942066,-1.0,-0.14763231197771587,-5.50103759765625,-5.50103759765625,0.03534584813123626,5.50103759765625,-0.23763736263736263,-0.09645864078609924,-1.239071038251366,-0.25274725274725274,-0.033599122145190084,-0.9684065934065934,1.8923395445134576,-0.827308496220415,1.0,0.6428456111772454,-9.42755126953125,0.047685834502103785,-0.0,1.0,-0.003488275820836402,2.0392561983471076,0.014767731983308212,0.03692397843541426,0.2226775956284153,0.44459644322845415,792.0,1.6282433107406404,0.3600086281276963,-0.2940276171689001,-0.09493779661837567,-2.444932957617084,0.07034482758620689,8.0,0.19724448058611938,0.18058833345247138,1.0,-0.057173898579950345,1.0,-0.5686813186813187,1.0,3.1959238910501826,0.13191543979215137,-0.794231144183462,0.2632590306078862,-0.00355658655631051,True,-1,0,-1,0,-1,True,0.9187307414142194,0,-3.26157562419923,8.092025274532958e-05,0.8190167681729941,0,-0.5676977843441251,True,0,0.547887574448044
2024-10-15,265.2366943359375,268.87416319804987,261.4397708678031,268.87416319804987,3000900,-2.057118348454401,265.85,0.5372714486638537,0.3915100864398717,-0.03251381756509229,-4.0,-0.8390889545821015,-0.05919340652748626,-1.0,-0.04596100278551532,5.570831298828125,5.570831298828125,0.03048555912584324,5.570831298828125,-0.29120879120879123,-0.014696854021227727,-0.8005464480874316,-0.32142857142857145,-0.004738485471165646,-0.5961538461538461,1.8467908902691512,-0.005561650016691119,1.0,-0.1279173071658035,-3.826812744140625,0.9565217391304348,0.35355339059327395,1.0,-9.603482228723422e-06,5.40633608815427,0.07096852915468593,0.037007666627027154,0.7691256830601093,0.8426812585499316,384.0,3.317527202304551,1.2016927564813673,-0.0876924472258123,-0.09409880906675307,-0.7190896580136155,0.1553398058252427,40.0,-0.02847615920431379,0.13150889572254523,1.0,-0.003351977154025694,1.0,-0.41208791208791207,1.0,24.90972233333882,-0.20553020387592508,-0.5467184032492771,0.5401903176474638,-0.0018618960709013014,True,0,0,-1,0,-1,True,0.977361636322766,0,15.8456998951031,1.1377657579941232e-08,0.7945983494662037,0,-0.3177528936145607,True,0,-0.48921007803654615
2024-10-16,278.8398742675781,279.2783668722666,263.21368635842606,267.2996235860092,2469300,5.128694566827696,274.95,0.8171589310829818,0.2426967530885958,-0.03540859845743932,-5.0,-0.9809489683179551,-0.07596468119878513,-1.0,-0.9136490250696379,-13.603179931640625,-13.603179931640625,0.003419959787286018,13.603179931640625,-0.34065934065934067,-0.06721154920880165,-0.43989071038251354,-0.1510989010989011,-0.22457860518583078,-0.989010989010989,-1.9523809523809523,-0.317745446022082,1.0,0.03214150523873519,-13.53338623046875,0.04488078541374474,0.41931393468876693,1.0,-0.00761630889424496,3.4889807162534434,0.05941330974005112,0.03685469169148731,0.03961748633879782,0.0027359781121751026,3600.0,1.4974067588433033,0.3417560294178068,-0.30329002562183976,-0.02217623135087447,-3.8229293032320015,0.006858710562414266,8.0,0.6531198230678201,0.6146133797388591,1.0,-0.9307468488364278,1.0,-0.41208791208791207,1.0,10.829402824866321,-0.2003287629038203,-0.7874052285625317,0.6057981264683072,-0.004521458274433908,False,-1,-1,-1,0,-1,True,0.9923818461462675,0,-20.325247519452738,38587171083156.34,0.8733992380179023,0,-0.8460471567267683,True,0,0.7183169534354323
2024-10-17,270.2693786621094,284.02201125234365,269.6116398286139,284.02201125234365,3209900,-3.073626262377527,277.07,0.5372714486638537,-0.10469391488908202,-0.01603875611827465,-7.0,-0.001366120218579235,-0.04194719712943303,-1.0,-0.10863509749303621,8.57049560546875,8.57049560546875,0.8326624950673656,8.57049560546875,-0.3516483516483517,-0.002761955366547031,-0.7540983606557377,-0.18956043956043955,-0.001803419004187325,-0.004120879120879121,1.939958592132505,-0.9755647469818528,1.0,0.4193862712014056,0.53814697265625,0.9901823281907434,0.18333969940564235,1.0,0.007256526366482129,5.053719008264463,0.1264602434549778,0.036987111399988525,0.9795081967213115,0.5047879616963065,180.0,4.272968432710244,1.2139467521262173,-0.01957538791767756,0.021042510620128876,-0.3469612027842004,1.0068775790921596,56.0,0.24479783685626316,0.5305112557310999,1.0,-0.9005595813864727,1.0,-0.22939560439560439,1.0,22.205400114079207,20.860568109467433,-0.058499760125845034,0.45969056841154154,-1.9236355391071474e-05,False,0,0,-1,0,0,False,0.9912796731499278,0,49.24574149611982,30700370.001376763,0.8183949473875735,0,-0.8599167822468793,True,0,-0.9542903437759699
2024-10-18,269.23297119140625,271.6446501235278,264.090673669654,266.86113310522126,1708800,-0.3834720292152815,269.96,0.36075949367088606,-0.04885295982380208,-0.014360220746809264,-6.0,-0.8169846815372211,-0.07057413787392589,-1.0,-0.04735376044568245,1.036407470703125,1.036407470703125,0.14620328090647725,-1.036407470703125,-0.49725274725274726,-0.05159947254705418,-1.6584699453551912,-0.554945054945055,-0.0380980158075116,-0.9519230769230769,-1.950310559006211,-6.91212579405381e-07,1.0,-0.5140277122202143,-3.99627685546875,0.814866760168303,-0.6288281455225317,1.0,-0.001303093940717668,3.053719008264463,0.12180975257505408,0.03702621220659656,0.3087431693989071,0.8235294117647058,54.0,2.383764820220354,0.5122129093224865,-0.21842051561118292,0.01049644910651181,-2.1189675761386866,0.17265193370165746,1.0,-0.4139638689325144,-0.38782211732966815,1.0,-0.8711693640907139,1.0,-0.6002747252747253,1.0,-11.874256921390046,-1.7663181119789093,-0.6512788609949006,0.23558697342292376,-0.0015912479861048948,False,-1,0,-1,0,0,False,0.9996229633181445,0,6.736162282055148,555.2568786376798,0.5649526450147405,0,-0.37298921932976303,True,0,0.313943809178761
2024-10-21,272.7807312011719,273.1793525188411,267.090333578337,272.1429127626155,1650900,1.317728654876893,272.3,0.2060478199718706,-0.0578842558426524,0.17364447632679275,-8.0,-0.9402546358505779,0.032874145572389706,-1.0,-0.07938718662952646,-3.547760009765625,-3.547760009765625,0.2570325271999549,3.547760009765625,-0.4271978021978022,0.0038330622409507888,-2.280054644808743,-0.5425824175824175,-0.17045915518981125,-0.9271978021978022,-1.958592132505176,-0.8371182568286408,1.0,-0.45160526051917077,6.05914306640625,0.14446002805049088,-0.6288281455225317,1.0,-0.0029526830450887307,1.0537190082644627,0.13102602206186897,0.03700714279571009,0.47404371584699456,0.307797537619699,119.0,2.340417098840894,0.7195036772258515,-0.28080100371100986,0.06754654857522609,-2.1823138130874327,0.05509641873278237,2.0,-0.4218236354419823,0.3608190898469347,1.0,-0.5942044509534616,1.0,-0.6002747252747253,1.0,-10.719069030847576,-0.24949954034230715,-0.9236596823100337,0.1139998166419874,-0.002832085388636491,False,0,0,-1,0,0,False,0.9178343802178699,0,-4.839303053485212,46.51062298731386,0.6182338492656029,0,-0.49410445866061126,True,0,0.10473176599079646
2024-10-22,265.08721923828125,270.4935911497087,264.93774004684605,269.4422186882816,2134100,-2.8204015470640997,267.3,0.06610407876230662,0.1601207270954347,0.22088859319173887,-7.0,-0.10553838573860073,0.004679361577634255,-1.0,-0.08774373259052924,7.693511962890625,7.693511962890625,0.15849822425164892,7.693511962890625,-0.6085164835164835,0.002496943283538718,-2.0081967213114753,-0.7266483516483516,-0.004836147005833276,-0.4739010989010989,1.9026915113871636,-0.0015771295022428964,1.0,-0.4603352884139681,5.182159423828125,0.9635343618513323,-0.6288281455225317,1.0,0.0028259461817110843,1.0537190082644627,0.1261179221903523,0.03712920917405257,0.819672131147541,0.8522571819425444,8.0,3.502154955403095,1.2965199884958296,-0.09675267744446713,0.01090317327086342,0.40125277323483033,0.9072022160664821,40.0,-0.8368396418024554,0.0027453971886492877,1.0,-0.5110252650674825,1.0,-0.853021978021978,1.0,-38.01787457783453,33.28730539309894,-0.029188677941701678,0.07062656832940967,0.0009092697559768489,True,0,0,-1,0,0,False,0.8202029098831017,-1,25.862239362427317,0.7861789119314301,0.5191572946509697,0,-0.34419947637835413,True,0,-0.7837171393267762
2024-10-23,265.13702392578125,267.0065933935411,261.7088260251611,264.09063921854806,2633700,0.0187880380061677,265.28,0.36075949367088606,0.1907622477619807,0.42042735053104724,-3.0,-0.8781353578787063,0.31051928425609826,-1.0,-0.10584958217270195,-0.0498046875,-0.0498046875,0.7096397767630644,-0.0498046875,-0.375,0.17208476109665802,-1.0860655737704916,-0.4326923076923077,-0.20900901919281217,-0.9258241758241759,1.9420289855072463,-0.00015156499833746733,1.0,-0.8738810973928637,4.095947265625,0.453015427769986,-0.6288281455225317,1.0,-1.6550864279772525e-05,4.053719008264463,0.06584438241004291,0.03713293742861955,0.4371584699453552,0.332421340629275,143.0,3.5896878203239053,0.6865729898516784,-0.13578441375870123,0.13095309894036322,-0.9355616283913832,0.10277777777777779,90.0,-0.38028357264908813,-0.031754829160389034,-1.0,-0.01797463859794953,-0.0498046875,-0.853021978021978,-0.0498046875,-47.58477641074835,-1.1162391975658126,-0.6344335682230976,-0.022603075890443972,-0.0023570313365966103,True,-1,0,0,0,0,True,0.7499764833652502,0,1.5528867395642874,5.624216653786557e-09,0.6259755608608407,0,-0.08025560498853163,True,0,0.19747700445907693
2024-10-24,263.5923767089844,266.8810406993786,261.6690067413469,266.87109569480225,1553700,-0.5825845043916811,265.03,0.2060478199718706,0.3091989541263293,0.3433014867607222,-2.0,-0.41040528233151186,0.26598572137215126,-1.0,-0.8398328690807799,1.544647216796875,1.544647216796875,0.45022455230471464,-1.544647216796875,-0.4478021978021978,0.0707835801731102,-0.7540983606557377,-0.28983516483516486,-0.00987656810228007,-0.06593406593406594,1.9213250517598344,-0.6357073695838473,1.0,-0.0036995945774565067,9.1883544921875,0.8569424964936886,-0.3001225239993894,1.0,0.0012340694897256866,1.1487603305785123,0.12061004923295351,0.03716630825968129,0.75,0.9343365253077975,-0.0,4.0613366237753885,1.2746723365791528,-0.09491417817382038,0.019039103133895466,-0.7678255635071309,0.5986013986013986,20.0,0.3810770666088022,-0.1800003178455875,1.0,-0.00028094617973729863,1.0,-0.853021978021978,1.0,-11.642501680622868,1.670241185394511,-0.3925536841247977,0.08859106490502973,-0.0011113618267389455,True,0,0,0,0,0,False,0.6283221706027424,0,3.9414556969194834,9.550899209917094e-05,0.6581097283226875,0,-0.06711151871704417,True,0,-0.6289464086007631
2024-10-25,263.502685546875,268.81438236722505,262.1872078037648,268.07693139587127,2016200,-0.0340264628397757,266.13,0.06610407876230662,0.11399246443309709,-0.13179182642884407,-4.0,-0.048575651706530505,-0.46017707615525666,-1.0,-0.9011142061281338,0.089691162109375,0.089691162109375,0.4995339835015126,0.089691162109375,-0.4835164835164835,-0.37622158763859115,-1.1653005464480874,-0.33104395604395603,-0.03381216019289631,-0.03571428571428571,1.94824016563147,-0.8657638392707414,1.0,0.5783608555452956,1.58453369140625,0.6633941093969145,-0.07881104062391009,1.0,0.003015933750186504,5.289944903581267,0.12567652125113113,0.037178275976590416,0.8319672131147541,0.8207934336525308,110.0,4.344277718789262,1.3573482887546735,-0.07567890317363142,-0.3539802713712717,-0.6498833615663671,0.9707520891364902,80.0,0.3169290980200019,0.1830317764742763,1.0,-0.09098862200058287,1.0,-0.853021978021978,1.0,-0.5775070079947613,3.8724530573492437,-0.21633514715925692,0.35348193374461556,-0.0003485405218067053,False,0,0,-1,0,0,False,0.6896071603866277,0,11.502933040324505,1.4366362913194031e-05,0.7553752144867469,0,-0.12656683424546855,True,0,-0.6901215116169603
2024-10-28,266.0638732910156,270.2594182268405,264.1006320984188,265.9741857741385,1542500,0.9719778524553302,268.44,0.8171589310829818,-0.13879892192853555,-0.2645599401920796,-6.0,-0.07637955746663083,-0.5003273997711323,-1.0,-0.46518105849582175,-2.561187744140625,-2.561187744140625,0.30688313884660917,2.561187744140625,-0.5467032967032966,-0.32394311754729005,-1.5833333333333333,-0.40796703296703296,-0.11448437186959777,-0.6332417582417582,1.9358178053830226,-0.1655809462142634,1.0,0.4774692687913106,-0.926849365234375,0.03927068723702665,0.27216552697590857,1.0,0.0015492671701056169,3.477961432506887,0.12726192021233743,0.03715891891092843,0.5136612021857924,0.3009575923392613,85.0,3.4417535852554177,0.9413903611487735,-0.08027231707593588,-0.3601092303034929,-1.2777212549280534,0.9349930843706777,25.0,0.1820890151127254,0.18216564558526,1.0,-0.13503110984481514,1.0,-0.853021978021978,1.0,-0.1990120768291126,1.1790459145746468,-0.3182338914267564,0.3095137804155903,-0.0013605580142560321,False,-1,0,-1,0,-1,False,0.5616907856459714,0,4.550132831789223,5.6401793086812276e-08,0.9045779010561094,0,-0.6435506241331485,True,0,0.014560167351151307
2024-10-29,264.0906677246094,266.31302655635506,260.8020036501634,265.3662742616327,1829700,-0.7416285202493489,265.22,0.5372714486638537,-0.5311619108403629,-0.2834198417862654,-1.0,-0.590626772970229,-0.5953427840393742,-1.0,-0.8871866295264624,1.97320556640625,1.97320556640625,0.9979311122385702,1.97320556640625,-0.5439560439560439,-0.2768466444298325,-1.3920765027322406,-0.37774725274725274,-0.01291133376737569,-0.3118131868131868,1.9192546583850931,-0.0060356477629950655,1.0,0.8692863752974822,-0.498291015625,0.8401122019635343,0.27216552697590857,1.0,-0.0006125031467999785,2.796143250688705,0.12632328602758722,0.03719637410827423,0.6092896174863388,0.3433652530779754,42.0,3.244436065851623,1.232569127737376,-0.06453264706104649,-0.5146674641860662,-1.6768898186929277,0.40585774058577406,60.0,0.2988954870171811,0.32168228086410827,1.0,-0.1998737671830989,1.0,-0.5192307692307693,1.0,6.016977142318639,0.6477020113652077,-0.6112947412107044,-0.13220709790916232,-0.0027775691296028967,False,0,0,-1,0,-1,True,0.4533164167663698,0,7.515680159102347,0.1007972042059593,0.9683692283931936,0,-0.1539528432732316,True,-1,-0.23142257547414358
2024-10-30,260.8817138671875,267.08037146623917,260.5329087920293,265.96421955601977,1831000,-1.2150955143815034,263.54,0.36075949367088606,-0.5006198616525082,-0.31110602429661305,-1.0,-0.04683440831317746,-0.6528947431778459,-1.0,-0.052924791086350974,3.208953857421875,3.208953857421875,0.6732284796211736,3.208953857421875,-0.3956043956043956,-0.2131535649881033,-1.0191256830601092,-0.41346153846153844,-0.015615792183020607,-0.03708791208791209,1.855072463768116,-0.5825780673215503,1.0,0.5276510051393969,2.6209716796875,0.9354838709677419,-0.027777777777777773,1.0,0.0034943097809898398,4.77961432506887,0.11871610592913803,0.037246382030677684,0.8620218579234973,0.9548563611491108,-0.0,3.984825380991561,1.477813385923826,-0.03353513366437657,-0.482891644042606,0.24632652083198536,0.9830985915492958,77.0,0.14813479550817474,0.6080240291777509,1.0,-0.17023472295786096,1.0,-0.510989010989011,1.0,4.178918848776796,-3.137834241720828,-0.058668858970268786,-0.12857843705831465,6.893687104697621e-05,True,0,0,-1,0,-1,True,0.5029666524332528,0,12.838343140246128,8.697656486810818e-05,0.9579182086791183,0,-0.06726768377253814,True,-1,-0.776137231238857
