,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-06-02,26.821046829223633,27.276270467097905,26.551627781431076,27.109045095637807,827600,-0.9265463211160174,28.89,0.06740792216817235,-0.4302420247138713,-0.23496597494460883,-7.0,-0.044255362210069614,-0.28110131310562103,-1.0,-0.25293711126468554,0.25083351135253906,0.25083351135253906,0.6005275895040574,0.25083351135253906,-0.23335621139327384,-0.20456000905697114,-0.2094455852156054,-0.0720658888126287,-0.0393838916877248,-0.4529855868222375,-1.3242574257425743,-0.18211109026083694,1.0,1.1538206777672257,-8.416994094848633,0.7357836338418863,-0.5069447770645328,1.0,0.0001486933735693709,3.036426116838488,0.07257166757155499,0.016731270163806593,0.784394250513347,0.6712328767123288,792.0,3.4822318901704485,1.423120617959628,-0.16296246014371832,-0.2179893445621367,-1.9784898099711832,3.717241379310345,72.0,0.7232324162233021,0.024645443836674087,1.0,1.5533523843755876,0.25083351135253906,-0.9910775566231984,0.25083351135253906,-0.061200309038256046,0.5646545127021277,-0.39219031247852076,0.3027622592782247,-0.0004370284827633497,False,-1,-1,-1,0,-1,False,0.6684572766163343,0,13.36036770562304,2.022723570358771,0.46409729096300045,0,-0.9655172413793104,True,0,-0.3968871623773321
2020-06-03,28.075233459472656,28.418974696325957,27.13691470155503,27.13691470155503,1326900,4.676128557676162,30.18,0.8332175121612231,-0.5392849949097361,-0.28778468262515533,-9.0,-0.040781046426809575,-0.30840749971325615,-43.0,-0.2515549412577747,-1.2541866302490234,-1.2541866302490234,0.33960536323900375,-1.2541866302490234,-0.9245024021962938,-0.2902161108412808,-1.1115674195756329,-0.7426218256691832,-0.5877492061514744,-0.9752916952642416,-1.481848184818482,-0.49330312685563865,-1.0,0.615196012065166,-9.671180725097656,0.02288488210818308,-0.5069447770645328,1.0,-0.0010795942754363084,1.0542955326460481,0.07853601597968983,0.01669841341922932,0.023956194387405885,0.022602739726027398,9135.0,2.110949970387573,0.6815457241164814,-0.7359095905857153,-0.32553181794732394,-2.4094527918543136,2.3291404612159328,64.0,-0.07942448893633615,-0.030632952729732724,-1.2541866302490234,1.790313133104846,-1.2541866302490234,-0.9910775566231984,-1.2541866302490234,-0.06325299814564939,-0.7807191320229266,-0.6174865691825695,0.026909425703212034,-0.0008747236425726188,False,-1,-1,-1,0,-1,False,0.508676318871714,-1,14.178470495484385,12.386771693865919,0.44980464657393215,0,-0.9593103448275863,True,-1,0.7313132369037433
2020-06-04,27.819747924804688,28.270327148744,27.480652859565,27.89871623971288,1132000,-0.910003241956181,29.93,0.5677553856845031,-0.45614763938454833,-0.387170473119147,-9.0,-0.060485701475881476,-0.36647529125034506,-24.0,-0.11679336558396683,0.25548553466796875,0.25548553466796875,1.1447540501179474,-0.25548553466796875,-0.905971173644475,-0.06057650561819833,-1.8555783709787814,-0.8037062457103638,-0.012314994663146806,-0.6801647220315717,-1.4628712871287128,-0.0321801489395065,-1.0,0.962226793305944,-9.415695190429688,0.7323162274618585,-0.5069447770645328,1.0,-0.0008890571766393686,2.054295532646048,0.1892332141522653,0.016699998411117488,0.5934291581108829,0.2773972602739726,2464.0,3.0938364356748256,1.2544171184066184,-0.3674273064790145,-0.3646040232220244,-2.0573064344156045,2.509009009009009,128.0,-0.11141640744407634,-0.04113940044242277,1.0,1.9846893210830627,0.25548553466796875,-0.7433081674673988,0.25548553466796875,-0.05638030419075138,-1.17123037128002,-0.4355405720258253,-0.07727390921747009,-0.00013712700265390652,False,-1,-1,-1,0,-1,False,0.43857904544179627,-1,25.17226915673537,23.347771346378124,0.25964619374594927,0,-0.9324137931034483,True,-1,-0.09987464622150426
2020-06-05,28.10310173034668,29.27367742001697,27.982328849689377,28.76271087082232,1659300,1.018534770005397,30.44,0.8332175121612231,-0.38755378583188743,-0.54182479482116,-9.0,-0.06021210379284157,-0.4925861355560425,-21.0,-0.33655839668279197,-0.2833538055419922,-0.2833538055419922,1.4511778742416166,-0.2833538055419922,-0.9890185312285518,-0.39900152681185613,-2.70362765229295,-0.9910775566231984,-0.629482824098333,-0.24296499656829101,-1.4851485148514851,-0.9459767567998314,-1.0,-0.7303463735436345,-9.69904899597168,0.03952843273231623,-0.8488746876271681,1.0,-0.00042640409394234974,5.054295532646048,0.0838168952914331,0.01668602144478943,0.917864476386037,0.34315068493150686,6885.0,3.7705542556489937,1.5874671134943368,-0.07472051106548026,-0.46941358243031817,-1.819279041110068,2.4774590163934427,160.0,-0.9773445806964025,-0.03318569879054697,-0.2833538055419922,4.6870160701739705,-0.2833538055419922,-0.9800960878517502,-0.2833538055419922,-0.21659585667319742,9.359042543313892,-0.10502767219178903,0.4094135575968933,0.0010691129627920333,False,-1,-1,-1,0,-1,False,0.26054824391247844,-1,37.251627468808884,53.76938233436129,0.19952011739278294,0,-0.9451724137931035,True,-1,-0.5103956901569053
2020-06-08,29.43161392211914,29.775353366876967,28.23316668287533,28.23316668287533,2308800,4.727279588280786,31.45,0.8332175121612231,-0.47514806296292794,-0.5826375180456197,-9.0,-0.08437958680191011,-0.5478694542920902,-46.0,-0.6427090532135452,-1.328512191772461,-1.328512191772461,1.4738404125192388,-1.328512191772461,-0.9945092656142759,-0.28520776118497704,-2.7611225188227237,-0.9938229238160604,-0.7355877892083577,-0.9862731640356898,-1.5833333333333335,-0.0212377704573322,-1.0,-1.310327713264225,-11.02756118774414,0.02011095700416089,-0.9117647058823554,1.0,-0.0006773946784315913,4.041237113402062,0.10047248414206382,0.016639418205598243,0.012320328542094456,0.12602739726027398,13920.0,2.282824319031109,0.6947860877664642,-0.7446765583782571,-0.6184928120185694,-2.4559917457321774,1.6514195583596216,20.0,-0.984980914240189,-0.03531298717455299,-1.328512191772461,2.7028774468385475,-1.328512191772461,-0.9917638984214139,-1.328512191772461,-0.1279504492274624,-0.0661209425883037,-0.6312618470047653,0.10628875240217311,-0.0013597464564352826,False,-1,-1,-1,0,-1,False,0.09157844896582416,-1,24.793792979517644,916.4498073925706,0.3417687494750826,0,-0.9779310344827586,True,-1,0.776605482452789
2020-06-09,28.177425384521484,29.134325073508144,28.112393693693583,29.05071239330636,1187400,-4.261365146051599,30.55,0.5677553856845031,-0.7280790942347833,-0.4492685028131012,-8.0,-0.061307899992551027,-0.3578396388797105,-27.0,-0.4526606772633034,1.2541885375976562,1.2541885375976562,0.8741673412554026,-1.2541885375976562,-0.9608785175017158,-0.029697253981100805,-2.650924024640657,-0.9492107069320521,-0.0004506051021629053,-0.10569663692518874,-1.4158415841584158,-0.005471483251374618,-1.0,-1.5284565990042907,-9.773372650146484,0.9583911234396671,-0.9432422182838045,1.0,0.0008913490018356104,3.0412371134020617,0.10387672388045834,0.016664418510893543,0.9541409993155373,0.5191780821917809,252.0,2.310374472868432,1.6425259224641091,-0.04199169216903023,-0.5283086351186415,-1.9312016942271129,2.4371257485029942,84.0,-0.8036738035708575,-0.03724200401985844,1.0,2.5095608964954215,1.0,-0.9917638984214139,1.0,-0.09360217805004521,14.020809598883833,-0.07412773030322524,-0.1696472222244807,0.000731794177393491,False,-1,-1,-1,0,-1,False,0.05543989337148902,-1,33.88191959498565,15.378512579709824,0.3220078034226286,0,-0.9051225921521998,True,-1,-0.85371025468315
2020-06-10,27.62001037597656,28.10310550749653,27.053304329367393,27.991621334076218,1454400,-1.9782325778107568,29.69,0.3822098679638638,-0.773982675401841,-0.41765706368263406,-4.0,-0.06854184147169318,-0.3192590775463197,-12.0,-0.055286800276434005,0.5574150085449254,0.5574150085449254,0.5548870780764772,0.5574150085449254,-0.9547014413177762,-0.030874849063121455,-2.403832991101985,-0.9354838709677419,-0.17321389212473204,-0.363761153054221,-1.3457095709570956,-0.00032414007614063134,-1.0,-0.7432314947147829,-9.215957641601559,0.840499306518724,-0.9432422182838045,1.0,-0.0002818160650472226,4.041237113402062,0.232127006142974,0.016674260499538178,0.836413415468857,0.9294520547945205,1925.0,2.0964232388918784,1.4975191619701453,-0.09316612079352418,-0.5046793359205483,-2.116790794421039,2.6174334140435835,128.0,-0.6259347071529485,0.015001331529451345,1.0,3.094941924054982,1.0,-0.9917638984214139,1.0,-0.06944913393448417,-6.532209107446058,-0.5771276423456149,-0.12639428922899104,-0.0005943603644825814,False,-1,-1,-1,0,-1,False,0.024284519017149325,-1,38.364550602335726,0.4806320409811874,0.32810395740752335,0,-0.23555523682807825,True,-1,-0.35364535730848806
2020-06-11,25.659761428833008,26.73743407320877,25.557567752769184,26.67240060627129,1697400,-7.097205686962916,27.81,0.2147324530924253,-0.5411466030252187,-0.2571834013434557,-1.0,-0.0297762355113864,-0.1822765220339646,24.0,-0.028334485141672427,1.9602489471435511,1.9602489471435511,0.24539140719680408,1.9602489471435511,-0.8531228551818806,-0.0005000727627817959,-1.47296372347707,-0.6410432395332876,-0.0014787991110893394,-0.06245710363761153,1.1782178217821782,-1.241590984455692e-06,-1.0,-0.3120891432557202,-7.255708694458008,0.978502080443828,-0.9432422182838045,1.0,-0.0002544844088016436,1.041237113402062,0.3296543179488795,0.016715072078239347,0.9705681040383299,0.8945205479452055,78.0,2.1776675211885137,1.6196607431603938,-0.006014975214153858,-0.33814143562816557,-1.6691548938977014,7.50657894736842,136.0,-0.05541079172306036,0.010897645233902116,1.0,5.658896981553846,1.0,-0.9917638984214139,1.0,0.030653360006391645,10.334127872354484,-0.10510870211690913,0.11978691509830926,0.0006232844625858166,True,0,0,0,0,-1,False,0.09953312890541605,-1,34.84421656166701,0.2237583621629243,0.31223988069372777,0,-0.0004247911763499939,True,-1,-0.8575392149903288
2020-06-12,25.96634292602539,26.588791987442953,25.343893864607832,26.365823625518832,1495500,1.1947948075927473,27.8,0.06740792216817235,-0.5229938710285934,-0.2991937995615567,-1.0,-0.044416990978303796,-0.2485504199929394,44.0,-0.0248790601243953,-0.3065814971923828,-0.3065814971923828,1.0244960328541166,0.3065814971923828,-0.8675360329444063,-0.24053816365571845,-0.9500342231348387,-0.6005490734385724,-0.09587408715852587,-0.365133836650652,1.150990099009901,-0.35999568142266275,-1.0,0.5848288429258194,-7.562290191650391,0.06796116504854369,-0.6904248749404301,1.0,-0.0010592892551665428,4.041237113402062,0.24140210860993586,0.016693831061768923,0.8583162217659137,0.13835616438356163,1728.0,2.57658639130965,1.4500703189075086,-0.011275721561329178,-0.3949749433166494,-1.8411186273774618,5.4939024390243905,128.0,-0.03604516144460307,0.017244521290862826,1.0,4.439779411538104,1.0,-0.9917638984214139,1.0,0.10080921400652285,0.2058813629682867,-0.5396631640941533,-0.19554804184980487,-0.0006992029767431679,True,0,0,0,0,-1,True,0.059199710491005406,-1,25.41365025097095,1.0,0.32306958894605303,0,,True,-1,-0.3206367295781758
2020-06-15,26.811756134033203,27.2762702637456,24.95462813311259,25.055891518773425,1310500,3.25580390899205,28.51,0.8332175121612231,-0.23425417742959928,-0.13872912395735257,-1.0,-0.03380524248765883,-0.16764820720967252,23.0,-0.011748445058742226,-0.8454132080078125,-0.8454132080078125,0.5273466991221415,0.8454132080078125,-0.07481125600549074,-0.1609790741382315,-0.5133470225872685,-0.035003431708991076,-0.06982251263301056,-0.9958819492107069,1.2153465346534653,-1.7994072238488292e-06,-1.0,1.4744198377297957,-8.407703399658203,0.024965325936199722,-0.5752237416355295,1.0,-0.0018594910856004655,3.0419243986254294,0.09346488726428023,0.016648415990804098,0.004791238877481177,0.3034246575342466,5720.0,2.0669716403192195,0.6075960703916418,-0.07887584072949017,-0.3517376856404785,-2.42036256882729,3.1620553359683794,78.0,0.7909426888060026,0.011649910777807448,1.0,3.2232955857441214,1.0,-0.9375428963623885,1.0,0.08625366349346984,-1.439524055161499,-0.5701243093423581,-0.15794902499532648,-0.0017266160764614017,True,-1,0,0,0,-1,True,0.016990636062694835,-1,11.363841777332734,0.05623544873302676,0.3416201950620215,0,,True,-1,0.7559772519846762
2020-06-16,26.031370162963867,27.88942653253478,25.7480162830874,27.592137796920337,1559300,-2.910611178052458,28.35,0.5677553856845031,0.36717710422583144,-0.00021059318390243968,-4.0,-0.03983095036310254,-0.14167794925982505,44.0,-0.07671043538355218,0.7803859710693359,0.7803859710693359,0.5633168517437296,0.7803859710693359,-0.29718599862731643,-0.133029569641084,-1.0212183436002733,-0.35277968428277284,-0.005278357094868958,-0.022649279341111873,1.1641914191419143,-0.9613740161098357,-1.0,0.9208660810773144,-7.627317428588867,0.9674063800277393,-0.4412613040609144,1.0,0.00029188881764277285,1.395189003436426,0.09664739948851013,0.016656811251813113,0.9938398357289527,0.7308219178082191,700.0,2.8756009179743147,1.6930344929032453,-0.0028519279032626055,-0.26952157849194774,-1.5526604214956592,5.980099502487561,112.0,0.20654222519521864,0.013739051329002272,1.0,5.767969721206655,1.0,-0.8819492107069321,1.0,0.592896187170941,6.191033106460844,-0.17703979531520425,0.9179276170778129,0.00023293393800909417,True,0,-1,-1,0,-1,True,0.7721003964505903,-1,20.11960358697556,0.0946392827023511,0.35660761907124944,0,,True,-1,-0.7285101601614619
2020-06-17,25.78982162475586,26.105691337123822,25.58543606992153,26.012788167842555,1860900,-0.9279132703958526,27.79,0.3822098679638638,0.4482919094702705,0.15679279370948815,-4.0,-0.03096526105857005,-0.0011555951433404495,59.0,-0.05736005528680028,0.2415485382080078,0.2415485382080078,1.0805886738666675,0.2415485382080078,-0.29924502402196296,-0.00019497695834139273,-1.0725530458590002,-0.22855181880576528,-0.13739178113342218,-0.6884008236101579,1.16996699669967,-0.0020097579283167577,-1.0,1.0648339609980069,-7.385768890380859,0.7018030513176144,-0.0,1.0,0.0005552196390344975,5.846735395189003,0.21832715776816786,0.016650075534426653,0.7392197125256673,0.8821917808219178,-0.0,2.7965877132357795,1.3558500391625565,-0.05222092117742669,-0.10710458053586701,-1.945745381863187,6.732026143790851,136.0,0.5294502906546823,0.02766957076155317,1.0,3.423003284894372,1.0,-0.5813315030885381,1.0,0.6612032205876427,0.21669043387595444,-0.41013472595732264,0.6995870087740468,-0.000499971926111218,True,0,-1,0,0,0,True,0.6368888647008067,0,84.81046558803675,1.0,0.647597396489335,0,,True,-1,-0.4277492374962713
2020-06-18,26.62594985961914,26.653821345405262,25.529696226429305,25.61330891180689,1398900,3.2420861494469433,28.53,0.2147324530924253,0.757040375489243,0.026644919620211406,-3.0,-0.031043967241362352,-0.14955615994672117,33.0,-0.4250172771250864,-0.8361282348632812,-0.8361282348632812,0.8903311455033842,0.8361282348632812,-0.29238160603980784,-0.0770347572839421,-1.3251197809719366,-0.3109128345916266,-0.04255282643526193,-0.9855868222374743,1.2021452145214522,-0.005056010405714917,-1.0,0.5858602319756634,-8.22189712524414,0.3169209431345354,-0.0,1.0,-5.0402336218082316e-05,4.583505154639175,0.20638224240471248,0.016622651629938427,0.015058179329226557,0.10410958904109589,3500.0,1.726033653583676,0.6637073561013526,-0.196853734281399,-0.21760642382413842,-2.4442958266081405,3.8866396761133606,50.0,0.402616425081735,0.05153553531371551,1.0,-0.5109038539226542,1.0,-0.5806451612903226,1.0,0.11052248347224009,-9.666947719275571,-0.8033397949102794,0.7719159580517134,-0.002339768363145168,True,0,-1,0,0,0,True,0.8958715702135687,0,30.08985218121142,5.647298391009182,0.5643733975506467,0,,True,-1,0.90002518896202
2020-06-19,25.84556770324707,27.397045075991723,25.82698671148225,27.081175303913348,2379700,-2.9309082323316304,28.2,0.06740792216817235,0.7544779915540244,0.13893900693637357,-7.0,-0.028000661506726806,-0.12286251246336607,40.0,-0.1713890808569454,0.7803821563720703,0.7803821563720703,1.3869412783433042,0.7803821563720703,-0.20796156485929992,-0.06311661305559753,-1.396303901437371,-0.46328071379547014,-0.007115317775902525,-0.05147563486616335,1.16006600660066,-0.9355857809555881,-1.0,0.2539826000371863,-7.44151496887207,0.9653259361997226,0.1345954755145424,1.0,0.0015868076664711551,5.389003436426117,0.21598355376094686,0.01663914065506927,0.9842573579739904,0.5739726027397261,288.0,3.0623563868799755,1.6717738114042016,-0.008032537433321454,-0.13020299816439487,-1.599565433784388,6.7444444444444445,95.0,0.0892722265218496,0.002362735836219902,1.0,7.140713565304729,1.0,-0.3157172271791352,1.0,0.168830472743436,83.21127202116006,-0.01494721414195082,0.7037017860706042,7.298581232542767e-05,True,0,0,-1,0,0,True,0.6827602620598493,0,16.206272815831888,0.8458358150116525,0.4264996809344851,0,,True,-1,-0.7864810299724712
2020-06-22,25.64118003845215,25.79911491173317,25.24169760768363,25.594727562792578,1488100,-0.7908035417973913,27.55,0.3822098679638638,0.7830750577969394,0.3739444357251658,-2.0,-0.0303791810902774,0.059930250419441035,1.0,-0.025570145127850726,0.20438766479492188,0.20438766479492188,0.3909427412841725,-0.20438766479492188,-0.3843514070006863,0.03247249508323623,-1.8548939082819982,-0.6794783802333562,-0.006418477579185776,-0.7728208647906658,1.1666666666666667,-2.44937881892051e-05,-1.0,-0.7786101078167236,-7.237127304077148,0.6338418862690708,-0.23913043478260887,1.0,-0.0006588797178960541,2.389003436426117,0.21465178864513504,0.01664012336751105,0.44284736481861736,0.7650684931506849,-0.0,2.446263217223487,1.111680863432594,-0.11141374544398623,0.23794625919759613,-2.0311156758793594,6.7622377622377625,7.0,-0.24035377143288708,-0.004426120525768591,1.0,1.1700157895369978,1.0,-0.4639670555936857,1.0,-0.05215173760619565,-14.319010938970768,-0.7101985033833091,0.6998270977175108,-0.0020412642141261063,True,0,0,0,0,0,True,0.560584844926218,-1,58.81611865258238,1.0,0.35767703514331556,0,,True,-1,0.08318595309046821
2020-06-23,25.836275100708008,26.34724170069166,25.80840538731414,25.882727576332393,1278600,0.7608661612425349,27.92,0.2147324530924253,0.41198006918205893,-0.27027932920899184,-8.0,-0.025515794878569944,-0.35515181206979113,-1.0,-0.14789219073946094,-0.19509506225585938,-0.19509506225585938,0.63098726884171,0.19509506225585938,-0.42210020590253944,-0.04823049299713213,-2.2149212867898695,-0.7961564859299931,-0.028769642054530798,-0.3864104323953329,1.1757425742574257,-0.6684799507476537,1.0,-0.7117975410446601,-7.432222366333008,0.10818307905686546,-0.23913043478260887,1.0,0.00037148171829465477,1.3890034364261168,0.2046579262606067,0.01663301400942685,0.5646817248459959,0.49794520547945204,612.0,2.2104648759304952,1.2243762080549483,-0.15209048672274358,-0.07164761849174285,-1.8435682147844794,6.753086419753085,10.0,-0.4657820051493352,0.05466462952378653,1.0,2.667714346637705,1.0,-0.5648592999313659,1.0,-0.05144698439530111,17.481655918106572,-0.05218868473174628,0.2881001027984875,-0.00013675378285842688,True,-1,0,0,0,0,True,0.3816056759801274,-1,60.218833989625324,0.730523857108317,0.4116632183797194,0,,True,-1,-0.08604918652795253
