,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-07-11,66.11235046386719,67.2333842173077,65.82490253780861,67.0034302625235,2116900,-1.2734397136415443,69.24,0.06714527027027027,-0.30802534486779126,0.7213541825916178,-3.0,-0.12169222745885806,0.6585889000955228,-1.0,-0.03949579831932773,-0.8527603149414062,-0.8527603149414062,0.2978244696252845,-0.8527603149414062,-0.5733333333333334,0.17547747546258727,-1.0340531561461799,-0.31083333333333335,-0.002529199898944608,-0.11083333333333334,1.0492146596858638,-0.2119262032838239,1.0,-0.02252686085699355,-1.0731277465820312,0.8489451476793249,0.4298634768105484,1.0,-0.0004611293124742203,2.2637729549248746,0.2600592324320031,0.02010470902596049,0.8787375415282392,0.6550290939318371,468.0,2.73776173682261,1.4746760466439888,-0.04040819305244721,0.09368568910417577,-2.7145840795315337,2.180602006688963,64.0,0.4090081242985913,-0.15096093076702283,-1.0,2.417427759942568,0.8527603149414062,-0.335,0.8527603149414062,0.17506848056793725,2.0760448941432887,-0.218212775971705,0.352625004963259,1.312368577216364e-05,True,0,0,-1,0,0,True,0.8896753454897536,0,78.3976707028777,0.00045099732413712493,0.9607101471743983,0,-0.26823134953897737,True,0,-0.632203888576249
2022-07-12,65.95904541015625,67.26213005263239,65.69076456790023,66.00695583631827,2430700,-0.2318856501626331,69.32,0.06714527027027027,-0.4518692653482164,0.7035557967960928,-3.0,-0.10416551693689914,0.6160462783521895,-1.0,-0.08067226890756303,-0.1533050537109375,-0.1533050537109375,0.05284489769340857,0.1533050537109375,-0.7241666666666666,0.48011600044766806,-1.5822259136212629,-0.455,-0.015443209605951944,-0.48,1.036649214659686,-0.017133469127950437,1.0,-0.061560729957716456,-0.9198226928710938,0.6776371308016877,0.15655607277128808,1.0,-0.00033491480038041,1.2637729549248748,0.2690275188781337,0.02010460431187334,0.5406976744186046,0.4247714048212801,1080.0,2.121309691256614,1.1208753027756084,-0.08990881163207717,0.0911083792869985,-2.848195829938831,2.3737373737373737,104.0,0.10673647402017829,0.1713444412525784,0.1533050537109375,2.944332493138004,0.1533050537109375,-0.515,0.1533050537109375,0.13590842570405653,1.323876959698587,-0.17135199427055267,0.19179670143084335,9.276945267716938e-05,True,-1,-1,-1,0,0,False,0.8349172873704844,0,64.98614331770666,0.0010404657645610785,0.9656543092203936,0,-0.1647108130762783,True,0,-0.030470286092664178
2022-07-13,65.53746032714844,66.06443843196045,64.99131512900988,65.23085262486195,1635500,-0.6391618926354203,68.52,0.36613175675675674,-0.7265186616199445,0.04194869599000117,-2.0,-0.11582653613094779,0.2625492702624736,-1.0,-0.1865546218487395,-0.4215850830078125,-0.4215850830078125,0.18932642099415212,-0.4215850830078125,-0.8875,0.10886722447186666,-2.231727574750831,-0.7983333333333333,-0.003302914006847972,-0.6941666666666667,1.0272251308900524,-0.00027840672508565713,1.0,-0.22766646008234387,-0.49823760986328125,0.6860759493670886,-0.11111111111111391,1.0,0.0009718471578304915,5.385642737896494,0.2545837406671495,0.02010594304668546,0.3496677740863787,0.8453865336658354,-0.0,2.1365496049715063,0.9891265502772961,-0.0501313612922059,0.021392124260361776,-2.9943200191511607,2.1597222222222223,16.0,-0.8140537518014382,-0.11786268313703548,1.0,1.0647965317975143,0.4215850830078125,-0.9041666666666667,0.4215850830078125,0.05413301701771744,0.6315734513879875,-0.4971365917883671,-0.5650080535220867,-0.0011806023062731104,True,-1,0,0,0,-1,False,0.6102383949932298,-1,32.79649573919358,0.0007231766107694686,0.8643839414299593,0,-0.07460184409052809,True,0,0.2854492602890604
2022-07-14,66.102783203125,66.13152654079165,64.19606626680631,64.50267405209428,2793600,0.8625950306200503,68.23,0.8260135135135135,-0.8063001607909468,0.17420455314166694,-1.0,-0.16534033840686085,0.28402014267925235,45.0,-0.24369747899159663,-0.5653228759765625,-0.5653228759765625,0.6657901554583603,-0.5653228759765625,-0.7616666666666667,0.24854718564187694,-2.2275747508305654,-0.6533333333333333,-0.18169676109477553,-0.9625,1.037696335078534,-0.00022067413622356901,-1.0,-0.20673758322743474,-1.0635604858398438,0.48945147679324896,-0.7222222222222362,1.0,-0.001814245417993306,4.609348914858097,0.168472943423468,0.020103602817490154,0.0340531561461794,0.13050706566916043,3120.0,0.9873365038381076,0.6590581196807455,-0.07442972518383631,0.04848643157856619,-3.0733897433443786,1.1993127147766323,105.0,-0.35306448491879716,-0.1675488365412284,1.0,-0.1521271606070339,1.0,-0.9041666666666667,1.0,0.03216929084802919,-0.10992820058679931,-0.8715490456442532,-0.802981124435588,-0.0029179850871297987,True,0,0,0,0,-1,True,0.6719380199598044,-1,42.48007997197969,0.06698132696638504,0.9049120238397464,0,-0.07460184409052809,True,0,0.8263062106291544
2022-07-15,66.60101318359375,67.21422864147748,66.36147566691714,67.00343445718528,3010100,0.7537201254261161,69.54,0.8260135135135135,-0.23348285873320493,0.09956333012382966,-7.0,-0.13134512864096423,0.24050346320221144,36.0,-0.21680672268907564,-0.49822998046875,-0.49822998046875,0.5868986050171723,-0.49822998046875,-0.7691666666666667,0.1710157848248864,-2.172757475083057,-0.6608333333333334,-0.1733571199541253,-0.4008333333333333,1.050261780104712,-0.9292498214870178,-1.0,-0.19518920037392215,-1.5617904663085938,0.13248945147679325,-0.7985957062499311,1.0,0.000660798108107055,5.701168614357262,0.08119807114173036,0.020106355462570655,0.7250830564784053,0.7231920199501247,1288.0,1.8345842818272247,1.40385633545552,-0.12898983861326957,0.06745396115759815,-2.7535088624801887,1.993464052287582,75.0,-0.4020911256568738,-0.2530802930192564,1.0,1.9148272648124447,1.0,-0.9041666666666667,1.0,0.03931802214759124,2.353409774775415,-0.28948858352253976,-0.7379631484166257,-0.00047106516758249807,True,0,-1,-1,0,-1,False,0.7098089101991637,-1,81.78082832115786,0.34910679304388975,0.8291833680816708,0,-0.15029432657251118,True,-1,-0.47135563281494697
2022-07-18,66.07402038574219,67.53424291360243,65.90155310048229,66.96510014123434,1525900,-0.7912684397140324,69.49,0.549831081081081,-0.40407261281941675,0.09961326222730334,-6.0,-0.1038723358461827,0.21547692538655325,-1.0,-0.36470588235294116,0.5269927978515625,0.5269927978515625,0.402642833689618,-0.5269927978515625,-0.775,0.09975451333465746,-1.4958471760797347,-0.36916666666666664,-0.006458644008993309,-0.1925,1.025130890052356,-0.22807898520514355,1.0,-0.06564110580070762,-1.0347976684570312,0.8270042194092827,-0.7985957062499311,1.0,0.0014700211660645134,3.6101836393989983,0.07764085493084992,0.020118629894241485,0.8795681063122923,0.400665004156276,96.0,1.9995498457442369,1.5385865177165092,-0.0484035085280585,0.017915606362778447,-2.7770964844758055,2.4172185430463577,4.0,0.05056092043060288,-0.04077061189313546,1.0,1.5169236120986465,1.0,-0.9041666666666667,1.0,0.0007148731299562043,8.366249491320175,-0.11295149732505877,-0.5651164773518427,-0.0005620481978688189,True,0,-1,0,0,-1,True,0.8029644774499705,-1,24.45435996913344,0.8970916135845648,0.7915345795229478,0,-0.0515498705850264,True,-1,-0.5454399900984321
2022-07-19,68.83349609375,68.91973339951775,66.83096599779189,66.87887642434117,2450500,4.176339947074359,71.34,0.8260135135135135,-0.04570142088089116,0.025389128063512956,-9.0,-0.1632735841767751,0.16655511998800646,-1.0,-0.7151260504201681,-2.7594757080078125,-2.7594757080078125,0.3422688524953554,-2.7594757080078125,-0.87,0.15837297837327508,-1.380398671096346,-0.57,-0.43550498123768616,-0.975,-1.0523560209424083,-0.2810899257288958,1.0,-0.04757240563829118,-3.7942733764648438,0.1670886075949367,-0.7985957062499311,1.0,-0.0006438186526044618,4.313856427378965,0.0796933370132635,0.02007261532719607,0.02408637873754153,0.006650041562759767,9765.0,0.8175046570494939,0.656387738084208,-0.38988031526710126,-0.014288377104527846,-3.4726856329200757,1.3571428571428572,11.0,-0.12651269981199478,-0.15995762711864422,1.0,-0.5059686980425505,1.0,-0.9041666666666667,1.0,0.004289238779737226,-0.7330435013786555,-0.8301081373937782,-0.344937654279787,-0.0016574995168347193,False,-1,-1,0,0,-1,True,0.7386112375205891,-1,12.959637681271186,6319.084394329185,0.6490747977694372,0,-0.33372033919590643,True,-1,0.9353288159220884
2022-07-20,69.62876892089844,69.71500623475515,68.12447349346974,69.02513696432318,1942400,1.155357307531335,72.42,0.8260135135135135,-0.1260645846867037,0.18224351434922373,-9.0,-0.1528239202657807,0.2866855396298882,-1.0,-0.8184873949579832,-0.7952728271484375,-0.7952728271484375,0.13944286583144105,0.7952728271484375,-0.48583333333333334,0.1675713978519413,-1.4360465116279075,-0.155,-0.02471380927273938,-0.8033333333333333,-1.0534031413612566,-0.5251520143458959,-1.0,0.26710443952202434,-4.589546203613281,0.369620253164557,0.11261065411536272,1.0,-0.0012555541671836522,2.043405676126878,0.08277953753631775,0.020037091399844453,0.21926910299003322,0.13383208645054032,5250.0,0.8337548032445932,0.912016386282114,-0.6991541444835208,0.06525511325803288,-3.5048485865651315,1.6074498567335245,5.0,0.32591987355882734,0.15778871014076634,-0.7952728271484375,-0.71230193009872,-0.7952728271484375,-0.7733333333333333,-0.7952728271484375,0.010723096949343064,0.01337026001770103,-0.90548930258276,-0.21824561561520509,-0.0014782905177859055,False,0,-1,0,0,-1,False,0.7096536767802746,-1,43.466952186715915,256807.18087671365,0.5744586917603971,0,-0.8214585079631181,True,-1,0.379277121303661
2022-07-21,69.89704132080078,70.05513695195985,69.22633922809977,69.60960069968802,1520900,0.3852895923050381,72.66,0.8260135135135135,-0.12458710793788777,0.3325786505108285,-9.0,-0.15755275879957176,0.41027646767418524,-1.0,-0.8722689075630252,-0.26827239990234375,-0.26827239990234375,0.4276802054859996,0.26827239990234375,-0.29833333333333334,0.30574307957401814,-1.2674418604651168,-0.16666666666666666,-0.09838893880279262,-0.7491666666666666,-1.0481675392670158,-0.28747632513395194,-1.0,0.24818095216060745,-4.857818603515625,0.4253164556962025,0.13975424859373783,1.0,-0.0014598538299462633,3.028380634390651,0.014023982579414075,0.02000943974011798,0.3696013289036545,0.6990856192851206,504.0,1.6248904694766566,1.0669878625034745,-0.5646728478294111,0.2402392830508089,-3.020494866007553,1.5674157303370786,2.0,0.36776330523056683,0.18432203389832785,-0.26827239990234375,-0.6327356238446057,-0.26827239990234375,-0.7733333333333333,-0.26827239990234375,-0.01944078256003704,-0.2133041900743473,-0.7927438110775068,0.2854757012133165,-0.000855194613400799,False,0,-1,0,0,-1,False,0.7563653823015373,-1,40.84539348495374,94870.83777185439,0.6044249911934341,0,-0.8445096395641241,True,0,0.3463984207809587
2022-07-22,68.89099884033203,70.22282699482611,68.3927566571496,70.02161633588517,3805300,-1.4393205512825635,72.16,0.549831081081081,0.26034477562067476,0.022214526862171822,-8.0,-0.12988267237668458,-0.1296626693852655,-49.5,-0.846218487394958,1.00604248046875,1.00604248046875,0.9431152076541872,1.00604248046875,-0.7833333333333333,-0.0020512828628809696,-1.3554817275747513,-0.77,-0.09605599411743829,-0.17333333333333334,-1.0345549738219895,-0.2546800854062532,-1.0,-0.050192469875512055,-3.851776123046875,0.90042194092827,-0.0,1.0,-0.000503986294732761,1.0283806343906512,0.07795081636505524,0.02000380158684187,0.9102990033222591,0.8911055694098088,2046.0,2.3939888398028963,1.5899094651295151,-0.08098597422816553,-0.11166328311374163,-2.8582488068717,2.0,57.0,-0.44062054496123687,0.1280616202240747,1.00604248046875,3.8344157803432317,1.00604248046875,-0.7266666666666667,1.00604248046875,-0.10604063214565657,-1.2269004373090184,-0.29533910998123114,0.0918619473390392,0.0008341740592702498,False,-1,-1,0,0,-1,False,0.39923812523466595,-1,82.87612221322485,657.2194101662374,0.768138500987178,0,-0.7896060352053647,True,-1,-0.6174626240670862
2022-07-25,69.36048889160156,69.61919352620043,68.70894649608975,68.95806758234279,1620800,0.681496943247506,72.29,0.36613175675675674,0.11265404597719465,0.10622671739380096,-8.0,-0.14084695533161884,-0.030276647666643113,-1.0,-0.9705882352941176,-0.46949005126953125,-0.46949005126953125,0.3586251612286489,0.46949005126953125,-0.2225,-0.012024946658608465,-1.2749169435215952,-0.45916666666666667,-0.16516012358435106,-0.8,-1.0471204188481675,-0.04485386540972013,1.0,-0.10377983548216253,-4.321266174316406,0.2919831223628692,-0.22116293423234587,1.0,-0.0010572487918814831,2.028380634390651,0.08161287331998944,0.019975522533115728,0.30398671096345514,0.3325020781379884,660.0,1.7340898857492935,0.9954004579687892,-0.37874483937780623,-0.022569305247658884,-3.1274274401781383,1.7674418604651163,16.0,0.029077516239118147,0.15833093938524048,-1.0,-0.3269859291649182,-0.46949005126953125,-0.7266666666666667,-0.46949005126953125,-0.21297635131282414,-4.460101284171889,-0.695261362365422,-0.14694767847650855,-0.0011177351806703182,False,-1,0,0,0,-1,True,0.30531357409111326,-1,10.724657610862588,13347.918746698331,0.6386654766519414,0,-0.805951383067896,True,0,0.44161604478413624
2022-07-26,69.67666625976562,69.74373646456046,68.59395212651536,69.36047501854542,1897800,0.4558465103355891,72.4,0.20903716216216217,0.5212008216161158,0.07934676242285385,-7.0,-0.1589441617642189,-0.005120771698367598,-1.0,-0.8554621848739495,-0.3161773681640625,-0.3161773681640625,0.7115056643035961,-0.3161773681640625,-0.2675,-0.0026008915370559823,-2.1752491694352165,-0.5883333333333334,-0.22740984182055943,-0.6608333333333334,-1.0513089005235603,-0.14438317887065685,1.0,-0.26469595907502685,-4.637443542480469,0.4742616033755274,-0.22116293423234587,1.0,-0.0013577205106661498,5.028380634390651,0.07833738075222128,0.01995942849243103,0.3521594684385382,0.7489609310058188,3003.0,2.0552259878221637,1.0553566465036863,-0.4030445933360208,-0.003659777196488581,-3.2335448344042845,1.5457142857142856,35.0,-0.5570765069013243,-0.1610420856075983,-1.0,-0.4743723042867799,-0.3161773681640625,-0.7266666666666667,-0.3161773681640625,-0.2320406341137981,-0.902958401453351,-0.9204938572507956,0.5902458015335874,-0.002042817837166271,False,-1,0,-1,0,-1,True,0.845692992844063,-1,60.23419070178505,11.439533818064831,0.7811105064564369,0,-0.8189438390611903,True,0,0.2747615089699107
2022-07-27,73.24099731445312,73.40388107998845,69.75333147187014,69.75333147187014,3786500,5.115530415016001,75.65,0.8260135135135135,0.06185274982738037,0.1126337540147586,-9.0,-0.19150588845597732,-0.05270617813016694,-58.0,-0.9756302521008403,-3.5643310546875,-3.5643310546875,0.42679838348796967,-3.5643310546875,-0.9591666666666666,-0.05222344044537773,-2.540697674418605,-0.965,-0.782358854792968,-0.9966666666666667,-1.0785340314136125,-0.3238061844826164,-1.0,-0.7556729066257599,-8.201774597167969,0.06244725738396625,-0.33541019662496896,1.0,-0.0018426397188003023,1.0283806343906512,0.016382249226649985,0.0198859539601653,0.008305647840531562,0.05236907730673317,13950.0,0.6688072593651486,0.7113241386613017,-0.7188538205980067,-0.26432213502948115,-4.094670021764486,1.0242130750605327,19.0,-0.6574538031834953,-0.13743177247917274,-1.0,-0.1664519615364004,-3.5643310546875,-0.8208333333333333,-3.5643310546875,-0.3479121567123973,0.03162802184909108,-0.7485660728613971,0.24773732869051174,-0.0017650249162640078,False,-1,-1,-1,0,-1,False,0.3225454299619554,-1,10.674567764829709,50074.60027719911,0.9865655275185664,0,-0.9421850990234316,True,0,0.9551193922791102
2022-07-28,73.63382720947266,74.2470426344204,72.73317116601444,72.87688782021743,2118300,0.5363524657275631,76.81,0.8260135135135135,0.08517381913977534,-0.0811871034851615,-9.0,-0.1570346905663293,-0.0807123003256874,-1.0,-0.9336134453781513,-0.39282989501953125,0.39282989501953125,0.6716002748680039,0.39282989501953125,-0.9191666666666667,-0.03749996967671405,-2.5274086378737546,-0.9233333333333333,-0.011800304318040607,-0.9558333333333333,-1.0774869109947645,-0.10839028882231894,-1.0,-0.579265582356206,-8.5946044921875,0.1729957805907173,-0.7752170911825546,1.0,5.962139879585559e-06,2.035058430717863,0.01737155295699023,0.019844985424380828,0.17524916943521596,0.16957605985037408,4480.0,1.1411755303416837,0.913641116596736,-0.7385326457137297,-0.2519616389418594,-3.323791358516317,1.5454545454545456,14.0,-0.38331108059640384,0.1632110025854733,-1.0,0.5384722919364857,-0.39282989501953125,-0.8208333333333333,-0.39282989501953125,-0.1239147883109131,-1.8791433863470606,-0.564978840655215,0.22569600836477535,-0.00039752240044536717,False,-1,-1,-1,0,-1,False,0.351617000443938,-1,36.731856897827925,66158.1163689211,0.9870478377465386,0,-0.989103101424979,True,0,0.4996723517749822
2022-07-29,74.89859008789062,75.26269179718909,73.1930841130873,73.86378624583973,2183100,1.7176383821799537,77.8,0.8260135135135135,0.2595189846372266,-0.2114871187947972,-9.0,-0.1877007428174082,-0.12692714627931798,-1.0,-0.9764705882352941,1.2647628784179688,1.2647628784179688,0.6026789239693489,-1.2647628784179688,-0.9841666666666666,-0.09627862636174744,-1.8039867109634555,-0.9725,-0.44541114541081944,-0.9708333333333333,-1.0848167539267015,-0.2977529252630115,-1.0,0.03738648567039865,-9.859367370605469,0.08776371308016878,-0.8451542547285174,1.0,-0.0004347741868402342,4.022537562604341,0.015443578714767266,0.019768099693785575,0.11212624584717608,0.29925187032418954,6240.0,1.1224514793035127,0.8110018398168125,-0.7949999304966707,-0.31438584515685897,-3.579325445742356,1.2663847780126851,20.0,-0.6241027343210915,-0.1648376903188748,-1.0,-0.041267225948174224,-1.2647628784179688,-0.8383333333333334,-1.2647628784179688,-0.1562428450340436,-8.253177805343258,-0.7686963754495985,0.006162235454687787,-0.001263239718927329,False,-1,-1,-1,0,-1,False,0.30498929603639013,-1,58.60448890305808,48109289.25385048,0.9863610676370433,0,-0.9958088851634534,True,0,0.4997585249954175
2022-08-01,75.00398254394531,75.74176215445928,74.06499961615148,74.06499961615148,2425700,0.1407135380399271,78.4,0.8260135135135135,-0.5719659393318093,-0.14488118654862917,-9.0,-0.15453747751128574,-0.00109826065770327,-53.0,-0.9571428571428572,0.1053924560546875,0.1053924560546875,0.10184212823201964,-0.1053924560546875,-0.8991666666666667,-2.286137921946857e-05,-1.70514950166113,-0.8608333333333333,-0.12050507016251621,-0.9666666666666667,-1.0764397905759162,-0.008094607294923058,-1.0,0.07009613774337674,-9.964759826660156,0.3561181434599156,-0.8451542547285174,1.0,7.659491333508968e-05,5.009181969949917,0.016402444162033538,0.01969567383341165,0.13538205980066445,0.6059850374064838,3536.0,1.6594117493829437,0.8291088139137801,-0.7741961939976925,-0.18686484022095362,-3.5013111937420973,1.4623217922606924,39.0,-0.3760770386918812,-0.1659221488079465,-1.0,0.8711424477979445,-0.1053924560546875,-0.8383333333333334,-0.1053924560546875,-0.30692400997465574,0.7426578962078962,-0.5258109643402644,-0.8738950971786578,-0.00030929643168287405,False,-1,-1,-1,0,-1,True,0.1316179699394004,-1,65.64909744349877,14166925.356406027,0.9840751022817621,0,-0.9941324392288349,True,0,0.5596637821827244
