,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-08-23,43.86762237548828,44.14486326748207,43.63790676686537,44.06565244739787,1322100,-0.5923415458486625,55.46,0.5434906196702672,-0.03338592857958533,0.03843693048714003,-9.0,-0.3014398714330073,0.08596906913822137,-1.0,-0.753758865248227,0.2613945007324219,0.2613945007324219,0.3994017030052055,-0.2613945007324219,-0.8413012729844414,0.02817821016153806,-2.2992370726193836,-0.8373408769448374,-0.025589146450649955,-0.3637906647807638,-1.517629179331307,-0.17357705409091087,-1.0,-0.01946183111082301,-0.9188652038574219,0.6946022727272727,-0.842700971600383,1.0,-0.00038547526517075507,5.113784319275403,0.0722122275644119,0.005485093688579181,0.6267307148912122,0.25353306953080834,294.0,3.4775917415732223,0.8425531922095816,-0.33048227480594616,-0.09399963313035464,-11.569346923263922,0.9076167076167075,6.0,-0.5895978180787937,-0.4858635963841593,0.2613945007324219,-0.3387610443020401,0.2613945007324219,-0.9739745403111739,0.2613945007324219,-0.8873156959183304,1.0833586621590483,-0.4634472949597484,-0.6563919353666539,-8.169888144432221e-06,False,-1,-1,-1,0,-1,False,0.11770394395076343,-1,71.5191759419468,249.85415210648782,0.38365996211767056,0,-0.6493764172335601,True,-1,-0.3898563590960384
2018-08-24,44.09733200073242,44.287442186544986,43.71711465080618,44.04188382605769,1214800,0.5236427524562881,55.58,0.3655486071631609,-0.05671198997802484,-0.21945473064294302,-9.0,-0.30454945143211465,-0.15356668061047601,-1.0,-0.4156028368794326,-0.22970962524414062,-0.22970962524414062,0.17390495051024912,0.22970962524414062,-0.4495049504950495,-0.0880315785060619,-1.6883300367335403,-0.4376237623762376,-0.05434259058960416,-0.5773691654879773,-1.5379939209726445,-0.20873687290295914,1.0,0.06389040210178405,-1.0931243896484375,0.32045454545454544,-0.842700971600383,1.0,-0.00034510129624036904,2.1137843192754033,0.07423117748887016,0.005510778892587805,0.48573043232551566,0.46806105144149235,630.0,2.5979332021768196,0.6470765451769573,-0.36492387135816445,-0.10951350388140166,-11.578645615616125,0.8921425085407516,3.0,0.081412679253729,0.4927894696240278,1.0,-0.43004207558520974,1.0,-0.9739745403111739,1.0,-0.6781264584163993,-30.25230885419573,-0.6624840912218749,-0.20936200557065537,-0.00044604507364024907,False,-1,-1,-1,0,-1,False,0.13022909526841464,0,166.32093113556266,50.776996671109494,0.21548260329268581,0,-0.6686507936507936,True,-1,0.09705146558887248
2018-08-27,44.23990631103515,44.31912013393728,43.88345468391988,44.05771905090782,1340400,0.3233173161141911,55.65,0.8196418419556566,-0.3072022148177933,-0.14985964024619264,-9.0,-0.30664382294540443,-0.08478523234244739,-1.0,-0.7154609929078014,-0.14257431030272727,-0.14257431030272727,0.17977694111506412,-0.14257431030272727,-0.30919377652050917,-0.01666451823472877,-1.1955354619949137,-0.26506364922206505,-0.20367621224324772,-0.6721357850070722,-1.5373860182370822,-0.08818594007064919,1.0,0.2847238249829013,-0.11088943481444602,0.4190340909090909,-0.842700971600383,1.0,-0.0003772948417918608,1.1137843192754033,0.07543240927304165,0.00553545673995734,0.41282848262220967,0.8171283210853589,980.0,2.300450348770177,0.5551698309539508,-0.41662642973839864,-0.08618788045253566,-11.54925057293427,0.8816108685104318,14.0,0.5777080229144239,-0.252897107623783,-0.14257431030272727,-0.5553475789066168,-0.14257431030272727,-0.9739745403111739,-0.14257431030272727,-2.3745638732179493,-4.141379174441646,-0.8014686410973103,0.19958762684797676,-0.00040573714635844433,False,-1,-1,-1,0,-1,False,0.34097347661149774,0,21.873794090852122,37.32100643202742,0.2145716179898364,0,-0.6798469387755102,True,-1,0.41722389559345135
2018-08-28,43.93891143798828,44.691423261615085,43.76464401523733,44.20030955041574,1595100,-0.6803695987299019,55.64,0.5434906196702672,-0.08990597987315285,-0.29280838977695706,-8.0,-0.29903738434388033,-0.2442400253308124,-1.0,-0.5784397163120567,0.3009948730468679,0.3009948730468679,0.7805343511450381,0.3009948730468679,-0.6005657708628006,-0.12122207139580764,-1.7798813224074594,-0.4659123055162659,-0.11485433635296514,-0.45176803394625176,-1.5249240121580547,-0.09614144738491465,1.0,0.1882093564458805,-0.0712890625,0.7673295454545455,-0.37499999999999967,1.0,-0.00020092880357569368,4.113784319275403,0.07402910426163085,0.005563948149784917,0.6677027408872563,0.814584511023177,1008.0,3.3971941686391864,0.8599383026814291,-0.29423421894598994,-0.18360478781198927,-11.414393960298511,0.9115347018572826,66.0,-0.17134090919708286,0.4459716396518497,1.0,0.6165869275818975,0.3009948730468679,-0.9739745403111739,0.3009948730468679,-3.4035280873277522,3.1674581245872346,-0.1936957074568849,0.33181494295286806,0.00024055178145165846,False,-1,-1,-1,0,-1,False,0.47581825118400245,-1,23.040276151636093,9.4057564298691,,0,-0.6785714285714286,True,-1,-0.2817460225026701
2018-08-29,43.94683074951172,44.20823188029848,43.59037603557474,44.03396445977397,1463000,0.0180234586253158,55.5,0.3655486071631609,-0.31031876975630684,-0.41786056053071724,-5.0,-0.3024568364730276,-0.33907371664048824,-1.0,-0.5795744680851064,-0.0079193115234375,-0.0079193115234375,0.7681729473938724,0.0079193115234375,-0.48118811881188117,-0.1443172917262259,-2.049166431195253,-0.5790664780763791,-0.22231804584495687,-0.41471004243281473,-1.5094224924012158,-0.06134726003402893,1.0,0.11792353718861416,0.15050125122070312,0.4934659090909091,-0.37499999999999967,1.0,-0.00017662880610502216,4.113784319275403,0.0697960738914615,0.005588709208525151,0.5654139587454083,0.43527416619559073,1210.0,3.2283680957984386,0.74065656623356,-0.195752469247967,-0.2190506992201881,-11.601783048395987,0.901028907398334,70.0,-0.685707404575008,0.15094179004830238,-0.0079193115234375,0.058825780600735456,-0.0079193115234375,-0.7649222065063649,-0.0079193115234375,-3.1306590757716046,-1.2666920983378733,-0.5826642001739988,0.04356080006096551,-0.0003831462688771811,False,-1,-1,-1,0,-1,False,0.2776803995790723,-1,6.944365396020897,0.6701164101111939,0.5132601822251368,0,-0.6568877551020408,True,-1,-0.14079807277436
2018-08-30,43.80424880981445,43.99435899757893,43.34482064040695,43.94683069521308,1699300,-0.3244419159824208,55.17,0.2079306424104605,0.3309275988288252,-0.22403805058176085,-4.0,-0.307238336699663,-0.13779854090048038,-1.0,-0.4297872340425532,0.14258193969726562,0.14258193969726562,0.816571454705716,0.14258193969726562,-0.38048090523338046,-0.05600014232861717,-2.0163888103984173,-0.3949080622347949,-0.12386574442131457,-0.3456859971711457,-1.5075987841945289,-0.1017207316816971,1.0,0.28037412204808776,0.435657501220696,0.6298295454545455,-0.35355339059327495,1.0,9.186928797091907e-05,1.178884800452873,0.153971004607457,0.005608029575487831,0.5979090138457192,0.7724703222159413,1440.0,2.558910243851328,0.8084017554446787,-0.15359726943879892,-0.07894760085736414,-11.50161784609221,0.8928923988153998,98.0,0.09716831920738017,0.1838508954225648,0.14258193969726562,0.08781568608461998,0.14258193969726562,-0.672984441301273,0.14258193969726562,-2.928915554101941,0.2505282933413979,-0.7189015748812921,0.8794222288749056,-0.0005749574604371522,False,-1,-1,0,0,-1,False,0.32493521758651717,0,169.79707801120338,0.9030333270251601,0.7599850346736737,0,-0.3691389076889259,True,-1,-0.21917521669046494
2018-08-31,43.6220703125,43.81218053859794,43.21809023687873,43.54285948095058,1591800,-0.4158922987252178,54.95,0.06637293916998295,0.5363303126602161,0.3589132680300477,-3.0,-0.3072697949885668,0.3607917383766124,-1.0,-0.4204255319148936,0.18217849731445312,0.18217849731445312,0.5114670525677486,-0.18217849731445312,-0.37906647807637905,0.1988639983303217,-1.2644814919468776,-0.371994342291372,-0.08123666341825815,-0.41414427157001416,1.5,-0.020969352112600197,1.0,0.06951318723140286,0.31684112548828125,0.6434659090909091,0.32076651393589156,1.0,0.00033116174314860684,5.225728842343617,0.16237665729317524,0.005626109406556484,0.47329754167844024,0.9072922555115884,728.0,1.7595492499906313,0.7812470142944054,-0.16682882842498842,0.01353478419870576,-11.43587847615963,0.8924677898909812,96.0,0.27069257434622923,-0.0281346933971769,1.0,0.11741907885194314,0.18217849731445312,-0.672984441301273,1.0,-0.6563892179984443,-0.04369014789143277,-0.6738462969151124,0.8383712893573434,-0.0005816319836542398,False,0,-1,0,0,-1,False,0.4543726690155121,0,47.355917082560545,0.5932565570154936,0.8844292181673391,0,-0.1020190147611624,True,-1,0.13310724661547646
2018-09-04,43.08342742919922,43.83594240230244,42.84579191708753,43.67751772032816,1529400,-1.2347944043967884,54.55,0.2079306424104605,-0.20246620225741255,0.7075865701321266,-1.0,-0.30357687930740024,0.7194657493909321,-1.0,-0.18921985815602838,0.5386428833007812,0.5386428833007812,0.6112038604180499,-0.5386428833007812,-0.5338048090523339,0.2252399843257245,-1.3981350664029386,-0.46364922206506365,-0.01924736852627885,-0.10636492220650637,1.4620060790273557,-0.1758409968728919,1.0,-0.16563794399962353,0.8634033203125,0.8164772727272728,-0.05337605126836171,1.0,0.0004837480156382483,3.268893291819983,0.22445310079241831,0.005641785340522142,0.8140717716869172,0.5265686828716789,455.0,2.7187302983637016,1.183198283178557,-0.05894916779199323,0.020857436353001302,-11.211960512057253,0.915245737211635,88.0,0.056989172498326045,-0.12534996534963053,1.0,0.9970307454056677,0.5386428833007812,-0.672984441301273,1.0,0.08518222121431446,-7.833377232837931,-0.25700918968223235,0.5377790299297754,1.5078209640983277e-05,False,0,-1,0,0,-1,False,0.4774940992707692,-1,33.03159589304982,0.4486060922870153,0.857245844564104,0,-0.017819695937957215,True,-1,-0.5993946428832407
2018-09-05,43.305213928222656,43.33689946438974,42.235852767025534,43.09926398653472,1122200,0.514783786382611,54.16,0.06637293916998295,0.32263174207958345,0.08674556572325338,-1.0,-0.3202498522697994,0.07911500815715143,-1.0,-0.28368794326241137,-0.2217864990234375,-0.2217864990234375,0.16049779832334837,0.2217864990234375,-0.6811881188118812,0.05027472379217174,-1.933597061316756,-0.7241867043847242,-0.014674015593645603,-0.41131541725601134,1.4693009118541034,-0.042264015492721976,1.0,-0.17534014467250142,0.4990348815917969,0.446875,-0.05337605126836171,1.0,0.0001943846685587232,3.47240305689216,0.16602537662816283,0.005655177753087948,0.3984176320994631,0.09723007348784624,306.0,2.159207744005689,0.7253638297798518,-0.0426249952972423,-0.028605799656279043,-11.377165765258688,0.8649193548387096,32.0,-0.7207425631874699,0.06957038009561245,1.0,-0.15109304707493137,-0.2217864990234375,-0.841018387553041,1.0,0.4271678733063916,-0.04600012631685335,-0.9483463887631602,-0.5578821298230546,-0.0007685468944762673,False,0,-1,0,0,-1,False,0.2564991154415848,-1,14.14267401728678,1.0,0.8702609459793702,0,-0.06944444444444445,True,-1,0.18687950536080697
2018-09-06,42.72695541381836,43.4715502122127,42.66358737961146,43.305202701310776,1672300,-1.335309220184766,54.21,0.5434906196702672,0.33909023890162376,-0.0532077256864211,-2.0,-0.30136609615649174,-0.07906721896922721,46.0,-0.08397163120567376,0.5782585144042969,0.5782585144042969,0.616148357953477,0.5782585144042969,-0.5377652050919378,-0.02868869964296338,-2.3769426391636053,-0.7117397454031117,-0.012854225019337143,-0.21103253182461104,1.462613981762918,-0.268290662036231,-1.0,0.005840229696760737,0.8951148986816406,0.8173295454545455,-0.05337605126836171,1.0,0.0004930114542958415,5.63458816869516,0.17364819603349102,0.005673592235300233,0.8081378920599039,0.34567552289429054,153.0,3.662795763477326,1.2471134758957243,-0.03486364404086557,-0.0071552411847791335,-11.144325954353121,0.9284263959390862,144.0,-0.6671120938262061,0.03797198007715739,1.0,1.2187760214768795,1.0,-0.8534653465346534,1.0,2.4660532719526187,10.54343439312243,-0.08388213834041126,-0.09349507200918687,4.5516609289989355e-05,False,0,-1,0,0,-1,True,0.38646521988207205,-1,156.54450479687543,0.4293198144472254,0.9010542103135828,0,-0.14625850340136054,True,-1,-0.7148008093685188
2018-09-07,42.75865173339844,42.90915349661014,42.21208983591476,42.4655680801129,1146100,0.0741834265350682,53.85,0.3655486071631609,0.2503538402196869,-0.44160455837136836,-1.0,-0.3101865532422358,-0.4404902275226681,-1.0,-0.12085106382978723,-0.031696319580078125,-0.031696319580078125,0.2144236046346509,0.031696319580078125,-0.5536067892503536,-0.3084428176883841,-2.3659225769991523,-0.8022630834512022,-0.03929287354647038,-0.6438472418670439,1.4541033434650457,-0.0023174368354428243,1.0,-0.20598297953143263,0.32477569580078125,0.47017045454545453,-0.4803844614152508,1.0,0.00026236865724070117,3.670393433342768,0.08245824941168951,0.005687986087070869,0.34670810963549026,0.26851328434143584,84.0,2.8330689730484444,0.8236823057767041,-0.0462871427805265,-0.08858080813586469,-11.290805433115125,0.8939316675165732,49.0,-0.745232246809243,0.09722799715634704,1.0,0.06401355704955436,1.0,-0.8732673267326733,1.0,0.9034386295222563,-0.22464309703865282,-0.7575853850109184,-0.43531655392170127,-0.0007572162313398122,True,0,-1,0,0,-1,True,0.34199815496534053,-1,136.7898899373207,1.0,0.9867807762774076,0,-0.06944444444444445,True,-1,0.41985232835867625
2018-09-10,42.84579086303711,43.31314200142921,42.79826255310423,42.814105323081854,1234500,0.2037929778094582,54.18,0.2079306424104605,0.27761324152053024,-0.6448370975468024,-4.0,-0.3035878976928539,-0.6477747557747334,-1.0,-0.1849645390070922,-0.08713912963867188,-0.08713912963867188,0.6555151616332577,-0.08713912963867188,-0.41386138613861384,-0.2998889352950336,-2.24300649901102,-0.77001414427157,-0.06418229963262036,-0.534087694483734,1.4379939209726444,-0.21993380588928113,1.0,-0.23263528760894076,0.4594230651855469,0.3411931818181818,-0.7205766921228771,1.0,0.00013014191626325533,4.780639682988961,0.08113577507697008,0.005700748564285882,0.49901102006216447,0.8436970039570378,-0.0,3.5227374143391756,0.9229090709681644,-0.09095309489484633,-0.1403167689119106,-11.125067374607887,0.9129113924050634,78.0,-0.6910463743739849,-0.19658622183012456,1.0,0.6018566163232182,1.0,-0.8947666195190948,1.0,1.3645023620347665,9.610881998849228,-0.09196876652001264,-0.2578671469428949,-0.00011864986611151628,True,0,-1,0,0,-1,True,0.36829002874839495,-1,110.43021082134547,0.42620699685376795,0.9878395351290609,0,-0.18424036281179137,True,-1,0.06142043467351803
2018-09-11,43.43195724487305,43.7567264451017,42.8774724337829,42.94084048612796,1989200,1.3680839355018737,54.92,0.8196418419556566,-0.22956190232996548,-0.4408650368706052,-6.0,-0.29937639930501136,-0.38525673838160507,11.0,-0.33390070921985815,-0.5861663818359375,-0.5861663818359375,0.7833116731719113,-0.5861663818359375,-0.7157001414427157,-0.3240253223831712,-2.41537157389093,-0.8305516265912305,-0.27596998390371796,-0.7103253182461103,1.4331306990881458,-0.06223945281305566,-1.0,-0.1941044752827977,-0.7050018310546875,0.19914772727272728,-0.8660254037844366,1.0,-0.0002595900695152324,4.6379847155392016,0.018802763013499386,0.005714060953559357,0.24724498445888668,0.23911814584511024,4732.0,2.3736146538952783,0.69150181340492,-0.18975267096625462,-0.1175432954056537,-11.605131514196799,0.9095876800794833,40.0,-0.8387331987714123,-0.5971283023901345,1.0,0.5372435772464113,1.0,-0.9663366336633663,1.0,1.3134915864308347,-3.7324305573286276,-0.5957732416439907,-0.36838209752584183,-0.0007204986549552802,True,-1,-1,0,0,-1,False,0.2386495672148883,-1,70.01372597947766,1.9703431306312513,0.8949897243401712,0,-0.09571727524154029,True,-1,0.5579261808864618
2018-09-12,44.01811981201172,44.16070169149595,43.23392249654725,43.606216940357136,2399100,1.3496112179191888,55.3,0.8196418419556566,-0.34241301460600904,-0.45930527164082774,-8.0,-0.3093160209480267,-0.3874466176289723,-12.0,-0.46695035460992906,-0.5861625671386719,0.5861625671386719,0.9633544290032839,-0.5861625671386719,-0.9038189533239038,-0.26987585385185486,-2.6349251200904207,-0.897029702970297,-0.3922192124331209,-0.635077793493635,-1.4373860182370821,-0.29737058427842905,-1.0,-0.051705124814806804,-1.2594680786132812,0.2840909090909091,-0.9224100694021355,1.0,-0.00016972335778828716,5.414095669402774,0.021601659201319033,0.0057231546259010925,0.29189036450974853,0.7009609949123798,10850.0,2.920130983172413,0.6356132128362851,-0.37255810807457496,-0.09046263698906058,-11.605144990247659,0.8805309734513275,20.0,-0.955457025418476,-0.3204490320272369,1.0,-0.0843338482557342,1.0,-0.9804809052333805,1.0,0.05321456391170271,-0.5515172766233312,-0.8072976529079801,-0.7063603994941657,-0.0005471796362571198,True,-1,-1,-1,0,-1,False,0.16760539225319077,-1,19.681356471245813,5.526052067249068,0.7494691437452039,0,-0.14534075629495943,True,-1,0.44396648889864143
2018-09-13,43.978515625,44.20823121739244,43.64582355641459,44.0022782650065,2065200,-0.0899724640235799,55.41,0.5434906196702672,-0.4848041816307471,-0.6350014454062168,-9.0,-0.30587564985519206,-0.5799836525881261,-33.0,-0.7478014184397163,0.03960418701171875,0.03960418701171875,0.9176731565595508,-0.03960418701171875,-0.9275813295615276,-0.2698170555733788,-2.4758406329471603,-0.9219236209335219,-0.09423951782757611,-0.42178217821782177,-1.4522796352583587,-0.18554059231234496,-1.0,-0.03931103951435815,-1.1327247619628906,0.5832386363636364,-0.9442673704375596,1.0,0.0002046042671416759,1.2974808944240022,0.10042933401223682,0.005734412067069654,0.5272675897146086,0.24788015828151497,2808.0,2.1706145662262535,0.8838427343761437,-0.41847755523839175,-0.11216588850607004,-11.48387270136952,0.8916666666666667,18.0,-0.9479495760805672,-0.56085202582494,1.0,0.10124799826031061,1.0,-0.9835926449787836,1.0,0.04081463440480798,0.2766776966438058,-0.5931495440302194,-0.8541206045608284,-0.00038077346762920483,True,0,-1,-1,0,-1,False,0.3371510611301432,-1,218.88606415266858,22.42127514531696,0.656752129468469,0,-0.06410890525176018,True,-1,-0.04217663630143088
2018-09-14,43.66959381103515,43.946834712599184,43.01213249918445,43.946834712599184,1486600,-0.7024380190522761,55.04,0.3655486071631609,-0.8870763254259785,-0.5595074741065559,-7.0,-0.3070214022556232,-0.5092139678516793,-1.0,-0.6791489361702128,0.30892181396485086,0.30892181396485086,0.18240686370457362,-0.30892181396485086,-0.8780763790664781,-0.11189458513030395,-2.431760384289347,-0.8172560113154173,-0.07496328421743276,-0.2758132956152758,-1.4386018237082068,-0.07927985337336747,1.0,-0.0033156862378075614,-0.23763656616210227,0.6951704545454546,-0.9442673704375596,1.0,0.00017801797401052123,5.274554203226719,0.2137533631614815,0.005745922233790416,0.6784402373551851,0.8371961560203505,715.0,3.2265630493804105,1.1358606164942033,-0.22825276742281675,-0.10487439837579061,-11.563028192178855,0.8956478733926805,39.0,-0.796115556390893,-0.49824772140141277,1.0,-0.020896701918567517,1.0,-0.9835926449787836,1.0,-0.5282659578549951,-0.04890909687286493,-0.7260042623949957,-0.7582450105866904,-0.0005019196463993195,True,-1,-1,-1,0,-1,False,0.34099422366588955,-1,105.87441779432316,7.400475992950111,0.6137970907251385,0,-0.03713159963918765,True,-1,-0.29629180907062097
