,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-01-24,70.88308715820312,71.02126021557868,69.4223908704041,69.58030723875724,1126900,2.234869367242931,71.42,0.20949038754958804,-0.40105222107158167,0.19176785587114267,-7.0,-0.29678039061502925,0.15466042884378753,-1.0,-0.091324200913242,-1.5495147705078125,-1.5495147705078125,0.10668771404424733,1.5495147705078125,-0.8746585735963581,0.07207476295632817,-1.9493785995756283,-0.858877086494689,-0.07486443874559902,-0.7748103186646434,-1.1655737704918032,-0.12127957831611182,1.0,-0.3018671985725994,-11.586841583251953,0.2685975609756098,-0.9128709291752795,1.0,-0.00014957928109196652,4.1907075614940785,0.14526611040573242,0.006930437659444334,0.1106395877538648,0.0664038811400849,364.0,2.4454978027590335,0.5716385058454453,-0.489585358370548,0.05110824812305594,-1.202725154029352,0.8213783403656821,7.0,-0.4469185874627196,0.21076541182151498,1.0,-0.40123717528182773,1.0,-0.8294385432473445,1.0,-0.036614048835030305,0.04564314254216817,-0.8326558542437864,-0.7707168408407913,-0.0005477718603424242,True,-1,0,-1,0,-1,False,0.17953072572332693,-1,1.23940086175967,32.42398212684698,0.3537529845581879,0,-0.4244463562124668,True,-1,0.8143039451160452
2019-01-25,72.04769897460938,72.5313047086788,70.90282781492306,71.06074419413527,2447300,1.6430038011845616,72.94,0.8219407995117486,-0.3985839676718025,-0.07972593945212952,-9.0,-0.2802511825117902,-0.0913542774885197,-30.0,-0.0669710806697108,-1.16461181640625,-1.16461181640625,0.6664361503985676,-1.16461181640625,-0.9553869499241274,-0.0809882277977714,-2.19339193695059,-0.9474962063732929,-0.3153272872108177,-0.7274658573596358,-1.162295081967213,-0.3877439455671053,-1.0,-0.6727277983203166,-12.751453399658203,0.14908536585365853,-0.9128709291752795,1.0,2.4141040461329963e-05,3.1907075614940785,0.07249008349238521,0.006926638413848651,0.1742952409821158,0.5263796240145543,8064.0,2.221728512575908,0.645170522597664,-0.5986674141837215,-0.06836787335316792,-1.227556108084201,0.9441077441077441,80.0,-0.9132408807266457,-0.23378189215916426,1.0,0.5020131901200728,1.0,-0.8883156297420334,1.0,-0.24693195725950667,-1.3422908645108471,-0.6561803124648308,-0.6713775627865536,-0.0003517972569681715,True,-1,0,-1,0,-1,False,0.16326446909006118,-1,20.617934667960988,201.53610627708977,0.24071634493193325,0,-0.42956702023431076,True,-1,0.6056881102494782
2019-01-28,72.07730102539062,72.23521739279842,70.88308673386982,71.47525805191538,1604700,0.0410867400382652,72.68,0.8219407995117486,-0.6063510534104668,0.021258157220014888,-8.0,-0.3129330620088335,0.00860371356629762,-1.0,-0.08858447488584476,-0.02960205078125,-0.02960205078125,0.42896399639566424,0.02960205078125,-0.9153262518968134,0.006946141322790646,-2.1912700818429816,-0.9147192716236723,-0.14270522045844874,-0.6603945371775417,-1.16,-0.021536207059792884,-1.0,-0.5104707616357439,-12.781055450439453,0.5067073170731707,-0.9128709291752795,1.0,-2.4388025706018776e-05,2.1907075614940785,0.013326424096570552,0.006928238719152067,0.2737193088814792,0.6109763493026077,1274.0,2.313985603355845,0.7468146497501222,-0.648293855280821,-0.020011261410832624,-1.1240416199065209,0.8156650911546253,40.0,-0.7776311980023523,0.13789731043486977,1.0,-0.14761751955533003,1.0,-0.8883156297420334,1.0,-0.1578093887773399,-0.09667897153081328,-0.8469342273675664,-0.7212555754244415,-0.00041977010457121017,True,-1,0,-1,0,-1,False,0.23851592407887356,-1,5.388329356173162,1.288044468244459,0.19533778982207878,0,-0.6280413625304136,True,-1,0.444925971858433
2019-01-29,71.48514556884766,72.00823047468386,70.92258156239969,71.61344699843457,1989200,-0.8215560906399189,72.46,0.5442477876106194,-0.5706102230046256,0.042476388026862544,-9.0,-0.28019770658087484,0.05449770461322033,-1.0,-0.1050228310502283,0.5921554565429688,0.5921554565429688,0.6625186621553575,0.5921554565429688,-0.9238239757207891,0.006398850632680907,-2.1615641103364647,-0.9283763277693475,-0.12726126122250261,-0.4494688922610015,-1.156065573770492,-0.043150882439515266,1.0,-0.8293951563310257,-12.188899993896484,0.6826219512195122,-0.8977310580745131,1.0,0.0003342617250888483,1.2371697540236866,0.07067018770199589,0.006932283859534234,0.5595635040921492,0.8981200727713766,2448.0,2.5447705500814686,1.0802786611097206,-0.3932495893109361,-0.005489004417026483,-0.9966555568182116,0.9835616438356165,84.0,-0.7923890691275863,0.19692342148920108,1.0,0.5272859077390036,1.0,-0.8883156297420334,1.0,-0.15440343074617432,0.19847513017312793,-0.5228491453734523,-0.4126067674341437,-0.00015706557485287994,True,0,0,-1,0,-1,False,0.32056572787325655,-1,17.411308404782204,5.367329728486126,0.22050014201029,0,-0.600669099756691,True,-1,-0.11807072931883635
2019-01-30,72.827392578125,73.0247805179996,70.9817844678418,71.63317822318902,1971200,1.877658636065327,73.2,0.8219407995117486,-0.5963579916929846,-0.21686274701570332,-9.0,-0.3399894940928851,-0.2119917893461568,-1.0,-0.5820395738203957,-1.3422470092773438,-1.3422470092773438,0.23566464879811305,1.3422470092773438,-0.8707132018209408,-0.11686561930884919,-1.8387390118217635,-0.91350531107739,-0.37637461018691815,-0.8042488619119879,-1.1668852459016392,-0.1726825378907182,1.0,-0.2520154451733632,-13.531147003173828,0.2396341463414634,-0.8277381083047073,1.0,6.054451584755895e-06,5.237169754023687,0.0737866940730954,0.006928535635708279,0.1351924825704759,0.06761673741661613,6375.0,3.3306419896711676,0.6480069008952911,-0.771894310793268,-0.17998230362826792,-1.2039637789683582,0.6935376415722853,77.0,-0.7783710821819918,0.25097220917082236,1.0,-0.3613984832002345,1.0,-0.9493171471927162,1.0,-0.1403011191948491,-0.48828700344297954,-0.8317048966994691,-0.4922852422480625,-0.0004976633137163137,True,-1,0,-1,0,-1,False,0.38367962249114307,-1,2.62077584345216,22026.801191205417,0.25867145509861306,0,-0.676094890510949,True,-1,0.5842547273238549
2019-01-31,78.09773254394531,78.68003980587198,74.95921590116158,75.00856665432863,4072400,7.236754989088201,78.49,0.8219407995117486,-0.4752150249154341,-0.6080525798228633,-9.0,-0.3557004836999022,-0.8078102710140663,-55.0,-0.8968036529680365,-5.2703399658203125,-5.2703399658203125,0.7542218065260858,-5.2703399658203125,-0.9836115326251896,-0.7945755153603165,-1.983328281297362,-0.9802731411229135,-0.7456675667173743,-0.9754172989377845,-1.2111475409836066,-0.9139285635440432,-1.0,-0.3867535037681125,-18.80148696899414,0.028658536585365855,-0.7470178808339988,1.0,-0.00011594193180055628,5.073185545095657,0.09333509881544072,0.006900984087261393,0.012428008487420431,0.06003638568829594,14415.0,2.986653521345525,0.5485342199876541,-0.8814308195077997,-0.6685100294358349,-1.692903108774047,0.6059394631639065,19.0,-0.8478355710006593,-0.2677073107000797,1.0,1.1887074424263366,-5.2703399658203125,-0.9517450682852807,-5.2703399658203125,-0.4363878815587385,0.17908284255224027,-0.6893622976040074,-0.5494260888256807,-0.0006306696425395569,True,-1,-1,-1,0,-1,False,0.4395428416621404,-1,1.6555170669278372,753793924.9400176,0.505640806788793,0,-0.8219782657277661,True,-1,0.8300139847312449
2019-02-01,77.002197265625,77.69307002765059,76.08432915440405,77.18972105572523,4403900,-1.4027747575179106,77.77,0.5442477876106194,-0.4106133086468664,-0.8216159722667294,-9.0,-0.3305710227896592,-0.9320388992389305,-55.0,-0.8377473363774733,1.0955352783203125,1.0955352783203125,0.6987906039912719,1.0955352783203125,-0.9942336874051594,-0.3854274938296912,-2.3370718399514994,-0.9921092564491654,-0.011864150691483359,-0.7353566009104704,-1.2134426229508197,-0.01956095704917443,-1.0,-0.045137182604863255,-17.705951690673828,0.7664634146341464,-0.4945353550468424,1.0,0.00032273346380907097,2.051928332827209,0.10448004729860129,0.0069081331874574275,0.5783570779023947,0.3474833232261977,3136.0,2.551079686003759,1.1667967089091211,-0.37648103735957567,-0.7501601322524694,-0.8855079811283986,0.7740981667652278,20.0,-0.9555013049378124,0.28109651169248767,1.0,1.595419052529076,1.0,-0.987556904400607,1.0,-0.4284535564394887,0.4840359608645997,-0.5775318677741993,0.026304508685032514,-0.00034004113218430275,True,-1,-1,-1,0,-1,False,0.521352275559543,-1,23.064102344836428,29809.713165014753,0.7116094426009079,0,-0.86161800486618,True,-1,-0.11649315316323487
2019-02-04,77.56477355957031,77.73256159706239,75.44282677873217,77.06143203669659,2991200,0.7305977152894272,78.26,0.3643576441867562,-0.2969391550840406,-0.8762852517925844,-8.0,-0.3367972015365417,-0.8790059043408069,-50.0,-0.7321156773211568,-0.5625762939453125,-0.5625762939453125,0.6252121117756361,0.5625762939453125,-0.9896813353566009,-0.2770895432676269,-2.4149742346165497,-0.9857359635811836,-0.2958310088211615,-0.8464339908952959,-1.2465573770491802,-0.14366668350304018,-1.0,-0.08530736289902369,-18.26852798461914,0.3490853658536585,-0.20044593143431674,1.0,-1.673765254781884e-05,3.051928332827209,0.11274421885937155,0.0069034365023595565,0.3225219763564717,0.484232868405094,6188.0,2.283232773523527,0.8461422741360896,-0.49123682132653257,-0.7612474972238623,-1.6808632874834188,0.7374854481955763,48.0,-0.9670971339480553,0.3169251945719269,1.0,-0.4321729130071547,1.0,-0.9887708649468893,1.0,-0.3386625138263163,-1.510218864314348,-0.8970404578140938,0.04024222958411551,-0.0007776039685918994,True,-1,0,-1,0,-1,False,0.6080590036218998,-1,17.66077576834357,518338.8455230173,0.8464689818849497,0,-0.8746958637469586,True,-1,0.21972928461471838
2019-02-05,77.85179901123047,78.17840263526377,77.30744705283311,77.4262168122121,1816300,0.370046141422331,78.55,0.20949038754958804,-0.25747238409494005,-0.7066017908279134,-9.0,-0.33870524480353154,-0.6704658740128798,-1.0,-0.8700152207001522,-0.28702545166015625,-0.28702545166015625,0.03221430338259848,0.28702545166015625,-0.9374810318664644,-0.014239263101001695,-1.5304637769020908,-0.9341426403641881,-0.03484725867242026,-0.834597875569044,-1.2347540983606557,-0.16912194448553464,1.0,0.21426558679771715,-18.555553436279297,0.35030487804878047,-0.3273268353539911,1.0,0.0003012763604120436,3.051928332827209,0.11148639869074517,0.006898388330780919,0.35253107002121853,0.7995755003032141,2535.0,2.3408346145379686,0.8769728004838999,-0.577974121291245,-0.6351822053022409,-0.8082948321769692,0.7297297297297297,28.0,-0.493525888740034,0.2904826517833176,1.0,-0.39334933299999997,-0.28702545166015625,-0.9887708649468893,1.0,-0.12715574769647497,-1.0404634060703728,-0.6081079981531801,0.06346912676781986,-0.0003853718676908402,True,-1,0,-1,0,-1,True,0.771149104033511,-1,13.037676481314824,56402498.73721232,0.9167490748574072,0,-0.696460920266095,True,-1,0.4880778420295409
2019-02-06,77.47570037841797,78.22789377023905,77.32724006343936,77.66375061412455,1568800,-0.4830956221811178,78.51,0.06759231003967044,-0.36124844011580143,-0.4611555125325446,-9.0,-0.3085456467146621,-0.4557859945638072,-1.0,-0.8480974124809741,0.3760986328125,0.3760986328125,0.02329083920068553,-0.3760986328125,-0.45493171471927163,-0.29993926644687435,-0.6529251288269164,-0.2716236722306525,-0.02077753900494109,-0.7532625189681336,-1.221311475409836,-0.05156202323941451,1.0,0.6348944391892211,-18.179454803466797,0.6823170731707318,-0.5590169943749556,1.0,0.00024864881393718715,4.0519283328272095,0.11209503117958737,0.00689883014905059,0.5780539557441648,0.9266221952698606,726.0,2.6647874335648956,1.1635307363814373,-0.3767514978749202,-0.4750292279880619,-0.7337367751027273,0.848520023215322,10.0,0.16904015771816508,-0.3248925885129482,-1.0,-0.014495249660812282,0.3760986328125,-0.9887708649468893,0.3760986328125,-0.4324513667813852,4.972035400147053,-0.1668463777868577,0.18519955130446772,2.048499245455585e-05,True,0,0,-1,0,-1,True,0.906051406798775,0,20.32506617309157,69296.8895847871,0.93726930131483,0,-0.7832895998721295,True,-1,-0.20856148462367619
2019-02-07,75.4368667602539,76.7729944614846,74.88262298516683,76.4562826541484,2301000,-2.6315781699367657,76.33,0.3643576441867562,-0.04589159982331211,-0.19704155412799873,-4.0,-0.30973488893775025,-0.29785911713789204,-31.0,-0.17077625570776256,2.0388336181640625,2.0388336181640625,0.1847431910739684,2.0388336181640625,-0.2834597875569044,-0.029731689787125752,-0.18157017277962942,-0.1763277693474962,-0.03471951962013388,-0.1757207890743551,-1.2393442622950819,-0.0006370586077582024,-1.0,0.8703913224455032,-16.140621185302734,0.876219512195122,-0.5590169943749556,1.0,0.00032720767274133815,2.051928332827209,0.2178166241157606,0.006909691702002736,0.822067293119127,0.695573074590661,-0.0,2.6371274492305545,1.3898847382639443,-0.08554236293396451,-0.36392655523717576,-0.5080823264034535,0.8617936117936118,90.0,0.42598870264965755,0.09029657141786704,2.0388336181640625,1.6637498074156234,2.0388336181640625,-0.9887708649468893,2.0388336181640625,-1.3292576364604787,1.9883114528657049,-0.3135460630018678,-0.06659372029573941,-4.7159121583174965e-05,True,0,0,-1,0,-1,True,0.9679165796825295,-1,1.817756964842185,0.15812465270826567,0.9297838075449688,0,-0.8061131386861314,True,-1,-0.5389823768935904
2019-02-08,74.91230773925781,75.03106993843883,72.87346855826414,74.96178947191507,2072200,-0.6953616229358972,74.98,0.20949038754958804,0.5691334996606219,-0.2803740326481112,-3.0,-0.40908223449636744,-0.318600747923388,-1.0,-0.17747336377473363,0.5245590209960938,0.5245590209960938,0.4517745243542968,-0.5245590209960938,-0.3092564491654021,-0.10478252753305602,-0.38284328584419447,-0.20030349013657056,-0.1391365405279685,-0.5165402124430956,-1.2409836065573772,-0.005946793222130305,1.0,0.7884507390612623,-15.61606216430664,0.5847560975609756,-0.5590169943749556,1.0,-9.528708755359421e-05,1.052232007288187,0.23457744885352058,0.006913158094946845,0.5277356774780236,0.5445724681625227,1710.0,2.494599110350951,1.0833106651951696,-0.1616640300874079,-0.38149706848237347,-1.035599833038475,0.456096020214782,91.0,0.24268984486797915,-0.09790104331894571,0.5245590209960938,0.1031725575851502,0.5245590209960938,-0.9887708649468893,0.5245590209960938,-0.6088226756970858,-0.07398462136033468,-0.9480813557682278,0.05971789024786594,-0.000876370165914769,True,0,0,-1,0,-1,True,0.9948833653846951,-1,0.11345398541361179,1.0,0.9076416854925135,0,-0.2688070854804052,True,-1,-0.02292305245040253
2019-02-11,75.27851104736328,75.89214350997302,74.68467732119558,74.92220930146156,1421200,0.4888426470321727,76.18,0.06759231003967044,0.6608942043248931,-0.14219510741256666,-3.0,-0.2995767591399049,-0.217186741792138,-1.0,-0.25905631659056316,-0.36620330810546875,-0.36620330810546875,0.3140301495033732,0.36620330810546875,-0.2628224582701062,-0.14443972633748986,-0.8948166110942702,-0.23459787556904402,-0.028516143569030834,-0.6497723823975721,1.2163934426229508,-0.289939356604099,1.0,0.7780995678504479,-15.98226547241211,0.25853658536585367,0.13363062095621261,1.0,0.00032202971930328636,5.052232007288187,0.1538658293014448,0.006911078419789685,0.3722340103061534,0.4111582777440873,256.0,2.8889665294762072,0.8793973864981625,-0.17295763384133164,-0.2971699308288159,-0.8940102724537269,0.8693776956253851,16.0,0.2363465755180184,0.10112170813145296,1.0,0.5734908878471927,-0.36620330810546875,-0.7490136570561456,-0.36620330810546875,-0.22059049038205883,0.10351762124826663,-0.4802724280791585,-0.207846424218686,-0.0004010607117336742,True,-1,0,0,0,-1,True,0.9845483863373162,-1,8.271125170937484,0.08112889514213074,0.8826696647722321,0,-0.2858774701975963,True,-1,0.29483799316071313
2019-02-12,76.3672103881836,76.85217368751303,75.60511765251799,75.75357796280396,2213000,1.446228579275877,77.2,0.8219407995117486,0.41725863694821236,-0.10029139294063072,-6.0,-0.3143723179914073,-0.15388864971779032,3.0,-0.27792998477929987,-1.0886993408203125,-1.0886993408203125,0.33346805421816245,-1.0886993408203125,-0.32807283763277695,-0.14170268564729782,-1.309487723552591,-0.24946889226100152,-0.19584609725550234,-0.7028831562974204,1.2340983606557376,-0.35664336536909297,-1.0,0.4626727842377229,-17.070964813232422,0.1524390243902439,0.09829463743659834,1.0,0.000251166109246894,3.0601275432736106,0.07513703210367358,0.006905870804535797,0.28008487420430433,0.36840509399636145,4840.0,2.372136499081085,0.7995687625133258,-0.29509246147169954,-0.24536892673485095,-0.9739045110129609,0.8129496402877697,98.0,0.19382030634750966,-0.06005496556484148,-1.0,0.7403654070479728,-1.0886993408203125,-0.4306525037936267,-1.0886993408203125,-1.013843760879942,0.5294072484962209,-0.5869525192396948,0.1865128661549479,-0.0006135911682112396,True,-1,0,0,0,-1,True,0.9961853452445854,-1,20.862407391704817,0.0916889678166697,0.8980514758797251,0,-0.7393552311435523,True,-1,0.49167057261341085
2019-02-13,78.70294952392578,79.13843105559432,77.8913751110009,78.4258276586838,2427200,3.058562862083547,79.49,0.8219407995117486,0.1253270223103979,-0.04910119756295582,-9.0,-0.337158577543913,0.0023134275375214838,-9.0,-0.27031963470319637,-2.3357391357421875,-2.3357391357421875,0.5409684002226207,-2.3357391357421875,-0.8992412746585736,0.0021000531529928035,-1.8257047590178834,-0.8770864946889226,-0.6131630151766583,-0.5490136570561457,-1.2426229508196722,-0.8549749230961947,-1.0,-0.48040554329605173,-19.40670394897461,0.0923780487804878,-0.6865993975983168,1.0,-6.528995599044037e-05,4.456726389310659,0.01628524683252735,0.006894868909978906,0.4043649590785086,0.2498483929654336,9072.0,1.8874866003318473,0.9286011846510833,-0.5317253731673317,-0.16622835318071982,-0.9775728368598919,0.728673637864612,96.0,-0.5330250568619295,-0.2610157897677846,-2.3357391357421875,0.4053385545159832,-2.3357391357421875,-0.7499241274658573,-2.3357391357421875,1.6358802689391756,0.3510527219145782,-0.6394151467814686,-0.24182766259080432,-0.00027243436463165083,True,0,-1,-1,0,-1,True,0.9552416259446483,-1,8.282844009275319,34.71619421212261,0.7789005386175344,0,-0.603116621628769,True,-1,0.22204282303407247
