,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-07-29,139.05946350097656,139.8206019272848,137.06147694660592,137.955813508705,2752700,0.7583130795517867,146.09,0.8199189345686161,-0.4344300062452127,-0.6916021141105327,-9.0,-0.09412970343149941,-0.788320869907535,-44.0,-0.6902629297890783,-1.04656982421875,-1.04656982421875,1.5160533994302328,-1.04656982421875,-0.9392106021319504,-0.23636003040718434,-2.3651798561151085,-0.9389225007202535,-0.1363338372253399,-0.8032267358110055,-1.4339739615623062,-0.09873568266565197,-1.0,-0.5740097750697243,-32.83873748779297,0.2309027777777778,-0.48412291827592585,1.0,-0.00020174586896074892,5.108676852118766,0.11265935059838238,0.0041845664124064465,0.2779856115107914,0.2510074841681059,8370.0,2.8541294444149203,0.2717557251908397,-0.6456122580296986,-0.5077070252830582,-7.655834391516237,1.2509378907878281,60.0,-0.8847863491649145,-0.5000994617461586,1.0,0.7575415540804714,-1.04656982421875,-0.9806972054163066,-1.04656982421875,0.1419790395374015,-53.628204083406395,-0.6958545528054767,-0.3865858412550305,-0.0004260931314439488,False,-1,-1,-1,0,-1,False,0.19445604410485373,-1,54.03246482435861,2986011.3759514196,0.8133430858734889,0,-0.7256062355658198,True,-1,0.3998550790262056
2019-07-30,126.34847259521484,130.29685646607896,122.08611864641983,124.91182031278818,6907300,-9.140687433813133,132.74,0.5412565141864505,-0.520879195517948,0.5271617807108373,-1.0,-0.1312379276434967,0.6646299349333613,53.0,-0.06443224501589136,12.710990905761719,12.710990905761719,1.6547046272694825,12.710990905761719,-0.006338231057332181,0.006891324210138539,-1.9260431654676262,-0.012100259291270527,-0.00030987369795019276,-0.8282915586286372,1.3071915685058897,-1.8317735246549573e-08,-1.0,0.4055905054675084,-20.12774658203125,0.9849537037037037,-0.48412291827592585,1.0,-0.0002856035221391107,2.108676852118766,0.15299193927989563,0.004200069037210888,0.2014388489208633,0.6249280368451353,-0.0,3.119670339728653,0.2314503816793893,-0.05485459987463001,0.28889602712427515,-6.615309801081182,1.2512539899680801,160.0,0.3337178472805863,0.32008955674437944,1.0,6.797262748211046,1.0,-0.9806972054163066,1.0,12.97577818275903,-0.7795390206101279,-0.4902696755036557,0.5597490388596522,-0.0002225084609103333,True,-1,0,0,0,0,False,0.6916021141766378,-1,28.321223037988048,1.0,0.5503734310737024,0,-0.0679849884526559,True,0,0.17495106565473612
2019-07-31,127.02398681640624,129.60233953349075,125.77762984345456,126.0154846708883,3187400,0.534643757313602,134.28,0.36103068905616675,-0.4347499388677318,0.6269970240429451,-2.0,-0.07422058899642876,0.6597258025780773,55.0,-0.06125397284021959,-0.675514221191392,-0.675514221191392,1.2507778902687088,0.675514221191392,-0.005762028233938346,0.14174984122213297,-1.2702158273381299,-0.00749063670411985,-0.05973820834939597,-0.7323537885335638,1.309981401115933,-0.01799143398702284,-1.0,0.6232932736408558,-20.803260803222642,0.125,-0.48412291827592585,1.0,-5.989703840642834e-05,4.108676852118766,0.16172665006548645,0.00418047070874026,0.2776978417266187,0.11139896373056994,-0.0,3.3239231533482663,0.279984622988632,-0.12967424560063434,0.34151274714865193,-6.604336349133803,1.3798379837983799,136.0,0.42066897897178,0.4913122461590085,1.0,2.6270835562024035,1.0,-0.9806972054163066,1.0,11.160387620100723,1.8392743270756946,-0.31313733027584095,0.6076659096745333,0.00013193907947007987,False,-1,0,0,0,0,False,0.7680388702666634,-1,90.94668735566968,0.0015810167409064098,0.4553120545914761,0,-0.35161662817551964,True,0,0.26361178114076866
2019-08-01,123.24686431884766,126.71955388529597,122.28593593843748,126.71955388529597,1631800,-2.973550580661466,130.35,0.2048349739432542,-0.911834768858061,0.5533733880069382,-2.0,-0.08330301744216137,0.5549512260187035,-1.0,-0.04767408263507657,3.7771224975585795,3.7771224975585795,0.27209904981284194,-3.7771224975585795,-0.9418035148372227,0.03660248581747785,-1.2978417266187054,-0.9515989628349178,-0.0006391492383939243,-0.04235090751944685,1.2526348419094855,-0.019731693155839614,1.0,0.0267469432389405,-17.026138305664062,0.9403935185185185,-0.5270462766947299,1.0,9.037232440330426e-05,1.1086768521187662,0.3489981453026473,0.0041520302568457896,0.9574100719424461,0.9314910765687968,-0.0,3.2720951505107987,1.00855401175243,-0.011053439994686306,0.2336876606826057,-5.8669921291878495,1.415182755388941,104.0,-0.1860253487609053,-0.4136036765295109,1.0,1.4857145458426144,1.0,-0.9806972054163066,1.0,3.2865879481683082,-31.961649462443347,-0.2490413931331493,0.1643029041620476,3.6484517929483195e-05,True,0,0,0,0,0,False,0.6083954797623891,-1,80.94422899876645,1.0,0.37218361221030744,0,-0.0679849884526559,True,0,-0.783086526970916
2019-08-02,120.96344757080078,123.68450731237324,120.2308579136481,122.89482756204735,1608200,-1.852717925658154,127.41,0.06528662420382166,-0.9446881801521255,0.3894695266761691,-1.0,-0.12347186998602556,0.37824840221333716,-1.0,-0.04478474429355678,2.283416748046875,2.283416748046875,0.021018130648412178,-2.283416748046875,-0.9953903774128493,0.3734549316783755,-2.0929496402877703,-0.9959665802362432,-0.0062822559686501,-0.1414577931431864,1.1611903285802851,-0.009538279438861208,1.0,0.4067247255466064,-14.742721557617188,0.8987268518518519,-0.5270462766947299,1.0,2.2779416590595682e-05,4.108676852118766,0.32365742629139443,0.0040724771939593795,0.8797122302158273,0.9824409902130109,-0.0,3.8903633696131408,0.9400604096875171,-0.008279566767820596,0.11090990446916499,-5.464543238407131,1.3288654858784108,96.0,-0.5113637851553724,-0.4505022587535942,1.0,1.4337475530990482,1.0,-0.9806972054163066,1.0,3.5143174412787457,2.7603065234459185,-0.22960417322461577,-0.3251082646089059,-7.289904667891981e-06,True,0,0,0,0,0,False,0.556783925101823,-1,65.74023969002856,1.0,0.2682800479069615,0,-0.0679849884526559,True,-1,-0.5590668598553881
2019-08-05,117.5383529663086,120.03107439514382,116.31102107532222,119.6885628321358,1867600,-2.8315120586220544,123.85,0.2048349739432542,-0.8283247249859744,0.27888745736877046,-1.0,-0.13284397287925054,0.24305799683383042,60.0,-0.022247905229702398,3.4250946044921875,3.4250946044921875,0.22189311621846475,3.4250946044921875,-0.9959665802362432,0.019811466907826616,-1.9654676258992811,-0.996542783059637,-0.009301144617816334,-0.11120714491501009,1.138871667699938,-0.0003562094701968819,-1.0,0.15604824675841045,-11.317626953125,0.9172453703703703,-0.5270462766947299,1.0,2.8058057720467628e-05,1.5405015854713175,0.3976510845506512,0.0039506951474879886,0.9015827338129496,0.9884858952216465,-0.0,3.472878047924758,0.9424284694381899,-0.00677778377413476,0.017637261925955647,-5.6935916944529765,1.3321799307958477,128.0,-0.7395852139090611,0.45975913367244425,1.0,1.6831081959635656,1.0,-0.8939786804955344,1.0,13.346942556005857,1.865178831538858,-0.3612252592954478,-0.4114594770477068,-0.00012878942436314182,True,0,0,0,0,0,False,0.49666759402885824,-1,81.67170249028324,1.0,0.08954529456284357,0,-0.004621958654907755,True,-1,-0.577849786342297
2019-08-06,118.28998565673828,119.2794627867064,115.92094592591116,118.32804330697796,1578400,0.639478665015103,123.82,0.06528662420382166,-0.7844598136539538,0.07767528346243675,-1.0,-0.22367041043424252,0.0884504690857291,-1.0,-0.09216989309448137,-0.7516326904296875,-0.7516326904296875,0.6972822603865766,0.7516326904296875,-0.9893402477672141,0.08225995526434886,-1.3669064748201443,-0.9853068280034573,-0.019235479794622413,-0.7118985883030827,1.1404215747055177,-0.17791882356162647,1.0,-1.1497229885854678,-12.069259643554688,0.20572916666666666,-0.4909902530309835,1.0,-0.0004684261187240849,3.9544537330642835,0.19426715468712352,0.003932832621378574,0.5266187050359712,0.128957973517559,399.0,3.071746406611927,0.5712999066395739,-0.03252545799482745,-0.09649083499198086,-6.231785642567374,1.0621915103652517,64.0,-0.6595858328309794,0.5418265394008656,1.0,0.9501334503693936,1.0,-0.9138576779026217,1.0,1.6060694077221311,0.3613636601429894,-0.7065181624209679,-0.899179209373269,-0.0005834992342409028,True,-1,0,0,0,0,False,0.1821652611161819,-1,50.62028207877866,1.0,0.08950243680198043,0,-0.004621958654907755,True,-1,-0.011328310532922999
2019-08-07,119.9739990234375,120.23088635660588,116.08269670317098,117.27197109328982,1588600,1.423631389715441,125.09,0.8199189345686161,-0.447912546052128,-0.12599443934492507,-2.0,-0.2957494953677346,-0.048731116701360315,-1.0,-0.08090147356255417,-1.6840133666992188,-1.6840133666992188,0.6534721936571922,-1.6840133666992188,-0.3010659752232786,-0.044604691496809644,-1.0874820143884896,-0.2929991356957649,-0.021217557565658567,-0.9152981849611063,1.1683199008059517,-0.01499452217763344,1.0,-0.34160331948735084,-13.753273010253906,0.2662037037037037,-0.25000000000000083,1.0,-0.0007701636598303165,5.948832516575382,0.07553457403554498,0.0039094652237805115,0.07539568345323741,0.4519286125503742,1056.0,2.881939295346192,0.1129002141798012,-0.06350961239087206,-0.22715858009933002,-6.9514139440999685,0.8299319727891156,56.0,0.151649909873915,-0.38069869157098124,1.0,0.28113941783549296,1.0,-0.9138576779026217,1.0,3.452191894178531,-3.153985447055721,-0.8370893509952263,-0.7858797025537588,-0.0008175795933070883,True,-1,0,0,0,0,False,0.06276458104586866,-1,41.83082922490407,0.00043281367934334535,0.27118970451855173,0,-0.09639734281077825,True,-1,0.6512182271328115
2019-08-08,120.4687271118164,120.92540435918208,118.97499894329036,120.04058402631289,1722300,0.4123627556019471,126.08,0.8199189345686161,-0.38929006773275976,-0.5393040821387446,-4.0,-0.214745903421148,-0.23950927137912972,-1.0,-0.2193007801213522,-0.49472808837890625,-0.49472808837890625,0.5021376225550361,-0.49472808837890625,-0.35321233074042063,-0.21895231202688875,-1.7096402877697847,-0.3477384039181792,-0.05668126156611843,-0.7591472198213771,1.176379417234966,-0.3821765291124903,1.0,0.02368453109469529,-14.248001098632812,0.33738425925925924,-0.6779076806833003,1.0,-0.00023410709238749829,3.904006918420294,0.015040723444854086,0.0039090429896338095,0.4060431654676259,0.5610247553252734,768.0,2.6173747252290394,0.3944379153166017,-0.19313806888707155,-0.3936274876795427,-6.133762644046868,1.0724987916868052,14.0,0.13931052386642778,-0.37223549313060444,1.0,0.5220729817834707,1.0,-0.9138576779026217,1.0,7.597870460256059,-0.4366956462678466,-0.7523424507332783,0.1345953652371066,-0.0007545536754005306,False,-1,-1,-1,0,0,False,0.34762585678317376,-1,102.86415538233891,0.021251751902808844,0.264634381835006,0,-0.08423852206991621,True,0,0.21940242761285716
2019-08-09,121.30599212646484,122.22887024757289,120.26894830542926,121.52482181591776,1358300,0.6950061104831873,127.53,0.8199189345686161,-0.12478830889843887,-0.5206200660786336,-6.0,-0.14952584234770458,-0.2993856369671408,-1.0,-0.15862467494943658,-0.8372650146484375,0.8372650146484375,0.5090210806604205,0.8372650146484375,-0.19677326418899452,-0.1513311615430104,-1.520575539568346,-0.19129933736675309,-0.030786786106347906,-0.6715643906655142,1.1859888406695598,-0.6798699607202671,1.0,0.6601530831436729,-15.08526611328125,0.19907407407407407,-0.6779076806833003,1.0,0.00022307390972460298,4.711155952724128,0.014529879087742751,0.003912894107969015,0.5789928057553957,0.6502590673575129,1140.0,2.521890526030738,0.6572595969026306,-0.16536982070431364,-0.4630756566072356,-6.2850509207234495,1.2509560229445507,2.0,0.5764213334597468,0.19592559001387747,1.0,0.36204190371790673,1.0,-0.9138576779026217,1.0,1.4797009327489925,0.5089596397044744,-0.5339148832114968,0.585654359696042,-0.0005458502333580143,False,-1,-1,0,0,-1,False,0.533612841220205,-1,85.62606445391329,1.8473597383273286,0.7047166795470189,0,-0.21046709492804197,True,0,-0.11159530869122668
2019-08-12,119.68855285644533,120.8397693577563,118.48976248583294,120.4116263103038,1748400,-1.3333548010829532,125.48,0.5412565141864505,0.6288153523078555,-0.5013054668384214,-4.0,-0.19676728947777028,-0.4600855340448149,-1.0,-0.2262351921409997,1.617439270019517,1.617439270019517,0.8317839661058779,1.617439270019517,-0.3399596658023624,-0.0567156130677364,-0.9787050359712235,-0.24661480841256123,-0.026497640136450947,-0.46672428694900603,1.162740235585865,-0.004860256904790495,1.0,0.951016364325146,-13.467826843261733,0.8064236111111112,-0.6779076806833003,1.0,0.00017621377396501674,3.3562986451426924,0.07085157662950739,0.0039305178603786925,0.701294964028777,0.5270581462291307,260.0,3.0912339625497243,0.8107111867757703,-0.11736287138782914,-0.589549026611539,-5.821002970761214,1.1320388349514563,12.0,0.4510191373129602,0.07304584366753915,1.0,0.5121507044535539,1.0,-0.9138576779026217,1.0,0.6599695435802094,0.03397629882209508,-0.5257183597131593,0.6627413134597725,-0.00046479698823012876,False,-1,-1,0,0,-1,False,0.5495698238812331,-1,37.25033187461359,19.70376990116298,0.8596965299124074,0,-0.05080966354625831,True,0,-0.30755905586397975
2019-08-13,121.68655395507812,122.97096881200189,119.0701503633334,119.0701503633334,1206300,1.6693334917577518,127.89,0.8199189345686161,0.47079339336684756,-0.4694328189639826,-6.0,-0.14779185342373583,-0.5264440449097374,-1.0,-0.9228546662814215,-1.9980010986327983,-1.9980010986327983,0.4093046291271308,1.9980010986327983,-0.18726591760299627,-0.38133835626382184,-0.24517985611510837,-0.0947853644482858,-0.06337274085645157,-0.902333621434745,-1.171109733415995,-0.01583658846691732,1.0,1.3424238301615603,-15.465827941894531,0.0842013888888889,-0.12989718332941044,1.0,-6.29697697069647e-05,3.192850965696166,0.06740942593891483,0.003931830307358476,0.08172661870503597,0.023316062176165803,2079.0,2.150555126580326,0.12188478225053545,-0.2367958420338167,-0.469184690672698,-6.88515816807228,1.2404761904761905,1.0,0.8877795108755782,0.1390455774277574,-1.9980010986327983,0.002761946538308524,-1.9980010986327983,-0.4364736387208297,-1.9980010986327983,-0.054433435239786894,-1.5778027345146337,-0.6016591788469429,0.6720137504515022,-0.0006475134367423724,False,-1,-1,0,0,-1,True,0.6258425391614916,0,11.559176394277431,1167.90312464605,0.9123162548958182,0,-0.2402707910696032,True,0,0.6705600545401047
2019-08-14,117.28147888183594,120.34505084135232,116.58694670989873,119.73614294043966,2222600,-3.620017931371755,123.37,0.5412565141864505,0.7237834357280973,0.055568831391476045,-4.0,-0.1607257595362559,0.02754482829934888,3.0,-0.8682461716266975,4.4050750732421875,4.4050750732421875,1.1524258566081198,4.4050750732421875,-0.05790838375108038,0.0013010805993932074,-0.1482014388489213,-0.06050129645635264,-0.002825319010722345,-0.07721117833477384,1.130502169869808,-0.002662439885893996,-1.0,0.6577972933713909,-11.060752868652344,0.9476273148148148,-0.12989718332941044,1.0,8.765781685571561e-05,1.192850965696166,0.15208736233253417,0.003954408317397174,0.9231654676258992,0.4775474956822107,-0.0,3.0641618361116616,0.9946619803393926,-0.030272617451336106,0.2123641501661721,-4.918904482732643,1.255952380952381,32.0,0.9695113525821626,0.3459713751890332,1.0,1.8164161660714804,1.0,-0.4364736387208297,1.0,-1.0424270614638578,0.7970962865192739,-0.20497585685251465,0.9631942386559021,-0.00012098414234129948,True,0,-1,0,0,-1,True,0.9480664957175629,0,50.232706853440455,1.0,0.9202483843545458,0,-0.004621958654907755,True,0,-0.6529917695189098
2019-08-15,117.28147888183594,118.27095603550772,116.48228998392108,117.300511336789,1643100,0.0,123.34,0.36103068905616675,0.4845641850698813,0.09380959205187102,-4.0,-0.16108184876559184,0.001473439825433966,-1.0,-0.9003178272175671,-0.0,-0.0,0.6753776002101797,0.0,-0.052722558340535866,0.001085134111069888,-0.426762589928058,-0.05733218092768655,-0.06615927239033774,-0.6168251224431,1.1354618722876628,-0.03342147730221004,1.0,0.34517354721391624,-11.060752868652344,0.5199652777777778,0.6881023532039712,1.0,-0.00024159690574629097,1.192850965696166,0.1112561194569214,0.00396356292530109,0.5220143884892087,0.2947610823258492,-0.0,2.8719736251713934,0.5858026250755121,-0.08582978741069465,0.21853292409000646,-5.966784155823731,1.2476426799007443,12.0,0.616017227590801,-0.0,-1.0,0.8101639719792201,-0.0,-0.3442811869778162,-0.0,-0.5651603649556016,-2.4762009743208915,-0.4471698728449969,0.8392794211713241,-0.000144240437215766,True,0,-1,0,0,0,True,0.8146064241706301,0,127.85197118248546,1.0,0.8945466603031091,0,-0.0003142238057825567,True,0,-0.010634640432604472
2019-08-16,117.90941619873048,119.58391651245948,117.11022006265918,117.98553149907148,1447800,0.53541046965071,124.52,0.2048349739432542,0.3979590596337351,0.022765287338889873,-5.0,-0.10271352414471302,-0.11352713066392178,-1.0,-0.9425021670037561,-0.6279373168945455,-0.6279373168945455,0.9944049952165555,0.6279373168945455,-0.08671852492077212,-0.03341726023575117,-1.0319424460431659,-0.09190435033131662,-0.069463623661842,-0.5929127052722558,1.1218226906385618,-0.4039506118725863,1.0,-0.16895512746160354,-11.68869018554689,0.1629050925925926,0.5345224838248488,1.0,-0.00010917137041627829,3.192850965696166,0.11147090606006056,0.003968074084624825,0.5372661870503597,0.6516983304548072,342.0,3.2997097454561275,0.6034927782964468,-0.11936231511040446,0.1823626760566822,-6.1793950550835035,1.4092474176094443,8.0,0.4239025908990214,0.5437477855378472,-1.0,0.9356611039488751,-0.6279373168945455,-0.3442811869778162,-0.6279373168945455,-0.3032229336839753,0.06422230303957899,-0.32412183636215247,0.8834430682455587,-8.008045793792413e-05,False,-1,-1,0,0,0,True,0.7696987469052231,0,77.60533088931622,0.004225667381383098,0.7795939755687997,0,-0.025870346059460158,True,0,-0.030757428995844643
2019-08-19,118.5563735961914,119.81224693059406,116.48227898617372,119.73613163547776,1084800,0.5486901880427553,125.22,0.06528662420382166,0.16203233752969237,0.05789465340705344,-2.0,-0.1004047409554371,0.012574420122037267,-1.0,-0.9742848887604738,-0.6469573974609233,-0.6469573974609233,0.24877162999359115,0.6469573974609233,-0.0849899164505906,0.011871817154388871,-1.1128057553956838,-0.11725727456064534,-0.022164157112705897,-0.2414289830020167,1.1274023558586486,-0.699869946207278,1.0,-0.14838176996518562,-12.335647583007812,0.1875,0.5345224838248488,1.0,-0.0003389498521958223,2.192850965696166,0.02599658803830046,0.003977559868293502,0.7884892086330936,0.7599309153713298,285.0,3.2867097647663943,0.8817134384095777,-0.09798586059023526,0.11090528681416736,-7.084469472855901,1.4126284875183555,4.0,0.29552638821349264,0.5805774546002425,-1.0,0.33382782185239906,-0.6469573974609233,-0.14577931431864016,-0.6469573974609233,-0.16253679773363028,0.18783423340849603,-0.6544705252208883,0.9003271723466709,-0.00037288005625203327,False,0,-1,-1,0,0,True,0.5642725671805479,0,7.599779774110833,0.04660729181316472,0.8545242082801289,0,-0.06213391000847878,True,0,-0.35417874292742896
