,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-12-14,237.5928955078125,242.88391615929265,236.4321481673184,239.0921670968389,597200,-0.5707627920359726,247.23,0.5493927125506073,0.1430566570930565,-0.29752131620018746,-6.0,-0.20091402228665062,-0.21668023501216163,2.0,-0.28801287208366855,1.363876342773409,1.363876342773409,1.092991351976464,1.363876342773409,-0.7007182761372706,-0.10574824866622243,-1.35799522673031,-0.75658419792498,-0.06321510647349513,-0.15482841181165202,1.4166666666666667,-0.07173138461531753,-1.0,0.0981574397875988,-44.57606506347659,0.7851373182552503,-0.5790660241435873,1.0,0.0008523070178375247,4.48361310951239,0.06871676816370512,0.024424431080222145,0.7366746221161495,0.321656050955414,2058.0,3.088398675883135,1.0020479449425694,-0.16814428941517245,-0.05098424051848217,-7.593679604212696,0.9455852156057495,90.0,-0.46011988780532137,0.4863404436201281,1.0,0.5243240069336964,1.0,-0.8416912487708947,1.0,0.642494522366226,2.705565633546097,-0.18566004292572422,-0.01869449698644698,-0.00036417154618594895,False,-1,-1,-1,0,0,False,0.4118304839861527,0,15.127278549367384,35.61033801339374,0.5699999540278331,0,-0.4279988970381168,True,0,-0.23234549745026253
2022-12-15,236.42250061035156,244.71209465756343,234.28482075579265,236.1613309607774,875800,-0.4926051744768789,245.23,0.36923076923076925,0.14835996442594163,0.06280468212789432,-1.0,-0.22346142429760094,0.14547677103821954,9.0,-0.25341914722445696,1.1703948974609375,1.1703948974609375,1.1701385844183074,1.1703948974609375,-0.41739824421388666,0.048376246828498844,-1.9562450278440728,-0.8954509177972865,-0.09192200155865753,-0.40941739824421386,1.4057539682539684,-0.0005959467096377084,-1.0,0.025294206796163253,-43.40567016601565,0.8222940226171244,-0.5790660241435873,1.0,0.0016791429433806332,5.48361310951239,0.17260991645861803,0.024478299538890868,0.4590294351630867,0.945859872611465,3360.0,2.8305062465271478,0.721242404878941,-0.10418579034330826,-0.18263381355885513,-5.788296795186881,0.9024896265560166,144.0,-0.7099575333089861,0.03646682257295237,1.0,1.7418633865205284,1.0,-0.8367748279252704,1.0,1.8017895250322813,3.7890745146936244,-0.20387866872094065,0.6377084301277659,-0.000313832558910525,False,-1,-1,-1,0,-1,True,0.4442490596906322,0,85.53525885524532,0.0997545981794753,0.49698796957341207,0,-0.12350121509850563,True,0,0.025044379542985436
2022-12-16,232.68881225585935,233.88824444875672,229.34203261556837,233.25950376106545,1543600,-1.5792440841515654,239.92,0.21133603238866397,-0.23056862706717962,0.5928660332856098,-1.0,-0.2923959953140694,0.7042967833174943,17.0,-0.2252614641995173,3.733688354492216,3.733688354492216,1.306277283211651,3.733688354492216,-0.09098164405426976,0.07975290528794593,-1.6221161495624499,-0.05666400638467677,-0.016838631324347292,-0.37829209896249,1.3700396825396826,-1.5207542559962251e-05,-1.0,0.5611293083262171,-39.67198181152344,0.7431340872374798,-0.5790660241435873,1.0,-0.001217978200299166,1.4836131095123901,0.2988719422324635,0.024517375676090896,0.6030230708035004,0.8128980891719745,64.0,2.687379924159492,0.8767394548898919,-0.029641698794443422,0.201913596315695,-8.316016038659654,0.8021978021978021,160.0,0.48934008724193695,0.06957141394806039,1.0,1.1384531649731064,1.0,-0.6293018682399213,1.0,7.686793672141267,-2.509737021094179,-0.7452408855154915,0.8396680827785886,-0.0020739991317604606,False,0,0,0,0,0,True,0.8291741588774196,0,277.1108076808093,1.0,0.6132557493324898,0,-0.20826645264847513,True,0,-0.1255036110349734
2022-12-19,231.4796905517578,235.22305807213917,230.2125565724823,232.13744838834188,537700,-0.5196303562596927,240.23,0.06761133603238867,-0.055292522365293216,0.45108556267023386,-2.0,-0.21524332473233423,0.5043192683471611,-1.0,-0.11182622687047465,1.209121704101534,-1.209121704101534,0.5277645399264187,-1.209121704101534,-0.18036711891460494,0.2614095091113674,-1.6571201272871914,-0.08220271348762968,-0.018025058008832393,-0.3766959297685555,1.304563492063492,-0.1015598493291675,1.0,0.10945227652880349,-38.4628601074219,0.7382875605815832,-0.5270462766947313,1.0,0.00021020338322925213,4.48361310951239,0.31507013801662287,0.02454110128529086,0.6157517899761337,0.6194267515923567,272.0,2.6480705723517364,0.9037021816898217,-0.028693164433021234,0.1910012855148367,-7.525677814990672,0.9546460176991151,80.0,0.31083459795351587,-0.0676993519627244,1.0,1.0372260309866508,1.0,-0.6293018682399213,1.0,3.2437388299908254,2.6563299834314367,-0.2565091769956042,0.48481752355205854,-0.00018410760116226122,False,-1,0,0,0,0,False,0.7901360286278156,0,138.6117992234735,0.02116964474092493,0.6543241016681953,0,-0.42536115569823435,True,0,-0.13124965374730582
2022-12-20,232.0020294189453,234.4589132300676,231.43132320953492,231.75052726443752,385100,0.2256521364541575,240.5,0.8242914979757086,0.3010512359046185,0.1522951992097215,-3.0,-0.2242867151588337,0.28662679848446465,-1.0,-0.07481898632341111,-0.5223388671875,-0.5223388671875,0.13831944947482797,0.5223388671875,-0.8539505187549881,0.19245595241141886,-0.9459029435163082,-0.7797286512370312,-0.015316966870497481,-0.42936951316839583,1.3015873015873016,-0.05701193240355742,1.0,0.05681365145379281,-38.9851989746094,0.2940226171243942,-0.4798574349686971,1.0,9.209266455113759e-05,2.48361310951239,0.23547951741801482,0.02455556396038427,0.4598249801113763,0.38296178343949044,-0.0,2.0099874507490845,0.7635146679070244,-0.04031271036044306,0.12537132016323732,-7.559800534334386,0.9295154185022025,21.0,-0.14768301668697123,0.12802200541518763,1.0,0.5674502988766941,1.0,-0.6293018682399213,1.0,1.9602450483397795,-8.695145887727055,-0.18748229791930537,0.07117040447755282,-0.00037158540464414134,False,-1,0,0,0,0,False,0.7493198706823876,0,45.32524664339905,0.00048055662047391296,0.7952330117804749,0,-0.19166968327540584,True,0,0.08304265443744532
2022-12-21,235.6293487548828,236.30644161576976,232.79521146353943,232.79521146353943,423600,1.5634860371791517,243.01,0.8242914979757086,0.24239101613524033,0.02798731855822923,-4.0,-0.2812672265227218,0.18159533841570286,-1.0,-0.49557522123893805,-3.6273193359375,-3.6273193359375,0.03115766598677062,-3.6273193359375,-0.7996807661612131,0.1697206831126027,-1.2776451869530625,-0.8403830806065443,-0.09097316514083302,-0.8276137270550679,1.3501984126984126,-0.15157695614904598,1.0,0.06938253305814825,-42.6125183105469,0.20516962843295639,-0.4798574349686971,1.0,-0.0011034825060195579,1.5479616306954438,0.10359351978502465,0.02457272106111709,0.15990453460620524,0.1767515923566879,648.0,1.2406962382276499,0.4570364332491124,-0.23077337423250313,0.08500432263030461,-8.465743949804505,0.7894179894179895,15.0,-0.25403727269240206,-0.059002433090084856,1.0,0.061146711142898186,1.0,-0.5093411996066863,1.0,4.538900736929608,-0.36635946223072485,-0.7597748025016539,-0.07688323627925736,-0.0016107164180248507,False,-1,-1,0,0,0,False,0.7859240462071221,0,57.717476502580396,0.06573960026022882,0.8115184538863148,0,-0.1632627880744602,True,0,0.8069338193978138
2022-12-22,234.3719024658203,235.0973623281209,231.63449881426376,234.23648388190497,360900,-0.5336543582992181,241.34,0.5493927125506073,0.22311383125914036,-0.03505883854288602,-4.0,-0.31809646409699954,0.12679032506918375,-1.0,-0.45132743362831856,1.2574462890625,1.2574462890625,0.3231946218316527,-1.2574462890625,-0.2490023942537909,0.06420403223200292,-1.6006364359586311,-0.1556264964086193,-0.005142033163940671,-0.49561053471668,1.3095238095238095,-0.02166934458443037,1.0,0.20385646837377516,-41.3550720214844,0.5945072697899838,-0.4798574349686971,1.0,-0.0011041809079785506,5.700239808153477,0.09011497990945193,0.024604631552663774,0.4805091487669053,0.4410828025477707,63.0,2.2215602908016385,0.7441197788129145,-0.21428462150419192,0.03359472599809202,-7.9804925968739155,0.7440860215053763,21.0,0.6049796062774389,-0.23421378645886762,1.0,0.0460105442943573,1.0,-0.5093411996066863,1.0,1.9470118312671283,-16.235618312364743,-0.7882218004200429,-0.06691769185540672,-0.0016238013514888786,True,0,-1,0,0,0,False,0.864519320763877,0,9.660389767928791,0.05826622732263695,0.6299734295569754,0,-0.10243574664224324,True,0,0.039094665067950396
2022-12-23,236.39349365234375,236.69334800842495,233.20146757755884,234.6910866335666,251400,0.8625569725954074,243.68,0.8242914979757086,0.3646825522301103,-0.12294293717653751,-6.0,-0.2972401488814587,0.0475857672945485,-1.0,-0.7602574416733708,-2.0215911865234375,-2.0215911865234375,0.35494640258741744,2.0215911865234375,-0.2154828411811652,0.031040795571723023,-1.805091487669053,-0.3559457302474062,-0.04486593738498195,-0.7254588986432562,1.3382936507936507,-0.326549322552329,1.0,-0.03306236696559346,-43.37666320800784,0.3780290791599354,-0.1626500121580901,1.0,-0.0013133196949478847,3.4828137490007993,0.05412712627132791,0.024627953444459276,0.2529832935560859,0.1679936305732484,336.0,1.5284539943812645,0.5283983956635651,-0.36132274646594453,0.0018567669509321233,-8.739079508463334,0.7712486883525709,2.0,0.3033206076559187,0.2664988175746059,1.0,-0.7614538515807459,-2.0215911865234375,-0.5093411996066863,1.0,-0.35231421438952687,-0.30166822378187685,-0.881682964162649,0.4900986128533937,-0.001757956177370552,True,0,-1,-1,0,0,False,0.9646987335504975,0,2.0771292120669593,1351.509139845511,0.898956193258791,0,-0.19415781652063793,True,0,0.4873934428826136
2022-12-27,236.57728576660156,238.78268244138695,235.6583729453606,237.46718137576775,248500,0.0777483810650458,244.76,0.8242914979757086,-0.11974555564239577,-0.012038735066710136,-8.0,-0.25235673070898434,0.10337558647832408,-1.0,-0.7618664521319388,-0.1837921142578125,-0.1837921142578125,0.32171155886819547,0.1837921142578125,-0.35195530726256985,0.02159840802019211,-1.4407319013524258,-0.2905027932960894,-0.06230090236237446,-0.349561053471668,-1.3432539682539684,-0.6380247489441245,1.0,0.024263062121291337,-43.56045532226565,0.42407108239095315,-0.08574929257125807,1.0,-0.0001453786222227779,5.232613908872902,0.04792255340146499,0.024658387679089427,0.6507557677008751,0.517515923566879,182.0,2.660049630435916,0.9161938179308455,-0.2228418293454093,0.01585951127923644,-7.544615946465257,0.8586278586278586,2.0,0.5837130426071008,0.35285514022392217,1.0,-0.4685879551491353,1.0,-0.5093411996066863,1.0,-0.7511594866323754,0.4914283695282712,-0.29969053362568554,0.7639657485589688,-0.0012042358078705618,False,0,-1,-1,0,0,False,0.8996614295318024,0,2.3452050863596385,73171.51547527938,0.9545487435472185,0,-0.40863491906041555,True,0,-0.28473839480462393
2022-12-28,233.83021545410156,238.23132657252376,233.82053321037048,236.9641924432537,257200,-1.161172469959837,243.17,0.5493927125506073,0.47639951312280626,0.07461952885016311,-7.0,-0.20660878238586272,0.15630816027161698,-1.0,-0.5736122284794851,2.7470703125,2.7470703125,0.4646196712353139,2.7470703125,-0.4836392657621708,0.05584214976210878,-1.1288782816229113,-0.3024740622505986,-0.04040234772169271,-0.1005586592178771,-1.318452380952381,-0.11358371819001198,1.0,0.04454724256260959,-40.81338500976565,0.8408723747980614,-0.08574929257125807,1.0,0.0009469340594432288,3.2326139088729016,0.0454965722085464,0.02469932468073208,0.8854415274463007,0.7937898089171974,32.0,2.6661472851331407,1.1673067905820123,-0.07343651194337351,0.010044501860806526,-7.15437380842468,0.9605963791267307,3.0,0.6007903935853048,0.3025515948899604,1.0,-0.14402868723010198,1.0,-0.5014749262536873,1.0,-2.614492393600542,449.99659006786806,-0.00234622562667489,0.34970711422186734,-0.0008905710269869125,True,0,-1,-1,0,0,False,0.8149780657814247,0,2.4815487110055017,26.460938852247885,0.9002898692067838,0,-0.5553772070626003,True,0,-0.7103635034308421
2022-12-29,238.02305603027344,238.7315693644192,233.28666046008956,234.78133465688023,245500,1.7931132501543212,244.93,0.8242914979757086,0.24629384025673187,0.24486952503882312,-7.0,-0.32545066640338366,0.23627482208399236,-1.0,-0.5454545454545454,-4.192840576171875,-4.192840576171875,0.6348233858823081,4.192840576171875,-0.43655227454110135,0.16806789577266443,-0.9339697692919646,-0.33280127693535516,-0.5720273368252461,-0.8531524341580208,-1.3581349206349207,-0.056454180185020617,1.0,0.06832820976717537,-45.00622558593753,0.20113085621970922,-0.08574929257125807,1.0,-0.0013346947897825013,1.2326139088729016,0.0427952193424683,0.024713728573234665,0.13524264120922833,0.013535031847133758,696.0,1.1539980431264594,0.4452327138318698,-0.4802847642943108,0.043273620822541214,-8.9365878813106,0.7079463364293086,4.0,0.857413458714211,0.2563799714940141,-4.192840576171875,-0.6057595175907122,-4.192840576171875,-0.2861356932153392,-4.192840576171875,-1.067415499196087,-3.728257223287278,-0.8122319130152277,0.31212388276667785,-0.0005708144079047176,False,-1,-1,-1,0,0,True,0.7684268636507291,0,0.5916693771315998,247.57527800174717,0.35807514162996,0,-0.6500802568218299,True,0,0.5952580974712892
2022-12-30,237.38250732421875,238.05220439010552,234.684318283221,236.2469398337056,221200,-0.2691120418070847,243.81,0.5493927125506073,0.1887897958601806,0.5041938841648667,-8.0,-0.3522808469863909,0.40458639926794526,-1.0,-0.6814159292035398,0.6405487060546875,0.6405487060546875,0.5662955832173697,-0.6405487060546875,-0.5267358339984038,0.1700295314307872,-1.327764518695306,-0.4972067039106145,-0.04753170700400823,-0.6185155626496409,-1.373015873015873,-0.02005788661340249,-1.0,-0.04165732077843793,-44.36567687988284,0.5541195476575121,-0.0,1.0,-0.0006480363497083105,1.2326139088729016,0.086493548297375,0.024762311377376608,0.3333333333333333,0.34394904458598724,240.0,1.2595221662831164,0.6237350872954407,-0.4249188518654509,0.11241548297448595,-7.4477371425169565,0.6760710553814002,6.0,0.19224864583604914,-0.23041848098086795,-1.0,-0.6424689567511267,0.6405487060546875,-0.3697148475909538,0.6405487060546875,-1.9372998679539606,-0.11018154954715187,-0.7821721934567184,0.5825076672370892,-0.0007237182146876855,False,-1,0,-1,0,0,False,0.8803909621415484,0,1.1621708813093743,523.4161304111102,0.25290922867523036,0,-0.5862760834670947,True,0,0.33707506115821234
2023-01-03,237.96481323242188,238.7995056654733,235.25692412610212,237.77070181282312,591300,0.2453027877946434,244.55,0.36923076923076925,0.12289871935229284,0.2153435287811888,-8.0,-0.35260109021935393,0.26525982454548014,-13.0,-0.7200321802091714,-0.582305908203125,-0.582305908203125,0.9035907407054398,-0.582305908203125,-0.7901037509976058,0.20751187231189475,-1.5855210819411294,-0.6304868316041501,-0.4133677671912193,-0.5203511572226656,-1.3462301587301586,-0.3551597106496226,-1.0,-0.05206138294517542,-44.947982788085966,0.4168012924071082,-0.45643546458763895,1.0,-0.00046186788136841144,4.232613908872902,0.050378661588922624,0.024826737559820018,0.4701670644391408,0.6520700636942676,4807.0,1.7187368362747748,0.7625038667097179,-0.47322876506945727,0.0425324922112357,-7.528403545809908,0.6787190082644627,51.0,-0.44893728742437045,-0.007007929195969359,-1.0,-0.28849721893809904,-0.582305908203125,-0.5191740412979351,-0.582305908203125,-8.108024497274563,-2.6459555634720138,-0.7612704897875368,-0.38759912791692713,-0.0013083533792421556,False,-1,-1,-1,0,0,False,0.5931111947779494,0,133.3072517668221,31.580568172568988,0.1369395771841861,0,-0.6284109149277689,True,-1,0.05477831325230368
2023-01-04,239.23631286621097,240.90569799743812,237.56692773498372,239.77983085130737,547200,0.5343225397559825,246.61,0.8242914979757086,0.021237363525274403,-0.3289560622196057,-9.0,-0.3074657811245094,-0.26068191268543595,-25.0,-0.8069187449718423,-1.271499633789091,-1.271499633789091,0.9012015732921584,1.271499633789091,-0.8747007182761373,-0.06277985457017676,-2.0405727923627683,-0.8124501197126895,-0.36125462488449556,-0.412609736632083,-1.376984126984127,-0.7431920759824625,-1.0,-0.08394558202667204,-46.21948242187506,0.2544426494345719,-0.7987620630283695,1.0,-0.0004054712482453365,2.2885691446842524,0.0614358717258691,0.024898849561522978,0.5910898965791567,0.6504777070063694,4620.0,1.652640925314739,0.9221080962692179,-0.3653865277522796,-0.037573657465216515,-7.379511668969769,0.7594291539245668,51.0,-0.659470216716837,0.2730585805095015,-1.0,-0.0637773748534558,-1.271499633789091,-0.7148475909537857,-1.271499633789091,-3.5940324735695004,-3.304988750097147,-0.5057055847736417,-0.6394008762379603,-0.00014331966621651798,False,-1,-1,-1,0,-1,False,0.5454246441742464,-1,59.09625912731172,2176.725216716622,0.0845066545919768,0,-0.3831700985160454,True,-1,-0.16274112959403625
2023-01-05,239.1877593994141,239.97392032799587,237.59602195605933,238.78982133613712,328600,-0.0202951910665993,246.2,0.5493927125506073,0.218413613630478,-0.32949917778949783,-9.0,-0.33244538618739033,-0.32335107645040345,-1.0,-0.8897827835880934,0.048553466796875,0.048553466796875,0.7214421421173361,-0.048553466796875,-0.707901037509976,-0.18204614033013145,-1.876690533015115,-0.7573822825219473,-0.13550964916049554,-0.5171588188347965,-1.4136904761904763,-0.05111980809288525,-1.0,-0.08233171422123094,-46.17092895507818,0.5218093699515347,-0.7987620630283695,1.0,-0.0007983472085524415,4.2533972821742605,0.06501047461588587,0.02493453974632778,0.44311853619729513,0.6687898089171974,840.0,2.0414075901180637,0.7991004396194932,-0.40820348356893704,-0.03474392368621871,-7.41798886194934,0.7129724208375894,36.0,-0.4446407593621471,-0.27910324558243677,-1.0,-0.5757165220114191,0.048553466796875,-0.7148475909537857,0.048553466796875,-2.634045531606358,0.25499497286976736,-0.6638385107671899,-0.38682404608188914,-0.0006756566756813199,False,-1,-1,-1,0,-1,False,0.6014055776132725,-1,15.724599875322072,3910066.725757424,0.06211416019976035,0,-0.33806876614432696,True,-1,0.16727829484915185
2023-01-06,245.97206115722656,247.2823393147191,240.72127775802647,241.91507720190057,610800,2.836391701167096,252.44,0.8242914979757086,0.3223974464229193,-0.7031677088029133,-9.0,-0.36841452385337414,-0.7047232896446535,-48.0,-0.8390989541432019,-6.784301757812472,-6.784301757812472,0.5871251834766198,-6.784301757812472,-0.8810853950518756,-0.6429054572196838,-1.908512330946698,-0.8866719872306464,-0.7383271859472305,-0.9082202713487629,-1.5267857142857144,-0.7807222480053067,-1.0,-0.30695315227176684,-8.007247924804688,0.07673667205169628,-0.9625334218796244,1.0,-0.0016049988624712607,5.135091926458833,0.07638371421036971,0.024940256680284555,0.10023866348448687,0.014331210191082803,11700.0,1.3937638900509186,0.40908923274694825,-0.8031408726516126,-0.34622387098704266,-8.460245334099397,0.6401179941002949,18.0,-0.5708139148815495,-0.48284894631705705,-1.0,-0.404480892775648,-6.784301757812472,-0.7236971484759095,-6.784301757812472,-6.635903854361741,-0.015477940487521935,-0.73643728950534,-0.4653894039601876,-0.0010286638058074637,False,-1,-1,-1,0,-1,False,0.5527289899753282,-1,31.356818318043917,26738569365.86302,0.15696615568280972,0,-0.786481427566608,True,-1,0.6182483843340784
