,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-08-07,17.928499221801758,18.014694411024816,17.66991514870862,17.685587273035726,1691000.0,0.7929335442189656,22.83,0.8190448791714614,0.25508809792406334,0.3452005786327489,-9.0,-0.1537606534090909,0.3039399747949718,-1.0,-0.9083619702176403,-0.14104270935058594,-0.14104270935058594,0.07515379729254604,0.14104270935058594,-0.6543280182232346,0.0321757742241689,-1.1124999999999998,-0.4037585421412301,-0.03612387617388097,-0.8866742596810934,-1.885506287227002,-0.035550620042019934,-1.0,-0.5183473629903607,-9.442802429199219,0.2682366456059736,-0.4923659639173306,1.0,-0.0004973422225871294,2.0467502850627137,0.06595754108480942,0.013151276246991785,0.12556818181818183,0.5736213757816941,221.0,0.8518040110128138,0.8086247086247086,-0.6353869217589948,0.1850324325498726,-4.9885280407494434,1.6198934280639432,8.0,-0.04352531773099914,0.205248741682666,-0.14104270935058594,-0.5317543444098255,-0.14104270935058594,-0.908883826879271,-0.14104270935058594,-0.44024521906825226,-0.20783867631475417,-0.7005487797371011,-0.4024129170691168,-0.00032234055919531544,False,-1,0,-1,0,0,True,0.1938349618195149,-1,12.964619767605909,14.152503204466752,0.10124457695055693,0,-0.9282447112635792,True,-1,0.702505833169085
2020-08-10,18.124399185180664,18.3673126672966,17.99118909628931,18.0225333499467,8169200.0,1.0926735191570502,23.19,0.8190448791714614,0.31876493959600233,-0.005128020126969584,-9.0,-0.1463642820247934,-0.17524807149337307,-37.0,-0.8860252004581901,-0.19589996337890625,-0.19589996337890625,0.9990773133696321,-0.19589996337890625,-0.8610478359908884,-0.15759359872483178,-1.3982954545454545,-0.8029612756264237,-0.4484390045824215,-0.8507972665148064,-1.8980807412309728,-0.4849188014238882,-1.0,-1.0685019612904751,-9.418986320495605,0.10568638713383113,-0.4082482904638625,1.0,-0.00035696345120546564,3.0467502850627137,0.017470788544318255,0.013146554029299323,0.3119318181818182,0.6185332575326891,9000.0,1.0693750901432961,0.9576048951048951,-0.6129296246300815,-0.1933806550185182,-5.011721880551967,1.6872852233676976,80.0,-0.43759015483921654,-0.21875921326946438,-0.19589996337890625,3.1269066106752588,-0.19589996337890625,-0.908883826879271,-0.19589996337890625,-3.1266144356855126,0.9600368229434322,-0.3443242913786542,-0.24599638239272506,0.0005100893618206362,False,-1,0,-1,0,-1,False,0.10829686250151645,-1,170.5749239478906,12.608341847831465,0.06100309209074686,0,-0.9270529823298521,True,-1,0.27011261842341117
2020-08-11,18.23409843444824,18.539697365274726,18.155739312689263,18.288949371306742,3785700.0,0.6052573006517736,23.33,0.8190448791714614,0.3899948447207335,-0.2983189364116416,-9.0,-0.1498046875,-0.33096059308155634,-1.0,-0.8602520045819015,-0.10969924926757457,0.10969924926757457,0.7871731018393514,0.10969924926757457,-0.8832574031890661,-0.0977624062659805,-1.7886363636363636,-0.8809794988610479,-0.24669405475786085,-0.7061503416856492,-1.9212442091330244,-0.384973715623735,-1.0,0.14091552463726337,-9.339271545410153,0.14646754738655945,-0.20044593143431383,1.0,-0.00016370003954533144,2.0689851767388827,0.016190498641294657,0.013145616988056469,0.6147727272727272,0.6310403638430927,2940.0,1.4005100662066703,1.2255681818181818,-0.34338219069622555,-0.3621809421575747,-4.983286062619278,1.6818950930626058,52.0,-0.6199491178410272,0.2268363457671406,-0.10969924926757457,1.3568684860728477,-0.10969924926757457,-0.908883826879271,-0.10969924926757457,-2.1800287264035174,3.688712246017948,-0.20717058535003519,-0.15565134720355117,0.00048427758132401754,False,-1,-1,-1,0,-1,False,0.14555491726318465,-1,48.74540467564881,3.544623163250147,,0,-0.9053815657212315,True,-1,-0.14248549027644125
2020-08-12,18.288951873779297,18.539699902057063,18.257607622956503,18.390817699801087,3023500.0,0.3008289086968263,23.43,0.8190448791714614,0.38950921762794216,-0.24890218483443938,-9.0,-0.14890560433884298,-0.2679913209677651,-1.0,-0.9198167239404352,0.05485343933105824,0.05485343933105824,0.8353143577162179,0.05485343933105824,-0.8234624145785877,-0.10341383928067431,-1.496590909090909,-0.806378132118451,-0.19791258394151914,-0.60250569476082,-1.9232296492389147,-0.2548761636064825,-1.0,0.18328879409755636,-9.394124984741211,0.2504307869040781,-0.20044593143431383,1.0,0.00034015801898673896,2.0843785632839227,0.01620354053607306,0.0131454607129164,0.6954545454545454,0.6128482092097783,2002.0,1.4545605621864448,1.3027097902097902,-0.2715703039821401,-0.31284237417238053,-5.031886883184924,1.6991596638655462,56.0,-0.43246705155007936,0.2284223562021335,-0.05485343933105824,0.6940736720153301,-0.05485343933105824,-0.8376993166287016,-0.05485343933105824,-2.031622986138914,7.59401148699974,-0.11424252834308646,0.16514510592088727,0.0005049270057213125,False,-1,0,-1,0,-1,False,0.2902151332288825,-1,46.77900349336644,8.608452086001662,,0,-0.9458646793511999,True,-1,-0.35983258302005816
2020-08-13,18.03820419311523,18.418243526920392,17.999023878831704,18.241937343661093,5811400.0,-1.3710336294533998,23.15,0.5422899884925202,0.415486762017513,-0.29435152502903483,-7.0,-0.1471061466942149,-0.3093784578184923,-10.0,-0.6019473081328751,0.25074768066406605,0.25074768066406605,0.1818437286122858,0.25074768066406605,-0.6378132118451025,-0.030462420718610796,-0.6909090909090908,-0.5620728929384966,-0.081570062037566,-0.41059225512528474,-1.9113170086035738,-0.007460944411123668,-1.0,0.07194319440234863,-8.105394363403317,0.8202182653647329,-0.14744195615489386,1.0,0.0005247463328702824,5.084378563283923,0.09215220869676828,0.013154949284645626,0.8267045454545454,0.58726549175668,1872.0,2.0414345607233644,1.418138111888112,-0.10922330097087378,-0.32670316858674187,-4.942572805385776,1.7283737024221453,144.0,-0.330183853435526,0.21399885788638734,0.25074768066406605,3.044826006683195,0.25074768066406605,-0.8376993166287016,0.25074768066406605,-2.901389556891559,9.650570492265837,-0.09885863066636603,0.620964091286544,0.0006216532978371889,False,-1,0,-1,0,-1,False,0.3585943295899601,-1,99.8604653362816,1.6844096454866353,0.3533974232522025,0,-0.8254166318901314,True,-1,-0.48482537994716346
2020-08-14,17.96767807006836,18.202753937535896,17.77961707717915,17.904991072438623,3770400.0,-0.3909819530360625,22.99,0.36622554660529344,0.18740883494307145,-0.1994829658606127,-5.0,-0.14650568181818183,-0.2194183364067286,-1.0,-0.2869415807560137,0.07052612304687145,0.07052612304687145,0.5800328670690228,-0.07052612304687145,-0.2864464692482916,-0.06044307047288369,-0.509090909090909,-0.16400911161731208,-0.16964535661591817,-0.6548974943052391,-1.8934480476505624,-0.000806729682008758,1.0,0.18709825841409589,-7.330476760864258,0.6697300402067777,-0.6864064729836453,1.0,0.0003097459633751687,2.0843785632839227,0.2148417131501839,0.013159983262265381,0.37727272727272726,0.6674246731097214,1815.0,1.5459793457669686,1.044245337995338,-0.29509533513317066,-0.21111865446992747,-5.000058511504179,1.7059859154929575,98.0,0.25206056068511606,-0.2873759943659124,0.07052612304687145,1.3580081844800234,0.07052612304687145,-0.8376993166287016,0.07052612304687145,-1.4673969153100206,1.149998966850336,-0.43674568321234725,0.33596555417045354,-0.0002738684675130116,False,-1,0,-1,0,-1,False,0.4280466616245161,-1,30.21228710888797,1.0792199573540622,0.335872515682319,0,-0.558689307162567,True,-1,0.1477989853959163
2020-08-17,18.171415328979492,18.1870859610278,17.756112940886158,17.991188861949553,5600800.0,1.1339097801987608,23.09,0.21029919447640966,-0.11332882232317924,-0.04552156831761682,-4.0,-0.15765754132231405,-0.07907161930519105,-14.0,-0.1718213058419244,-0.2037372589111328,-0.2037372589111328,0.9278303655198805,-0.2037372589111328,-0.3097949886104784,-0.054589569844733496,-1.0977272727272727,-0.14521640091116172,-0.33058918470547405,-0.6378132118451025,-1.9159497021839842,-0.11577922166144468,-1.0,0.7256287307903896,-7.534214019775391,0.40493968983342904,-0.6864064729836453,1.0,0.0005023805663449025,4.161915621436716,0.19014202652323992,0.013156740907798763,0.18806818181818183,0.15747583854462763,7728.0,1.3703483560168352,0.8743444055944056,-0.3846730439748715,-0.07145603969045862,-5.119692479269734,1.58448275862069,119.0,0.4513311734166567,-0.2337677127182965,-0.2037372589111328,-0.037286882653245645,-0.2037372589111328,-0.8376993166287016,-0.2037372589111328,-1.3585926799332728,-0.01860348743403173,-0.9167900348585811,-0.0023278406807678816,-0.0014775883603593758,False,-1,0,-1,0,-1,True,0.6570049126538033,-1,96.44756066946778,1.1088295801103483,0.4011517535871897,0,-0.8456260720411664,True,-1,0.41721695250977386
2020-08-18,18.006860733032227,18.249774208536884,17.857980015940484,18.171415071102356,1828000.0,-0.9055684049268152,22.96,0.06760644418872266,-0.16936676736433562,-0.21621016038398674,-5.0,-0.15664094783057853,-0.2509916968898714,-1.0,-0.048109965635738834,0.16455459594726562,0.16455459594726562,0.08609346135691266,-0.16455459594726562,-0.5506833712984055,-0.1564233967526518,-1.1409090909090909,-0.2716400911161731,-0.00813125242668736,-0.2505694760820046,-1.9033752481800132,-0.27720573149972116,1.0,0.4678147905842003,-7.369659423828125,0.7346352670878805,-0.6864064729836453,1.0,0.0006030957534329561,3.1716077537058154,0.17786004962845495,0.013164071433254865,0.7857954545454545,0.39681637293917,200.0,2.2268824968123875,1.38277972027972,-0.11732159545194955,-0.10827465578662185,-4.907185728771324,1.6491228070175439,16.0,0.09831525000797602,-0.04911021394696091,1.0,0.693318203771766,0.16455459594726562,-0.770501138952164,1.0,-0.29407074371814895,-0.9031694611678397,-0.39768038656236826,-0.09466735369267024,-0.0004388366871982384,False,-1,0,-1,0,-1,False,0.46946043309623325,-1,11.513372612223973,0.6426312843718088,0.3127920070662285,0,-0.6986849628359062,True,-1,-0.4189327163479993
2020-08-19,18.108728408813477,18.15574329434913,17.881487055334688,17.967682257630265,3072400.0,0.565715908461395,23.06,0.36622554660529344,-0.0323398155933987,-0.20772783242246237,-5.0,-0.15356856921487602,-0.24363642190424925,-1.0,-0.17124856815578465,-0.10186767578125,-0.10186767578125,0.38416883417087383,-0.10186767578125,-0.6930523917995444,-0.1748580125334424,-1.0482954545454546,-0.6953302961275627,-0.1172184064523917,-0.739749430523918,1.8941098610191927,-0.028092561075681418,1.0,-0.023953137358777986,-7.471527099609375,0.37507179781734634,-0.27950849718747417,1.0,-0.00022844140892846421,4.223204104903079,0.09076364903058129,0.013166632968838994,0.24943181818181817,0.2586696986924389,1536.0,1.2866507049039713,0.9046911421911421,-0.2560984632158247,-0.09703560476937305,-5.041906629782286,1.6256499133448874,96.0,-0.4559885499457569,-0.07698575014233726,-0.10186767578125,0.21897253054745408,-0.10186767578125,-0.9464692482915718,-0.10186767578125,-0.5036403152067174,-0.24764824492339543,-0.7968037495033241,-0.26597607838576537,-0.0011665488227619947,False,0,0,0,0,-1,False,0.394647639781188,-1,53.52271263557662,0.6730124658937727,0.5063781129577563,0,-0.25806864724790873,True,-1,0.5124176356119253
2020-08-20,18.108728408813477,18.335968267716,17.959846194278278,18.061712028701564,1703300.0,0.0,23.22,0.21029919447640966,0.13544642725688216,-0.08028047518064901,-5.0,-0.14453254132231405,-0.11453040092414819,-1.0,-0.20904925544100803,-0.0,-0.0,0.09116467657729233,0.0,-0.6537585421412301,-0.028355563120093605,-0.5346590909090908,-0.270501138952164,-0.05475255389464825,-0.49544419134396356,1.9060225016545336,-0.07584340611702009,1.0,0.7175590940598702,-7.471527099609375,0.522400919012062,0.04583492485141003,1.0,-0.0008610528202026397,5.441277080957811,0.12057210518980274,0.013171584438327003,0.41420454545454544,0.6873223422399091,286.0,1.6893918718724101,1.0847465034965036,-0.2776101967706765,-0.049721227774190024,-5.073067203757365,1.7101200686106348,24.0,0.6071965853746283,-0.0,1.0,0.4756418874772046,-0.0,-0.9464692482915718,1.0,-0.06607930682380768,1.1929710192262508,-0.39072283235923355,-0.9161141810210781,-0.0006094596380982603,False,-1,-1,-1,0,-1,False,0.36688217959202823,-1,9.554682637909517,1.204563726096714,0.9011889485830404,0,-0.5871926815323042,True,-1,0.12467151467249457
2020-08-21,17.646408081054688,18.277196873317266,17.364315827477384,18.14006803023896,2452900.0,-2.55302480285573,22.52,0.06760644418872266,-0.33793779621589803,0.15305335299420106,-1.0,-0.16352660123966942,0.17887781954890647,-1.0,-0.10824742268041238,0.46232032775878906,0.46232032775878906,0.689917398502852,0.46232032775878906,-0.7790432801822323,0.03186611127991333,-0.44261363636363626,-0.26993166287015946,-0.0052790775478535334,-0.03018223234624146,1.8239576439444076,-0.11516794246207902,1.0,0.2838944940385082,-7.009206771850586,0.9121194715680643,0.06804138174397766,1.0,0.00040009175551559593,5.528506271379704,0.1104805638614073,0.013186332377304513,0.96875,0.672541216600341,120.0,2.3939122052981703,1.5932546620046621,-0.015064119204610352,-0.01381261347826673,-4.705089982004871,1.6532110091743122,72.0,0.6168265207624575,0.0775209498134029,1.0,1.9613504128288963,1.0,-0.9464692482915718,1.0,0.8756549032173336,0.41257149611095956,-0.3547234799628561,-0.5597451608739515,-0.0005366806066759145,False,0,0,-1,0,-1,True,0.32823668019138447,-1,4.95266997546213,0.7026115095532988,0.9129683732733006,0,-0.0005128787183439098,True,-1,-0.5401796562380681
2020-08-24,18.014698028564453,18.03037015603869,17.58372498505734,17.654248064115063,1318800.0,2.087053330162769,22.8,0.21029919447640966,-0.2587797591484635,-0.19885423221713727,-2.0,-0.16107954545454545,-0.285585221566784,-1.0,-0.13917525773195877,-0.3682899475097656,-0.3682899475097656,0.22579922468423075,0.3682899475097656,-0.4908883826879271,-0.229996066315879,-0.765340909090909,-0.428246013667426,-0.03719868294035279,-0.5022779043280182,1.8590337524818001,-0.027852384177734148,1.0,-0.3588356901024533,-7.377496719360352,0.3630097645031591,-0.09374999999999975,1.0,0.00023501348633358647,4.599201824401368,0.08018851144759749,0.013176378399627198,0.06420454545454546,0.02046617396247868,234.0,1.2924458538164219,0.762747668997669,-0.07058823529411766,-0.04809054389164005,-4.994352856394979,1.5398230088495575,6.0,-0.023318176045110012,0.0705168727340158,1.0,-0.21626683588319456,1.0,-0.9464692482915718,1.0,0.24728811891678065,-3.8636145001405313,-0.8721649990656541,-0.5496591063511748,-0.001224504158519694,False,0,0,0,0,-1,True,0.2302343795773462,-1,4.12530971237699,0.7551795775085288,0.8839471251032571,0,-0.0312669391268692,True,-1,0.8052135660465086
2020-08-25,17.944171905517578,18.140068981985184,17.787455141089143,18.03036709742767,1162800.0,-0.3914921190188547,22.85,0.06760644418872266,-0.16812234594424322,-0.1783205107088679,-5.0,-0.1594140625,-0.25721428598560936,-1.0,-0.281786941580756,0.070526123046875,0.070526123046875,0.4001102691460714,-0.070526123046875,-0.5261958997722096,-0.10350056926114161,-1.5238636363636364,-0.4755125284738041,-0.0032807677298818186,-0.1070615034168565,1.8510919920582396,-0.34676649243854096,1.0,-0.1561352914423957,-7.306970596313477,0.6352670878805284,-0.18463723646899857,1.0,0.00014424542588388202,1.5992018244013684,0.10673416875390014,0.013178559949688692,0.675,0.4866401364411598,30.0,1.5947055743694825,1.2988490675990676,-0.1321051931363896,-0.045846410660237785,-4.8871031491765216,1.6205673758865249,6.0,-0.16560722052566576,-0.08569436512985808,1.0,0.27200396695505413,1.0,-0.9464692482915718,1.0,0.24007554878170786,-6.749802116903053,-0.45522053065994955,-0.005274298724921237,-0.0009799966291841684,True,0,0,0,0,-1,True,0.2569491245863545,-1,6.249377673692015,0.8937552594301212,0.8917505825972135,0,-0.04037237724573051,True,-1,-0.24375514174354335
2020-08-26,17.850141525268555,18.014694346384633,17.73260208781303,17.944171281741735,1114400.0,-0.5240162697065509,22.76,0.06760644418872266,0.08417849330764816,-0.3354048886048412,-3.0,-0.15658251549586774,-0.3366131904493851,-1.0,-0.145475372279496,0.09403038024902344,0.09403038024902344,0.2624295601601396,-0.09403038024902344,-0.4174259681093394,-0.29024984833854206,-2.0159090909090907,-0.5455580865603644,-0.010659303713818359,-0.033599088838268794,1.8027796161482463,-0.07749083927826536,1.0,-0.10619170205476146,-6.842412948608398,0.6410109132682367,-0.4308202184276631,1.0,-0.0002179479113415647,4.599201824401368,0.08829269067239633,0.013179842223975535,0.6869318181818181,0.9454235361000568,-0.0,2.6317375760477506,1.3056526806526807,-0.0867828773168579,-0.05512019557781819,-4.886908309472204,1.635714285714286,7.0,-0.6667390474693842,-0.037434096070012225,1.0,0.27563929452418817,1.0,-0.6304100227790432,1.0,0.30267035388251795,-8.299772395199255,-0.4277609653465878,-0.1720634873347036,-0.0007431748506488637,True,0,-1,0,0,-1,True,0.20900510189205035,-1,5.424439824357555,0.7527013616286145,0.8892943109905305,0,-0.02508652198092985,True,-1,-0.3321523412460156
2020-08-27,18.13223648071289,18.33596965960113,17.881488412720103,17.881488412720103,2983400.0,1.580351366094246,23.17,0.8190448791714614,-0.5141067630965878,0.0320378548097619,-8.0,-0.14507263688016528,-0.02706182392817347,-1.0,-0.39576174112256585,-0.28209495544433594,-0.28209495544433594,0.8298624128546759,-0.28209495544433594,-0.6121867881548975,-0.010319534451836213,-2.321590909090909,-0.6412300683371298,-0.5251887012860921,-0.06036446469248292,-1.8385175380542687,-0.12316116618094546,1.0,-0.44170551196808044,-6.923806190490723,0.12176909821941413,-0.9539590550898267,1.0,-0.000897107166971711,2.6345496009122007,0.10250107853646155,0.013172170403755443,0.12215909090909091,0.20181921546333143,4056.0,1.3486651805022052,0.8375582750582751,-0.17332400965681946,-0.02386257737096152,-5.062696804765626,1.6764199655765921,16.0,-0.9232542470105627,-0.30863391280074154,1.0,1.3850640332220898,-0.28209495544433594,-0.7585421412300684,1.0,1.4824407545479923,-0.4374965230590737,-0.5146157612109157,-0.10242050234861635,-0.0009702581206280004,True,-1,-1,0,0,-1,False,0.1108362151191258,-1,24.74692263838347,1.0601552547950526,0.6575124243148348,0,-0.14865066025399748,True,-1,0.5505123859869561
2020-08-28,18.006860733032227,18.288953029966027,17.89715883736963,18.218429955732574,7706500.0,-0.6914521979350163,22.98,0.5422899884925202,-0.1380954205587819,-0.36163198109996486,-8.0,-0.15532670454545455,-0.40585247365694743,7.0,-0.6638029782359679,0.12537574768066406,0.12537574768066406,1.0375743895861378,0.12537574768066406,-0.6953302961275627,-0.1727818157628894,-2.055681818181818,-0.7904328018223234,-0.05265059795258604,-0.010250569476082005,1.8206485771012575,-0.2991379782027831,-1.0,-0.22758318210951292,-6.528254508972166,0.7128087306145893,-0.9547859244962502,1.0,-0.0002536099577465768,3.411060433295325,0.1499139082485456,0.013176565472975785,0.834659090909091,0.46389994314951677,1200.0,2.663081591490405,1.4594259906759905,-0.14766951352473914,-0.03407581661874177,-4.888004605724262,1.6625874125874123,100.0,-0.6545788521164984,0.25944567656850476,1.0,4.594859211897409,0.12537574768066406,-0.7585421412300684,1.0,-0.8006054073430378,2.533711076584077,-0.2968389218992706,-0.420312390510533,-0.0002508138301546912,True,0,-1,-1,0,-1,False,0.07584523097368548,-1,79.18289303043697,2.0165910236494304,0.6383346004085122,0,-0.42224128073184675,True,-1,-0.5386261474536086
