,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-05-17,62.93951416015625,63.38250064329823,62.23635794679403,62.517621505070146,3866600,1.1298208807698051,89.54,0.832981418918919,-0.14204574710265788,0.8335711238899286,-8.0,-0.09894747465579734,0.5445319589810458,-22.0,-0.8728421052631579,-0.7031593322753906,-0.7031593322753906,1.503039480055947,-0.7031593322753906,-0.7266247379454926,0.44867972814615925,-2.084554206781081,-0.6637316561844864,-0.7433491328227386,-0.2540880503144654,-1.6733644859813084,-0.35127022466820096,-1.0,0.01361568392687103,-3.331512451171875,0.05358649789029536,-0.8627652804480114,1.0,0.0004555259012912815,5.392362568191356,0.06834568305683153,0.007557743061852957,0.24612808706571787,0.02512562814070352,11160.0,2.071390161962997,0.6546182719220365,-0.5067691203731388,-0.4966271641635099,-26.733185102258126,0.9269662921348314,19.0,-0.965110607066496,-0.08706318805341075,-1.0,-0.4514796308821479,-0.7031593322753906,-0.9253668763102726,-0.7031593322753906,-3.2958488287828813,-0.1903184130818098,-0.5932099550397844,-0.9415232415134807,-0.00018901880127976465,False,-1,0,-1,0,-1,False,0.845688780019995,0,42.45014484065779,4.588567476915043,0.36905512617201996,0,-0.05530304472654816,True,-1,0.36777696128980214
2017-05-18,63.39656066894531,63.79735945739291,62.51761548685361,63.03794953254832,2854700,0.7261678373081448,90.16,0.832981418918919,-0.2180530600512523,-0.5058836474062501,-9.0,-0.09053126677122242,-0.5563964720119172,-48.0,-0.8757894736842106,-0.4570465087890625,-0.4570465087890625,1.2401794998123041,0.4570465087890625,-0.7425576519916143,-0.30711406271571456,-2.1046462955211394,-0.6775681341719078,-0.20624508304126057,-0.7509433962264151,-1.6929906542056075,-0.24915725350037196,-1.0,-0.004779310790123644,-3.7885589599609375,0.09620253164556962,-0.8627652804480114,1.0,0.0004849259288028348,2.203944607637432,0.07569969735313893,0.007548646918516778,0.28296358308915864,0.32160804020100503,9828.0,1.9898354772879665,0.6808340572683426,-0.6535472456039761,-0.3197796448010565,-27.005754001541007,0.9340517241379311,13.0,-0.7531617206338227,0.23582995499023393,-0.4570465087890625,-0.6950672074175251,-0.4570465087890625,-0.9253668763102726,-0.4570465087890625,0.4578057467262944,-0.5884544844173268,-0.6676065683548498,-0.7263153369819261,-0.00022754965486076952,False,0,0,-1,0,-1,False,0.8185293605842723,0,27.65931334319239,21.467815098102605,0.6871562275326863,0,-0.2031823426683042,True,-1,0.28000220547279997
2017-05-19,63.48093032836914,63.67078547502634,62.86215490647367,63.10825846264487,2707600,0.1330823920628887,90.21,0.832981418918919,-0.22840448950478034,-0.5294408952299053,-9.0,-0.09182837271637603,-0.586893347761123,-48.0,-0.8833684210526316,-0.08436965942382812,-0.08436965942382812,1.1945607862650827,0.08436965942382812,-0.7039832285115304,-0.3724042449749959,-1.6973629133528683,-0.6339622641509434,-0.12024344344570204,-0.8373165618448637,-1.689252336448598,-0.008988928238689582,-1.0,0.1032315789596249,-3.8729286193847656,0.41561181434599154,-0.847826086956521,1.0,0.0005080566080786771,2.106588334032732,0.015011591401315224,0.0075439051572744435,0.27459187944746755,0.41708542713567837,5928.0,1.934692821098767,0.6834262640880493,-0.6611732344674998,-0.38784146713591094,-26.94482174570311,0.9319552110249785,20.0,-0.6209744247190635,0.3208588962558163,-0.08436965942382812,-0.7800390893214422,-0.08436965942382812,-0.9253668763102726,-0.08436965942382812,0.15605669366387634,-0.2973244597429924,-0.7430147985600595,-0.5957291051294379,-0.00028849845961617757,False,0,0,-1,0,-1,False,0.7894485747494585,0,148.29369326675553,60.14191626042915,0.8152641092253049,0,-0.6021867115222876,True,-1,0.4602986599066711
2017-05-22,64.11376190185547,64.21923637085007,63.31216452094351,63.36138522452041,1830500,0.9968845292796846,91.1,0.832981418918919,0.1682358171061611,-0.2533443028132564,-9.0,-0.07824897180305786,-0.33202239141770906,-1.0,-0.8538947368421053,-0.6328315734863281,0.6328315734863281,0.3302093696261287,0.6328315734863281,-0.4238993710691824,-0.15877516706102515,-0.9246546672247812,-0.3488469601677149,-0.08582044603078326,-0.9651991614255765,-1.6794392523364485,-0.061628442414931484,-1.0,0.3207132797114299,-4.505760192871094,0.23924050632911392,-0.8134892168199538,1.0,0.0003242039214189259,5.062526227444398,0.01488937860430078,0.007528957254604195,0.1335286730849728,0.12311557788944724,3024.0,2.1026775960311053,0.5597503098276113,-0.7896711468178732,-0.31184558065282625,-27.335912470101015,0.93691389599318,3.0,0.08292848618880598,0.07530110088545448,-1.0,-0.9033562893180015,-0.6328315734863281,-0.9253668763102726,-0.6328315734863281,-0.14026993985962705,-1.2351225313546892,-0.8330702333418181,0.009077841241135615,-0.00028359453279677694,False,0,-1,-1,0,-1,True,0.8405068446059205,0,36.75607297944083,136.02350245882462,0.8607448860051654,0,-0.7830109335576114,True,0,0.8285431129843726
2017-05-23,64.59896850585938,64.69037688975331,63.99425368402176,64.13488279226728,1803500,0.7567901018608936,91.74,0.832981418918919,0.3381190064330273,0.033719662287592815,-9.0,-0.06938036252034886,-0.0928009283328967,-1.0,-0.9124210526315789,0.48520660400390625,0.48520660400390625,0.5292835493738611,0.48520660400390625,-0.2138364779874214,-0.04830626696959669,-0.4231896190874852,-0.18322851153039832,-0.04163913367172834,-0.9064989517819706,-1.680373831775701,-0.34347040645852767,-1.0,0.540180316726382,-1.2024078369140625,0.30464135021097044,-0.6454972243679105,1.0,0.00023536583308748625,1.029374737725556,0.014719065465158407,0.007514862334792259,0.22478024277940561,0.30527638190954776,1820.0,1.4699072788761876,0.587891319300563,-0.7065478682054654,-0.2067173513382372,-27.398626144619413,0.939932318104907,3.0,0.906466188959725,0.44856589893030385,-1.0,-0.9489817541414481,-0.48520660400390625,-0.9253668763102726,-0.48520660400390625,-0.25620785023870674,-0.028327188164479322,-0.8379307187120433,0.3648781676172555,-0.0002674816303901748,False,0,-1,-1,0,-1,True,0.9090602541538358,0,16.256343696322155,1185.3081299708076,0.737100250542507,0,-0.8662741799831791,True,0,0.6657154858373882
2017-05-24,65.10521697998047,65.15444305421873,64.53566228842337,64.6903574798722,1814900,0.7836788819238993,92.44,0.832981418918919,0.512095448174265,0.21391802553795994,-9.0,-0.05566779930548851,0.10658836244972421,-1.0,-0.8972631578947369,0.5062484741210938,0.5062484741210938,0.5849422391685053,-0.5062484741210938,-0.270020964360587,0.07093978188187848,-0.4520719966513194,-0.21928721174004193,-0.23972222270414995,-0.8985324947589098,-1.6985981308411215,-0.5011472407674143,-1.0,0.9560007208757059,-1.6242866516113281,0.3789029535864979,-0.1474419561548944,1.0,-0.0005817667462237041,5.018044481745699,0.012629998009633128,0.007495537571847783,0.25659271661783173,0.5556951423785594,2548.0,1.6012729707586484,0.5824753356951813,-0.6775691105240756,-0.03362130487574025,-27.59568541855522,0.9494949494949495,5.0,0.8406582337038973,-0.598380719590241,-1.0,-0.9682924531637843,-0.5062484741210938,-0.859958071278826,-0.5062484741210938,-0.8430344778986646,-0.28857491784232736,-0.8914919585783718,0.9898854341312056,-0.00030180911812597926,False,0,-1,-1,0,-1,True,0.986871786245945,0,26.369260863264376,622.0590252461318,,0,-0.7683128121509212,True,0,0.6693649157954671
2017-05-25,65.25993347167969,65.40056794828728,64.95757605279432,65.17555815037188,1665400,0.2376406974371914,92.82,0.832981418918919,0.40526685387180245,0.42678243258588816,-9.0,-0.03794775166842727,0.39806702025188395,-1.0,-0.9065263157894737,0.15471649169921875,0.15471649169921875,0.8874839299629068,0.15471649169921875,-0.32746331236897275,0.12762836148059145,-0.6098786102971964,-0.2431865828092243,-0.02844610289784389,-0.7991614255765199,-1.6976635514018692,-0.46072824280411784,-1.0,1.0341242340405759,-1.1461715698242188,0.39324894514767933,0.062499999999998834,1.0,-0.0007057954710649823,1.0180444817456986,0.011404675869921095,0.007491982707688225,0.44286312264545835,0.23618090452261306,1092.0,1.8627673905105568,0.8132157801833093,-0.5078908583106747,0.22580233797666438,-27.641304351829703,0.9655606887862243,2.0,0.8236254352505714,0.5260811070547416,-1.0,-0.9591086473210713,-0.15471649169921875,-0.770230607966457,-0.15471649169921875,-0.6524617977267103,-1.3205954762137877,-0.6781339855052717,0.9845693635626143,-0.00014418289893095894,False,0,-1,-1,0,-1,True,0.9818900723748906,0,8.212432997793325,241.43191625819307,,0,-0.820238082588375,True,0,0.19003797628811114
2017-05-26,65.38651275634766,65.4568273240855,65.05602838685637,65.32323125478088,1308000,0.1939617126990978,92.9,0.832981418918919,0.3660165832288698,0.5748898051950312,-9.0,-0.04296989778566861,0.5933729136596803,-1.0,-0.9246315789473685,0.12657928466796875,0.12657928466796875,0.7499955226883815,0.12657928466796875,-0.5073375262054507,0.21685715872223016,-0.5479280033486824,-0.41048218029350103,-0.05053675907737135,-0.8234800838574423,-1.7093457943925232,-0.2789926406609447,-1.0,0.9612157332648491,-0.7875442504882812,0.4548523206751055,-0.0,1.0,-0.0006798896418411069,2.0180444817456986,0.01009535630850689,0.0074894527388485385,0.4579321892005023,0.7839195979899497,285.0,3.357269123672908,0.8345997654469692,-0.494164078356332,0.4494670464360012,-27.643879853999437,0.9601175482787573,4.0,0.7906415174830723,0.6800461272359347,-1.0,-0.9628110976107234,-0.12657928466796875,-0.4339622641509434,-0.12657928466796875,-0.9234967296770341,0.19028543225684147,-0.8205816098378126,0.9693474814523136,-0.00018411487446036402,False,0,-1,-1,0,-1,True,0.9805671966009143,0,1.205026637205292,259.83651269945824,,0,-0.8319000620254864,True,0,0.15749544287791636
2017-05-30,65.01380157470703,65.39350644946244,64.82254628020011,65.3513188071522,1952600,-0.57001232506384,92.47,0.5671452702702703,0.7179643539140368,0.672270634224587,-7.0,-0.04924832508982761,0.6816949859861545,-1.0,-0.7368421052631579,0.372711181640625,0.372711181640625,1.0154451448559552,0.372711181640625,-0.5232704402515723,0.14028174271550792,-0.4453746337379666,-0.44150943396226416,-0.10441563432114491,-0.43060796645702304,-1.6925233644859814,-0.12043466680829908,1.0,0.2264183235209643,0.0914154052734375,0.7033755274261604,-0.0,1.0,-0.0004219816052524978,4.018044481745699,0.05610011611139717,0.007504207488393968,0.6906655504395144,0.6859296482412061,468.0,4.212921938580767,1.2081307255482863,-0.28216158795037477,0.5423613524998162,-27.36259951246062,0.9566315789473685,60.0,0.2675984465430762,0.9249304292249185,-1.0,-0.8474493080166395,0.372711181640625,-0.27756813417190773,0.372711181640625,-5.931230987014235,-0.7838827068721415,-0.34375706112461923,0.6980939957547513,-3.981921291465831e-05,False,0,0,-1,0,-1,True,0.9156584225501402,0,1.4247198331708106,10.753768976406764,0.7670072133656972,0,-0.7714920335565311,True,0,-0.5901061832338331
2017-05-31,64.83100891113281,65.35837613773528,64.66928596584923,65.13336633563783,2283000,-0.2811597832256818,92.27,0.3861908783783784,0.7451367616843276,0.7713097428823648,-6.0,-0.04960313253801565,0.7742332772463063,-1.0,-0.5903157894736842,0.18279266357421875,0.18279266357421875,1.2292258886234497,0.18279266357421875,-0.5127882599580713,0.2923655418268743,-0.2507325240686489,-0.4431865828092243,-0.3003699141424082,-0.4331236897274633,-1.6761682242990654,-0.1867588753258806,1.0,-0.4696001157430049,0.428924560546875,0.6586497890295359,-0.0,1.0,9.004021450470007e-05,2.0180444817456986,0.13439361811813913,0.007532514561729136,0.6747593135203014,0.8513400335008375,2420.0,3.583393450911135,1.220473538589863,-0.19477982067670097,0.630080695704556,-27.257081924322605,0.9574198988195616,105.0,0.17083764460353487,0.5005452131826351,-1.0,-0.6615383807068543,0.18279266357421875,-0.27756813417190773,0.18279266357421875,-6.774926978707839,2.6309328865674924,-0.24021454957723407,0.9071021754907653,-2.6894657051858197e-05,False,0,0,-1,0,-1,True,0.9198952538848874,0,1.1350359497157676,1.8133426107538768,0.9423242109891604,0,-0.7166041518087679,True,-1,-0.4381419078591725
2017-06-01,65.20369720458984,65.21072490623816,64.28255864617479,64.936494331537,2466000,0.574861165538687,92.22,0.22423986486486486,0.41834605357375043,0.5914284411439583,-4.0,-0.07704928459429564,0.5792595205195495,-45.0,-0.3793684210526316,-0.37268829345703125,-0.37268829345703125,1.3597058107779252,-0.37268829345703125,-0.5153039832285116,0.34741004772149015,-0.25994139807450906,-0.42557651991614254,-0.4910958969522965,-0.8289308176100629,-1.675233644859813,-0.09973493954137433,-1.0,0.02862365174493987,0.1828155517578125,0.48860759493670886,0.9185586535436917,1.0,0.00021694377768325423,3.0272765421737304,0.1447978337219771,0.007603703752432117,0.33654248639598155,0.09547738693467336,7935.0,3.1382460234424197,0.7023541926688888,-0.3525795751536278,0.43594295210480666,-27.475021444556603,0.9288121314237573,136.0,0.8895748329882389,-0.8673943923234188,-0.37268829345703125,-0.4400853154661101,-0.37268829345703125,-0.27756813417190773,-0.37268829345703125,-5.34408370566554,-0.44837039154267544,-0.9722596677027461,0.6491390998151139,-0.000709002216688291,False,0,0,-1,0,-1,True,0.9943140781293428,0,9.611635620192757,1.2772561765094232,0.9932542396592938,0,-0.7065490494685068,True,0,0.2875727246430757
2017-06-02,65.77323150634766,65.78026457044221,64.95756774037193,65.35133885982673,2506100,0.8734693371309721,93.26,0.832981418918919,0.3136844689881096,0.257051771619839,-7.0,-0.04718133078549463,0.2504437362001872,-48.0,-0.35578947368421054,-0.5695343017578125,-0.5695343017578125,1.1869412797947532,-0.5695343017578125,-0.5467505241090147,0.20383978864239877,-0.7325240686479707,-0.44654088050314467,-0.5151991712915338,-0.8784067085953878,-1.6911214953271028,-0.7163574331464265,-1.0,-0.75080074457894,-0.759429931640625,0.48227848101265824,0.5625000000000002,1.0,-0.0002805506000014853,2.0323122114981116,0.07692677347856065,0.007692924076123119,0.2549183758894935,0.32453936348408713,9660.0,2.635143570452406,0.5919943719510831,-0.6790943082967804,0.16605263380147653,-27.892378108010632,0.9547169811320755,133.0,-0.11123838766074957,-0.5233760487060038,-0.5695343017578125,-0.6551271344249598,-0.5695343017578125,-0.410062893081761,-0.5695343017578125,-4.274424277147098,-0.29820149050871725,-0.9600589373436673,0.1900060291717995,-0.0004580342153725996,False,0,-1,-1,0,-1,False,0.8754929530155003,-1,28.479768767423543,4.408886409804213,0.7807784842320619,0,-0.8136232913375311,True,-1,0.5121940878234668
2017-06-05,65.70291900634766,65.88573576125356,65.42868850933259,65.8013604481143,1707500,-0.1069013919336114,93.36,0.5671452702702703,0.14134532312192413,-0.17180340577717312,-9.0,-0.02928869779709254,-0.0449251585016388,-1.0,-0.24757894736842107,0.0703125,0.0703125,0.7152166439406523,-0.0703125,-0.540041928721174,-0.024910303729114895,-0.9020510673922152,-0.4331236897274633,-0.012790850953163022,-0.5106918238993711,-1.6953271028037382,-0.41766096414611237,-1.0,-0.22279782137764279,-0.8719100952148438,0.5367088607594936,0.5625000000000002,1.0,-0.0005461949452313118,4.0973562736047,0.08090687309832291,0.0077783382871078055,0.548346588530766,0.34296482412060303,840.0,3.8988582660513775,1.0126556524010515,-0.4118033986302767,-0.05470557435448112,-27.703185560588963,0.972338642078793,80.0,0.3998599737453704,-0.8010378627775202,0.0703125,-0.6565274321154978,0.0703125,-0.410062893081761,0.0703125,-0.5781743601959395,0.5350732686399148,-0.6045130629075476,0.14551175386130608,-0.00021285777354208076,False,0,-1,-1,0,-1,False,0.8612694032341538,0,24.774082217985498,2.473460661264142,0.8666824928313124,0,-0.7395759666361218,True,-1,-0.21491547292073623
2017-06-06,65.54118347167969,66.00526910128139,65.44977510432888,65.7099394439641,1758500,-0.2461618709091784,93.32,0.3861908783783784,-0.03737263248670544,-0.04755269632008182,-9.0,-0.022575215236710886,0.10378060350050838,-1.0,-0.23578947368421052,0.16173553466796875,0.16173553466796875,0.6825006645735089,0.16173553466796875,-0.5186582809224318,0.0318823061047245,-1.0154876517371294,-0.40838574423480084,-0.09386280983440938,-0.36981132075471695,-1.6850467289719626,-0.13286912827875705,1.0,0.2810549346140938,-0.33748626708984375,0.6215189873417721,0.5625000000000002,1.0,-0.0004990273619604982,5.267729752412925,0.17967958430973208,0.007837098293887233,0.5910422771033905,0.9112227805695142,792.0,4.596262401325019,1.1029254878219248,-0.31408451199651066,0.005939337330893934,-27.593064742226304,0.9798657718120805,104.0,0.709696749481452,0.8953532175143616,1.0,-0.7598909257358513,0.16173553466796875,-0.410062893081761,0.16173553466796875,-0.34837967054585306,4.925899023105158,-0.16668269785782291,-0.35430710102941326,-3.249914484545894e-05,False,-1,-1,-1,0,-1,True,0.8361578841752172,0,16.441822772568287,3.8678850454669473,0.9474283629634097,0,-0.7287956456748954,True,-1,-0.30324850440177875
2017-06-07,65.9349365234375,66.01228411350597,65.49195016958095,65.70992681541684,1987300,0.600771958791313,93.61,0.832981418918919,-0.20004384926022828,0.16358640022031368,-9.0,-0.026744596983418318,0.24347976578074526,-1.0,-0.20673684210526316,-0.3937530517578125,-0.3937530517578125,0.7615868435163786,-0.3937530517578125,-0.5266247379454927,0.10571879184780054,-1.1498534951862713,-0.4092243186582809,-0.3765971122226279,-0.6167714884696017,-1.6873831775700934,-0.15870204705086977,1.0,0.3335115330578839,-0.16170501708984375,0.38059071729957805,0.5624999999999999,1.0,-0.0007928822269712897,5.203105329416702,0.1760401373242,0.007865446055746156,0.3612390121389703,0.11055276381909548,4508.0,3.9729643924363742,0.7242311485124546,-0.4294319904604788,0.021309636974565407,-27.858397572819925,0.9740368509212731,98.0,0.7031066482785725,-0.6691617090322334,1.0,-0.8554995715958977,-0.3937530517578125,-0.410062893081761,1.0,0.43333698005442156,0.08817584879612406,-0.8369223106577628,-0.2281754936433644,-0.0002814928498741767,False,-1,-1,-1,0,-1,False,0.8255755200969498,0,2.230690268033266,22.82057273487159,0.9233842372085103,0,-0.8414634146341463,True,-1,0.43160379377296815
