,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-05-06,14.50331687927246,14.512175084405191,14.091340211734988,14.193227314209286,8715700,2.5689464861717193,16.23,0.8265706806282722,0.1295757070574275,-0.4733538135694622,-5.0,-0.3680853108425192,-0.2745331236338942,-1.0,-0.43850499782703173,-0.3632507324218732,-0.3632507324218732,0.5298459736377957,-0.3632507324218732,-0.6144526179143228,-0.23142952334016428,-2.0544276457883366,-0.7775854608394634,-0.3780803490332292,-0.3574210298572047,-1.952081316553727,-0.4453911292663051,1.0,0.008778612753998792,-0.31009292602538885,0.3945993031358885,-0.9101820546182011,1.0,0.0003070886907783224,4.546556951061065,0.06404726326846076,0.011492466439263606,0.09460043196544277,0.1598962834917891,4704.0,2.5750787900239214,0.7260971462708514,-0.2576866808157515,-0.15191252542273895,-1.9297903397671305,0.7141065830721004,24.0,-0.6184325796144761,,-0.3632507324218732,-0.3692623593584939,-0.3632507324218732,-0.730419731717871,-0.3632507324218732,0.8048789317209053,-0.10615665006240527,-0.8786785244446151,-0.16599528494050234,-0.0013984914368227307,True,-1,0,-1,0,-1,True,0.534115179704259,-1,5.6545866630959685,1.0,0.8618278186105328,0,-0.08856536290609625,True,-1,0.7350970371423156
2021-05-07,14.600770950317385,14.671648413577095,14.344726262153715,14.476735812075889,8737600,0.6719433344533732,16.45,0.8265706806282722,-0.010239481327406588,-0.7314858981911968,-8.0,-0.3630077110029902,-0.680688558104879,-1.0,-0.505432420686658,-0.09745407104492543,-0.09745407104492543,0.5263150808503763,-0.09745407104492543,-0.74643011683254,-0.5075722639155759,-2.071274298056155,-0.6711380354824751,-0.1433430902456361,-0.414106447425357,-1.978702807357212,-0.2454384664307765,-1.0,0.01653122181251575,-0.5404424667358398,0.3018292682926829,-0.9132660258954296,1.0,-0.00047799395250416817,2.367691641403205,0.011996766437460032,0.011498563088076933,0.28077753779697623,0.22255834053586862,3822.0,2.1586083954152806,0.7949287461258419,-0.45235866993606694,-0.14777204802385793,-1.9427335342827163,0.7261687917425623,14.0,-0.6553941192715037,-0.49343647082379505,1.0,-0.4636389591672445,-0.09745407104492543,-0.7732583297273907,1.0,0.7599100256122416,-7.94541016286313,-0.7504914121596362,0.0031338400201032803,-0.0004442264238912337,True,-1,0,0,0,-1,False,0.5180036579822117,-1,9.9779008994359,3.3201078389624095,0.6935715240739486,0,-0.572265625,True,0,0.3782456833218137
2021-05-10,14.538752555847168,14.831122286427476,14.512172874939168,14.618489908719246,8074300,-0.4247610943370561,16.53,0.5580279232111692,-0.7694092506681446,-0.40244772700637943,-9.0,-0.36494082633216557,-0.41754756162934514,-1.0,-0.5684485006518905,0.06201839447021662,0.06201839447021662,0.5719496542036362,-0.06201839447021662,-0.7226308957161403,-0.14159052262863606,-1.6920086393088551,-0.6070964950237993,-0.0664578098654428,-0.2773691042838598,-1.9874152952565343,-0.33023824818264036,-1.0,0.020333031489721515,-0.39868640899658203,0.7243031358885017,-0.9132660258954296,1.0,-0.00042751056974603874,5.212213079255089,0.05880819573602836,0.011505593479006423,0.6760259179265659,0.7350907519446845,588.0,3.533251591587361,1.1957068966397582,-0.29015068213450124,-0.034844513948162806,-1.8592191567729248,0.7360774818401937,8.0,-0.2879953709346364,-0.3485766980325327,1.0,-0.057412598781897306,0.06201839447021662,-0.7732583297273907,0.06201839447021662,0.2388678383771456,9.817941697663386,-0.08564554823777906,-0.47950344597850947,0.00029123209943832226,True,0,0,0,0,-1,False,0.46312528237900163,-1,13.308179688395963,2.7405900495423574,0.5438994034001627,0,-0.6265190972222222,True,0,-0.24921862647336593
2021-05-11,14.32612133026123,14.414718583894397,14.10462904110435,14.193226294737514,6875200,-1.4625135462562169,16.12,0.37914485165794065,-0.5667669120553162,-0.4444520338157877,-6.0,-0.35817678862148916,-0.47066893910133467,-1.0,-0.44024337244676226,0.2126312255859375,0.2126312255859375,0.35354106546868386,-0.2126312255859375,-0.8139333621808741,-0.03440443369728614,-1.7442764578833692,-0.7403721332756382,-0.016595130615278147,-0.5032453483340545,-1.995159728944821,-5.6782051123973635e-06,1.0,-0.002326005609714574,0.1771955490112287,0.7251742160278746,-0.9132660258954296,1.0,-0.00027714051141024704,2.212213079255089,0.12039362825018232,0.01151766288985569,0.26436285097192225,0.9083837510803803,32.0,1.961702920881074,0.7545466149942047,-0.2093934688173775,-0.04644909011763531,-1.86116910971508,0.7548387096774193,3.0,-0.5525668102152586,-0.45061905697346893,1.0,-0.36958116220856974,0.2126312255859375,-0.8463868455214193,0.2126312255859375,0.030067462329942767,-1.5285815803882232,-0.6817639012012421,-0.46568667043133893,-0.0005106835866639147,True,-1,0,0,0,-1,False,0.43783246696722194,-1,4.435203970136065,1.3391074200848003,0.46932745997879305,0,-0.04933131615974939,True,-1,0.4271922300307184
2021-05-12,13.891993522644045,14.4235752350634,13.8521248519663,14.4235752350634,9243100,-3.030323404424718,15.85,0.21618673647469458,0.2566609708217734,-0.452754026715988,-1.0,-0.354294884055064,-0.47869898839842157,-1.0,-0.29900043459365494,0.4341278076171857,0.4341278076171857,0.5704457242575065,0.4341278076171857,-0.31414971873647773,-0.04099584762235617,-1.3537796976241898,-0.50713976633492,-0.015405527736899806,-0.03375162267416703,1.9825750242013553,-0.6313767458049026,1.0,0.09070908598836665,0.7087774276733398,0.962979094076655,-0.8040302522073696,1.0,0.00017784789140455026,4.212213079255089,0.16441564131244094,0.011539763138558605,0.9758099352051836,0.942523768366465,-0.0,3.6241768775020637,1.5071121118821131,-0.012022725952955853,-0.04382119064034492,-1.7150374967661346,0.8797101449275363,77.0,-0.04299825546308109,0.2668314398010294,1.0,0.752450491302555,0.4341278076171857,-0.8463868455214193,1.0,0.36330389173744115,12.833324814694924,-0.08417729922535074,0.005140452570456483,0.00021544244988948655,True,0,0,0,0,0,True,0.4842148169997545,0,7.689579937762778,1.0,0.6335661080749435,0,-0.004962839462138988,True,0,-0.9286074882915879
2021-05-13,14.237523078918455,14.299540645160109,13.838837155359617,13.900854721601268,7398100,2.4872568196292244,15.99,0.06871727748691099,0.14178298991725732,-0.48678750581622765,-1.0,-0.34572582789489154,-0.5073075386753474,-1.0,-0.21164710995219468,-0.3455295562744105,-0.3455295562744105,0.4554510424754322,0.3455295562744105,-0.3128515794028559,-0.44169985958195257,-1.7818574514038874,-0.6672436174816097,-0.15336384188915894,-0.4565123323236694,-1.9932236205227492,-0.00697220701091617,1.0,0.039505809723420736,0.3012294769287127,0.13022648083623695,-0.8040302522073696,1.0,0.00032271876509035223,2.212213079255089,0.12269356070867708,0.011534626868322082,0.07602591792656588,0.009939498703543647,1044.0,2.378071518122825,0.7240945830716521,-0.07355963127459778,-0.05505402164843872,-1.9226969754392247,0.7700301709688233,6.0,-0.31016342276188213,0.21915024596383673,1.0,-0.08547149827443981,-0.3455295562744105,-0.8463868455214193,1.0,0.1707063991224845,-2.404442615273788,-0.7677940062942801,0.05880518146134444,-0.0008390284995872572,True,-1,0,0,0,0,True,0.5731862937101571,0,3.629190877112819,0.7467652984992776,0.6262808245900275,0,-0.019770457339057874,True,0,0.7291873783814488
2021-05-14,14.405856132507324,14.476733584862702,14.184363882665302,14.34383857292784,7242500,1.182319794361697,16.25,0.8265706806282722,0.18523157041457688,-0.4130556765884528,-7.0,-0.3585406472017876,-0.4086852004020846,-1.0,-0.60625814863103,-0.16833305358886896,-0.16833305358886896,0.5513589505383293,0.16833305358886896,-0.1860666378191259,-0.3473470669507337,-1.5511879049676023,-0.5984422327996538,-0.046476800716635534,-0.26135871916919085,-1.9593417231364958,-0.759619421325617,1.0,0.060807563389381356,-0.07973480224609375,0.21994773519163763,-0.2857142857142856,1.0,7.598134491908777e-05,1.2122130792550887,0.05628018892121387,0.011531089188772258,0.39136069114470845,0.3867761452031115,800.0,1.3724138113784463,1.0107981148742144,-0.3376832715481634,-0.06717544813940628,-1.920196895976055,0.7504725897920604,4.0,-0.19111987295187097,0.2198230653535989,-0.16833305358886896,-0.08894442571194058,-0.16833305358886896,-0.8463868455214193,-0.16833305358886896,0.16959680752818834,-0.7424954623226273,-0.7414088192004106,0.1953851466929325,-0.0007620760103355839,True,0,0,0,0,0,True,0.6520690642366187,0,10.262564472804693,0.6667674335246812,0.6738860965958897,0,-0.2118636237250434,True,0,0.2113972885235242
2021-05-17,14.653929710388184,14.715947276949487,14.405857754291024,14.476735214625648,10354200,1.7220328705148669,16.52,0.8265706806282722,0.02425272634967793,-0.48481430477061593,-8.0,-0.3602073060936982,-0.5039957374576935,-1.0,-0.681877444589309,-0.24807357788085938,-0.24807357788085938,0.6149322245110754,-0.24807357788085938,-0.7434011250540892,-0.4797987102700621,-1.9356371490280775,-0.8316745997403722,-0.49121648911514154,-0.44309822587624403,-1.9636979670861567,-0.5540364996522542,1.0,-0.07276777474132935,-0.7619361877441388,0.17378048780487804,-0.40662503039522235,1.0,-0.0005403518327054001,2.262884365526202,0.012039288971122957,0.011525208037481418,0.20863930885529158,0.47147796024200517,9660.0,1.4355654645999727,0.7490985402018902,-0.4977031464542681,-0.15649132628066512,-1.959922967532739,0.7209580838323353,75.0,-0.7524673135391152,-0.7206588271821349,-0.24807357788085938,-0.16872097710873796,-0.24807357788085938,-0.8463868455214193,-0.24807357788085938,0.41353625187421866,-1.402175255470933,-0.7527889120134595,-0.1333281842457895,-0.0005591187869063374,False,-1,-1,-1,0,-1,False,0.4968867057051161,-1,28.26102475031905,1.3762176181616559,0.5299667973767707,0,-0.615234375,True,0,0.5695932612847007
2021-05-18,14.467876434326172,14.7159484095154,14.45015664541578,14.618491260360331,7610800,-1.269647662702511,16.41,0.5580279232111692,0.11742457243911582,-0.3559471934556644,-8.0,-0.36614193283543794,-0.39430511329406315,-1.0,-0.7457627118644068,0.18605327606201172,0.18605327606201172,0.5455324725449805,-0.18605327606201172,-0.6815231501514496,-0.03240396692295502,-1.9688984881209501,-0.7382085677196019,-0.022115241383896214,-0.14842059714409347,1.947241045498548,-0.12339791964033027,1.0,0.015626503040654195,-0.23035335540771662,0.8275261324041812,-0.40662503039522235,1.0,-0.00038081993245976675,4.412732784755305,0.06023376782188082,0.011535311734969283,0.7809935205183586,0.7169403630077787,308.0,3.134733082316755,1.3387272847959397,-0.19626703931335102,-0.14407551511732436,-1.8275530275829652,0.747381392483056,35.0,-0.4020941345187328,-0.7168706780243987,0.18605327606201172,-0.00676556522660865,0.18605327606201172,-0.6295975768065772,0.18605327606201172,0.24376873794690784,13.583049224408404,-0.07021110883973813,-0.09986811880924736,0.0002837715563853935,False,0,-1,-1,0,-1,False,0.48482675966681854,-1,6.92652958901424,1.4384910224628666,0.5391687447271964,0,-0.5496961805555556,True,0,-0.5645407628772199
2021-05-19,14.281820297241213,14.29953839205283,14.007169549441029,14.281820297241213,7144700,-1.285994789418632,16.02,0.37914485165794065,-0.06040124000477445,-0.3157661289209005,-3.0,-0.3693646002920198,-0.36071422081989185,-1.0,-0.7883528900478053,0.18605613708495916,0.18605613708495916,0.5054264896620126,-0.18605613708495916,-0.87797490263955,-0.05772675679211072,-2.1438444924406044,-0.8351363046300303,-0.0983074956118989,-0.15967113803548247,1.9346563407550823,-0.00010562013543327229,1.0,-0.07032099178425526,0.1240358352661115,0.5849303135888502,-0.7561001062031472,1.0,0.00015355018768279622,5.300996102208749,0.13622392747576967,0.01154445116481466,0.5278617710583153,0.9909248055315472,80.0,2.380763126746545,1.0654504235405848,-0.16619879776486918,-0.1366224073910075,-1.8674009900575044,0.7551155115511552,49.0,-0.6311938899291777,-0.29893426251767763,0.18605613708495916,-0.5235252736975817,0.18605613708495916,-0.8675897879705755,0.18605613708495916,0.011892360450490337,0.043009650044766534,-0.9393981429302224,-0.09765897937218652,-0.000787469733927574,True,0,0,-1,0,-1,False,0.45538299293202567,-1,4.921659645032354,1.7167185681728692,0.6269319019221106,0,-0.08646764872986593,True,0,0.0
2021-05-20,14.27296257019043,14.379277914595418,14.078049133954034,14.27296257019043,7911700,-0.0620209949882433,16.09,0.21618673647469458,-0.3297215658086855,-0.37069932000897526,-4.0,-0.3581219299432287,-0.4301419624585794,-1.0,-0.5302042590178183,0.008857727050783026,0.008857727050783026,0.3097345827779498,0.008857727050783026,-0.8606663781912592,-0.0987912552186443,-1.7995680345572351,-0.8100389441800087,-0.14354671765628974,-0.1834703591518823,1.9883833494675702,-0.2729440755137735,1.0,-0.03395476246222542,0.3809671401977539,0.5496515679442509,-0.7561001062031472,1.0,0.0005196155352939292,5.300996102208749,0.2017861225908887,0.01154731909729043,0.5278617710583153,0.6050129645635264,700.0,2.6343671253801397,1.0725426221221452,-0.13443453925247123,-0.15262684230125878,-1.8621336458183446,0.7715968586387435,80.0,-0.5975698520212388,0.73465676013225,1.0,-0.006917942455709758,0.008857727050783026,-0.8675897879705755,1.0,-0.5864064903645346,0.2686322594830506,-0.6470611334726417,-0.8629816209157389,-0.0005335960726245673,True,0,0,0,0,-1,False,0.3732204390490316,-1,5.536845813348185,1.0655584672029375,0.6888481732861772,0,-0.11053316092785495,True,-1,0.0
2021-05-21,14.379278182983398,14.494455113065822,14.308400722106509,14.35270019131204,6660900,0.7448741792051905,16.25,0.06871727748691099,-0.272337432370831,-0.3193450762038829,-7.0,-0.35406220115781667,-0.3748620965323192,-1.0,-0.27292481529769663,-0.10631561279296875,-0.10631561279296875,0.42964384769700964,0.10631561279296875,-0.8697533535266119,-0.2980088812397936,-1.47170626349892,-0.8078753786239723,-0.1599669126768493,-0.17827780181739505,-1.9801548886737659,-0.5117534219714893,1.0,-0.03719349917956084,0.08859825134277344,0.2613240418118467,-0.7561001062031472,1.0,0.0003830975898774167,1.3009961022087484,0.16224068567839528,0.011546956651558747,0.4742980561555076,0.4675885911840968,192.0,2.2488219296394716,1.0089211586477338,-0.2569066703631619,-0.12245739265491305,-1.8488725439175635,0.7619949494949494,13.0,-0.5649319083217044,0.2628959439652044,1.0,0.040280995280479126,-0.10631561279296875,-0.8675897879705755,-0.10631561279296875,-0.1516288906224668,-9.37473079149424,-0.37744255554743467,-0.8532174844192646,-0.0002839640964493529,True,-1,0,0,0,-1,False,0.43317257932619363,-1,5.216726629298059,0.9394180108121508,0.6034339172269131,0,-0.4457465277777778,True,-1,0.142086970185795
2021-05-24,14.494454383850098,14.57419173455651,14.388137352957589,14.485594490454734,5594500,0.800987361124994,16.35,0.8265706806282722,-0.36784283857341765,-0.18266268410123057,-7.0,-0.3621023562175501,-0.17412104438050416,-1.0,-0.24467622772707517,-0.11517620086669922,-0.11517620086669922,0.37773044863020355,0.11517620086669922,-0.3924707918649935,-0.14008007895663396,-0.8453563714902805,-0.37905668541756815,-0.12310031242768171,-0.12462137602769364,-1.9695062923523716,-0.4461715713446832,1.0,0.10160773258035082,-0.21263408660888494,0.3170731707317073,-0.5624999999999997,1.0,8.35952595952466e-06,2.3009961022087486,0.07145627400534582,0.01154567657041547,0.5075593952483801,0.7247191011235955,192.0,2.5356924118361617,1.0634008853759784,-0.3585402153083608,-0.054574551666188305,-1.8691342632721621,0.743351886209029,21.0,0.17195763507455075,0.22842447554540218,1.0,-0.060509594790225885,-0.11517620086669922,-0.8675897879705755,-0.11517620086669922,-0.1538181847651441,0.3499945005058989,-0.5696855390116833,-0.6587494750553944,-0.0005434820988847696,True,0,-1,0,0,-1,True,0.5024910556909045,0,2.296399092002817,0.6564790289979587,0.4774006669760708,0,-0.5106336805555556,True,-1,0.04736533472047337
2021-05-25,14.219802856445312,14.512172581105904,14.19322486592737,14.45015501676152,8726200,-1.894873171016398,16.12,0.5580279232111692,0.7472422760496782,-0.17625699759176514,-5.0,-0.3564965083570852,-0.1663571259033441,26.0,-0.23946110386788352,0.27465152740478516,0.27465152740478516,0.604642482612943,0.27465152740478516,-0.26655127650367805,-0.03705619370251825,-0.6730021598272136,-0.3539593249675465,-0.020621572561204463,-0.055387278234530504,1.9685382381413359,-0.04009505273390635,-1.0,0.08317727651235649,0.05315971374511719,0.8514808362369338,-0.5624999999999997,1.0,-0.0005077326874328753,2.3009961022087486,0.074082268468999,0.01156014941785911,0.8639308855291576,0.4701815038893691,108.0,3.353325643136284,1.412494319603368,-0.07567937149590045,-0.05012740068882661,-1.7681872665233787,0.7940983606557377,140.0,0.19048832988132575,0.28611644099953154,1.0,0.9659370667653504,0.27465152740478516,-0.8675897879705755,0.27465152740478516,-0.8136876563617401,-2.3328741387246446,-0.0903019857057152,0.7472652808167477,-3.776301194920119e-06,True,0,-1,-1,0,-1,True,0.8025919502408847,0,2.253150974882801,0.6066251637086287,0.5213510854920865,0,-0.3546006944444444,True,0,-0.7199681366302895
2021-05-26,14.388138771057127,14.44129644681668,14.21094595524127,14.255243736732222,9778900,1.1838132800520151,16.21,0.37914485165794065,-0.043484109487609876,-0.054698386920887965,-5.0,-0.35633062616329786,-0.039594970047363155,33.0,-0.7031725336810083,-0.16833591461181463,-0.16833591461181463,0.7831034756162327,-0.16833591461181463,-0.29078321073128516,-0.023154152034617206,-0.46781857451403863,-0.2518390307226309,-0.39639166350048755,-0.4539160536564258,1.9680542110358181,-0.0435271982793385,-1.0,0.13904394670504347,-0.008860588073728692,0.32142857142857145,-0.23606684260939,1.0,-0.0004762881067462554,4.360329146816804,0.07903530141121123,0.011555135427471325,0.2652267818574514,0.058340535868625754,3600.0,3.3105879884152603,0.8386665236993807,-0.14968726526162382,-0.04722129956110995,-1.8843417837319052,0.7481012658227848,160.0,0.5008221488865781,-0.2634156758844086,-0.16833591461181463,-0.2522019692890466,-0.16833591461181463,-0.8554738208567719,-0.16833591461181463,-1.1234666624737797,0.1444441030002811,-0.7343567877416667,0.1747194664406004,-0.0009959254650191763,True,-1,-1,-1,0,-1,True,0.7930964259554703,0,4.248917285282894,1.2903849255648674,0.8058429357003142,0,-0.4168836805555556,True,0,0.5744316055692824
