,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-07-22,145.6829376220703,147.77873833890337,143.865251347235,146.96426466051017,390000,-0.8718419078834305,132.03,0.5593301435406699,-0.3048920170998871,0.6680977763067578,-9.0,-0.5561797752808989,0.7039249687203181,-1.0,-0.8216318785578748,1.2812957763671875,1.2812957763671875,0.07812012789683694,-1.2812957763671875,-0.06766917293233082,0.033709083009141994,-1.2602996254681644,-0.03571428571428571,-0.0014666840830441289,-0.43609022556390975,-1.4725274725274726,-0.11515860418828056,-1.0,-0.29089675732841097,-14.26953125,0.7149666348903718,-0.0,,-0.0005371046934128836,4.020715630885123,0.08439800054393654,,0.7340823970037453,0.35332708528584816,624.0,,1.2119125286939711,-0.24304118789190565,0.4186334348119957,13.77886576235207,0.35018963337547415,4.0,0.3089204551512998,-0.5751906551521888,1.0,0.07593741911849683,1.2812957763671875,,1.0,-0.1686155163264601,-3.139663759086716,-0.485255327703646,0.31721403801673587,-0.00033564843255288156,False,0,-1,-1,0,0,False,0.5893848686199008,0,-8.855026373120745,968337667466.2594,0.9966759904398471,0,,True,0,-0.32732949200419886
2022-07-25,145.40481567382812,146.63647610773617,144.4016182852745,145.33529464496775,356200,-0.1909090747220454,132.03,0.38516746411483255,-0.7379008284430937,0.6932305316109177,-9.0,-0.5416289680034787,0.7311614549486357,-1.0,-0.9459203036053131,0.2781219482421875,0.2781219482421875,0.09565837803556801,-0.2781219482421875,-0.03195488721804511,0.16614185173480736,-1.7078651685393256,-0.016917293233082706,-0.05243410108058254,-0.7612781954887218,-1.4932844932844933,-0.04710773675675818,-1.0,-0.05231455123860944,-13.991409301757812,0.553860819828408,-0.5122717640554122,,-0.00046789854883100144,1.0207156308851224,0.16942843427056317,,0.4700374531835206,0.85941893158388,270.0,,0.8960889901448075,-0.4073232644746475,0.4560445687269111,13.48475681045926,0.36224489795918363,4.0,0.4431561073968603,-0.46000271059288556,-1.0,-0.14062535418761063,0.2781219482421875,,0.2781219482421875,-0.8835667887631681,-22.253361466474388,-0.44781436399182384,0.3809569573077916,-0.00048216410492274626,False,0,-1,-1,0,0,False,0.4801411261779933,0,-18.900135467747713,372007162657586.94,0.9891959876158571,0,,True,0,0.031093671593051823
2022-07-26,146.86492919921875,146.9543198778197,144.50094132443726,145.50415390462612,439200,1.0041713671065322,132.03,0.22105263157894736,-0.7917216703258587,0.7634429042661119,-9.0,-0.558238297633576,0.787623641357468,-1.0,-0.9667931688804554,-1.460113525390625,-1.460113525390625,0.07728862229033992,-1.460113525390625,-0.13439849624060152,0.03697763574448206,-1.6413857677902617,-0.12781954887218044,-0.2730946359295154,-0.8843984962406015,-1.4652014652014653,-0.11484753896947132,1.0,-0.3296997287589862,-15.451522827148438,0.46234509056244044,-0.5122717640554122,,-0.0016413995943316373,3.0207156308851224,0.14736194832237287,,0.2752808988764045,0.47891283973758203,2208.0,,0.6764096722414954,-0.5567469664336011,0.5178631636934574,13.692467567761867,0.32670807453416145,7.0,0.12313771940068338,-0.34497410313407384,-1.0,-0.47068118433458517,-1.460113525390625,,-1.460113525390625,-6.7691644463386105,-0.5462988063572396,-0.9197443705455065,0.564984759199254,-0.001737231515622539,False,-1,0,-1,0,0,False,0.33255690215984507,0,-44.828839022553076,79624514503.0678,0.9742272785257399,0,,True,0,0.5544276341224186
2022-07-27,149.6758575439453,150.56979447445266,146.62651139307968,147.61978138524222,428600,1.913954788289596,132.03,0.8253588516746412,-0.7869893125953137,0.8931955493417485,-9.0,-0.5894878592770273,0.89438461968548,-1.0,-0.9886148007590133,-2.8109283447265625,-2.8109283447265625,0.2676523179099613,2.8109283447265625,-0.6306390977443609,0.7751333370607494,-1.7602996254681644,-0.6945488721804511,-0.30341294455598034,-0.918233082706767,-1.4505494505494505,-0.5661608506151969,1.0,-0.7210866259779253,-18.262451171875,0.13536701620591038,-0.559016994374945,,-0.0015892324171970175,1.0207156308851224,0.06320713241850223,,0.17134831460674158,0.40674789128397376,2646.0,,0.5950137213276032,-0.7555596227095734,0.6513830346799934,16.555072214411894,0.2973300970873787,6.0,-0.470980311140964,0.5317795213295382,-1.0,-0.22333574962259983,-2.8109283447265625,,-2.8109283447265625,-6.462160871544171,-0.1490913082702633,-0.7216270183680075,0.3768829485752442,-0.0006955965210144978,False,0,0,-1,0,0,False,0.28695126565082846,0,-5.825480502284706,138131436707.2916,0.863952411986902,0,,True,0,0.5212800694790355
2022-07-28,153.38075256347656,154.11577782437854,148.50379319478247,150.56979662674428,629800,2.4752789663780472,132.03,0.8253588516746412,-0.7994382329622937,0.7723076989045828,-9.0,-0.6288557842023313,0.7374661312361386,-1.0,-0.9857685009487666,-3.70489501953125,-3.70489501953125,0.34210333923490915,-3.70489501953125,-0.8392857142857143,0.6329052055866955,-1.625468164794007,-0.7838345864661654,-0.504044223815522,-0.8919172932330827,-1.462759462759463,-0.5958516697977274,-1.0,-0.4694337852021288,-21.96734619140625,0.12297426120114395,-0.5976143046671935,,-0.0017881645747834175,2.0207156308851224,0.012230097639108234,,0.10955056179775281,0.344892221180881,5460.0,,0.5643262741849187,-0.8118428451687515,0.49230980440148553,19.253765150410487,0.24592074592074595,20.0,-0.8858812682370273,-0.5479787990009543,-1.0,-0.21218749101257017,-3.70489501953125,,-3.70489501953125,-13.70245377670223,-0.3318281365429653,-0.7922598766140566,-0.2496512983860388,-0.0012666787393360765,True,0,-1,-1,0,0,False,0.32829556524847553,0,-40.36801232569635,4809679.33561485,0.7567220602831864,0,,True,0,0.5007952314550651
2022-07-29,152.13917541503906,154.78127744932866,151.0167753814735,152.7450707664198,900800,-0.809473892706114,132.03,0.5593301435406699,-0.44834191508863486,0.4064539889903841,-9.0,-0.6304443883348062,0.28739431651408903,-54.0,-0.9715370018975332,1.2415771484375,1.2415771484375,0.37477208466559203,1.2415771484375,-0.9210526315789473,0.07178111567394148,-2.1039325842696623,-0.9360902255639098,-0.05600841372259657,-0.424812030075188,-1.4322344322344323,-0.10390204600778495,-1.0,-0.9530117586614157,-20.72576904296875,0.7292659675881792,-0.7637626158259716,,0.0014476391221664386,1.0216572504708097,0.06912435497599807,,0.6142322097378277,0.28772258669165884,3510.0,,1.1431117209478936,-0.3521965284187966,0.1056217292289909,20.85744032726427,0.2635933806146572,60.0,-0.8588440415365665,0.6093712226124697,-1.0,0.6882549696382191,1.2415771484375,,1.2415771484375,-12.671682522889627,-1.967477854351202,-0.30413812257666295,-0.39680737130735794,0.0005122159652006281,False,-1,-1,-1,0,-1,False,0.3997748240761142,0,-347.89560789726687,5290281.858642354,0.6505825259220585,0,,True,-1,-0.1609069230244363
2022-08-01,159.78733825683594,168.85589810501523,159.47942698526705,168.49832030278424,2034600,5.027083143399791,132.03,0.8253588516746412,0.31058502272100014,-0.030246726475338732,-9.0,-0.6982353518775687,-0.6538978281236537,-52.0,-0.9981024667931688,-7.648162841796875,-7.648162841796875,0.375807062512662,-7.648162841796875,-0.9699248120300752,-0.5814471767446949,-2.4344569288389506,-0.9877819548872181,-0.7958593007613507,-0.0037593984962406013,-1.5128205128205128,-1.0,-1.0,-1.2761768696014684,-28.373931884765625,0.0009532888465204957,-0.7637626158259716,,0.004476842953122599,4.02542372881356,0.09908614196804719,,0.9962546816479401,0.0009372071227741331,14400.0,,1.4935190458930945,-0.004263880489331679,-0.6805375343434588,32.07070649717042,0.21339387060158913,80.0,-0.9110292738443319,-0.38396592016295966,-1.0,2.1572222070124667,-7.648162841796875,,-7.648162841796875,-13.8440637020355,29.371020911311454,-0.04282054937537341,0.28705170270716124,0.0017078537965842942,False,0,-1,-1,0,-1,False,0.47822986126850436,0,-381.03787275447934,950284864278510.8,0.7957845241329922,0,,False,-1,-0.9289265660977292
2022-08-02,153.06292724609375,159.1119384691651,152.65568287089286,155.87386826920533,1428800,-4.208350351223467,132.03,0.5593301435406699,0.7659231697321575,-0.3860562676366983,-8.0,-0.6491218841616518,-0.803155206808973,-39.0,-0.8159392789373814,6.7244110107421875,6.7244110107421875,0.35737124435166345,-6.7244110107421875,-0.9163533834586466,-0.012820317855166706,-2.585205992509363,-0.9577067669172933,-0.0017574986358965237,-0.38345864661654133,-1.4151404151404152,-6.585620925799955e-08,-1.0,-1.004638129981879,-21.649520874023438,0.9790276453765491,-0.7637626158259716,,0.002960531041733731,4.034839924670433,0.24202307946917204,,0.8867041198501873,0.4704779756326148,-0.0,,1.319094219782875,-0.08764274826438623,-0.8359695910915583,23.820382161616408,0.2532239155920281,152.0,-0.8342402355158124,-0.45449550559333396,-1.0,1.3497853845416725,6.7244110107421875,,6.7244110107421875,-10.62278319137593,14.308064489678268,-0.06908613103075777,0.7059129686740878,0.0014126339413272893,False,0,-1,-1,0,-1,False,,0,-264.1260894237986,2848064.553217887,0.8209061942256196,0,,True,-1,-0.43531512425552793
2022-08-03,153.19204711914062,154.40383788400277,150.63935077932723,153.49995843288278,683000,0.0843573786089235,132.03,0.38516746411483255,0.26058695101239115,-0.5500563466500357,-6.0,-0.640898315308112,-0.8533799396394718,-1.0,-0.5521821631878557,-0.129119873046875,-0.129119873046875,0.09925569678231994,0.129119873046875,-0.7199248120300752,-0.5416759053486224,-2.528089887640449,-0.8637218045112782,-0.07895868300551066,-0.8449248120300752,-1.4139194139194138,-0.01086576084913771,1.0,-0.42676656928033485,-21.778640747070312,0.44232602478551003,-0.999999999999998,,-0.00020805834175602244,3.0527306967984935,0.12237375082170898,,0.5440074906367042,0.3823805060918463,2520.0,,0.9677591950154474,-0.308933945882095,-0.8976366930387565,20.479979662586885,0.25175644028103045,56.0,-0.8006907471535206,0.3116561541707085,-1.0,-0.09407964389860624,-0.129119873046875,,-0.129119873046875,-4.7124802729265225,0.05564978533960152,-0.6849416163453411,0.5237893231809718,-0.0011513463362075411,False,0,0,-1,0,-1,False,0.4772733912941669,0,-360.3201887960594,4589.169549376586,0.85879270945397,0,,True,-1,-0.08177197403221086
2022-08-04,151.92063903808594,152.54640396978695,150.24201036206676,152.0894931144297,515500,-0.8299439200429859,132.03,0.22105263157894736,0.3002155132449525,-0.8954396104048535,-5.0,-0.6267358919328367,-0.9465957862263438,-1.0,-0.04459203036053131,1.2714080810546875,1.2714080810546875,0.005101339745791824,-1.2714080810546875,-0.8214285714285714,-0.025775847700060063,-2.637640449438202,-0.9191729323308271,-0.016444591748151553,-0.8693609022556391,-1.4163614163614164,-0.020734229839782143,1.0,-0.07123675502652968,-20.507232666015625,0.6120114394661582,-0.9999999999999991,,-0.00040037752035487057,2.0527306967984935,0.2547016162204521,,0.5168539325842697,0.9428303655107779,720.0,,0.9213051657778009,-0.25712591908839166,-0.9073184952682423,19.35982266296753,0.2650887573964497,40.0,-0.8035918926587023,-0.00791191402389209,-1.0,-0.3274591155254747,1.2714080810546875,,1.2714080810546875,-1.9922564352731365,-0.7802212285402921,-0.7325042447309827,-0.1576268235413459,-0.0012922778853965238,False,0,0,-1,0,-1,False,0.4934585429805666,0,-207.98688109591455,0.03016118879669502,0.8416462734333392,0,,True,-1,-0.07324305740170046
2022-08-05,152.68545532226562,152.9834393334025,149.79503617960177,150.16254120488264,584800,0.5034314554113628,132.03,0.07033492822966507,0.6238386418708628,-0.882363738891323,-4.0,-0.6200264065984934,-0.9432683229520804,-1.0,-0.10531309297912714,-0.7648162841796875,-0.7648162841796875,0.020405358983167296,-0.7648162841796875,-0.8505639097744361,-0.9034119149400206,-2.664794007490636,-0.9464285714285714,-0.12923581795428463,-0.9661654135338346,-1.4029304029304028,-0.002534138700221666,1.0,-0.10816702213292903,-21.272048950195312,0.4099142040038132,-0.9999999999999991,,-0.0014079779787183504,1.0527306967984935,0.11678243834380908,,0.1348314606741573,0.6373008434864105,1836.0,,0.510472220783928,-0.3418619784759136,-0.8922364763140359,19.35084366863245,0.2591283863368669,64.0,-0.8828616280909771,-0.349325655849379,-1.0,-0.40514581451554943,-0.7648162841796875,,-0.7648162841796875,-3.187906837419006,-1.1246411859487098,-0.834079214139467,-0.6647783643262313,-0.0020093377964348577,False,0,0,-1,0,-1,False,0.5244446436705511,0,-151.13733452608625,3.705884668480922,0.8121840016096934,0,,True,-1,0.7910301695088302
2022-08-08,153.05299377441406,154.74154999817625,151.6922185188804,153.27151441989972,563600,0.2407160861345181,132.03,0.22105263157894736,0.6668009439618772,-0.8287495015241192,-7.0,-0.6379034633674199,-0.9220093462678374,-1.0,-0.010436432637571158,-0.3675384521484375,-0.3675384521484375,0.1549097587400576,0.3675384521484375,-0.5949248120300752,-0.4822152167804558,-2.335205992509363,-0.8327067669172933,-0.07417012160854597,-0.5460526315789473,1.452991452991453,-0.5302944279728963,1.0,0.019946210722619134,-21.63958740234375,0.32125834127740704,-0.9999999999999991,,0.0006839458259282252,5.05743879472693,0.0832640271718445,,0.5243445692883895,0.8209934395501406,1800.0,,0.9502537151141719,-0.28735017842427846,-0.8531469660511728,21.17929807382319,0.2546948356807512,56.0,-0.9493662480275995,0.16602382365837534,-1.0,-0.02554537597385903,-0.3675384521484375,,-0.3675384521484375,-2.7843490432469515,1.2030645976871894,-0.4494484261746032,-0.8659211162123256,-0.0008466417243846241,False,0,-1,-1,0,-1,False,0.5938774590202988,0,-28.879332382542763,9.70293041143968e-08,0.8427225199310308,0,,True,-1,-0.07163832749616367
2022-08-09,150.470458984375,153.6687891978577,149.06001757906515,152.6357800393154,470900,-1.6873467982243318,132.03,0.07033492822966507,0.36655473022378915,-0.7960975357935208,-2.0,-0.6192820771788075,-0.914869912881591,-1.0,-0.06072106261859583,2.5825347900390625,2.5825347900390625,0.1918478978939302,-2.5825347900390625,-0.6390977443609023,-0.3375998833450378,-1.8464419475655427,-0.5197368421052632,-0.0045686457244094505,-0.18421052631578946,1.4615384615384617,-0.035991002833353915,1.0,0.518822911185728,-19.057052612304688,0.8617731172545281,-0.9999999999999986,,0.001133142231158716,1.1591337099811676,0.06283200671528708,,0.8239700374531835,0.4526710402999063,350.0,,1.307780596834602,-0.08204952732597001,-0.8326798077800446,19.316861279599465,0.2848557692307692,24.0,-0.41771071173752855,-0.0543577796825386,1.0,0.1090709967964596,1.0,,1.0,-0.3199664345867499,1.974452495870054,-0.3286967308828601,-0.7551569258842354,-0.0006877488870200886,False,0,-1,-1,0,-1,False,0.7151725338614344,0,-24.39966419030535,0.001996284872356368,0.8378112206148304,0,,True,-1,-0.4697241499151657
2022-08-10,157.1949005126953,157.41342111930135,151.45380127971242,152.87418522265156,684600,4.468944651134876,132.03,0.8253588516746412,-0.46546307721403407,-0.7573276886564686,-6.0,-0.6520956949880066,-0.912493315335055,-1.0,-0.20208728652751423,-6.7244415283203125,-6.7244415283203125,0.24765478424015008,-6.7244415283203125,-0.7321428571428571,-0.8490900239408822,-1.9541198501872656,-0.6531954887218046,-0.6772511636341563,-0.9624060150375939,1.514041514041514,-0.5513073036660754,1.0,0.17441500407819094,-25.781494140625,0.1992373689227836,-0.7698003589194988,,-0.0018803213796222157,5.414312617702448,0.06216298788505721,,0.04868913857677903,0.0028116213683223993,7714.0,,0.4609114758625451,-0.5057970207212655,-0.7948425040045723,22.37486067790209,0.2245131729667812,80.0,-0.7843109884208274,-0.5847637048270649,1.0,-0.42704780702822986,1.0,,1.0,-0.3522530781042252,-0.11265133434851182,-0.8380212036240817,-0.8441429676134602,-0.0027309406467661166,True,0,-1,-1,0,-1,False,0.8950753080024173,0,-91.4070704009411,14741.519247049111,0.8165214026752966,0,,True,-1,0.7248768427314649
2022-08-11,159.87677001953125,162.82676842154586,157.71143321126667,158.59544303856055,1872300,1.7060792036439842,132.03,0.8253588516746412,-0.4075853029329088,-0.7830954274824207,-8.0,-0.6766033329125111,-0.8758117722326239,-35.0,-0.5844402277039848,-2.6818695068359375,-2.6818695068359375,0.3828977618053537,-2.6818695068359375,-0.9135338345864662,-0.6159464952133664,-2.278089887640449,-0.8787593984962406,-0.09929292228546374,-0.8054511278195489,-1.5384615384615383,-0.8592876357058877,-1.0,0.031559901742317736,-28.463363647460938,0.023832221163012392,-0.8199200616907864,,0.0011513451059840438,3.1242937853107344,0.08640528704195594,,0.30337078651685395,0.16213683223992503,10416.0,,0.6968622171594263,-0.535195470958752,-0.8158837096356839,28.218691142614375,0.21201814058956917,57.0,-0.961412409429912,-0.4167545768227772,1.0,1.2883418997749092,1.0,,1.0,0.5631931836979966,-0.9916014470259016,-0.40660999885305815,-0.7951920224498186,0.0005797036475073101,False,0,-1,-1,0,-1,False,0.9729176241392085,0,-585.2163764740525,192955252.98561603,0.8513866260194727,0,,True,-1,0.2504384346038151
2022-08-12,156.84730529785156,161.21768823741047,155.66531130188017,160.37341763750297,1546800,-1.89487485974954,132.03,0.5593301435406699,0.07448318088213059,-0.8554405329106638,-8.0,-0.6750480438777371,-0.8906065299908449,-18.0,-0.4108159392789374,3.0294647216796875,3.0294647216796875,0.3472451972623735,-3.0294647216796875,-0.9379699248120301,-0.4080901282962745,-2.7893258426966288,-0.9078947368421053,-0.024583871619004192,-0.08270676691729323,-1.4822954822954824,-0.1422321938913685,-1.0,0.006612827716584528,-25.43389892578125,0.9142040038131554,-0.921132372943672,,0.002035130917483894,4.12241054613936,0.10166867298852947,,0.9147940074906367,0.7432052483598875,1440.0,,1.394854933637101,-0.06609125278953716,-0.8278726528025687,26.387175921192238,0.22591743119266056,72.0,-0.9896144761758602,-0.5876702343541441,1.0,1.1283408219892617,1.0,,1.0,0.24116412466340237,-25.75439432561743,-0.23791013421932655,-0.6778167418933063,0.001279498209448639,False,0,-1,-1,0,-1,False,,0,-572.5063385511334,21583.413011805693,0.8216683178239689,0,,True,-1,-0.634949217491697
