,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-07-17,60.57045364379883,60.87401199303111,60.44459046669437,60.65189585219539,1843700,-0.4744552655702727,81.96,0.550487574709028,0.5082459910264147,0.17703231182873083,-3.0,-0.17694531249999998,0.23520250988687644,-1.0,-0.24795982423101068,0.28874969482421875,0.28874969482421875,0.701663320620117,0.28874969482421875,-0.36827284105131414,0.10608758813164712,-0.8525000000000006,-0.3382352941176471,-0.04467560789345464,-0.2581351689612015,1.3808878346323281,-0.039782859117322364,1.0,-0.005415929845086558,-5.284915924072266,0.5828355862936183,-0.06019292654288501,1.0,9.725010285936564e-05,2.5732623669380086,0.16364730063586766,0.006081123836619855,0.5465625,0.2610190684588934,234.0,3.289111366394941,0.9714583333333333,-0.09249902068317142,0.023314520284281565,-21.30107876838389,1.2945527908540686,75.0,0.5180415600447407,0.007911984721572594,1.0,0.3635544513848909,1.0,-0.675531914893617,1.0,0.5223608996450512,1.1498867028620268,-0.29507515919424504,0.4886702852074865,-0.00039892092945176656,True,0,0,0,0,-1,True,0.9233930507350466,0,49.27982952039404,0.46091426783804834,0.9910398688621151,0,-0.20664785199121982,True,0,-0.18921499835220482
2017-07-18,60.681514739990234,60.80737792337063,60.348346160771904,60.777762059872586,1339100,0.1833585345827781,81.86,0.37275872916011327,0.4960512193205124,0.0035888232353377034,-2.0,-0.18826171875,-0.06353294026518187,-1.0,-0.22284996861268047,-0.11106109619140625,-0.11106109619140625,0.2271360169389572,0.11106109619140625,-0.42521902377972465,-0.04173261637687893,-1.0803125000000007,-0.3967459324155194,-0.06998845924234565,-0.20181476846057572,1.3900372754998305,-0.1571735230383023,1.0,0.15904857690906254,-5.395977020263672,0.5051870480980823,-0.17568209223157605,1.0,-2.892803035506849e-05,3.5732623669380086,0.08071099367050404,0.006074951398350767,0.55625,0.3623007189746796,135.0,3.4144204154114264,0.9232916666666666,-0.18619731275462237,-4.991407291500071e-05,-21.28257275149059,1.2439516129032258,63.0,0.21156566707959748,0.11360679354156657,1.0,-0.14381701242968734,1.0,-0.34105131414267836,1.0,0.11243741352932651,-4.733316002405048,-0.7315815703235898,0.24474402758213853,-0.0005699426980805291,True,0,0,0,0,0,True,0.8824605784505714,0,0.9617640853444459,0.6208536271954176,0.9883494011739415,0,-0.007295508271114774,True,0,-0.20921885771245236
2017-07-19,61.392276763916016,61.40708751956606,60.60747617391028,60.674107628390814,1666200,1.1712990800761602,82.59,0.8240012582573136,0.41554664075636333,0.3056237870357624,-6.0,-0.1864908203125,0.3034673936205508,-1.0,-0.4077212806026365,-0.7107620239257812,-0.7107620239257812,0.7091075650777201,-0.7107620239257812,-0.37734668335419275,0.18832633998848072,-1.2653125000000005,-0.4214643304130163,-0.30202981882487573,-0.425531914893617,-1.4174855981023382,-0.10135402290913399,1.0,0.03822126468990215,-6.106739044189453,0.5095881798176674,-0.17568209223157605,1.0,-0.0004449809586145888,2.5209768315591736,0.08272328642257815,0.006067891240865584,0.196875,0.2047514848390122,4158.0,2.4326875957348575,0.6099166666666667,-0.3368847931682858,0.001169232689860885,-21.584028212384624,1.2182175622542595,42.0,0.14931802767170682,-0.1831801721344051,1.0,-0.47184190579467983,1.0,-0.27409261576971217,1.0,0.3237801448305362,-3.5311775932032567,-0.9253982261832369,0.10411951181385024,-0.0003964464426282398,True,-1,-1,0,0,0,True,0.7772012997967941,0,0.5592140748445514,4.0384710687276115,0.8593128094426583,0,-0.09081084918652145,True,-1,0.8970259282760307
2017-07-20,60.97768020629883,61.54037043062771,60.70373764936185,61.42931233194247,1167700,-0.675323639179437,82.48,0.550487574709028,0.16939083297933838,0.38214961912403217,-8.0,-0.1790267578125,0.5025073464005192,-1.0,-0.5552416823603264,0.4145965576171875,0.4145965576171875,0.31691882809927924,-0.4145965576171875,-0.5362953692115144,0.23797188690972348,-1.4621875000000006,-0.42334167709637044,-0.01307275980433032,-0.11483103879849813,-0.0,-0.2454241725083259,-1.0,-0.05663840157425495,-5.692142486572266,0.6281043696950644,-0.17568209223157605,1.0,-0.00016660860142335947,3.4339386349405134,0.07352681246635721,0.0060685083605077185,0.72,0.26695842450765866,132.0,3.7711301648726265,1.0701666666666667,-0.2513237425571921,0.0040037401547353664,-21.359377445371443,1.3006622516556292,15.0,0.23864204697841454,-0.15906927903751583,1.0,0.27421320995086784,1.0,-0.5253441802252816,1.0,-0.08741313129652437,1.8445186945185716,-0.33974134704403436,0.17825374758255194,-7.418313210423333e-05,True,0,-1,-1,0,0,True,0.7759353852323182,0,0.16675689711160718,3.246132081052044,0.8388785941409221,0,-0.0821454197219373,True,0,-0.5391767559062309
2017-07-21,61.3404655456543,61.69585033648179,60.6963387322133,60.94065977421698,2190600,0.5949477548639059,82.8,0.37275872916011327,-0.4305760258725172,0.29947188505264344,-8.0,-0.177256640625,0.39846687497703986,-22.0,-0.5003138731952291,-0.36278533935546875,-0.36278533935546875,0.9352306718129859,-0.36278533935546875,-0.7205882352941176,0.23618852927165798,-1.7725000000000006,-0.6564455569461827,-0.46031978047266,-0.3811013767209011,-1.4323957980345645,-0.05014099933459797,-1.0,-0.038932656800746104,-6.054927825927734,0.36497956617415905,-0.15309310892394876,1.0,-0.0003491015945405604,5.433938634940514,0.07832738222469315,0.006062113855200056,0.3115625,0.19912472647702406,5852.0,3.2023609838912437,0.699125,-0.386140316515199,0.0008396547045346,-21.605946118964837,1.2672750977835725,20.0,-0.4229196476525954,-0.2853070137148756,1.0,0.4917380463621942,1.0,-0.8285356695869838,1.0,-0.42306355307127924,-2.6022098659499764,-0.62371179605284,-0.539288527883767,-0.0003551090917610511,True,-1,-1,-1,0,0,False,0.29714374655691533,-1,37.460706406915165,3.797497008206423,0.6463568649258152,0,-0.33427406710567575,True,-1,0.39960133368930445
2017-07-24,61.192413330078125,61.46635033822154,61.09616030676148,61.22202921043312,1417900,-0.2413614149471721,82.68,0.21421830764391317,-0.33949952958395047,0.32799871316273854,-9.0,-0.1784162109375,0.4217552755785099,-1.0,-0.5994978028876334,0.14805221557617188,0.14805221557617188,0.5094385214562668,-0.14805221557617188,-0.7415519399249061,0.11358501478670537,-2.1053125000000006,-0.6730287859824781,-0.11277564083145955,-0.256883604505632,-1.3859708573364962,-0.0772616367140321,1.0,-0.02641027260517736,-5.9068756103515625,0.5554856963219114,-0.4677071733467434,1.0,-0.0003074843922229637,1.426111458985598,0.1617320492315368,0.006060257657447312,0.5178125,0.5476711472335105,288.0,2.778008572779772,0.8866875,-0.30770526480727045,0.0016405633532762167,-21.399024210318373,1.2879684418145956,12.0,-0.538125196153198,-0.283435590591457,1.0,-0.02119669526013712,1.0,-0.8507509386733417,1.0,-0.3279492648985165,1.9793382018512902,-0.2606395720821645,-0.37582875706554336,-0.00012391911189597057,True,-1,-1,-1,0,0,False,0.3465664183798259,-1,14.422532316787835,5.388667048521473,0.49352219911861944,0,-0.0553392164581216,True,-1,-0.07978630309252473
2017-07-25,62.52507019042969,62.69536002531413,61.60700084442735,61.60700084442735,2335600,2.1778138625830445,84.34,0.8240012582573136,-0.3008703641720575,-0.07786572702355063,-9.0,-0.16873828125,0.01629525205651284,-50.0,-0.7796610169491526,-1.3326568603515625,-1.3326568603515625,1.0530828131360643,-1.3326568603515625,-0.8764080100125157,0.014281919381404122,-2.3503125000000002,-0.8376095118898623,-0.6585276573603073,-0.746558197747184,-1.4432395798034565,-0.2895122431665666,-1.0,-0.030156453742144648,-7.239532470703125,0.29927695693178247,-0.4677071733467434,1.0,-0.00021651490369021322,4.310895428929243,0.08485055916860158,0.0060510927128097506,0.151875,0.053141606752110035,10440.0,1.7230554184329352,0.523,-0.7606956087433405,-0.058712307105998625,-22.19120195835479,1.254445125689761,20.0,-0.8228411194501569,-0.1851623321001943,1.0,-0.24735965524088066,-1.3326568603515625,-0.9427409261576971,-1.3326568603515625,-1.0051574878571863,-2.420621349103911,-0.7833983214597022,-0.8527960787918806,-0.0003968369455960624,False,-1,-1,-1,0,-1,False,0.26163547167963314,-1,86.80399791700574,227.74726528292308,0.3523388115429917,0,-0.5451552210724365,True,-1,0.8427609204660985
2017-07-26,61.96978759765625,62.72497816417674,61.91056150605927,62.70276767374666,1753700,-0.8880959126990828,84.02,0.550487574709028,0.07775948203778146,-0.01594430098821305,-9.0,-0.1655640625,-0.014394696918371398,-1.0,-0.5866290018832392,0.5552825927734375,0.5552825927734375,0.4352113056271681,-0.5552825927734375,-0.8651439299123905,-0.003696604995302758,-2.3000000000000003,-0.7916145181476846,-0.04545942030901163,-0.18773466833541927,-1.4063029481531684,-0.3626738096351957,-1.0,-0.012490653217577412,-6.6842498779296875,0.6784030179188935,-0.4677071733467434,1.0,0.00024786578980162585,2.3108954289292423,0.17948486889221132,0.006061916458105677,0.8103125,0.28633948108783996,630.0,1.56613702256844,1.1198541666666668,-0.1703509871513632,-0.07663769605732651,-21.703560607176144,1.3281053952321207,30.0,-0.5074509297092169,-0.202659746587242,1.0,0.8761493798980549,0.5552825927734375,-0.9427409261576971,0.5552825927734375,-0.6552316178578073,11.882127998516124,-0.07712584618654009,-0.9255925609976804,0.0001413745061338172,False,-1,-1,-1,0,-1,False,0.23987034285336215,-1,0.20560805946079985,4.958979752902894,0.10950229578758998,0,-0.5058011915961116,True,-1,-0.8989025043744161
2017-07-27,62.56949234008789,62.880450469899706,61.70324376611349,61.84391772187794,2188400,0.967737288895143,84.38,0.8240012582573136,0.04320526347253677,-0.30200897559810447,-8.0,-0.17102929687500001,-0.2596591953572942,-53.0,-0.704331450094162,-0.5997047424316406,-0.5997047424316406,0.987305758623381,-0.5997047424316406,-0.8310387984981227,-0.18501834439284212,-1.9228125000000003,-0.7568836045056321,-0.47917105146851374,-0.7177722152690864,-1.4303625889528973,-0.012315965339180553,-1.0,-0.03721369018365747,-7.283954620361328,0.3228544482867023,-0.40824829046387284,1.0,-0.00013009475464450368,1.3108954289292423,0.09564170312202343,0.006064874378539691,0.19875,0.17474210690840888,7875.0,0.9085618213494966,0.5904375,-0.5891773248981511,-0.18843799865648492,-22.090933836930517,1.2492364080635308,19.0,-0.44446611663918095,-0.3645572270606196,-0.5997047424316406,0.1895354198808633,-0.5997047424316406,-0.9427409261576971,-0.5997047424316406,-0.3673842547537323,0.08623869796821038,-0.6941632503157018,-0.9277090794997161,-0.00027460951666760246,False,-1,-1,-1,0,-1,False,0.2264824589965713,-1,76.8521780688948,104.01580460448807,0.31724701740870265,0,-0.5517403574788335,True,-1,0.6158296467659551
2017-07-28,61.93278121948242,62.67316113687337,61.814317721347635,62.36960265939084,2169400,-1.017606339435695,83.88,0.550487574709028,0.6135373327707533,-0.33267522535889377,-8.0,-0.16747558593749998,-0.30456072638579773,-25.0,-0.6161330822347771,0.6367111206054688,0.6367111206054688,0.5814133911893243,-0.6367111206054688,-0.8526282853566959,-0.029341477549836004,-1.6646875000000003,-0.8035043804755945,-0.07476477906541837,-0.2706508135168961,-1.4540833615723483,-0.07218457437820949,-1.0,-0.02565769105913922,-6.647243499755859,0.6906633134234518,-0.40824829046387284,1.0,0.0004756244594780954,5.310895428929243,0.20241481765422603,0.006081018667835191,0.7115625,0.6108158799624883,780.0,1.8313782674331267,1.0429166666666667,-0.21224165622062052,-0.1931791196568096,-21.637741886111584,1.319242902208202,95.0,-0.725795932910557,-0.1571055586922227,0.6367111206054688,1.2704594411363281,0.6367111206054688,-0.9427409261576971,0.6367111206054688,-0.8061542566696176,3.838044727012166,-0.1428671996523284,-0.6844214782918117,0.00015230858923284874,False,-1,-1,-1,0,-1,False,0.2346332992177141,-1,44.822081836225074,4.972986572389217,0.2757721851861783,0,-0.23746138168392228,True,-1,-0.5080244053986686
2017-07-31,62.006813049316406,62.48065570609978,62.006813049316406,62.10306039725208,3641500,0.1195357747161729,83.95,0.37275872916011327,0.6872876475555498,-0.4103714791026453,-9.0,-0.16666484375,-0.4134481612565655,-35.0,-0.6591337099811676,-0.07403182983398438,-0.07403182983398438,1.183694434451623,-0.07403182983398438,-0.41770963704630787,-0.2841243698094071,-1.1765625000000004,-0.2543804755944931,-0.3913220667193631,-0.36545682102628285,-1.4083361572348356,-0.088170518554113,-1.0,0.06866857994250722,-6.721275329589844,0.47343602640679033,-0.40824829046387284,1.0,0.0003623046095866918,2.3108954289292423,0.11424717373271515,0.006091971056553842,0.554375,0.5895592372616443,5456.0,1.54386848726013,0.9289375,-0.28438822077718584,-0.15173441589592485,-21.706716526465016,1.310929648241206,80.0,0.7909455640929449,-0.15864764619587846,-0.07403182983398438,1.5335133745268537,-0.07403182983398438,-0.9427409261576971,-0.07403182983398438,-2.3740582263477377,4739.048791563028,0.0,0.12610511804622115,0.0003446722265769682,False,-1,-1,-1,0,-1,True,0.3501984346591645,-1,790.6287127834041,9.563898883798156,0.48319085465321965,0,-0.09092512279953346,True,-1,-0.20269313752825163
2017-08-01,63.39870834350586,63.53197690844355,62.19189152948294,62.221507393763375,2696700,2.244745739605136,85.36,0.8240012582573136,0.5154105998410231,-0.39582751892339074,-9.0,-0.16570781249999997,-0.3807164050220119,-53.0,-0.6415568110483365,-1.3918952941894531,-1.3918952941894531,0.9013012609734384,1.3918952941894531,-0.7112015018773467,-0.2742539508181712,-1.1268750000000005,-0.373279098873592,-0.492291211211104,-0.804755944931164,-1.3896984073195526,-0.10965011593719873,-1.0,0.10074110782575572,-8.113170623779297,0.3159383841559258,-0.39528470752104866,1.0,0.0001582305788587174,4.314652473387602,0.11263263079652545,0.006096731197894885,0.1084375,0.11784932791497343,13050.0,3.0105811476165685,0.5354583333333334,-0.5687764415543717,-0.14694761533561296,-22.501636860768187,1.2459893048128343,19.0,0.08306804088933673,0.1850703322778554,-1.0,-0.16583268970310866,-1.3918952941894531,-0.9295994993742178,-1.3918952941894531,-1.762997909238801,0.09155782253552114,-0.8199917357750185,0.10908632797683336,-0.0004913386638091206,False,-1,-1,0,0,-1,True,0.4710086771040085,-1,69.46314451979102,13.397490423258603,0.5016480952482296,0,-0.24538295147262282,True,-1,0.8777971695246227
2017-08-02,64.168701171875,64.63514395387683,63.21361077140491,63.26543711955531,2952400,1.2145244729548477,86.77,0.8240012582573136,0.5840361915657919,-0.4584985108494083,-9.0,-0.1455458984375,-0.4436936168929395,-58.0,-0.7008788449466415,-0.7699928283691406,-0.7699928283691406,1.0469870127228016,-0.7699928283691406,-0.759386733416771,-0.3665295096072109,-0.8781250000000005,-0.7168335419274092,-0.19927431029325493,-0.7850438047559449,-1.4381565570992882,-0.14815218789976284,-1.0,0.10051107095910893,-8.883163452148438,0.22320025149324113,0.2809757434745088,1.0,0.0002769866058044148,1.2589229805886037,0.024809785114175274,0.0060990650723596615,0.1596875,0.33385432947796184,12555.0,2.8644184212676636,0.4756458333333333,-0.7536910451269194,-0.23706134684979457,-22.84957421876716,1.3121019108280254,19.0,-0.1275652608921925,-0.27847949672861105,-0.7699928283691406,0.7564902261281177,-0.7699928283691406,-0.9295994993742178,-0.7699928283691406,-1.4962452378118312,-1.5656690485334925,-0.6258983390343369,-0.044166822380031286,-0.0002710949899571994,False,-1,-1,-1,0,-1,True,0.3891768031992878,-1,5.54722565291615,686.5538677790144,0.4373716208092488,0,-0.42200730451503043,True,-1,0.6349687047370638
2017-08-03,63.41353988647461,64.50189924878073,63.36911325116695,64.24276176354564,2430100,-1.1768374170106677,86.05,0.550487574709028,0.1901176678951786,-0.293245304403392,-9.0,-0.14966113281250001,-0.2790574583573318,-30.0,-0.5533584431889517,0.7551612854003906,0.7551612854003906,0.19923305991800086,-0.7551612854003906,-0.5566332916145181,-0.07829669694917943,-1.1728125000000005,-0.2356070087609512,-0.013071049092088107,-0.19086357947434293,-1.4005421890884446,-0.21487758608503982,-1.0,0.16369898526753102,-8.128002166748047,0.762653253693807,0.2655425022718971,1.0,0.000612400495148172,5.258922980588603,0.11991501793970005,0.006115768573173536,0.829375,0.5754923413566739,676.0,3.584094582894051,1.1034791666666666,-0.1532598519272955,-0.18888446935885497,-22.117002585430527,1.344562647754137,98.0,0.18149973268415137,-0.20456081188208378,0.7551612854003906,1.5734078475046083,0.7551612854003906,-0.9295994993742178,0.7551612854003906,-0.8004442610485623,23.946171004873364,-0.041851071231361656,0.08095698858457538,0.0002675069647405026,False,-1,-1,-1,0,-1,True,0.5365411922285154,-1,182.82521251977352,8.714072187740323,0.6507259153291368,0,-0.25452789324527825,True,-1,-0.7313742441838713
2017-08-04,63.37650680541992,63.813333804420125,63.36170169551368,63.44314392162136,2087500,-0.0583993278422623,85.83,0.37275872916011327,0.01805197127088294,-0.16735173217804683,-8.0,-0.15269638671875002,-0.18442499770977172,-42.0,-0.6227244193345888,0.0370330810546875,0.0370330810546875,0.40274135206884654,-0.0370330810546875,-0.17146433041301626,-0.030458679634269462,-1.5690625000000005,-0.09668335419274092,-0.04453864480133854,-0.47434292866082606,-1.391392748220942,-0.023974504597472072,-1.0,0.35279413174914875,-8.09096908569336,0.5447972335743477,0.1454785934906627,1.0,0.0004845850347714258,2.2589229805886037,0.24802303388955782,0.006125072326471437,0.5371875,0.6386370740856517,2964.0,2.6893036914451827,0.8674791666666667,-0.34041356549670954,-0.15156151939282078,-22.24288321749517,1.3191237418590882,44.0,0.564181769435181,-0.41917656945837,0.0370330810546875,0.2896071220053267,0.0370330810546875,-0.6608260325406758,0.0370330810546875,-0.36905886223097184,26.659141316170473,-0.032954051528261294,-0.21284055461438772,0.00015918331686125438,False,-1,-1,-1,0,-1,True,0.6146567630607996,0,284.86680612903604,27.779574281084308,0.4708735878542095,0,-0.2239179689673003,True,-1,-0.14722136342124756
2017-08-07,62.98410415649414,63.369099135281175,62.84343019854833,63.32467815851897,2187200,-0.6191610562105376,85.14,0.21421830764391317,-0.16463257013884997,0.11987776165354407,-6.0,-0.16422275390625,0.14159068881680253,-18.0,-0.5524168236032643,0.39240264892578125,0.39240264892578125,0.3420704174078145,0.39240264892578125,-0.821964956195244,0.030116255362973327,-2.0487500000000005,-0.781602002503129,-0.06169174110552348,-0.30037546933667086,-1.422907488986784,-0.02509554120280915,-1.0,-0.3365620341210185,-7.698566436767578,0.6079849104055328,-0.6904248749404288,1.0,0.00029006732871647757,5.258922980588603,0.2867378516325675,0.006136725500979797,0.6665625,0.8962175679899969,1080.0,2.849717977047926,1.0068541666666668,-0.21284276089000312,-0.021572043549172703,-22.03428268173373,1.2854578096947935,88.0,-0.5077919431132386,0.1707865667555091,0.39240264892578125,0.2934498996421968,0.39240264892578125,-0.8376095118898623,0.39240264892578125,-0.4401001169550341,2.5513023730769664,-0.27492331097881273,-0.267984489399733,-5.8314613301781225e-05,False,-1,0,-1,0,-1,True,0.674118685432999,-1,185.53928273661796,2.9260811021005644,0.5246721940049178,0,-0.2525149165842406,True,0,-0.6466567102619719
