,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-08-28,61.267311096191406,61.834376972442946,61.14489363301273,61.771921020165266,26080000,-0.859219464233818,1233.73,0.5349832526981764,-0.16532127635034954,-0.5549790601742733,-9.0,-0.13362563145926662,-0.5698203773841649,-21.0,-0.6980712166172107,0.5309829711914062,0.5309829711914062,1.107536181430167,0.5309829711914062,-0.90169992609017,-0.201026398375278,-2.5745387453874544,-0.8976348854397634,-0.09398754982795318,-0.17331855136733185,-1.6424217797643235,-0.19754080711299868,-1.0,-0.043011812412277625,-1.2824287414550781,0.808992939427722,-0.9799578870122131,1.0,-0.00031584254620127067,2.2211538461538463,0.07712236187823687,0.0077712976657329964,0.7845018450184502,0.3122923588039867,480.0,2.1333903228403637,0.9553005689419444,-0.19201068075101335,-0.13489897271094525,-1172.2413311020346,1.0004965243296922,38.0,-0.9266869168986392,0.20907047324624906,1.0,0.7559446751013585,1.0,-0.9711751662971175,1.0,-1.91237242100105,0.34892851104854117,-0.1849826661145888,-0.4628650908961998,0.0002512331048620763,False,0,-1,-1,0,-1,False,0.785684817013093,-1,12068.787483640726,69.93147816765502,0.2537549296594573,0,-0.68506854390515,True,-1,-0.7308068061283852
2018-08-29,62.170528411865234,62.23820863681237,61.52652977192737,61.58082278307648,25978000,1.4742238552884368,1246.14,0.8165240044659472,0.022851737167385915,-0.5320131005666497,-9.0,-0.12971460083604525,-0.5593878824928871,-38.0,-0.849406528189911,-0.9032173156738281,-0.9032173156738281,1.1553642042977366,0.9032173156738281,-0.917960088691796,-0.3091408467710968,-2.366789667896679,-0.8954175905395417,-0.6602181845824742,-0.6932742054693274,-1.653799268590004,-0.21633815258116282,-1.0,-0.13666716735512832,-1.4257392883300852,0.2630992196209587,-0.8728715609439684,1.0,-0.0005728204437199633,3.202292899408284,0.08405076231944769,0.007762204751363171,0.22250922509225093,0.073827980804725,5488.0,1.6855520216368394,0.4451919260228459,-0.5588437246830817,-0.15370531054744946,-1184.2586538879102,1.0,19.0,-0.9294413450864457,0.245008313721146,-0.9032173156738281,-0.6072698754594115,-0.9032173156738281,-0.9715447154471545,-0.9032173156738281,-2.3187612898431347,-4.846613171961748,-0.8627908379545429,-0.824749024498242,-0.0005892386708329357,False,-1,-1,-1,0,-1,False,0.703086193232336,-1,15949.364810738152,577.5538359643555,0.24001477740743238,0,-0.5740911547523331,True,-1,0.8274493012837101
2018-08-30,61.66393280029297,62.38626149197969,61.33897202362706,61.918225333751934,26628000,-0.8148484893295227,1244.0,0.5349832526981764,-0.07095017517455393,-0.5999520170946043,-8.0,-0.13140207785841695,-0.6071366116004092,-33.0,-0.8583086053412463,0.5065956115722656,0.5065956115722656,0.9902332783488726,0.5065956115722656,-0.8226164079822617,-0.07266799488678706,-2.074907749077491,-0.8776792313377679,-0.08783085736709631,-0.3174427198817443,-1.6363266964648517,-0.05710186595350602,-1.0,-0.29155934406771755,0.13436126708984375,0.8219992567818655,-0.294174202707276,1.0,-0.0003560206364491449,2.1897189349112427,0.18355299999863173,0.007759329671818294,0.6797047970479705,0.5179032853451458,1040.0,2.1733242524687917,0.8851839872980403,-0.2852261223463771,-0.22798779808844,-1182.1395995137825,1.0,40.0,-0.930739522610136,0.22439177467505544,-1.0,0.9281042713314881,0.5065956115722656,-0.9719142645971914,0.5065956115722656,-3.377209953408349,1.5891720604578967,-0.31673832158576937,-0.7195728911139777,9.497481044586022e-05,False,-1,0,-1,0,-1,False,0.6208460014004892,-1,6144.599808696649,165.9865491018758,0.3489975838966931,0,-0.4803991450476654,True,-1,-0.2425785445107847
2018-08-31,60.62236404418945,61.641037661155394,60.278742422061185,61.457906946590064,36328000,-1.6891052983545096,1221.85,0.35690360997394865,0.5324509928324566,-0.7902986595631809,-5.0,-0.1355341022044907,-0.7466331757532101,-7.0,-0.7229228486646885,1.0415687561035156,1.0415687561035156,1.2426845930922565,1.0415687561035156,-0.188470066518847,-0.24271784065859803,-1.2885608856088566,-0.2841832963784183,-0.10689553952176355,-0.12897265336289726,-1.613978057700122,-0.017950051981596774,-1.0,0.23633178374670682,0.6449470520019531,0.8996655518394648,0.5270462766947434,1.0,-0.00018555123557401562,3.1897189349112427,0.20379888820485703,0.0077612269548689135,0.881549815498155,0.935031376891842,450.0,2.265403277331875,1.0513209155995942,-0.06460051012949966,-0.26107997709746034,-1160.8939155472945,1.0005005005005005,100.0,0.41462569146833156,0.17578115254133267,1.0415687561035156,2.1494028985785483,1.0415687561035156,-0.9719142645971914,1.0415687561035156,-3.0329304391674006,2.7187832297063363,-0.27010568898012577,0.1519813751207508,0.00019738242806099785,True,-1,0,0,0,-1,False,0.608072227422655,0,7958.2292762730385,0.7377023217852596,0.8165530325082564,0,-0.5802148944053354,True,-1,-0.6128847797897079
2018-09-04,59.5678596496582,60.36359403815575,59.343921840643425,59.929648565276835,36620000,-1.7394643233685003,1199.83,0.2013397841458876,0.4912407512606176,-0.36915841488232437,-1.0,-0.13876281641045193,-0.3284934652636916,5.0,-0.3698071216617211,1.05450439453125,1.05450439453125,1.2343156508183009,1.05450439453125,-0.07280118255728012,-0.02439127688141929,-0.88339483394834,-0.06947524020694752,-0.023611014892114125,-0.2616407982261641,1.564404713531085,-0.0011439142409141855,-1.0,0.36714705336510955,2.6026687622070312,0.8848011891490153,0.4909902530310064,1.0,-0.0003202170262227798,1.1897189349112427,0.28394595387859034,0.007755738537727762,0.7324723247232472,0.9926172019195275,-0.0,1.9460749228269956,0.9728480910307111,-0.04741007498930968,-0.07486693179898346,-1139.9784134995516,1.0,133.0,0.782829208079766,0.4724687286762768,1.05450439453125,2.3816878247538553,1.05450439453125,-0.9719142645971914,1.05450439453125,1.1519629065052064,-8.800249575756157,-0.22636825525619345,0.8681173160850397,0.00018623429467380803,True,0,0,0,0,-1,True,0.915969148095485,0,25880.33057884981,0.08626057167985571,0.9356089222554055,0,-0.16302334197851057,True,0,-0.3544614191514337
2018-09-05,59.04433822631836,59.66788398232776,57.82610553860058,59.40861016931743,41226000,-0.8788655936588619,1180.75,0.0630815035355415,0.4753134748324357,0.03429993031054804,-1.0,-0.14299846134992716,0.06652046906100435,31.0,-0.45882789317507416,0.5235214233398438,-0.5235214233398438,1.2840159736860342,0.5235214233398438,-0.02697708795269771,0.03231415471563381,-0.40922509225092296,-0.023651145602365115,-0.04272221955568612,-0.2779009608277901,1.5172694026818365,-0.015867198761946377,-1.0,0.5634739456684666,2.6195945739746094,0.8190263842437755,0.4909902530310064,1.0,-0.0006052911470455363,1.1897189349112427,0.30547706881639547,0.007742760049357715,0.7343173431734318,0.8770764119601329,810.0,2.113281727138111,0.9863645050793137,-0.01797646354841927,0.1040807167078598,-1122.0102233880052,0.9994783515910276,160.0,0.8692630317278106,0.3682240835108084,0.5235214233398438,2.412597059667746,0.5235214233398438,-0.9719142645971914,0.5235214233398438,6.795829267482655,-0.029567579384421394,-0.6821007514905296,0.8864549263580032,-0.0006917816378325882,True,0,0,0,0,0,True,0.9810776690205493,0,21154.86565925573,1.0,0.9909516656608826,0,-0.06539459058910707,True,0,-0.1976753875318273
2018-09-06,58.29587936401367,59.03537675499612,57.32846143025544,59.03537675499612,37770000,-1.267621731038504,1165.34,0.35690360997394865,0.17358211627857242,0.3965073940814278,-1.0,-0.14902139132092426,0.4014901137620105,58.0,-0.16357566765578635,-0.7484588623046875,-0.7484588623046875,0.8236286579080767,-0.7484588623046875,-0.05580192165558019,0.23997451203063647,-0.7439114391143917,-0.03325942350332594,-0.009319964690609304,-0.17184035476718404,1.5115806582689963,-0.12911537076927382,-1.0,0.6119292282838202,2.3264846801757812,0.8584169453734671,-0.2500000000000124,1.0,-0.0005220503325937078,5.189718934911243,0.3206687715478339,0.007717207719305573,0.8664206642066421,0.8493909191583611,-0.0,2.745091481415308,1.0652460269622617,-0.009050563478607759,0.2887047974688418,-1107.1643408346806,1.000534188034188,136.0,0.7859316784523067,-0.30213750014559476,0.7484588623046875,2.4152735396931373,0.7484588623046875,-0.9719142645971914,0.7484588623046875,7.814852471120709,-13.183127223497852,-0.6036352088560677,0.9335307651825367,-0.0005317687902397696,True,0,0,0,0,0,True,0.9659428014367201,0,14662.580552789628,1.0,0.997517015472602,0,-0.06539459058910707,True,0,-0.4329824671458634
2018-09-07,57.96694564819336,58.48598688998636,57.58798798349311,57.660395125154416,28026000,-0.5642486560094029,1166.59,0.2013397841458876,0.845283800135996,0.3187707978826435,-2.0,-0.14059176754129166,0.3226275059480467,55.0,-0.1583827893175074,-0.3289337158203125,-0.3289337158203125,0.2890694784952192,-0.3289337158203125,-0.9194382852919438,0.23836535348950622,-1.4110701107011074,-0.9271988174427199,-0.005277527380154252,-0.6448632668144864,1.49857781389679,-0.010321412436474093,-1.0,0.21037533297624916,1.6009140014648438,0.7662578966926793,-0.2500000000000124,1.0,-0.0004057286297932067,2.396819526627219,0.3165655275829646,0.007695642636255383,0.33911439114391145,0.6079734219269103,-0.0,1.8485506934654288,0.6244747945487423,-0.04467936571257605,0.2770628943514159,-1108.5547494170717,1.002131060202451,84.0,-0.4820057711019292,-0.31561975195858677,0.3289337158203125,1.5084306033332937,0.3289337158203125,-0.7446415373244641,0.3289337158203125,2.086608056073511,1.2996819112422726,-0.41096124742074336,0.4954824990783961,-0.0003313293256439221,True,0,0,0,0,0,False,0.8478004991637376,-1,32837.18235776081,0.07710738478876643,0.9849626171714566,0,-0.02712300234426017,True,0,0.340990985444814
2018-09-10,57.957481384277344,58.450150590847315,57.73205148846738,58.33320420515067,22308000,-0.0163270012076499,1166.08,0.0630815035355415,0.6032506897985472,0.09957196245532157,-3.0,-0.14444901349382497,0.1682946947987431,-1.0,-0.1572700296735905,-0.009464263916015625,-0.009464263916015625,0.10637556005301643,-0.009464263916015625,-0.9623059866962306,0.1165690996481874,-2.112177121771218,-0.9708056171470806,-0.005006961187706906,-0.28713968957871394,1.492482730597318,-0.3362958851313148,1.0,-0.5225919049345144,1.0868568420410156,0.5633593459680416,-0.2500000000000124,1.0,-0.000306297846191868,4.765532544378698,0.2918320835279372,0.007677154937999718,0.7424354243542436,0.6489479512735327,-0.0,2.6233465068777155,1.0381735052410286,-0.045646890382269246,0.15325153088268886,-1107.9900085779016,1.0010666666666665,64.0,-0.7450632216831582,-0.32837472836319126,1.0,1.1532356827288235,1.0,-0.8237250554323725,1.0,2.20405451674359,2.1066034206162154,-0.32423415929153143,-0.48808017304210105,-0.000280355198643076,True,0,0,0,0,-1,False,0.6840590952538536,-1,21689.408867655377,0.1576850007264969,0.9865489224622037,0,-0.0032919103181667762,True,-1,-0.5224910163701108
2018-09-11,58.59049224853515,58.65617920647298,57.5394705478139,57.80770083533433,24186000,1.092198710397274,1171.93,0.8165240044659472,0.42766076706876177,-0.15698564419802263,-2.0,-0.13809561416647376,-0.05479847870456506,-1.0,-0.20252225519287834,-0.6330108642578054,-0.6330108642578054,0.1701834076432947,-0.6330108642578054,-0.9201773835920177,-0.04749066532726621,-2.1553505535055355,-0.9538063562453807,-0.07390934286664476,-0.7679231337767923,1.5062982527427875,-0.022039880802156388,1.0,-0.7354451439200196,-0.29461288452147727,0.2961724266072092,-0.0,1.0,-0.00035057094209750306,5.847263313609467,0.20480357316105177,0.007663597367484903,0.13616236162361622,0.23920265780730898,702.0,1.8405201146052321,0.4631216830096588,-0.15293993887735988,0.009135917617715717,-1113.834858241862,1.0,50.0,-0.8553649471332212,-0.25308125361417594,1.0,0.11123911457568517,1.0,-0.8237250554323725,1.0,2.827027835857857,-4.569732057729377,-0.8799632787095459,-0.24739160848602812,-0.0011186514261064214,True,0,0,0,0,-1,False,0.5923056873501773,-1,8276.541818920625,0.2579682104610759,0.9974558076953477,0,-0.03101550830523974,True,-1,0.7003537166294644
2018-09-12,57.86690902709961,58.65268833018172,57.64496072474811,58.359578218822485,25910000,-1.2349840284088698,1164.23,0.5349832526981764,0.46170244107341596,-0.3057576949131813,-4.0,-0.14583134761236913,-0.21449303837882566,-1.0,-0.2021513353115727,0.7235832214355398,0.7235832214355398,0.5915558110462562,0.7235832214355398,-0.7331855136733185,-0.07709705443021699,-2.0553505535055354,-0.8296378418329637,-0.005980572674577471,-0.2524020694752402,1.5038602194229989,-0.09158827626614957,1.0,-0.7826309368641067,0.10003662109375,0.862876254180602,-0.21004201260420008,1.0,0.0004894099316713974,5.805843195266272,0.1847275921786643,0.007657238688865668,0.7918819188191882,0.3695090439276486,140.0,2.2801068350150056,1.0337116478734507,-0.06842791586005458,-0.08735375975610292,-1106.083358521801,1.0016059957173447,44.0,-0.8290570435395829,0.35719366683887344,1.0,1.575491010555593,1.0,-0.8237250554323725,1.0,1.0488589705631322,3.435277125606484,-0.2297830389923617,-0.4871105643475288,-0.00028264111554799075,True,0,0,0,0,-1,False,0.5269678097899356,0,6617.058380804106,1.0,0.9936414257080324,0,-0.000279656858993308,True,0,-0.4884065718723918
2018-09-13,58.48946762084961,58.65269596696301,57.8684124670491,58.261049688237165,28624000,1.0758455984895443,1171.75,0.35690360997394865,0.2094665919522604,-0.4558944130978424,-7.0,-0.14036900369003688,-0.3802445328482227,13.0,-0.25408011869436203,-0.62255859375,-0.62255859375,1.0476643245068995,-0.62255859375,-0.6500369549150037,-0.2777035247288276,-1.5372693726937272,-0.5643015521064302,-0.28795305622369793,-0.6178861788617886,1.5331166192604633,-0.23316134382777393,-1.0,-0.49994410191855737,-0.5319862365722656,0.1958379784466741,-0.9131425765341149,1.0,-0.0005157915700759953,3.681582840236686,0.08564021035529132,0.007645896642946664,0.3841328413284133,0.07419712070874862,1794.0,1.0762456492356935,0.6473162699754488,-0.15822279844420065,-0.19528595323476095,-1113.4907655172105,1.0,26.0,-0.2940732744614567,-0.011919586349675569,1.0,0.10134678114865159,1.0,-0.8237250554323725,1.0,-0.6541197250092329,-1.9599938505439747,-0.7765336413758128,-0.1862607450067716,-0.0010857107471295888,True,0,0,0,0,-1,False,0.639044494202,-1,25762.155664929443,1.3655650239574102,0.9840096436112172,0,-0.038327943998233145,True,0,0.29087321029600816
2018-09-14,58.350128173828125,58.7430197746934,58.141119045403535,58.67708223548632,18880000,-0.2382299800106513,1173.56,0.2013397841458876,-0.026951940982296283,-0.6310988499510141,-8.0,-0.14199166678013644,-0.6286093707807887,-1.0,-0.3086053412462908,0.13933944702148438,0.13933944702148438,0.4202393379165236,-0.13933944702148438,-0.6367331855136733,-0.15651374802595183,-1.2228782287822884,-0.4541759053954176,-0.011315719034699922,-0.3122690317812269,1.542056074766355,-0.3648815980913724,1.0,0.2168117182291297,0.24036407470702414,0.6659234485321441,-0.9131425765341149,1.0,-0.00042584386090906487,3.4929733727810652,0.1651189098795366,0.007637079315777114,0.7214022140221402,0.5444813584348468,156.0,1.8658800633107198,0.9643742373678716,-0.13101420684699258,-0.3196006780414227,-1115.1187054745794,1.0,3.0,0.06828308381753904,-0.01651540848585272,1.0,0.3163971384194185,1.0,-0.8237250554323725,1.0,-0.1305677623419213,-1.084739280817118,-0.3570868548945285,0.11027849553262489,-0.0004889891768153979,True,0,0,0,0,-1,False,0.5818555348132725,0,8370.026840522534,2.107787387079813,0.9808103127836488,0,-0.05477254773236003,True,0,-0.542301652285773
2018-09-17,57.53001403808594,58.58451727670638,57.42948843239952,58.23119124313821,26130000,-1.4055052857793626,1160.78,0.0630815035355415,-0.15186509169354345,-0.6269376033310651,-2.0,-0.14618101605370296,-0.6821343684459615,-1.0,-0.44770029673590506,0.8201141357421875,0.8201141357421875,0.7366003342720524,0.8201141357421875,-0.38654841093865483,-0.31523830621569926,-0.6619926199261997,-0.33222468588322246,-0.013013389835982245,-0.1400591278640059,1.499390491670053,-0.029316813467053147,1.0,0.7270210117547412,0.3368949890136719,0.8911185432924563,-0.9131425765341149,1.0,9.193534679032749e-05,1.492973372781065,0.17092046026448282,0.007630925018563817,0.8568265682656827,0.8349944629014396,54.0,1.5777898519935403,1.0905808500316079,-0.036855490176523384,-0.21970329447317996,-1102.7758720670647,1.00107469102633,22.0,0.7682764823271444,0.19427435715044297,1.0,1.761007010942778,1.0,-0.7124907612712491,1.0,-0.23729693259582155,6.93652467639083,-0.09246765451211963,0.1400725458847978,-0.000144349802719702,True,0,0,0,0,-1,False,0.5169186935895992,0,7701.66243860834,1.0,0.9589236107049866,0,-0.000279656858993308,True,0,-0.6065395413837574
2018-09-18,57.78729248046875,58.52678989641387,57.58176495038318,57.58176495038318,24072000,0.4472073346140526,1165.75,0.2013397841458876,-0.1423718723350588,-0.5586856194705846,-4.0,-0.1409839190642829,-0.6367294156329514,-1.0,-0.6925074183976261,-0.2572784423828125,-0.2572784423828125,0.46306446605141544,0.2572784423828125,-0.483739837398374,-0.23356937928464008,-0.5365313653136536,-0.35624538063562455,-0.04495256612525987,-0.409830007390983,1.489638358390898,-0.03833363204608877,1.0,0.6812816011921977,0.7021751403808594,0.13415087328130806,-0.26189246330824806,1.0,9.109134156625714e-05,1.492973372781065,0.16862866801531387,0.007620786396497424,0.39520295202952027,0.20228866740494647,572.0,1.3781550928510857,0.7391320327545905,-0.040889598085170044,-0.12277318132547368,-1107.6976455334,1.002672367717798,8.0,0.4308522379804734,0.3403500348464253,1.0,1.3384720671551107,1.0,-0.6541019955654102,1.0,-0.12658016942051406,3.08620100925403,-0.21364358553128682,0.17923619886448172,-0.00030278591308596987,True,-1,0,0,0,-1,False,0.39164921007723263,0,3283.5755369381995,0.32841694327633825,0.898776918624984,0,-0.07598714054482875,True,0,0.2172538165594017
2018-09-19,58.278465270996094,58.383964567659405,57.45685632444045,57.9744054166296,23828000,0.8499667823913981,1164.25,0.0630815035355415,-0.3651470216390843,-0.299503561167118,-2.0,-0.14422951757192848,-0.36174262367492604,-1.0,-0.7978486646884273,-0.49117279052734375,-0.49117279052734375,0.978493855036371,0.49117279052734375,-0.4963045084996304,-0.2635228865485608,-1.2103321033210337,-0.3909830007390983,-0.08794879679887353,-0.2682926829268293,-1.5030475416497358,-0.12553571949553388,1.0,0.5559412374261178,0.07166290283203125,0.27424749163879597,0.04682929057908467,1.0,-0.00015627846749548352,1.492973372781065,0.08114603540799399,0.007607642469158224,0.34095940959409593,0.5968992248062015,1800.0,0.9950031859041235,0.6705135178841828,-0.21642599228657966,-0.009987093774862996,-1106.3314445638082,1.0,7.0,0.1947212746491082,0.03301141186607554,1.0,-0.03909568410057396,-0.49117279052734375,-0.6541019955654102,-0.49117279052734375,-0.11243393601628349,-0.6359974974494599,-0.8633277515207736,0.2107446970670632,-0.0009362177057708071,True,0,0,0,0,-1,True,0.597866155839046,0,14084.880266316683,1.5716731413265788,0.8639826939414527,0,-0.012004850930374416,True,0,0.3276124919566747
