,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-03-13,31.37333297729492,31.81166648864746,31.203332901000977,31.63666725158691,8758800,-0.7853313927898897,188.71,0.5506430868167203,-0.30623923646407136,0.5979031573563163,-9.0,-0.18594736942502527,0.48508703373632595,-1.0,-0.3198588386268848,0.24833488464355824,0.24833488464355824,0.6195205686593283,-0.24833488464355824,-0.43204349216501436,0.1347636292573105,-1.7074417119131282,-0.3536936360729133,-0.05780036702090042,-0.4697793412216182,-1.7161693268563498,-0.13683482481271297,1.0,0.24414190681687714,-0.09833335876464488,0.7663881748071979,-0.08574929257125051,1.0,0.0003917623206703186,2.11392,0.07070593017475514,0.007287003530695649,0.7042478441392527,0.5009584664536741,1326.0,2.3307744768904466,0.8414816735082562,-0.2640176728714181,0.31489958648668837,-157.20396852060097,1.2657894736842106,16.0,0.14441813903488054,-0.33975692270420993,1.0,0.2426853983520778,0.24833488464355824,-0.8285897025903421,0.24833488464355824,-2.2606869601280035,1.8350375131728929,-0.29137860510863434,-0.34159707430433567,0.00020435753735445125,False,0,0,0,0,0,True,0.9960111656639995,0,726.1469441161402,5.094069751450378,0.9819178402246433,0,-0.8461538461538461,True,0,-0.4321676658414737
2018-03-14,31.40833282470703,31.90333366394043,31.31999969482422,31.454999923706055,7354800,0.1115592259115061,189.34,0.37491961414791,-0.2560676045561457,0.5840501537930896,-9.0,-0.18300219694443456,0.47717699008481734,-1.0,-0.2816811036252807,-0.03499984741211293,-0.03499984741211293,0.4528908878987837,0.03499984741211293,-0.65270227054685,0.21585851693414854,-2.0670712232513586,-0.4950431723696834,-0.04704702683487149,-0.49760153501758875,-1.717557251908397,-0.1023713364112016,1.0,0.2287933744199176,0.010000228881835938,0.36053984575835474,-0.10206207261596664,1.0,0.0003905675665982115,3.11392,0.06280992244895084,0.007300136220250683,0.5531778984350048,0.35654952076677315,910.0,2.058947996774319,0.7688471706483225,-0.2781386195902969,0.27584234131225954,-157.72967889093042,1.2668852459016393,8.0,-0.08256172963917537,0.35900140435216105,1.0,0.27064996116720197,-0.03499984741211293,-0.6184841701311161,-0.03499984741211293,-1.6258094755940418,4.526213059855273,-0.15255637905526742,-0.5498753419362451,0.00022561602866300024,True,0,0,0,0,0,True,0.9986529449335521,0,1913.701285280422,2.2218132561845434,0.9774322220158594,0,-0.6086000164365549,True,0,-0.07986374481977514
2018-03-15,31.50166702270508,31.733333587646484,31.291667938232425,31.524999618530273,5689200,0.2971638084674932,189.1,0.2162379421221865,0.00547306695923064,0.5485948790484967,-8.0,-0.18441072221500798,0.4829911432913064,-1.0,-0.21751684311838307,-0.09333419799805043,-0.09333419799805043,0.10075206038061563,0.09333419799805043,-0.6248800767508794,0.21817982272078512,-1.867773874161611,-0.6082507195394947,-0.04518235743133985,-0.5414134953629677,-1.7439278278972936,-0.0884506841131887,1.0,-0.2324914266940759,0.12000083923339488,0.3370822622107969,-0.4564354645876381,1.0,0.0001937599976051883,3.1184,0.05905200264825237,0.007311255895575904,0.5317789843500479,0.7680511182108626,330.0,1.6828130102344925,0.7488058410621992,-0.3385737180897111,0.2405610731909572,-157.58827302101975,1.2664041994750657,8.0,-0.27043294915426397,0.3707336509085352,-0.09333419799805043,-0.12139478038763235,-0.09333419799805043,-0.6184841701311161,-0.09333419799805043,-1.7026979913355405,1.0566060843396379,-0.4772341845364824,-0.48449709237343724,-0.00022480101962388797,True,0,0,0,0,0,True,0.9967299798487299,0,885.9041173759073,1.6021422122307747,0.9740372349982468,0,-0.4689581247155212,True,0,-0.052709298442461715
2018-03-16,31.24333381652832,31.56333351135254,31.225000381469727,31.459999084472656,7535400,-0.8200620176404105,188.12,0.06961414790996785,-0.01760002639771418,0.6664672384029787,-7.0,-0.18526106018252683,0.7409946919925618,-1.0,-0.19345524542829645,0.25833320617676137,0.25833320617676137,0.43850635891940665,0.25833320617676137,-0.6495043172369683,0.3745244910614579,-1.5247524752475259,-0.6747681483850336,-0.05495963346481628,-0.396866005756316,-1.742886884108258,-0.04898931614183099,1.0,-0.776862136799771,0.129999160766598,0.7403598971722365,-0.4564354645876381,1.0,-8.874102457533066e-05,5.14496,0.05783523873967524,0.007323201451708007,0.6790162887256468,0.47859424920127797,288.0,2.311774368882143,0.9573902515222632,-0.174339349167088,0.2682170197451806,-156.7262888314803,1.2668428005284016,24.0,-0.447419722685819,0.019778386528907344,1.0,0.26898999235876814,0.25833320617676137,-0.6658138791173649,1.0,-3.4944008633308883,17.323997974463744,-0.056092655590648924,-0.4361854986570389,0.00020098469984438218,True,0,0,-1,0,0,True,0.9880666260081156,0,1777.6959889633104,0.754537419602355,0.964466157952219,0,-0.42676153472775374,True,0,-0.638503137077009
2018-03-19,31.020000457763672,31.39666748046875,30.648332595825195,31.19499969482422,8474400,-0.7148192317636082,185.65,0.37491961414791,0.02032492311181577,0.6738655366628263,-2.0,-0.18937605941593738,0.8038347415021451,-1.0,-0.16811036252807188,0.22333335876464844,0.22333335876464844,0.7948925120091808,0.22333335876464844,-0.30828269907259354,0.30477877347236065,-1.1076333439795605,-0.3066837224176527,-0.06719329725254339,-0.3488967061080908,1.7692574600971547,-0.013253374763491237,1.0,-0.1834622402684216,0.3883323669433594,0.7419665809768637,-0.4564354645876381,1.0,0.00013999609302969281,5.22144,0.10811785949111032,0.0073316919009331315,0.6499520919833919,0.9357827476038338,756.0,2.241905920962692,0.9928745474672933,-0.11604092979403952,0.16594463675254517,-154.6297564912534,1.2632639355271995,32.0,0.25905725349517367,0.043440959476407755,1.0,0.6743828961221766,1.0,-0.6658138791173649,1.0,-2.1430156834392626,0.9326924232544821,-0.5108282980150689,-0.18627148395695453,-0.0003374872404528455,True,0,0,-1,0,0,True,0.9790629830359642,0,288.3345581631333,1.0,0.9430058426706431,0,-0.2909864542925156,True,0,-0.2335394236233789
2018-03-20,31.309999465942383,31.416667938232425,31.010000228881836,31.084999084472656,7036800,0.934877510958021,187.79,0.2162379421221865,0.38339214317400194,0.5034030287320427,-2.0,-0.1845396602177604,0.5914976026239595,-1.0,-0.2197625922361245,-0.28999900817871094,-0.28999900817871094,0.8276046047248781,0.28999900817871094,-0.2858970259034218,0.35890743279420556,-0.8157138294474622,-0.26063319475535657,-0.09636258175715114,-0.4934441957147426,1.772033310201249,-0.15298643086453276,1.0,0.155238981322504,0.19166755676269887,0.3055912596401028,-0.0,1.0,0.00013155429885079793,4.34752,0.10322815729841522,0.00733920830877938,0.331523474928138,0.10862619808306709,760.0,2.142231433216943,0.6509341709090841,-0.12553312118631013,0.02675363787612919,-156.57732821504553,1.2619047619047619,14.0,0.4348039443666168,0.007432651299780895,1.0,-0.13417565105351975,1.0,-0.6658138791173649,1.0,-0.6150244400214357,0.19683250002265995,-0.7115729893277514,0.36625988196436715,-0.0007218656055441885,True,-1,0,-1,0,0,True,0.9887666324784845,0,72.45294599243434,0.9159450642268714,0.8521453832945336,0,-0.3192974400065746,True,0,0.5519210285949552
2018-03-21,31.328332901000977,31.65333366394043,31.040000915527344,31.31166648864746,5017800,0.0585545684168353,188.85,0.06961414790996785,0.3690831312324121,0.032556029333018655,-3.0,-0.1832730279549627,-0.09859211280102051,-1.0,-0.18190567853705486,-0.01833343505859375,-0.01833343505859375,0.2802227981942705,0.01833343505859375,-0.2433642468819955,-0.06300691607712276,-0.42510380070265225,-0.18516149664214904,-0.01686617935317358,-0.2858970259034218,1.7713393476752255,-0.13722653327092416,1.0,0.6308992270690217,-0.08499908447265625,0.44248071979434445,0.6827243455226323,1.0,6.023209506008593e-06,5.44832,0.04813468866284513,0.007348102243061678,0.4998403066113063,0.4485623003194888,160.0,3.4821143260890537,0.783971131619716,-0.16575764538492244,-0.015038930825103734,-157.50483281416092,1.2669296515450361,8.0,0.8182510978484486,0.010036873483822109,1.0,0.08289179813843894,1.0,-0.6658138791173649,1.0,0.25613431548017024,0.7892435310126584,-0.46885781123642406,-0.020723869235700184,-0.0003952812914406217,True,0,0,-1,0,0,True,0.9943850245230925,0,781.234194176894,0.838804346171598,0.9647047369778539,0,-0.5,True,0,0.027129291734109048
2018-03-22,30.80500030517578,31.450000762939453,30.781667709350582,30.976667404174805,5036400,-1.670477000735893,186.6,0.5506430868167203,0.2963952691048927,-0.36945026501140216,-2.0,-0.1841651891670452,-0.39668911709218085,-1.0,-0.13538658966955405,0.5233325958251953,0.5233325958251953,0.21912647463420734,0.5233325958251953,-0.6379916853213943,-0.14191020525132686,-0.597572660491857,-0.2433642468819955,-0.006013075562988255,-0.2855772305724336,1.7578070784177653,-0.0032195362574266736,1.0,0.46998606086204264,0.21500015258789062,0.8534704370179949,0.7827803638564313,1.0,0.00023654908548925537,4.55456,0.0486138214300536,0.0073568935456220785,0.64771638454168,0.5533546325878594,12.0,3.691153859445809,0.910555738441081,-0.026089459806677907,-0.027095520186863942,-155.48596019569902,1.272058823529412,16.0,0.48483689003426134,0.10165718525846545,1.0,0.46945750924479296,1.0,-0.6658138791173649,1.0,0.5255200872777409,27.19447226412513,-0.035895292312976924,-0.41607840927608747,-7.566662245586845e-05,True,-1,0,-1,0,0,True,0.9967589959989627,0,75.18081294022136,0.6169961030596574,0.9578085728047053,0,-0.19423076923076923,True,0,-0.256474856692895
2018-03-23,30.293333053588867,30.88833236694336,30.23833274841309,30.803333282470703,5683200,-1.6609876530367829,183.78,0.37491961414791,0.4061890057414562,-0.46485840464179734,-1.0,-0.1890704437068819,-0.4543167682524596,-1.0,-0.14051973051010588,0.5116672515869141,0.5116672515869141,0.4125728274969165,0.5116672515869141,-0.7646306363927087,-0.07770443446773205,-0.3430213989140863,-0.341541413495363,-0.018948850664747593,-0.2190598017268948,1.7362942401110342,-0.016266978108123595,1.0,0.2730755694971857,1.0166664123535156,0.8438303341902313,0.7827803638564313,1.0,0.00036951261024748515,3.60352,0.09630857885874133,0.00736296006954536,0.8466943468540402,0.9856230031948882,16.0,4.039668094103655,1.129998917942443,-0.011366875151279052,-0.08115578836126039,-153.21839545843164,1.2732876712328767,32.0,0.035312551493159317,0.1138876326353617,1.0,0.6358984691145948,1.0,-0.4457946913975056,1.0,1.8511066001480478,10.131090875033234,-0.09198251359728889,-0.6073206202646267,-0.00014789054448163794,True,-1,0,0,0,-1,False,0.9932393547640833,0,593.5507410432303,1.0,0.9901340786212082,0,-0.06987179487179487,True,0,-0.7834109488930863
2018-03-26,31.24166679382324,31.333332061767575,30.36666679382324,30.816667556762695,6232800,3.130503132675355,185.55,0.2162379421221865,0.011934758173548813,-0.4352386096201135,-2.0,-0.18682229129971448,-0.4613963845669083,-1.0,-0.2585819698427976,-0.9483337402343714,-0.9483337402343714,0.7997621356683905,-0.9483337402343714,-0.751838823153182,-0.3936914803098076,-0.6413286489939329,-0.32587144227694276,-0.2598035891982357,-0.6827630316597377,1.7623178348369188,-0.40884688046166523,1.0,-0.025569154509795758,0.08666610717773793,0.21368894601542415,0.7307692307692256,1.0,0.00016217546974883794,5.60352,0.09779266637373757,0.007359986606742261,0.2031299904183967,0.02939297124600639,2170.0,3.4441609787119085,0.6464023329727564,-0.14963260290402583,-0.04573440569910275,-154.70378703536016,1.2575452716297786,35.0,0.15971332976611327,-0.37815026126048634,1.0,-0.21616826261366687,1.0,-0.5100735529261273,1.0,1.1131807752005032,-2.473670956330008,-0.8452580667019447,-0.5291023479762175,-0.00090393430727984,True,-1,0,0,0,-1,True,0.9897209204090034,0,647.8543924232727,1.1660796497742156,0.9216938755495802,0,-0.23846153846153847,True,0,0.43920067314536604
2018-03-27,29.906667709350582,31.536666870117188,29.6200008392334,31.536666870117188,9269400,-4.273136556006662,182.19,0.06961414790996785,0.3096538255347063,-0.4284020635863482,-1.0,-0.19835030762016456,-0.44079130747233003,43.0,-0.1803015720243824,1.3349990844726562,1.3349990844726562,1.0241699320521904,1.3349990844726562,-0.08890310201471059,-0.07496834257521726,-1.2213350367294806,-0.5653981451870803,-0.004825819600256176,-0.02654301247201791,1.6922276197085357,-0.5963091431054167,-1.0,-0.2448512620954919,0.8983325958251989,0.9463367609254498,0.12126781251816543,1.0,0.0006580498452415191,3.60352,0.12250139297150536,0.007369187600046467,0.9862663685723411,0.4012779552715655,-0.0,4.366644145215229,1.3220263222214848,-0.012531583178362886,-0.019251272034364192,-151.6266870388779,1.2742382271468145,120.0,-0.1468461538665543,0.11947505735932835,1.0,2.2719971844724345,1.0,-0.5100735529261273,1.0,3.692678178494402,0.08224355622475255,-0.19501583865107502,0.20838630061218477,1.6926989890164054e-05,True,-1,0,-1,0,-1,True,0.998256243126685,0,556.1565545629929,1.0,0.8299730094568812,0,-0.06987179487179487,True,0,-0.8499911530556717
2018-03-28,29.483333587646484,30.246667861938477,29.253332138061523,29.801666259765625,8838600,-1.4155175221067573,178.01,0.37491961414791,0.3392521771627095,0.1255754646199472,-1.0,-0.19319686782661225,0.1691907556708874,-1.0,-0.18479307025986524,0.423334121704098,0.423334121704098,0.9478434355942551,-0.423334121704098,-0.06587783818356252,0.0929251017399567,-1.5439156818907709,-0.13879117364886473,-0.04170773081932589,-0.4189318835944995,1.6745315752949341,-0.009046500479042452,1.0,-0.19352316492780555,0.8099994659423828,0.8277634961439588,-0.23543547789870697,1.0,0.0004992008365540589,1.6688,0.14245320004380757,0.007365104992487103,0.7524752475247525,0.7747603833865815,-0.0,3.5848284122999856,1.388784369901975,-0.018338243487302584,0.09754805395858672,-148.26414615387688,1.2697508896797154,120.0,0.30751540587632653,-0.03223940961028963,1.0,1.8597724573548038,1.0,-0.5100735529261273,1.0,4.102034541086537,2.215644825557276,-0.24431735702231844,0.5672908055566697,-0.00014666684035371684,True,-1,0,-1,0,-1,True,0.9986831387706918,0,2072.342081912597,1.0,0.9024146151736456,0,-0.06987179487179487,True,0,-0.3201460678471345
2018-03-29,30.253332138061523,30.35333251953125,29.661666870117188,29.661666870117188,7071600,2.6116400580213472,180.57,0.2162379421221865,0.49823412267692335,0.058096767962508955,-3.0,-0.18726816788992856,0.07747747855929353,-1.0,-0.3474494706448508,-0.7699985504150391,-0.7699985504150391,0.7158493394439772,0.7699985504150391,-0.10617204988807163,0.033017096841284614,-1.8061322261258397,-0.36744483530540456,-0.11614271627784888,-0.7895746722097857,1.7206800832755031,-0.12080721817950041,1.0,-0.1452147532420192,0.9883346557617152,0.24389460154241646,-0.7319250547113973,1.0,0.0002554006950317449,3.6688,0.1557437302145956,0.007359131499257669,0.1283934845097413,0.17539936102236423,420.0,3.0418586762163184,0.8665246588712755,-0.06451469680455678,0.08114611951604243,-150.56449321220802,1.2655052264808364,65.0,0.07207652862124338,0.02755058849584558,1.0,0.17606063414598852,1.0,-0.5100735529261273,1.0,3.1893993868372745,-17.285416831247186,-0.7749818953212059,0.36807878924340776,-0.0008585125664953817,True,-1,0,0,0,-1,True,0.996934820195732,0,3218.8601067607583,0.6822308186429042,0.9174499347943872,0,-0.28878205128205126,True,0,0.8541859531288083
2018-04-02,30.023332595825195,30.291667938232425,29.600000381469727,29.99333381652832,7750800,-0.7602453216945526,179.61,0.06961414790996785,0.6808276815400065,0.1870435395141197,-2.0,-0.19156678136776495,0.17446628645227516,-1.0,-0.49951876804619827,0.22999954223632812,0.22999954223632812,0.36820174524434807,0.22999954223632812,-0.10201471058522546,0.15466592465861861,-0.9904183966783789,-0.3345059162136233,-0.021709322291994793,-0.6267988487368085,1.7356002775850103,-0.031772351042321303,1.0,-0.014889612599536615,-0.11666488647461293,0.6828406169665809,-0.7319250547113973,1.0,0.0003205217918544978,5.6688,0.16663504323844988,0.007360682736952298,0.48706483551580965,0.6833865814696486,77.0,3.6047748914646944,1.0736777131340103,-0.1348074093640275,0.12286975567294364,-149.66616286233455,1.2636746143057505,84.0,0.09875863519176935,0.12262529274730913,1.0,0.764561823905321,1.0,-0.5100735529261273,1.0,2.3378437722867043,-0.37958592448798184,-0.6089941654282697,0.26864470236307364,-0.0006077979083229254,True,-1,0,0,0,-1,False,0.9928835359909903,0,2713.001877501144,0.8293192826733832,0.8491769942236429,0,-0.22884615384615384,True,0,0.04330905786475617
2018-04-03,30.72833251953125,30.99333381652832,30.178333282470703,30.219999313354492,8245200,2.348173446288526,183.66,0.822508038585209,0.6261881127433092,0.3576500518403997,-5.0,-0.1859750135696027,0.3242724057872458,-1.0,-0.5489252486365095,-0.7049999237060547,-0.7049999237060547,0.5079923273657289,-0.7049999237060547,-0.36712503997441637,0.29244643757219324,-1.2887256467582255,-0.751838823153182,-0.2662222797634864,-0.7748640869843301,1.7723802914642608,-0.35759634117814604,1.0,-0.20291294132044524,-1.2449989318847656,0.16131105398457585,-0.7319250547113973,1.0,-0.0003231664928579237,4.69408,0.08717875413183604,0.0073576523030889004,0.16097093580325775,0.22523961661341854,2030.0,2.8340521777994194,0.7953907617129461,-0.2779904863251922,0.15241175072031274,-153.07688116868945,1.2638414217361587,17.0,-0.5737385153829068,-0.1338637885409642,1.0,0.7464740845365467,1.0,-0.5580428525743524,1.0,2.3899548004277107,0.12625872981676844,-0.6208425519673167,0.6707632958279965,-0.0007658357506033884,True,-1,0,0,0,0,False,0.9843173021041924,-1,1403.1523420099677,0.3986100944182949,0.8026515318139025,0,-0.428525641025641,True,0,0.6229569527963873
2018-04-04,31.540000915527344,31.63333320617676,30.183332443237305,30.213333129882812,12882000,2.6414332618933667,187.64,0.822508038585209,0.34120431841109905,0.4300035370130299,-6.0,-0.17758761689214325,0.3443773793472006,-40.0,-0.7828039781841514,-0.8116683959960938,-0.8116683959960938,1.0813840126070855,-0.8116683959960938,-0.9187719859290054,0.1780237283901609,-1.5704247844139267,-0.8906299968020467,-0.446191393515398,-0.8490566037735849,-1.8105482303955587,-0.0037622124518295655,-1.0,-0.17807133473416414,-1.2866687774658203,0.2509640102827764,-0.6000991981489779,1.0,-0.0006654127903561501,1.43392,0.0958663668354328,0.007353623272744624,0.017885659533695305,0.5575079872204473,12150.0,2.680266866081545,0.5950292259060488,-0.32538003650543806,-0.014691021342187806,-156.74017132005855,1.2597488433575679,20.0,-0.7857337977903,-0.2124508810620454,1.0,-0.08934994806468632,-0.8116683959960938,-0.8973456987527982,1.0,1.5106699773384822,-1.0583803365790476,-0.7547275263602943,-0.5345942313154682,-0.0006696709787183003,True,-1,-1,0,0,0,False,0.867429161589906,-1,1101.9329694182818,50.22746426443653,0.8339803592725977,0,-0.607852564102564,True,0,0.9143122591865149
