,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-01-29,19.383695602416992,19.46252685538096,18.709252851329676,18.84063771605322,5300400.0,2.7390954999021444,21.87,0.06731707317073171,-0.37881922066031704,0.02487102993024604,-1.0,-0.13101674654522147,0.028401782042048497,39.0,-0.37998056365403304,-0.5167827606201172,-0.5167827606201172,1.158798271236542,-0.5167827606201172,-0.933752417794971,0.02755068949173095,-2.6259652509652502,-0.8699226305609284,-0.18843459087080294,-0.8844294003868471,1.0894130554031816,-0.010774173987594345,-1.0,0.061738485920010536,0.03503799438476918,0.1850949829517779,-0.5312499999999984,1.0,-0.0005314378758820102,4.498547918683446,0.15835550871518406,0.011084422525129523,0.06611969111969113,0.15789473684210525,2976.0,1.6055010655403337,0.5480872355872356,-0.06499325306887109,-0.22469081280627415,-2.7878267468530566,1.5889145496535797,114.0,-0.2971666672112071,-0.1882671287251893,1.0,0.5953565515058342,-0.5167827606201172,-0.8844294003868471,-0.5167827606201172,0.43254791260472913,-2.036981805225698,-0.7767606188417693,-0.5054893323804365,-0.0016003493584223118,True,0,0,0,0,-1,True,0.8985101583754116,0,16.416579384683974,0.3091377274887657,0.8857137697009858,0,-0.013896230240313624,True,-1,0.7199742844734829
2020-01-30,19.628950119018555,19.66398697671367,19.112168162560916,19.409974770372074,4797800.0,1.2652619068728166,22.2,0.8253658536585365,-0.49490457485727696,0.10100339445009811,-4.0,-0.13571395961598665,0.08464421038587831,21.0,-0.47278911564625853,-0.2452545166015625,-0.2452545166015625,1.1769096602013154,0.2452545166015625,-0.9680851063829787,0.07687117994928243,-2.5429536679536673,-0.9061895551257253,-0.07518272347918988,-0.7674081237911026,1.0981897970378498,-0.3647387491845577,-1.0,0.05816753950882099,-0.6656913757324219,0.36385776911836337,-0.5312499999999984,1.0,0.0002009363065528833,3.700871248789932,0.07822881285183754,0.011084967510042648,0.23986486486486486,0.48189280540801543,3432.0,1.6160937762118741,0.7446766821766821,-0.2385456573532192,-0.17526645954645137,-2.813885746613387,1.55750273822563,68.0,-0.4350393598790311,0.36697663501650835,1.0,0.12592398719389356,-0.2452545166015625,-0.7577369439071566,-0.2452545166015625,0.35198283297053934,-0.5219423103534029,-0.8854220550126295,-0.717003059610374,-0.0017151992856237399,True,0,-1,-1,0,-1,False,0.8374467684540644,-1,3.6805277765433386,0.2804578249727008,0.8716100080770591,0,-0.0716452361829621,True,-1,0.3961069034563906
2020-01-31,19.72529411315918,19.7953661376732,19.46252276824496,19.53259479275898,5032700.0,0.4908260174713907,22.47,0.8253658536585365,-0.4725308917010161,0.2873265672021454,-6.0,-0.1217185194019171,0.33594798203330595,16.0,-0.5092322643343051,-0.096343994140625,-0.096343994140625,1.2492211925292387,-0.096343994140625,-0.9821083172147002,0.2266715238852079,-1.8991312741312731,-0.9530947775628626,-0.11433076229221381,-0.7161508704061895,1.0927043335161821,-0.0773090381920104,-1.0,-0.2805558994175813,-0.8583812713623047,0.3862640038967365,-0.7824758900557385,1.0,0.0005081359951657975,2.621974830590513,0.016656675136294357,0.011094159274317363,0.2693050193050193,0.6957991308546596,1380.0,2.463094712279643,0.7872281622281622,-0.27485614812929404,0.053855687417965446,-2.8417610530080957,1.5726227795193313,54.0,-0.845616716582211,-0.11618565278939268,1.0,0.0723105113653173,-0.096343994140625,-0.8704061895551257,1.0,0.17795184047615606,-41.73238095237957,-0.751658131381499,-0.9166547543342431,-0.0013190375030819402,True,-1,-1,0,0,-1,False,0.7083240091843653,-1,93.0490346719407,2.2937344831800006,0.8386043805690137,0,-0.14111240398923122,True,-1,0.5772147601140819
2020-02-03,19.769088745117188,19.92675121987496,19.59390951700211,19.73405356775372,3294300.0,0.2220227070216074,22.61,0.8253658536585365,-0.755395530237351,0.22260226411740489,-7.0,-0.11653937963059585,0.2887026688773522,-1.0,-0.7147716229348883,-0.04379463195800781,0.04379463195800781,0.19328177863702267,0.04379463195800781,-0.9410058027079303,0.04632638282613868,-1.2142857142857133,-0.8641199226305609,-0.07555516746723569,-0.5739845261121856,1.0992868897421832,-0.20473253318747467,1.0,-0.004988885866325913,-0.3853931427001953,0.3828543594739406,-0.7824758900557385,1.0,0.000567415452109429,5.2734753146176185,0.016954335172507357,0.011100122703994011,0.45994208494208494,0.816030902945437,570.0,3.228834479868478,0.9996968121968122,-0.24131742018314972,0.004779736978962908,-2.8503704394530374,1.5925925925925926,24.0,-0.38624987852972864,0.07373023022865238,1.0,0.02200764077184858,-0.04379463195800781,-0.8704061895551257,-0.04379463195800781,0.0399092727132894,-27.104762496307803,-0.5216667204074578,-0.670139021201612,-0.0007741320280708853,True,0,-1,0,0,0,True,0.754453035844321,0,38.782588602565426,9.339336163277208,0.7421422950164208,0,-0.5756914119359534,True,-1,0.10494547883615524
2020-02-04,19.304866790771484,19.996827996952163,19.304866790771484,19.865443126983607,3919600.0,-2.348221308179222,22.26,0.5519512195121952,-0.7633084843626415,0.21292186231316185,-5.0,-0.10752299458863165,0.2810559254734289,-1.0,-0.607871720116618,0.4642219543457031,0.4642219543457031,0.41290151605363745,0.4642219543457031,-0.24081237911025144,0.026896603791077292,-0.6298262548262539,-0.07446808510638298,-0.014165267560731047,-0.13829787234042554,1.0839275918815139,-0.3206317413830702,1.0,0.3371759011911692,0.3240833282470703,0.9050170482221139,-0.7824758900557385,1.0,0.0008482284316378047,4.241529525653436,0.08994321689966775,0.011123232700687527,0.9401544401544402,0.748430709802028,30.0,3.9162857996472287,1.4405442530442532,-0.031713968486872024,-0.004214808184860593,-2.6121985779799957,1.8049605411499436,13.0,0.7839458812035089,0.08324109978027845,1.0,1.622878853265469,0.4642219543457031,-0.8704061895551257,1.0,0.02081490326953742,6915.011962623145,0.0,-0.582597443244108,3.8668199553277904e-05,True,0,-1,0,0,-1,True,0.7366063701056561,0,10.266165380313863,2.9691469225999336,0.6312117648612968,0,-0.44250363901018924,True,-1,-0.8089577471469028
2020-02-05,19.208515167236328,19.71215739637725,19.138443132284152,19.33114081074036,4304300.0,-0.4991053529632028,22.06,0.3702439024390244,-0.5586311553871125,0.10633227910647322,-5.0,-0.10675433431224937,0.17889658858791957,-23.0,-0.4217687074829932,0.09635162353515625,0.09635162353515625,0.4639500050200452,0.09635162353515625,-0.3355899419729207,0.06139032281170754,-0.5926640926640918,-0.13926499032882012,-0.09315041098145077,-0.3118955512572534,-1.0789906747120133,-0.009470046378610838,-1.0,0.249692948948393,0.5167789459228516,0.7320993667803215,-0.400066132099319,1.0,0.0006701674004278456,3.2415295256534367,0.18351294523551356,0.011148431293750781,0.6708494208494209,0.5306615161757605,600.0,3.2694050557701138,1.148137148137148,-0.10337987561690906,-0.07513901204959804,-2.636817888275864,1.7868663594470047,14.0,0.7082085552700641,0.16894411983017127,1.0,1.8598627340608427,0.09635162353515625,-0.8704061895551257,1.0,-0.08045117507399555,7.0359738949603665,-0.1260861922413846,0.1851031940388081,-0.00014882000578570473,True,-1,0,0,0,-1,True,0.9356426680244877,0,13.568465347252701,0.6805113639298864,0.5993015191219762,0,-0.3420669577874818,True,0,-0.21336801810119885
2020-02-06,19.024572372436523,19.278584507792836,19.024572372436523,19.234788447913022,3945300.0,-0.9576106908750216,21.82,0.21073170731707316,-0.3706720669916551,0.052452390407935555,-4.0,-0.10970109829907126,0.12427396886496507,-1.0,-0.24441205053449952,0.1839427947998047,0.1839427947998047,1.0340471137075251,-0.1839427947998047,-0.3254352030947776,0.03946254110405126,-0.8827220077220068,-0.23355899419729206,-0.05211706538455854,-0.20647969052224371,-1.0647284695556776,-0.028761277949546523,1.0,0.14323269617738674,0.7445163726806641,0.7243058938139308,0.19174124721184385,1.0,0.0007103939182359692,1.2415295256534367,0.2379676212907856,0.01115960576817316,0.7668918918918919,0.9116368903911154,170.0,3.078265664514839,1.2359564234564235,-0.05899213388306941,-0.10414166359020913,-2.6688426927603572,1.8059171597633137,28.0,0.14048404263092207,-0.3303016323464511,1.0,1.2889870872278604,0.1839427947998047,-0.8704061895551257,1.0,-0.07895889808403865,2534.166852245326,0.0,-0.12006511391014905,0.00038341212575141305,True,0,0,0,0,-1,True,0.888016819380508,0,84.68219833793607,0.37805769649481274,0.7327362372529295,0,-0.010167880052606881,True,-1,-0.8243375366539996
2020-02-07,19.5325984954834,19.585153776818263,19.04209423090211,19.04209423090211,4736800.0,2.670368159144121,22.24,0.06731707317073171,-0.18021486271362547,0.08641756389874784,-4.0,-0.11362126570862092,0.15768175308936627,-14.0,-0.7351797862001944,-0.508026123046875,-0.508026123046875,1.0495618551285015,-0.508026123046875,-0.19390715667311412,0.14983196064460805,-1.3996138996138987,-0.14748549323017407,-0.40622174890487084,-0.7243713733075435,-1.077345035655513,-0.02881756549822139,-1.0,0.32165833000605776,-0.22773170471191406,0.23818801753531418,0.19174124721184385,1.0,0.00048462868259799296,2.2415295256534367,0.1758466996544754,0.011158655405907762,0.0777027027027027,0.07146306132303235,4140.0,2.1480750310087586,0.5939098439098439,-0.2330433057529519,-0.1053182904235136,-2.928284805722676,1.6365638766519823,51.0,0.3974534399823496,-0.18488016953189862,-0.508026123046875,0.15457321983747457,-0.508026123046875,-0.5493230174081238,-0.508026123046875,-0.12987792604237294,-3854.862425736653,-0.7953692020555537,-0.17841664630109008,-0.0012904377863284544,True,-1,-1,0,0,-1,False,0.9386514070701637,0,42.81539822924808,0.6013760805218081,0.6558158364781072,0,-0.08230323509250118,True,-1,0.9015635664572678
2020-02-10,19.506319046020508,19.59828826597775,19.331138147450545,19.5325950113518,2971400.0,-0.1345414921059662,22.24,0.5519512195121952,-0.1700774588558321,0.21207314688709267,-7.0,-0.12356703090293825,0.25840183287883667,-1.0,-0.7696793002915452,0.026279449462890625,0.026279449462890625,0.30490820322076756,-0.026279449462890625,-0.2901353965183752,0.1452495561324732,-1.5723938223938214,-0.5406189555125726,-0.00868741106849808,-0.31382978723404253,1.0713110257816785,-0.24607485483993907,1.0,0.08765316697492058,-0.6394062042236328,0.5664880662445202,0.21459876881973802,1.0,6.577649197683885e-05,3.2415295256534367,0.17549897837662531,0.011177569315222544,0.5545366795366795,0.38483824239497827,192.0,2.968571260035622,1.1060765435765436,-0.2730148956518322,-0.06671246167749185,-2.7757451228367103,1.6559734513274336,20.0,-0.03421902443648641,-0.4251300495193369,0.026279449462890625,0.20731283993824157,0.026279449462890625,-0.41392649903288203,0.026279449462890625,-0.02614760895157707,-2190.2280265623817,-0.6601680310929663,0.339715350615521,-0.0008523760760194756,True,0,-1,0,0,-1,False,0.9615446468578227,0,5.773674121662868,0.48260715292310213,0.8291254027512207,0,-0.08230323509250118,True,0,-0.09798975840700477
2020-02-11,20.128211975097656,20.53112745188504,19.558876450026677,19.593913304812183,9173400.0,3.188161372783549,22.99,0.8253658536585365,-0.6071209483368932,0.3094552880454951,-8.0,-0.11242704715195063,0.07285183665412828,-37.0,-0.9115646258503401,-0.6218929290771484,-0.6218929290771484,1.420143223055783,-0.6218929290771484,-0.9729206963249516,0.06757016652453948,-1.8706563706563697,-0.9796905222437138,-0.6864210712853845,-0.7093810444874274,-1.0888645090510147,-0.3452628565596748,-1.0,-0.4961035636278886,-1.2612991333007812,0.06575742815392109,-0.27583864218368553,1.0,0.00034402745945267876,4.438044530493707,0.09994515460253438,0.011175039832728752,0.07384169884169885,0.08788025108643167,14880.0,2.209202455764211,0.6798769923769924,-0.5673036792765345,-0.27347119534529335,-2.9508936024789136,1.4660377358490566,20.0,-0.7768660869207936,-0.4011763594593504,-0.6218929290771484,3.3707947290551923,-0.6218929290771484,-0.8887814313346228,-0.6218929290771484,-0.12299697631827369,0.5908107138087659,-0.511881940459343,-0.5608918302231529,-0.0005230934901820221,True,-1,-1,0,0,-1,False,0.7479140880521685,-1,33.825452363166484,12.023370345761721,0.8288562358911893,0,-0.3540288029242095,True,-1,0.548983426952823
2020-02-12,20.084413528442383,20.316526797332426,19.996823079785187,19.996823079785187,5164400.0,-0.2175973042685575,23.01,0.5519512195121952,-0.42232731871736595,0.022657958015511664,-9.0,-0.11471043402751897,-0.04975361209891505,-30.0,-0.869290573372206,0.04379844665527344,0.04379844665527344,0.9240142615980553,-0.04379844665527344,-0.9782398452611218,-0.006468690988210802,-2.108108108108107,-0.9816247582205029,-0.06291508414648596,-0.4763056092843327,-1.0828304991771804,-0.017206872391408157,-1.0,-0.4495630499910155,-1.2175006866455078,0.6229907452508524,-0.2834733547569203,1.0,0.0006527738373495303,5.15053242981607,0.21625873654557637,0.011180763025101223,0.3943050193050193,0.3182037662964751,4914.0,3.0965144337413215,1.0321069696069696,-0.5425627483310469,-0.3189744810092634,-2.8539589214059404,1.4966887417218544,34.0,-0.772959720933702,-0.42347580881530067,0.04379844665527344,0.7804152841720227,0.04379844665527344,-0.8887814313346228,0.04379844665527344,0.024085258168409174,2.582185643221896,-0.2680515434318206,-0.5727300370304745,0.0003325328271330924,True,-1,-1,0,0,-1,False,0.6757424108840601,-1,15.631642935427394,13.79018336978392,0.7921501728295847,0,-0.7161572052401747,True,-1,0.2731195301604004
2020-02-13,20.207040786743164,20.224559212019724,20.02310233328624,20.084415151105215,1847200.0,0.6105593181853441,23.01,0.8253658536585365,-0.3683248569152407,0.3281226586352655,-9.0,-0.12902405301053949,0.2011949256599544,-1.0,-0.8965014577259475,-0.12262725830078125,-0.12262725830078125,0.3526845567066636,0.12262725830078125,-0.7722437137330754,0.1273877973004061,-2.509169884169883,-0.9535783365570599,-0.06486038319265623,-0.6329787234042553,-1.0811848601206802,-0.05135201350531097,-1.0,-0.20601526695335465,-1.340127944946289,0.4500730638090599,-0.2834733547569203,1.0,0.00038989497735299265,4.119554695062924,0.09676265053185575,0.011179305049894714,0.35424710424710426,0.6228874939642685,260.0,2.975502825123275,1.0078168828168828,-0.5784168152987833,-0.21754510455398288,-2.8864213235349787,1.430841121495327,1.0,-0.38357115265935793,0.3127151586243693,-0.12262725830078125,-0.8147196141077813,-0.12262725830078125,-0.8887814313346228,-0.12262725830078125,-0.0017875545734121273,-0.1714247048241886,-0.885671741911772,-0.04854059968563637,-0.0005165746703491649,False,0,-1,0,0,-1,True,0.7208662074876743,-1,30.336613132869612,33.529353630232706,0.8437950952324069,0,-0.6465308102862688,True,-1,0.6056876723826897
2020-02-14,20.399738311767575,20.408495852979105,20.198279780276827,20.259592592650552,3262100.0,0.9536157572900716,23.2,0.8253658536585365,-0.48874219599493535,0.3872955957567437,-9.0,-0.13217113452393375,0.2579227604513734,-1.0,-0.6890184645286687,-0.1926975250244105,-0.1926975250244105,0.03045929910829988,-0.1926975250244105,-0.7654738878143134,0.048368308871499704,-2.3344594594594588,-0.9637330754352031,-0.24704570680758975,-0.6992263056092843,-1.0850246845858476,-0.2933688513086734,-1.0,-0.31291162180841176,-1.5328254699706996,0.46322454943984415,-0.9688220019325376,1.0,-8.541197146899548e-05,4.119554695062924,0.09449046401268565,0.011174887785014164,0.3373552123552124,0.6615161757605021,2254.0,2.152481511521556,1.034503597003597,-0.5935360001646962,-0.19080957832091758,-2.89688425061091,1.3758992805755395,9.0,-0.5288489972628629,-0.3688028593715133,-0.1926975250244105,-0.7660045742849576,-0.1926975250244105,-0.8887814313346228,-0.1926975250244105,-0.10737328290180143,-0.8565359865464403,-0.9258706189527184,0.17115083794447974,-0.0007931588832575453,False,0,-1,-1,0,-1,True,0.7116003905422673,-1,19.216431698471187,12.84866963272523,0.8852699631950572,0,-0.7074235807860262,True,-1,0.6635182508793588
2020-02-18,20.4610538482666,20.671269948956443,20.285872929033868,20.478570603670622,4229100.0,0.3005702110583153,23.39,0.8253658536585365,-0.17284581479684477,0.2815865054839515,-9.0,-0.12389871945856502,0.22282117964452708,-53.0,-0.5587949465500486,-0.06131553649902699,-0.06131553649902699,0.3984449534536743,-0.06131553649902699,-0.13249516441005801,0.13149572757175812,-2.312741312741312,-0.8921663442940039,-0.1725060538915066,-0.620889748549323,-1.0866703236423478,-0.3790245114758219,-1.0,-0.16765304052762964,-1.5941410064697266,0.32732586458840723,-0.9688220019325376,1.0,-0.00045691111437951454,1.1195546950629236,0.01996115063553281,0.01116904913619162,0.540057915057915,0.6924191211974892,4788.0,1.7571669063458433,1.2593513843513844,-0.4121057817737411,-0.18492646292918072,-2.9123352047581648,1.3903508771929824,14.0,-0.5264271430312097,-0.20197239865484587,-0.06131553649902699,0.33398010461649863,-0.06131553649902699,-0.8887814313346228,-0.06131553649902699,-0.18451417409414467,-6919.412067528812,-0.4564956631832492,-0.0025389093423632855,5.3356435037801744e-05,False,-1,-1,-1,0,-1,True,0.5770341311760457,0,3.6235595270480943,16.629169739627514,0.921260379962781,0,-0.754730713245997,True,0,-0.04533356755062633
2020-02-19,19.87419891357422,20.544262804309483,19.865439701000355,20.496087970477724,3211100.0,-2.868155956405438,22.87,0.5519512195121952,-0.09872369016352703,0.357929205151784,-5.0,-0.116560343092679,0.2774079035508045,-1.0,-0.27405247813411077,0.5868549346923828,0.5868549346923828,1.2212284867715972,-0.5868549346923828,-0.65715667311412,0.027888276432367007,-2.2861969111969103,-0.8167311411992263,-0.01642483226097221,-0.18810444874274662,-1.0740537575425124,-0.14877627295341414,1.0,0.2187058063022846,-1.0072860717773438,0.913297613248904,-0.9688220019325376,1.0,1.1549251023478068e-05,2.1195546950629236,0.07417374241072702,0.011187683171041444,0.9502895752895753,0.5668759053597296,84.0,2.5884907306270115,1.6569275319275318,-0.044925577887284136,-0.13962992285936637,-2.6679997539720226,1.5889872173058015,35.0,-0.33874321404341207,-0.4375209910850766,0.5868549346923828,1.4427871941019321,0.5868549346923828,-0.8815280464216635,0.5868549346923828,-0.19725747478584155,69.31069551085189,-0.015052726557943121,0.006237784310343846,0.0004647717437424866,False,-1,0,-1,0,-1,False,0.47754889765928915,-1,1.318138261693852,0.5212473243929552,0.9467275640101869,0,-0.5926734594856865,True,0,-0.9147807037983544
2020-02-20,20.06689453125,20.11068891900292,19.782225998909592,19.8917136389407,3439100.0,0.969576778987391,22.8,0.3702439024390244,0.2728143267836227,0.3376208599678354,-4.0,-0.13157670391019813,0.29137162989770077,-1.0,-0.5597667638483965,-0.19269561767578125,-0.19269561767578125,0.828584837595702,-0.19269561767578125,-0.8138297872340425,0.14575622858584836,-2.3074324324324316,-0.8609767891682786,-0.23193870193330077,-0.7572533849129593,-1.0767964893033461,-0.009108187285015596,1.0,0.0901822400475481,-1.199981689453125,0.36921578178275694,-0.7655318158241079,1.0,-0.00018687838044380813,1.1195546950629236,0.06636570411387019,0.011190293289009298,0.2944015444015444,0.09415741187831965,2250.0,1.7236308694146216,0.8954332079332079,-0.26542214172485623,-0.14059524973138704,-2.854218661845241,1.4524271844660195,32.0,-0.5723519422315001,-0.14388529708284378,-0.19269561767578125,-0.06261656383429903,-0.19269561767578125,-0.7021276595744681,-0.19269561767578125,-0.33563270305299053,-2540.967510117931,-0.8294940302816175,-0.040536219780282864,-0.0009648300235956644,False,-1,0,0,0,-1,False,0.5171436891657015,-1,21.95894882777484,0.9560592980628296,0.9460140168030855,0,-0.1827118450075663,True,-1,0.5317165654322331
