,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-05-13,14.71357250213623,14.917383483751982,14.470566238394104,14.776283458391298,4900000,-0.6878207121616353,2.88,0.22467594815170427,0.29421301696086133,-0.5367793508279703,-1.0,-0.19490394648672585,-0.5847035780824057,-1.0,-0.29923518164435947,0.10190391540527344,0.10190391540527344,0.023908900737494326,-0.10190391540527344,-0.29352997145575643,-0.07062040362954401,-0.9952516619183295,-0.29257849666983826,-0.028360530439321248,-0.6565176022835395,1.0893914916532041,-0.006135549753565676,1.0,0.619750884094588,-4.178984642028809,0.535697172975563,0.5790660241435843,1.0,0.0005589750373074597,3.630952380952381,0.16472667507272162,0.010697772328804268,0.5878442545109211,0.8855106888361045,-0.0,2.994695800456208,1.0134363518413885,-0.03600924940934478,-0.4917796725236145,11.81227639969924,0.4705882352941177,18.0,0.3024989759498363,-0.1464520202181633,1.0,0.7357086360761858,1.0,-0.9947468958930277,1.0,0.23767288306792608,0.44923445320566935,-0.5555497313703508,0.5708236370171341,-0.0009439732115633331,True,0,0,0,0,0,True,0.7555154356862782,-1,-90.7223892784186,0.673726480061298,0.9968130788333514,0,-0.013840502982739589,True,-1,-0.14003693896368624
2020-05-14,14.6195068359375,14.886028801441444,14.26675823110978,14.51760208213766,5442900,-0.6393122145221586,2.89,0.07273163706192991,0.45503196177588595,-0.2840161988723273,-1.0,-0.1786782033695614,-0.31766314893940095,-1.0,-0.0497131931166348,0.09406566619873047,-0.09406566619873047,0.01654254559392792,0.09406566619873047,-0.13748810656517602,-0.30255791123424636,-1.1320037986704663,-0.11512844909609896,-0.038923750932054024,-0.8149381541389153,1.0883144857296716,-0.005741388421291615,1.0,0.7065972270083349,-4.084918975830078,0.5404887398179204,0.633865691046386,1.0,0.0006350981300578709,4.630952380952381,0.16778021491706357,0.010464415753400548,0.32098765432098764,0.9482185273159145,117.0,2.978840769265878,0.7839979511892768,-0.05929716444737904,-0.20525109808417305,11.683104471302673,0.5625,77.0,0.687540142487698,0.13246246200559958,1.0,1.4064382888853013,1.0,-0.6279847182425979,1.0,0.42961569961916474,0.04127098967977838,-0.550041797129251,0.5531265246597495,-0.000573497529372157,True,-1,0,0,0,0,True,0.8344078467320032,-1,-68.48946389372257,0.3482537323064638,0.9889340530900628,0,-0.014725473276197342,True,0,0.16429080900186863
2020-05-15,14.305954933166504,14.690059845105043,14.266761134148371,14.5803160117362,4014400,-2.144750204570689,2.91,0.07273163706192991,0.3615607321673464,-0.2963829332760394,-2.0,-0.18085125571671948,-0.27006667895716213,-1.0,-0.11328871892925431,-0.3135519027709961,-0.3135519027709961,0.010052631674106699,-0.3135519027709961,-0.730732635585157,-0.12225557696967111,-1.5987654320987663,-0.6222645099904852,-0.003480100542322513,-0.5166508087535681,1.0721593968766827,-0.07866860079035937,1.0,-0.01705521286940768,-3.771367073059082,0.6094873023478677,0.3015113445777629,1.0,0.000794852881079084,1.630952380952381,0.17802722604065327,0.010206475668503717,0.845679012345679,0.8931116389548693,-0.0,3.4827792744635144,1.2235650103785816,-0.03480506906035439,-0.20586947349616214,11.566863432955989,1.2857142857142856,8.0,-0.20183544402273898,-0.2110308830968144,1.0,1.4515141285302524,0.3135519027709961,-0.5845272206303725,1.0,0.18640716104719657,8.700146486586524,-0.10181712669836866,0.5103201447115026,-7.062829302553042e-05,True,0,0,0,0,0,True,0.8568654194332372,-1,-20.882085612833563,0.07907735111824028,0.9935939341632449,0,-0.01628288971328857,True,0,-0.6466224654585676
2020-05-18,14.47840690612793,14.987935164446508,14.305952131020709,14.77628510285085,5538300,1.2054558662254466,3.18,0.8307729236677869,-0.1768994266926763,-0.0006622797486777823,-3.0,-0.1929349419061353,0.028529006007224626,-1.0,-0.49187380497131933,-0.17245197296142578,-0.17245197296142578,0.02110510243378552,-0.17245197296142578,-0.7026641294005709,0.021718943707830063,-2.0142450142450152,-0.6560418648905804,-0.16165942839305472,-0.3401522359657469,1.0619278406031234,-0.7167767193697548,1.0,-0.39850591686244985,-3.943819046020508,0.3191183517010062,-0.5345224838248483,1.0,0.0007001936104725507,1.840952380952381,0.13959479765480381,0.009986530044563943,0.8632478632478633,0.0845605700712589,456.0,2.815583388305329,1.2668919760560193,-0.05110837577853951,0.023772366846063205,11.462973844319116,0.8771929824561404,90.0,-0.5264546644641235,-0.1805409326585552,1.0,2.7844241175687436,-0.17245197296142578,-0.7182425978987583,-0.17245197296142578,0.9264652228059154,-3.3787575929609623,-0.27997810772348924,-0.6334936061938937,-0.00020237320181353615,True,0,-1,0,0,0,True,0.9167614011434434,-1,-72.77459026903323,0.28127039981869123,0.9700384073512021,0,-0.043980731975758754,True,-1,-0.43614289395855327
2020-05-19,14.2746000289917,14.713578393698564,14.2746000289917,14.53328450916596,4161200,-1.4076609288413475,3.17,0.5638502160345655,-0.006812657985111128,-0.07488549599275102,-3.0,-0.17719823702729684,-0.01338771764651997,-1.0,-0.3494263862332696,0.20380687713623047,0.20380687713623047,0.014012211416245847,-0.20380687713623047,-0.7678401522359658,-0.005239225688581044,-2.5754985754985764,-0.6803044719314938,-0.007030246724624196,-0.35299714557564227,1.0662358642972536,-0.061320589284198715,1.0,-0.9271496832667973,-3.7400121688842773,0.5965500718735026,-0.5345224838248483,1.0,0.0006219083062064116,5.80047619047619,0.13873340690733915,0.009773136063493178,0.8309591642924976,0.3553444180522565,-0.0,3.2971568926872656,1.2476963335655187,-0.03811475354155373,-0.012673345217980614,11.32242721441999,1.1702127659574468,21.0,-0.9183079172031644,-0.17064447890898973,1.0,1.817889960871679,1.0,-0.7182425978987583,1.0,0.21671582796778868,4374.584028529638,0.0,-0.7183777464510197,-6.233766188087122e-05,True,0,0,0,0,0,True,0.9745488626445267,-1,-23.032518438838714,0.3362792143452619,0.9561274564061845,0,-0.042220542251060464,True,-1,-0.5879481831944364
2020-05-20,14.823321342468262,14.893871379139156,14.251083485157825,14.415699240624807,6207000,3.844039849537717,3.23,0.8307729236677869,-0.6194418232692607,0.24970006956911212,-1.0,-0.17081841868166656,0.2830175764882562,9.0,-0.7844168260038241,-0.5487213134765625,-0.5487213134765625,0.03536772562824428,-0.5487213134765625,-0.8929590865842055,0.27521205131644505,-2.5413105413105423,-0.7040913415794482,-0.47962296758323214,-0.8644148430066603,1.1087775982767905,-0.09936466515973844,-1.0,-0.853897061693805,-4.28873348236084,0.4082414949688548,-0.5750335777679776,1.0,-0.00014582858012509255,3.6342857142857143,0.06697856152888579,0.009538650936659726,0.06600189933523266,0.03467933491686461,2592.0,2.415503939974975,0.6243008283931684,-0.08154914020436195,0.12266193060383829,11.338932851836294,0.536231884057971,16.0,-0.8656307836889555,-0.03235607034300683,-0.5487213134765625,0.03447349716545112,-0.5487213134765625,-0.8008595988538681,-0.5487213134765625,0.19103346224368215,-1.5267211023898777,-0.7743901931568185,-0.9541951877659055,-0.0014041516172328494,True,-1,0,0,0,0,True,0.9892668672996571,-1,-113.15607776899522,1.3460917167506508,0.9353507299427906,0,-0.13561377526899482,True,0,0.6331621107732021
2020-05-21,14.603830337524414,14.94090236032382,14.478408398131258,14.815480420930662,7726500,-1.4807140712453817,3.13,0.5638502160345655,-0.13900862500157746,0.2937803154718615,-7.0,-0.19620308817839682,0.30129610728383194,7.0,-0.8322179732313576,0.21949100494384766,0.21949100494384766,0.03532614100081542,0.21949100494384766,-0.9086584205518554,0.04914149538675908,-2.6709401709401717,-0.7925784966698383,-0.02967316347664861,-0.3082778306374881,1.0958535271943997,-0.25502064428801335,-1.0,-1.0578105398583681,-4.069242477416992,0.5802587446094873,-0.9975298439012669,1.0,-0.00031483900333531436,3.4952380952380953,0.16338142655402577,0.009312273340009322,0.7905982905982906,0.36104513064133015,480.0,2.9933893439380985,1.2064356174184785,-0.12375409903624812,0.1950309695540813,11.577837577610502,0.6666666666666666,20.0,-0.8140465210303107,0.09791215009388118,1.0,3.0628127958122255,0.21949100494384766,-0.8008595988538681,1.0,0.01599378202382131,2.5712272573862283,-0.29141522978852363,-0.8615116718879033,-0.00037967142909986745,True,0,0,-1,0,0,True,0.9836642246470408,-1,-155.72670294383346,0.959472928563999,0.912074429743373,0,-0.3303102625298329,True,-1,-0.4566404326067921
2020-05-22,14.815481185913086,14.870353100337418,14.305954343926048,14.5881544697055,3964100,1.4492831229683478,3.26,0.385261641862698,0.27826625285468526,0.012190066327871845,-6.0,-0.18286467732494957,-0.005396764080398603,-1.0,-0.5927342256214149,-0.21165084838867188,-0.21165084838867188,0.01746215346897154,0.21165084838867188,-0.6988582302568982,-0.004578139381564958,-2.463437796771131,-0.7050428163653664,-0.17625951842324525,-0.5832540437678402,-1.1071620893914917,-0.03495991963704532,1.0,-0.2484917189123655,-4.280893325805664,0.4758025874460949,-0.9975298439012669,1.0,-0.00032290012732584517,2.38,0.07739654608163256,0.009090399891710767,0.17806267806267806,0.22185273159144894,280.0,2.9521379899661073,0.7366137224479301,-0.36061419990842974,-0.02483179889508867,11.325423975033646,0.5352112676056338,4.0,-0.6196661854626989,0.059372727302063305,1.0,-0.2950819747270354,1.0,-0.8008595988538681,1.0,0.003979555212226405,-18.178084665364086,-0.8356106747102556,-0.40267927884752996,-0.0013360998495371473,True,0,0,0,0,0,True,0.9720735405653544,0,-21.383939401006796,4.107057116757671,0.85312232152762,0,-0.36825775656324583,True,-1,0.4020644078710853
2020-05-26,15.262295722961426,15.47394579882443,14.799801777252224,14.94874088565368,5424600,3.0158624714341498,3.59,0.8307729236677869,0.5868805903139888,-0.1685954964334416,-9.0,-0.20491581507725856,-0.1930959575284274,-1.0,-0.8804971319311663,-0.44681453704833984,-0.44681453704833984,0.012830439585672468,-0.44681453704833984,-0.7007611798287345,-0.07299633201859237,-2.2336182336182344,-0.69790675547098,-0.31424131175337183,-0.49096098953377737,-1.1540118470651588,-0.6143774781953758,-1.0,0.22701288663005298,-4.727707862854004,0.3114518447532343,-0.9975298439012669,1.0,-0.0005934358742280153,4.184285714285714,0.07762735306318487,0.008839668113208514,0.11301044634377967,0.3121140142517815,2673.0,2.945530018542393,0.6360839813095847,-0.6792467057130862,-0.0500188499574879,11.54312031718992,0.29357798165137616,16.0,-0.21322240910320575,-0.06671338307498675,-0.44681453704833984,1.2057479764196402,-0.44681453704833984,-0.8008595988538681,-0.44681453704833984,0.01599378202382131,-63.54084637986024,-0.6184108689297223,-0.1465227873620488,-0.0003979941107954784,True,-1,0,-1,0,0,True,0.9431893651011997,-1,-58.509477194138064,10.05543000516191,0.5957671319404472,0,-0.21592546180529845,True,0,0.464426592384796
2020-05-27,15.936441421508787,16.006991454220362,15.395558335769236,15.426914570373295,6279600,4.417066152984717,4.04,0.8307729236677869,0.33204960740889333,-0.38883658228217727,-9.0,-0.2372861331392512,-0.3836059389246983,-42.0,-0.9732313575525813,-0.6741456985473615,-0.6741456985473615,0.007005201694483165,-0.6741456985473615,-0.3644148430066603,-0.37193176864834043,-2.228869895536563,-0.6455756422454805,-0.4193010070675534,-0.9248334919124643,-1.2261712439418417,-0.5479743193309763,-1.0,0.5683554611375998,-5.401853561401365,0.3847628174413033,-0.9834151021607797,1.0,-0.0006740572246338674,1.0869047619047618,0.016445038904763676,0.008597663676405055,0.046058879392212725,0.27600950118764844,8550.0,2.565054739623938,0.47241330172424956,-0.8681680653545222,-0.19525916269601387,11.658298338151472,0.1419753086419753,18.0,-0.13025204379030472,-0.08604512168630055,-0.6741456985473615,-0.042390330854134683,-0.6741456985473615,-0.8008595988538681,-0.6741456985473615,0.017227947880777604,-0.7082717975070834,-0.7519570942393451,-0.30496721899613227,-0.0007504573646983779,False,-1,0,-1,0,-1,False,0.8705752173896403,-1,-116.30856715180738,151.3306380214093,0.43516809134517537,0,-0.5842482100238664,True,-1,0.8319714198737501
2020-05-28,15.144708633422852,16.33621817892596,15.05848051646696,15.85020719492046,5806800,-4.968065122853382,4.56,0.5638502160345655,0.3229908336039472,-0.37685339677851476,-8.0,-0.24390359385611046,-0.33032924053777035,-21.0,-0.76434034416826,0.7917327880859357,0.7917327880859357,0.037338475362916276,-0.7917327880859357,-0.40865842055185536,-0.007853762257198534,-2.0935422602089275,-0.7331113225499524,-0.00471670108122014,-0.09372026641294005,-1.1577813677975228,-0.11393813120857585,-1.0,0.49712172950321704,-4.61012077331543,0.8385241974125539,-0.6875000000000004,1.0,1.3156137945490975e-05,4.086904761904762,0.08251115431210809,0.008362289647827426,0.9795821462488129,0.49643705463182897,420.0,3.676697368781697,1.2789337215710073,-0.019004674067462177,-0.25310346781049486,11.12434324924413,0.5704697986577181,32.0,-0.1712253250316205,-0.04356385782530158,0.7917327880859357,3.3450146947893784,0.7917327880859357,-0.7607449856733525,0.7917327880859357,-0.050962008090037564,13.062551491686943,-0.08473782495130966,0.011754073896826924,0.00047867308493744314,False,-1,-1,-1,0,-1,False,0.8592510950330785,-1,-46.55612333226071,2.6189940137511467,0.3755451812428327,0,-0.6806682577565633,True,0,-0.5517148530222691
2020-05-29,15.552339553833008,15.7796663184894,15.01929542271064,15.121201709915251,8281100,2.6915732106628676,3.93,0.385261641862698,0.2534292502087809,-0.44539585666461,-7.0,-0.2185290703809222,-0.3689776918201101,-32.0,-0.9326003824091779,-0.40763092041015625,-0.40763092041015625,0.042110537363787746,-0.40763092041015625,-0.9295908658420552,-0.1675576299040443,-1.7844254510921187,-0.9414843006660324,-0.6660441060181078,-0.8620361560418649,-1.1755519655358104,-0.0018491549430374877,-1.0,0.11974313294437287,-5.017751693725586,0.3061811212266411,-0.6205052279940242,1.0,-0.0007156864377061425,1.0869047619047618,0.08450628575561271,0.008095907415113252,0.06457739791073125,0.06983372921615202,8100.0,2.277150246919268,0.603361305180123,-0.6283946541457271,-0.338707964611801,11.464787108277566,0.25531914893617025,40.0,-0.6377745745753319,-0.06662184105074331,-1.0,2.1506838942946684,-0.40763092041015625,-0.8247373447946514,-0.40763092041015625,-0.1028644915312177,-9.373676022427157,-0.6091027584000154,-0.14958160635320827,-0.0007811562952691126,False,-1,0,-1,0,-1,False,0.8364610698104096,-1,-146.89106833547106,12.221176179828635,0.4314697118505175,0,-0.5575178997613365,True,-1,0.5662652017670983
2020-06-01,15.5444974899292,15.638564698775882,14.784126741079795,15.089842553323283,6879100,-0.0504236926969325,3.81,0.22467594815170427,-0.05054693656561792,-0.4021428957359791,-5.0,-0.21723827097363024,-0.3145604243353694,-21.0,-0.9584130019120459,0.007842063903808594,0.007842063903808594,0.031679801984852346,-0.007842063903808594,-0.7492863939105614,-0.020342471569001538,-1.0294396961063637,-0.4705042816365366,-0.10308403811882541,-0.840152235965747,-1.1626278944534194,-0.0004366018752383542,-1.0,0.36147211539132523,-5.009909629821777,0.515093435553426,-0.6205052279940242,1.0,9.34228886345189e-05,4.086904761904762,0.20667088450867196,0.00784317688871671,0.057929724596391265,0.6603325415676959,4095.0,2.743953232023598,0.5405487145606068,-0.5557734990655034,-0.2781054896176996,11.395345196847028,0.19402985074626866,54.0,0.07802630839079511,-0.03927775416192565,-1.0,0.31426625740408276,0.007842063903808594,-0.8247373447946514,0.007842063903808594,-0.5287606373687681,-2.830849318919069,-0.7671582762441153,-0.5658246893672073,-0.0011065456429465005,False,-1,0,-1,0,-1,False,0.7450852930286049,-1,-124.68516641362321,6.487582080843527,0.4697629821375091,0,-0.14220153362030336,True,-1,0.5314879150679941
2020-06-02,15.842370986938477,15.842370986938477,15.41123331495606,15.646399046010604,5750700,1.9162632771002164,3.79,0.07273163706192991,-0.08589561133158803,-0.3367316212362099,-9.0,-0.2440952409296822,-0.23719807383341773,-31.0,-0.8341300191204589,-0.29787349700927734,-0.29787349700927734,0.01001421109441699,0.29787349700927734,-0.5775451950523312,-0.23234808944214957,-0.721747388414056,-0.28972407231208375,-0.18516516241710929,-0.7278782112274025,-1.2116316639741518,-0.5654694576453405,-1.0,0.3742683877278527,-5.307783126831055,0.5040728318160038,-0.3575484709670977,1.0,-0.0001880871490629341,2.086904761904762,0.09530722911559114,0.007560741611735764,0.22032288698955366,0.4152019002375297,3300.0,2.363868131007335,0.6564261008122498,-0.5971120050757628,-0.24399576087833796,11.835315214158069,0.11486486486486489,48.0,0.572382254264825,0.08881536319587223,-1.0,-0.5908202344144539,-0.29787349700927734,-0.8247373447946514,-0.29787349700927734,-0.12533796965706762,-4390.783647068643,-0.9396608135370371,-0.09527795048239761,-0.0012054073528655908,False,-1,0,-1,0,-1,False,0.7215476499402237,-1,-162.0324561391875,4.226747906065037,0.5838508284547459,0,-0.26158708369170836,True,0,0.453494230273557
2020-06-03,15.952119827270508,16.148091811646932,15.779663524124798,16.1324136940614,4471200,0.6927551464519732,3.96,0.8307729236677869,-0.45939091417718775,0.11990554826960469,-9.0,-0.2642314862162915,0.1981639570313075,-1.0,-0.6787762906309751,-0.10974884033203125,-0.10974884033203125,0.0017451983315524265,0.10974884033203125,-0.3334919124643197,0.04607806704151658,-0.5584045584045594,-0.1983824928639391,-0.03749970676944761,-0.4224548049476689,-1.2127086698976846,-0.8170052309173195,1.0,0.36496149979754017,-5.417531967163086,0.4475323430761859,0.024573659359150145,1.0,-0.0005412832761775315,2.1314285714285712,0.09071836205325955,0.007233902880284196,0.7331433998100665,0.6584323040380048,1020.0,2.979930756005525,1.0472058546560121,-0.24317344318139103,0.02209928224581047,12.00281476884523,0.11250000000000002,44.0,0.6291006392236181,0.08543430349417133,-1.0,0.9379122555319295,-0.10974884033203125,-0.8247373447946514,-0.10974884033203125,-0.15702934695076806,1.0130693735458705,-0.4951432241088954,0.3080952866784673,-6.716543002216848e-05,False,-1,0,-1,0,-1,False,0.7087512987138193,-1,-74.40888017865632,1.0444284218056041,0.7364060350180411,0,,True,0,-0.4880348172582435
