,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-04-26,8.323177337646484,8.469518771512698,8.304884222281332,8.414640297680993,5831300,-0.8714694447315541,9.13,0.4258508914100486,0.4582325734615609,0.39959502422634474,-1.0,-0.02012975546960885,0.31787870136966695,-1.0,-0.10699919549477072,-0.07317161560058594,-0.07317161560058594,0.42480953379464603,-0.07317161560058594,-0.040702314445331206,0.134604139096725,-1.2959427207637224,-0.05985634477254589,-0.02493185064256128,-0.6983240223463687,1.4742063492063493,-0.05449360332766307,1.0,0.062112874307485445,0.5030488967895508,0.6478190630048465,-0.37499999999998096,1.0,-0.0009709566272840356,3.61550759392486,0.2040897145172382,0.02005001504726496,0.7573587907716786,0.7882165605095541,-0.0,3.3629096580584004,1.1214481778106933,-0.020676519184872406,0.19111232037515444,-0.7432024696043023,14.517241379310345,80.0,0.3059588178147791,-0.08044834587027679,1.0,1.711924956568658,0.07317161560058594,-0.8677337826453243,1.0,1.02395186394275,7.222036201219083,-0.11735422599662432,0.29498741422297436,-0.00047381876731008145,True,0,0,0,0,0,True,0.8529485670035024,0,7.366051681070348,0.6295166314180132,,0,-0.02121862190148121,True,0,-0.5521973553159444
2023-04-27,8.469518661499023,8.506104019490357,8.222566840859724,8.332322914833723,7861700,1.7582386859718024,9.19,0.8521069692058347,0.1488759495294195,0.451010602570865,-1.0,-0.014208420118616574,0.30798459671638345,-1.0,-0.2413515687851971,-0.14634132385253906,-0.14634132385253906,0.04611379045222618,-0.14634132385253906,-0.11252992817238627,0.2961957126315458,-1.8679395385839292,-0.1636073423782921,-0.1645083708510512,-0.8930566640063847,1.4851190476190477,-0.043579405611149966,1.0,0.22067552911161334,0.06402301788330078,0.2940226171243942,-0.2988071523335832,1.0,-0.0014869701601066129,5.720223820943246,0.15702974464434358,0.020030948166269793,0.15354017501988862,0.18869426751592358,986.0,2.6478529496041308,0.6369394776197476,-0.071962395202252,0.19906351320618984,-0.8268660864742206,8.571428571428571,84.0,0.13418960670165847,-0.0920744345319893,1.0,0.48162964292356997,-0.14634132385253906,-0.8677337826453243,1.0,1.1678216778258683,-1.1851961741186365,-0.8026737025602451,0.23825533221189052,-0.0023105378227360135,True,0,0,0,0,0,False,0.8833351588775191,0,3.475316610486948,0.7662320671869801,,0,-0.038162935077905365,True,0,0.48217159994897807
2023-04-28,8.533541679382324,8.542688235723626,8.41463906373628,8.423785620077581,6905100,0.7559227441618299,9.29,0.8521069692058347,0.06421735167349814,0.4047583935292568,-5.0,-0.021936028566202696,0.24616592457907316,-1.0,-0.3684633950120676,-0.06402301788330078,-0.06402301788330078,0.2855830267446959,0.06402301788330078,-0.8092577813248204,0.19964174266101864,-2.140015910898965,-0.8778930566640064,-0.05141244335710394,-0.8555466879489226,1.5436507936507935,-0.11554050073219077,1.0,-0.007105814637742361,-0.1371927261352539,0.45153473344103395,-0.22116293423233463,1.0,-0.0002568114860318031,5.798561151079137,0.07105294963245247,0.020023050943287848,0.20684168655529037,0.6138535031847133,720.0,2.3734903652911394,0.6882630401257217,-0.2519276666054709,0.16679490043400927,-0.8115780868347677,7.054054054054054,44.0,-0.932578174252058,0.10047528743911621,1.0,-0.11605946621561086,-0.06402301788330078,-0.7969671440606572,1.0,0.5128250057387074,-0.38461651322302215,-0.8703713620258431,-0.05025217278639572,-0.00257081960079835,True,0,-1,0,0,0,False,0.8676310087184304,0,4.7806639038587795,0.6438946046532722,0.931470016003932,0,-0.08140051498739061,True,0,0.850497973869259
2023-05-01,8.560982704162598,8.597568066785623,8.506105096359983,8.515251655081702,6877000,0.3215666579161835,9.36,0.8521069692058347,0.16958358946139324,0.42908047718057524,-6.0,-0.029309217625529335,0.23453775449596018,-1.0,-0.48431214802896216,-0.027441024780273438,-0.027441024780273438,0.39178024743132733,0.027441024780273438,-0.6368715083798883,0.16140835895535377,-1.3500397772474138,-0.5011971268954509,-0.11436236105323128,-0.7821229050279329,1.5744047619047619,-0.12941661516868813,1.0,-0.3581457351438615,-0.23780536651611328,0.4345718901453958,-0.22116293423233463,1.0,-0.0008477550765940673,3.6314948041566746,0.010798457899601186,0.020044231792935047,0.35719968178202066,0.7396496815286624,532.0,1.9280627171281635,0.890591119249704,-0.29472358637782264,0.14971917589687722,-0.8082856953013771,6.028985507246376,36.0,-0.3792951801998547,0.0382674967773592,1.0,-0.0743006448468978,-0.027441024780273438,-0.7969671440606572,1.0,0.1478142941751231,0.12122057210210857,-0.5841430427388172,-0.14236221084839082,-0.0016880050158919499,True,0,-1,0,0,-1,False,0.7867187774756496,0,20.22669193461241,1.0503965042629861,0.9088979150182128,0,-0.11250006362323059,True,-1,0.4945877130096441
2023-05-02,8.341469764709473,8.560981920349882,8.167689526226757,8.542689676845065,9547100,-2.5641091337141875,9.08,0.6085899513776337,0.06543362420508524,0.39683017903480217,-1.0,-0.034569813974123585,0.18788979593802443,44.0,-0.48592115848753015,0.219512939453125,0.219512939453125,0.4411778722430851,0.219512939453125,-0.38786911412609737,0.010937763240411312,-1.1424025457438338,-0.5434956105347167,-0.03799275376986009,-0.4134078212290503,1.4702380952380953,-0.056104871027764854,-1.0,-0.326841133141981,0.12804889678955078,0.8319870759289176,0.12126781251816737,1.0,0.000553092018255675,5.519584332533973,0.06743851211032958,0.020092955758480618,0.9268098647573588,0.6154458598726115,184.0,2.6395064698273507,1.3819586662843233,-0.03963095128817086,0.11865944591437165,-0.7179761800710978,13.962962962962964,68.0,-0.4212152527224278,0.08184843280381265,1.0,4.032154982760673,0.219512939453125,-0.7969671440606572,1.0,0.398828072412244,-0.11183753997032436,-0.4977887684379749,-0.22431456609628037,-0.0012301556179892038,True,0,0,0,0,0,True,0.887468028899356,0,0.9556219946113068,1.0,0.9621928477249534,0,-0.1456661316211878,True,0,-0.5103317110214352
2023-05-03,8.359762191772461,8.46037170341982,8.323176835513085,8.3780544337703,10348000,0.2192950112985814,9.16,0.4258508914100486,-0.0929896003737246,0.4213927146030281,-4.0,-0.015417243389287294,0.19619083754193142,11.0,-0.5172968624296058,-0.01829242706298828,-0.01829242706298828,0.5204597876436836,-0.01829242706298828,-0.17557861133280128,0.08354538058005692,-0.7159904534606198,-0.2745411013567438,-0.22137523830414949,-0.6496408619313647,1.4503968253968254,-0.17758448844709662,-1.0,0.16803781949585495,0.17377948760986328,0.407108239095315,0.12126781251816737,1.0,0.00047709088614530037,4.517186250999201,0.07672651312059169,0.020095863558754954,0.548926014319809,0.24920382165605096,425.0,2.075663224348033,1.009492348995107,-0.10192409685249781,0.08481964602989295,-0.7685061054819187,13.933333333333335,18.0,0.6183645871416124,-0.005428070120073721,1.0,1.9031148700527232,-0.01829242706298828,-0.7969671440606572,1.0,0.2722330904029875,-2.249862912596581,-0.2695973968676316,-0.15954525993533197,-0.000430816337672807,True,0,0,0,0,0,True,0.8814190534747264,0,0.17251342353735252,1.0410112227578436,0.9484577770277913,0,-0.3563402889245586,True,0,-0.1323655666445172
2023-05-04,8.250006675720215,8.359762751851672,8.185981643779048,8.341469636364552,9198100,-1.3129023713170374,9.02,0.25,0.27295678250427,0.24298566190288035,-2.0,-0.014135004673905681,-0.005277447013573955,9.0,-0.505229283990346,0.1097555160522461,0.1097555160522461,0.474432731593562,-0.1097555160522461,-0.1524341580207502,-0.0013888018456773563,-1.0206841686555284,-0.2386272944932163,-0.019538264781542077,-0.43415802075019955,1.5257936507936507,-0.02834823564162497,-1.0,0.2557266524854176,0.3109760284423828,0.6453957996768982,0.12126781251816737,1.0,0.0010744762322846026,2.5171862509992007,0.1930472709869695,0.020090312934678677,0.7597454256165473,0.6894904458598726,-0.0,2.1993967083812938,1.187522814528141,-0.05437148124349795,0.027004513454890685,-0.7475841235461562,23.470588235294116,18.0,0.5586155523836429,-0.044532438550016415,1.0,2.223026628409238,0.1097555160522461,-0.7969671440606572,0.1097555160522461,0.06258601403622176,-1.6191075212547885,-0.389303768916571,0.8322533358411519,-0.000951904602689192,True,0,0,0,0,0,True,0.9736025770740604,0,21.2936962152714,0.8588559087858595,0.9076198165210131,0,-0.1456661316211878,True,0,-0.5233000388482083
2023-05-05,8.487811088562012,8.506104204086537,8.304884294635542,8.323177410160067,14021500,2.882475398979434,9.23,0.08103727714748785,0.024963935225509756,-0.2342557114945249,-5.0,-0.012780616297342678,-0.25900190781849125,-11.0,-0.5961383748994369,-0.23780441284179688,-0.23780441284179688,0.5510335055313038,-0.23780441284179688,-0.2753391859537111,-0.25115336515732484,-1.5696101829753375,-0.237829209896249,-0.46707445247063106,-0.24022346368715083,-1.6001984126984126,-0.36073717630887986,-1.0,0.5180528639438644,-0.14634132385253906,0.3392568659127625,0.29646353064078584,1.0,0.0009122880865765527,1.5171862509992007,0.09402947674938379,0.0200522383824801,0.1105807478122514,0.06847133757961783,5394.0,1.7725547901809189,0.6038923748860685,-0.07561119270546479,-0.014509387524979963,-0.8251078999756558,8.636363636363637,20.0,0.3582511494344671,-0.08779002274069035,1.0,0.037591366146886185,-0.23780441284179688,-0.5981465880370682,-0.23780441284179688,0.10646630294706112,-1.1499976158119336,-0.8242778080925267,0.1599201229028808,-0.00218960730596559,True,-1,0,0,0,0,False,0.9567158361390111,0,3.665491428461162,0.9044028583533239,0.9094218557336116,0,-0.2253582249715945,True,0,0.8141318965521619
2023-05-08,8.98171329498291,9.228665105218262,8.56098125967593,8.7804942706397,24026400,5.8189585190753235,9.76,0.8521069692058347,-0.28314901276057136,-0.36215728679534975,-9.0,-0.0645442008444042,-0.6314958663985345,-44.0,-0.9042638777152051,-0.49390220642089844,-0.49390220642089844,0.6073524085476277,-0.49390220642089844,-0.951316839584996,-0.6138703836840619,-2.1503579952267295,-0.951316839584996,-0.6579238057018486,-0.8084596967278531,-1.6091269841269842,-0.9111363501765424,-1.0,-0.2633309221701735,-0.6219511032104492,0.022617124394184167,-0.5625000000000039,1.0,0.0009457354972370299,2.338129496402878,0.1159043534420296,0.019980376270781385,0.08273667462211615,0.2085987261146497,14880.0,2.839794750079049,0.6222124880235487,-0.8386114680864084,-0.42361566114064203,-0.8714439295463325,2.4906832298136647,20.0,-0.7945859554231888,-0.0008673515364514148,-0.49390220642089844,9.605009942815203,-0.49390220642089844,-0.8803706823925863,-0.49390220642089844,0.10457955833787269,-8.412804118675616,-0.5626438712724119,-0.5218979713688854,-0.001306402409852206,True,-1,-1,0,0,-1,False,0.9180011824832983,-1,2.990767410691594,3.0805129989428908,0.8575938973154619,0,-0.5046390911542139,True,0,0.3009180282798859
2023-05-09,8.908543586730957,9.009153982512457,8.807934063213258,8.908543586730957,12013300,-0.8146520140297153,9.76,0.6085899513776337,-0.3805516468762893,-0.45570499483215415,-9.0,-0.08438599056105221,-0.5262362448636065,-37.0,-0.9404666130329847,0.07316970825195312,0.07316970825195312,0.5190809330461249,-0.07316970825195312,-0.9393455706304868,-0.30969884267092634,-2.210023866348448,-0.9433359936153233,-0.015759382782215278,-0.6951316839584996,-1.5972222222222223,-0.02014090328208041,-1.0,-0.16483889673116653,-0.6585369110107422,0.617124394184168,-0.5625000000000039,1.0,0.0013286554889284363,3.1302957633892885,0.11644215255548976,0.019949946360487636,0.4789180588703262,0.26910828025477707,2400.0,3.353679018077183,1.0172340475174406,-0.4767150113212165,-0.47020531378717717,-0.8520241219845666,2.913907284768212,34.0,-0.7686796658142308,-0.0069971216386429756,0.07316970825195312,1.5544800858609245,0.07316970825195312,-0.8803706823925863,0.07316970825195312,-0.022209290073311235,-6.999800599708496,-0.4999978325610015,-0.8861236643529762,-0.0003215210694510152,True,-1,-1,0,0,-1,True,0.9119767284197507,0,13.420164849737912,5.310650145068499,0.9077625317016369,0,-0.5046390911542139,True,0,0.0
2023-05-10,8.771347999572754,8.98171358795628,8.4695185809489,8.963421345266454,16503300,-1.5400450794510578,9.49,0.4258508914100486,-0.7952998636588082,-0.5640990799704451,-6.0,-0.09569323483005907,-0.5787105548346874,-19.5,-0.9251810136765889,0.13719558715820312,0.13719558715820312,0.4866721312517076,0.13719558715820312,-0.9193934557063048,-0.03138143359550139,-1.9546539379474934,-0.9337589784517158,-0.13674992917827092,-0.39824421388667197,-1.5823412698412698,-0.3572651013461483,-1.0,-0.5560646380883404,-0.2835369110107422,0.7810985460420032,-0.5625000000000039,1.0,0.0008802586719448824,5.130295763389289,0.27785573105867556,0.01994218373452808,0.9061256961018298,0.9554140127388535,1218.0,3.798641637175165,1.4719004040946857,-0.08647726577320848,-0.5098308076652988,-0.7681429659758283,3.2844036697247705,54.0,-0.7557726815557978,0.009622367465519858,0.13719558715820312,5.14397180979852,0.13719558715820312,-0.8803706823925863,0.13719558715820312,-0.025084279079565116,0.5488207152515733,-0.656694799390925,-0.8663496378766175,-0.0010576001078426882,True,-1,0,-1,0,-1,True,0.9292746493479945,0,11.052656489987054,2.78083797117219,0.916385573595912,0,-0.3146769945820499,True,-1,-0.37426970853389074
2023-05-11,8.560982704162598,8.743910389541574,8.469519733736957,8.734763830819855,9556400,-2.3983234437899736,9.35,0.25,-0.9146086792513494,-0.5047730715772025,-6.0,-0.05803111169337153,-0.49061604029033423,-21.0,-0.8390989541432019,0.21036529541015625,0.21036529541015625,0.01324971247386848,-0.21036529541015625,-0.8204309656823623,-0.0058686129221331845,-2.0206841686555284,-0.8379888268156425,-0.026586639044122725,-0.39664804469273746,-1.429563492063492,-0.055799665358964703,-1.0,-0.4432889190714717,0.4207305908203125,0.8174474959612278,-0.6289709020331504,1.0,0.00043462149455041174,4.130295763389289,0.3803623530888771,0.019964643882514357,0.888623707239459,0.9785031847133758,378.0,2.952373350075702,1.3741326716085287,-0.06884906064500337,-0.4794578875705913,-0.7443784887871132,6.104477611940298,36.0,-0.45624308664387675,-0.014540893405223299,0.21036529541015625,2.339983377282285,0.21036529541015625,-0.8803706823925863,0.21036529541015625,-0.045417128638271534,1.9230943037608612,-0.3685646863133943,-0.810144654318224,9.615440874880541e-05,True,0,0,-1,0,-1,True,0.8669239001913577,0,7.149187946400596,2.107891056898861,0.818449666972602,0,-0.18268551524960677,True,-1,-0.631034942523798
2023-05-12,8.487811088562012,8.597567164917894,8.46037228753898,8.579274921657126,7601100,-0.854710471088882,9.31,0.08103727714748785,-0.9053073076710327,-0.43765443844730084,-5.0,-0.0379583164825901,-0.4382399202348896,-1.0,-0.674175382139984,0.07317161560058594,-0.07317161560058594,0.08811929316227911,-0.07317161560058594,-0.9672785315243416,-0.22575995890888254,-2.418456642800318,-0.9760574620909817,-0.03434358242962158,-0.5403032721468476,-1.3571428571428572,-0.10965731663155805,1.0,-0.3818098511550994,0.4207324981689453,0.6284329563812601,-0.8838834764831855,1.0,-0.0008241368581146371,4.130295763389289,0.3444076284286201,0.02000372121446834,0.7517899761336515,0.8431528662420382,576.0,2.4397052895610982,1.1388214645101904,-0.13338158874405892,-0.4692271632231314,-0.781306138550498,7.870370370370371,48.0,-0.9504561214964861,,0.07317161560058594,0.9380705760670666,0.07317161560058594,-0.8803706823925863,0.07317161560058594,-0.08021462711798649,3.3333598245223954,-0.21100931821532834,-0.7701019306398181,0.000279238066150876,True,0,0,-1,0,-1,True,0.8121120673920642,0,23.332057860965904,1.0,0.7388760894276308,0,-0.16254462434915418,True,-1,-0.6618467690689513
2023-05-15,8.570127487182617,8.625005955878445,8.478664535707795,8.515249890750457,7036900,0.9698189293059656,9.37,0.8521069692058347,-0.746101703255148,-0.44413112567357055,-7.0,-0.028742146604314168,-0.43835785531539284,-1.0,-0.2574416733708769,-0.08231639862060547,-0.08231639862060547,0.030260775081492216,0.08231639862060547,-0.9521149241819633,-0.36180253608567114,-2.604614160700079,-0.9608938547486033,-0.05065528932766626,-0.7174780526735834,-1.3720238095238095,-0.11065849700980104,1.0,0.01942725862544677,0.20122051239013672,0.308562197092084,-0.8838834764831855,1.0,-0.0012733636332075196,1.1302957633892885,0.18659660852055965,0.020065547815953003,0.3317422434367542,0.22531847133757962,2800.0,1.9829280431629517,0.743283591076349,-0.25893649409460867,-0.4627849023483894,-0.8184777894005855,5.791666666666666,18.0,-0.9487113465382333,0.05818080138260237,-0.08231639862060547,0.5910221987013572,-0.08231639862060547,-0.8466722830665543,-0.08231639862060547,-0.08107714999022292,-0.6631518503564254,-0.6052412524755939,-0.8592215216599188,-0.0011243506025292427,True,-1,0,-1,0,-1,False,0.7716723245668201,0,12.912912174952059,0.3479499075961935,0.7060341668777731,0,-0.347021222325567,True,-1,0.37245193081891753
2023-05-16,8.368908882141113,8.560982243645851,8.359763196175214,8.560982243645851,5863700,-2.347906788346432,9.22,0.6085899513776337,-0.18938891606119698,-0.39736378678149065,-3.0,-0.035247008162405086,-0.4251724074507733,-1.0,-0.24215607401448108,0.2012186050415039,0.2012186050415039,0.11748603671438647,-0.2012186050415039,-0.9577015163607342,-0.22547021607237977,-2.5863166268894187,-0.9632881085395052,-0.006123381841457673,-0.35355147645650437,1.2242063492063493,-0.11201578784768726,1.0,-0.04845507157396252,0.19207382202148438,0.827140549273021,-0.8838834764831855,1.0,-0.0004333580937666475,1.137490007993605,0.16454033786899958,0.02010282835611168,0.918854415274463,0.4020700636942675,63.0,3.0021689342854763,1.322270215835785,-0.037523522122269136,-0.4594720772052166,-0.7602255181630238,12.911764705882353,24.0,-0.9562847029468243,-0.04699865888506542,0.2012186050415039,1.910465657827009,0.2012186050415039,-0.8828980623420387,0.2012186050415039,-0.0534318525540275,18.251531949980766,-0.05091209641617978,-0.8769075074332905,0.0001653583281555882,True,0,0,-1,0,-1,False,0.8398134297661813,-1,0.9049156155683445,0.27417532439361486,0.6763309678847883,0,-0.10322845313056317,True,-1,-0.9498282377807533
