,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-07-29,15.09225082397461,15.171319512794245,14.588187225819592,15.082367002228874,2688700.0,-0.3263675751187689,15.13,0.5415846456692913,0.2030124230641222,-0.148875926185091,-1.0,-0.028922307036926227,-0.10642492662500504,-1.0,-0.1280039234919078,0.04941749572753906,0.04941749572753906,0.3499282919694141,0.04941749572753906,-0.38653001464128844,-0.07003279317908868,-0.7618119824646851,-0.28989751098096633,-0.05241816192923638,-0.4441190824792582,1.0953436807095343,-0.021018188032465027,1.0,0.13089719270761288,-4.625522613525389,0.5688298918387414,-0.200445931434323,1.0,0.0005588147696051421,2.7469467513434296,0.16902168805878232,0.011625443122992851,0.5060886507549927,0.7261208576998051,616.0,2.6544160129871153,0.746439272921125,-0.08659229060045773,-0.025156090574239155,-0.2531034985326155,3.234375,95.0,0.4325932277308726,0.019803203135675494,1.0,0.5925059417781005,1.0,-0.6535819430814525,1.0,0.2871591376436158,-2.576441986365363,-0.861580175118721,0.5152512205847563,-0.0013657646868239018,True,0,0,0,0,-1,True,0.9718448755064892,0,0.26984404785861577,1.0,0.9950761872330534,0,-0.004084223951283574,True,0,0.01692051948870233
2020-07-30,14.953880310058594,15.181202557246657,14.489351051256,14.815509631831212,3385200.0,-0.9168315285100426,15.06,0.36515748031496065,-0.5930481843448245,0.2429480313656986,-1.0,-0.023257993422715003,0.26172792662911987,26.0,-0.14124570868072583,0.13837051391601562,0.13837051391601562,0.2859309557503181,0.13837051391601562,-0.27281600780868714,0.1774643014704764,-0.6570871894788107,-0.23523670082967302,-0.026948982978169014,-0.5446559297218155,1.1047671840354767,-0.01694457660553391,-1.0,0.21210960037688043,-4.487152099609373,0.6293018682399213,-0.21821789023599594,1.0,0.000614969221016187,3.7752808988764044,0.18358746393867414,0.011630118391925435,0.27812956648806625,0.8011695906432749,494.0,2.9783237134871077,0.6340647950730361,-0.049829946724901646,0.053743171292050806,-0.2287568547956127,4.856000000000001,120.0,0.8516304170017424,0.014958143841877344,1.0,2.312170680575744,1.0,-0.5775269872423945,1.0,0.33655543275958255,0.3128899718955148,-0.6409345122178081,0.42983828542398606,-0.0012237487079974317,True,0,0,0,0,0,True,0.968139220972414,0,1.1160124828880698,1.0,0.9967722825585893,0,-0.0639079333986288,True,0,0.19971188202807744
2020-07-31,14.607954025268556,14.943996426305173,14.350981256158018,14.874811558764618,3004400.0,-2.3132877729224233,14.75,0.20816929133858267,-0.4624731987703128,0.45532806483704846,-1.0,-0.023349100754031796,0.48414137803656787,42.0,-0.1603727317312408,0.3459262847900373,0.3459262847900373,0.1809814367768251,-0.3459262847900373,-0.37579306979014154,0.06683512682163352,-1.0818314661471011,-0.3103953147877013,-0.01799551220927664,-0.27135187896534896,1.0958980044345898,-0.07759833646131244,-1.0,0.21786411827637814,-4.141225814819336,0.724188790560472,-0.21821789023599594,1.0,0.0007367252763949266,4.775280898876405,0.26323440410161286,0.011637072955690895,0.8665367754505602,0.7178362573099415,-0.0,2.856991313547868,0.9773316870865928,-0.02346096543362155,0.13073518750889476,-0.10551255229470513,7.283018867924527,152.0,0.5404390500630359,-0.019778693920920194,1.0,2.828511191475752,1.0,-0.23601570166830227,1.0,0.23758269080742234,-0.8535911031797232,-0.47438581810995695,0.5875650625851317,-0.0005277614264570112,True,0,0,0,0,0,True,0.9785874273185118,0,1.5840458526586003,1.0,0.99664875271176,0,-0.0639079333986288,True,0,-0.4492436336768188
2020-08-03,14.953880310058594,15.121901511272869,14.439932884562426,14.627721729483383,3047000.0,2.3680680004308785,15.06,0.06619094488188976,0.12878066415393033,0.6462291120854445,-2.0,-0.02284267211159509,0.6723139636011164,13.0,-0.3712604217753801,-0.3459262847900373,-0.3459262847900373,0.2172296678598185,-0.3459262847900373,-0.34651049292337727,0.568351267766212,-1.5528494885533357,-0.28306490971205467,-0.12423661220983451,-0.7179111761835042,1.0870288248337028,-0.09870454925135493,-1.0,0.04928314222720927,-4.487152099609373,0.2551622418879056,-0.327326835353995,1.0,0.0006179023558791902,3.727161700048852,0.20254621895430044,0.01163319264661731,0.09498295177788602,0.06237816764132553,748.0,1.9650955631095959,0.5070883329491098,-0.0624638374656724,0.15770552793946496,-0.28301644753763355,4.856000000000001,57.0,0.6965088333773468,-0.01502342086042499,1.0,1.4774276149171792,-0.3459262847900373,-0.1815505397448479,-0.3459262847900373,0.2484520609844642,-0.20640954977625509,-0.6749447871766758,-0.32422927871129853,-0.0012348616598811181,True,0,-1,0,0,0,True,0.9672318772693895,0,1.1350426632870774,0.9051822551056246,0.9687651202131161,0,-0.2179236043095005,True,0,0.4775601218260519
2020-08-04,14.845159530639648,15.11201609450402,14.74632320768364,14.943994911022624,2164500.0,-0.7270405885609232,15.09,0.5415846456692913,-0.23584945318720432,0.5798166821373056,-5.0,-0.01956435036558003,0.6054570155096302,-1.0,-0.3393820500245218,0.10872077941894531,0.10872077941894531,0.08087072338300175,-0.10872077941894531,-0.5134211810639336,0.3299002372313449,-1.675109595713589,-0.4880429477794046,-0.0053711281646576636,-0.4163006344558321,1.0709534368070954,-0.16510913239461295,1.0,-0.0922562982060214,-4.378431320190428,0.6229105211406096,-0.327326835353995,1.0,4.409272180272139e-05,4.654616511968735,0.2031138612275223,0.01163639906061343,0.6853385289819776,0.35477582846003897,65.0,2.5513258046621217,0.882794031558203,-0.1008352056033698,0.11323955568871279,-0.16195010561415302,12.482758620689655,28.0,-0.007903097070110509,-0.013608681018360574,1.0,1.6097613783427491,1.0,-0.3223748773307164,1.0,0.04936350159033434,2.5888709810601593,-0.2793889830133576,0.07925248157421032,-0.0005502621201034005,True,0,-1,0,0,-1,True,0.9391979181815031,0,2.153411965127703,0.6629548025077954,0.9925121692625575,0,-0.2260039177277179,True,0,-0.26953176332375745
2020-08-05,15.892822265625,15.962007135884186,14.963764657933748,14.963764657933748,2677400.0,7.057268282115992,15.86,0.8186515748031497,0.0122877555760437,0.4880711123719659,-7.0,-0.028848282330231335,0.5105967559784378,-20.0,-0.77145659637077,-1.0476627349853516,-1.0476627349853516,0.09210973825974242,-1.0476627349853516,-0.45973645680819913,0.5038718230948194,-1.6687773989283965,-0.4031234748657882,-0.2566236554152815,-0.8940946803318692,-1.1014412416851442,-0.15929256489079865,-1.0,-0.04354171388494438,-5.4260940551757795,0.2207472959685349,-0.327326835353995,1.0,-0.0008403050976683505,1.4851001465559355,0.1001821961018862,0.011620678949943009,0.007306380905991232,0.042884990253411304,5208.0,0.9433590989406797,0.31148761805673664,-0.37754472239088804,0.07597465930889913,-0.4051716848866267,1.4939759036144578,17.0,0.14471113331211916,-0.020631420474029227,1.0,0.07237611405859135,-1.0476627349853516,-0.3832188420019627,1.0,0.04419824572525462,-3.2332239496948105,-0.6886615106479113,0.19742469599228268,-0.0007609917545199209,True,-1,-1,0,0,0,True,0.8538029851642421,0,-0.19299277037492338,9.204158110375975,0.9550494918418776,0,-0.10718844967906127,True,0,0.9297619228486534
2020-08-06,17.078853607177734,17.157922295329872,15.141667919731027,15.141667919731027,3926700.0,7.462685492418997,17.0,0.8186515748031497,-0.25336538924022856,0.3939756592624896,-9.0,-0.03210323409672894,0.381726554579678,-53.0,-0.8935752820009809,-1.1860313415527344,-1.1860313415527344,0.1473510839447741,-1.1860313415527344,-0.9189848706686189,0.36198849858677756,-1.8407208962493904,-0.8765251342118107,-0.4618336607807295,-0.986822840409956,-1.1541019955654102,-0.0011883521663533945,-1.0,-0.39281499402294545,-6.612125396728514,0.17895771878072764,-0.2535462764185554,1.0,-0.0010046474383608314,2.1719589643380557,0.10175932451638726,0.011601283185896375,0.000974184120798831,0.4702729044834308,11160.0,1.2459102012768433,0.27546751506029243,-0.6136931014991187,-0.21571602238037782,-0.8817010330359594,0.7153846153846154,20.0,-0.6367640007927567,-0.03170885770313802,-1.1860313415527344,0.3623508933724169,-1.1860313415527344,-0.8434739941118744,-1.1860313415527344,0.06369282188909278,-3.059166566976935,-0.526260695095457,-0.3102329006672699,-0.0009668320215241528,False,-1,-1,0,0,-1,False,0.630858656610559,-1,-0.24382367198333785,612.9738212137902,0.7578640909858588,0,-0.4506008458263532,True,-1,0.9603080855242324
2020-08-07,16.762575149536133,16.930596329260904,16.32769835448639,16.930596329260904,2394700.0,-1.8518717058894296,16.83,0.5415846456692913,-0.3068584535130915,0.3279221052255513,-9.0,-0.05714683630978296,0.2880991386692795,-1.0,-0.9195684158901423,0.31627845764160156,0.31627845764160156,0.06812262905661723,-0.31627845764160156,-0.9023914104441191,0.09022421806130607,-2.1660983925962,-0.8501708150317228,-0.015091481561963323,-0.6671547096144461,-1.139689578713969,-0.11862907024212466,-1.0,-0.29796655137212025,-6.295846939086912,0.6632251720747296,-0.26083601501916714,1.0,0.00028228565395002625,3.061553492916463,0.09593705998437506,0.011605842082575913,0.7593765221626887,0.3562378167641326,980.0,2.0428833676071774,1.0107814791458618,-0.21397973277614832,-0.16072428371616862,-0.20358517822478106,2.229357798165138,26.0,-0.4118692422840858,-0.028956060315960305,0.31627845764160156,0.5646079391968297,0.31627845764160156,-0.8434739941118744,0.31627845764160156,-0.016868445518807135,-2.113638957997767,-0.7581933927404257,-0.26482024897484857,-0.0005487716319858801,False,-1,-1,-1,0,-1,False,0.6020046603249907,0,0.5732176935207574,569.153644767249,0.793439953407033,0,-0.4104108994464418,True,0,-0.27822775823599666
2020-08-10,17.701522827148438,17.741058121695993,16.77246414189351,16.77246414189351,2932900.0,5.60145245725141,17.75,0.8186515748031497,-0.3711907441564117,0.22682696893411805,-9.0,-0.053144045198726675,0.20479496913631193,-54.0,-0.9249632172633644,-0.9389476776123047,-0.9389476776123047,0.06885695258707829,-0.9389476776123047,-0.9438750610053684,0.05504489170444287,-2.2050657574281534,-0.9165446559297218,-0.5626443061659588,-0.9648609077598829,-1.191241685144124,-0.18599988413822266,-1.0,-0.5067513913191289,-7.234794616699217,0.308259587020649,-0.7234780434144745,1.0,0.0003696730028276448,5.0454323400097705,0.0945545294337264,0.01158911856402787,0.009254749147588894,0.08333333333333333,6664.0,1.828511854355808,0.3860665909785713,-0.7099628914013476,-0.1911332530510482,-0.5000359077070904,1.1657754010695187,16.0,-0.6418760758250837,-0.0311068046074448,-1.0,-0.49944926712882404,-0.9389476776123047,-0.8434739941118744,-0.9389476776123047,-0.1412246883068371,-3.034370628556924,-0.7325421103088586,-0.4503788834394078,-0.0008425690031944092,False,-1,-1,-1,0,-1,False,0.5149677160674875,0,0.4205680884981184,3756.343781029067,0.601764752354457,0,-0.6364689904298833,True,-1,0.9581935373033023
2020-08-11,18.067214965820312,18.76894940798991,18.007912029891806,18.126516016602405,4807500.0,2.065879541792981,18.59,0.8186515748031497,-0.05320472357618937,-0.45214099835597193,-9.0,-0.017749796016853905,-0.45234527241856926,-59.0,-0.9597842079450711,-0.365692138671875,-0.365692138671875,0.6844677789537524,-0.365692138671875,-0.9712054660810151,-0.018535123357638936,-2.223575255723331,-0.9829184968277208,-0.17869945668400086,-0.8345534407027818,-1.2378048780487805,-0.8259686024583096,-1.0,-0.3834212687298671,-7.600486755371092,0.06293018682399214,-0.7234780434144745,1.0,0.0009766708461489105,1.0268685881778212,0.10680709860287933,0.011579295726527652,0.6239649293716513,0.3279727095516569,8526.0,2.174701405720082,0.9654756087270705,-0.3341542089615407,-0.5445867737974879,-0.20550681055982523,7.148148148148148,20.0,-0.7135399184870108,-0.030820459322100265,-1.0,5.6728132449221755,-0.365692138671875,-0.8935230618253189,-0.365692138671875,-0.3006489677951484,11.676184712482627,-0.07921106333024756,-0.5384635903507606,0.0008022559875214361,False,-1,-1,0,0,-1,False,0.346901088606389,-1,8.205425001576948,14340.458304754025,0.2961299594083789,0,-0.7698432054615463,True,-1,-0.07781908405870651
2020-08-12,17.87942123413086,18.442785775928847,17.622447570563267,18.383484741304297,3093000.0,-1.0394171544685915,18.11,0.5415846456692913,0.10712645994953623,-0.3541554390606643,-8.0,-0.08562191074376087,-0.3397937579225309,-55.0,-0.9136831780284453,0.18779373168945312,0.18779373168945312,0.6508199450595188,-0.18779373168945312,-0.9331381161542216,-0.21763375812306493,-2.3195323916220154,-0.961444607125427,-0.08253188440930426,-0.5939482674475354,-1.2350332594235034,-0.18202842951138573,-1.0,-0.4357117285562132,-7.412693023681639,0.7246804326450345,-0.910182054618227,1.0,0.0008307821301054133,3.026868588177821,0.10936742023999707,0.011582229698877506,0.9400876765708719,0.7821637426900585,3289.0,2.5093429987823015,1.2269775398775409,-0.05360300376614624,-0.4715909927783532,-0.08204877443262859,3.186602870813397,30.0,-0.5904673338573784,-0.027922062637284386,-1.0,2.8015057529483474,0.18779373168945312,-0.8935230618253189,0.18779373168945312,-0.29291148727732197,1.7029441385025632,-0.3599710632550886,-0.029511155022784077,0.00012756067388516813,False,-1,-1,-1,0,-1,False,0.2637433407292579,-1,2.61467134786065,117.17356247282186,0.18310828708074872,0,-0.7051086546665101,True,-1,-0.6137100452414456
2020-08-13,17.276525497436523,17.81024059068953,17.266641675137798,17.582918333257922,1713500.0,-3.372009243472829,17.59,0.36515748031496065,-0.2836085577216259,-0.1639358042536693,-7.0,-0.04327621963415187,-0.15558615091473826,-1.0,-0.7062285434036293,0.6028957366943359,0.6028957366943359,0.2525025270242951,-0.6028957366943359,-0.9751098096632503,-0.0026563489180565073,-2.7613248904042855,-0.984382625671059,-0.016812094922300257,-0.4255734504636408,-1.1895787139689578,-0.0013529429058093745,1.0,0.0035895858675268327,-6.809797286987303,0.8249754178957719,-0.9449111825230736,1.0,0.000925194118830707,1.0268685881778212,0.19836050533438054,0.011593361190259851,0.859230394544569,0.9254385964912281,88.0,1.9047022670157217,1.1376959047202717,-0.08673050654714641,-0.3337187728927451,-0.05366507997093706,6.550632911392405,12.0,-0.6794813351216122,-0.01895702855129433,-1.0,1.4081819904932331,0.6028957366943359,-0.9263984298331698,0.6028957366943359,-0.219029843861082,52.69115907701839,-0.019852678725886717,-0.5458616504298781,0.00019192761017251738,False,-1,0,-1,0,-1,False,0.21967698201745764,-1,0.8884866687169888,1.4691025989037836,0.03685089636388514,0,-0.601789451912517,True,-1,-0.5626027284887115
2020-08-14,17.3457088470459,17.632334013130894,17.078853208970774,17.26664016073731,1326400.0,0.4004471247395225,17.62,0.20816929133858267,0.19479987520027847,-0.09905901282168475,-6.0,-0.04464686300138394,-0.042575804336134816,-1.0,-0.7837175085826386,-0.069183349609375,-0.069183349609375,0.034369195276545646,0.069183349609375,-0.9775500244021474,-0.010425879891092525,-2.7379444715051138,-0.9877989263055149,-0.04796818793029366,-0.7061981454367985,-1.1823725055432373,-0.014640816416806469,1.0,-0.25342481669666245,-6.878980636596678,0.39331366764995085,-0.9449111825230736,1.0,0.0006978937430081564,1.0268685881778212,0.18989235884207714,0.011592770463413287,0.39405747686312714,0.4371345029239766,198.0,1.483416680783713,0.8130575896329566,-0.32146109983671456,-0.24375986920717685,-0.2666128856120693,5.2303030303030305,7.0,-0.8452186757885038,0.02341527904447022,-1.0,0.41474147854957355,-0.069183349609375,-0.9695780176643768,-0.069183349609375,-0.2674567263091873,0.7471602956426557,-0.47125150438653296,-0.5945523005831207,-0.000357990646044621,False,-1,0,-1,0,-1,False,0.26411941192235855,-1,0.2489881520935594,3.601230858055936,0.07497886013961584,0,-0.7210854139466887,True,-1,0.14259950157941811
2020-08-17,17.148038864135742,17.434662158283942,16.98990148423061,17.375361112106084,1849800.0,-1.1395901121897367,17.34,0.06619094488188976,0.24506586584452586,-0.12265518194649568,-5.0,-0.06022574213920489,-0.0377186843011674,-1.0,-0.4139283962726827,0.19766998291015625,0.19766998291015625,0.14177177105754482,0.19766998291015625,-0.9863347974621767,-0.018730546643213858,-2.315148563078421,-0.9931673987310884,-0.06759541880357925,-0.34260614934114203,-1.1596452328159645,-0.12252282953659356,1.0,-0.21828127411835146,-6.681310653686522,0.6671583087512291,-0.9449111825230736,1.0,0.0007128720979657,5.0268685881778215,0.1782599616250364,0.011596056081598607,0.8110082805650268,0.7865497076023392,450.0,2.444136832816141,1.0744404421523632,-0.10044045609355981,-0.2887764049384382,-0.12915480053092665,3.682758620689655,40.0,-0.9527927581476077,0.007980297503032406,-1.0,1.253656763582075,0.19766998291015625,-0.9857703631010795,0.19766998291015625,-0.6122222970731812,-0.8874892116217408,-0.37975636357107717,-0.6773188517287505,-0.0002919790532229736,False,-1,0,-1,0,-1,False,0.30973795751374034,-1,0.7555223550493463,0.370941788946715,0.14657522650220597,0,-0.8178256611165524,True,-1,-0.5099647887358164
2020-08-18,16.732925415039062,17.08873541230998,16.693390133055182,16.88117895218661,2481100.0,-2.4207634026586433,17.01,0.36515748031496065,0.1665405894106429,-0.05828265234190959,-3.0,-0.0364880116750249,0.05381600016006398,-1.0,-0.2918097106424718,0.4151134490966797,0.4151134490966797,0.4829777265105659,0.4151134490966797,-0.8555392874572962,0.035492308398247074,-1.3224549439844124,-0.9004392386530015,-0.04695418399617737,-0.34651049292337727,1.1402439024390243,-0.0021871507577935767,1.0,0.21974796387164997,-6.266197204589842,0.7418879056047197,-0.8853028638349077,1.0,0.0008363116988802522,3.047874938935027,0.14632945633446803,0.011602292533940836,0.7369702873843156,0.8338206627680312,420.0,2.291883671706867,1.0218097901561138,-0.08431506372708357,-0.2162921412671424,-0.12009392808100827,7.508620689655173,80.0,-0.42013836512651365,0.009737681025422084,-1.0,2.366181685861354,0.4151134490966797,-0.9857703631010795,0.4151134490966797,-0.7132082995539321,8.925341475808565,-0.10451118590544757,-0.6934682815516436,6.172276974665927e-05,False,0,0,-1,0,-1,True,0.34255758966233824,-1,3.208324304769296,0.3965873180142434,0.27828672828013845,0,-0.35730405349894767,True,-1,-0.3740514771017089
2020-08-19,16.920717239379883,17.236992010839003,16.792229435258154,16.940482998736325,1422200.0,1.1222892571554732,17.23,0.20816929133858267,0.3939041583019477,-0.1418461497155843,-4.0,-0.033311118012702354,0.04506771951280158,-1.0,-0.18293281020107896,-0.1877918243408203,-0.1877918243408203,0.38750020810788316,0.1877918243408203,-0.1908247925817472,0.02809587587188313,-0.5874330248416944,-0.1581259150805271,-0.06545124342675168,-0.27183992191312834,1.1529933481152994,-0.1980428925899327,1.0,0.7282157307417297,-6.453989028930662,0.25467059980334317,-0.6347454495420102,1.0,0.000750054610263717,4.278944797264289,0.12437125230804479,0.01159882460615588,0.5625913297613249,0.17787524366471735,320.0,2.3259898529724015,0.8955230903454567,-0.16646037539451122,-0.22809354370912183,-0.21684260286409085,7.567164179104478,16.0,0.6031481005817182,0.008250141534639896,-0.1877918243408203,1.1616810146937224,-0.1877918243408203,-0.9857703631010795,-0.1877918243408203,-0.328479233691552,2.4206996225999293,-0.29058204306817975,-0.4643699207582703,-0.0004043563111029151,False,-1,0,-1,0,-1,True,0.3130530479860061,0,0.29022272528219534,0.17946645642839212,0.4782538253833673,0,-0.7534280117531832,True,-1,-0.04434145089611099
