,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-09-24,308.6700134277344,313.2300109863281,308.07000732421875,311.8399963378906,376400,-1.022885933965545,309.44,0.22093023255813954,0.21734002623206838,0.047190982579238754,-9.0,-0.1689940828402367,-0.23446094740916,-1.0,-0.7071823204419889,3.189971923828125,3.189971923828125,0.3473121761658031,3.189971923828125,-0.18848167539267016,-0.021980713819608748,-0.9897435897435902,-0.2094240837696335,-0.01591265692070686,-0.1518324607329843,,-0.20334911846849857,1.0,-0.017203490690044423,4.1099853515625,0.7840909090909091,-0.0,1.0,0.006016018814528407,3.375661375661376,0.19122276317041453,,0.8,0.5257731958762887,220.0,,,-0.1797628894403088,-0.003899843257923918,1.199295290733005,1.1983471074380165,30.0,0.3246234749682342,0.20307435254804299,1.0,0.5992062874011501,1.0,-0.743455497382199,1.0,,7.271633872209599,-0.12237495287648548,0.5244071163552808,0.0017650642481219867,False,0,0,-1,0,-1,True,0.7557150079219573,0,11.001434567021178,98.62070872058509,0.6925012786681136,0,-0.052734375,True,-1,-0.6142183028137269
2024-09-25,304.7200012207031,308.6700134277344,302.42999267578125,308.6700134277344,324500,-1.2796877037607124,304.6,0.07848837209302326,0.18380629667138892,0.015213822503465143,-2.0,-0.31384615384615383,-0.2414349329443627,-1.0,-0.574585635359116,3.95001220703125,3.95001220703125,0.04630829015544041,-3.95001220703125,-0.806282722513089,-0.15089683309022667,-1.37948717948718,-0.7539267015706806,-0.006774685899454138,-0.07329842931937172,,-0.01683468504053478,1.0,-0.029403363392244287,2.489990234375,0.8125,-0.4000661320993196,1.0,0.0020097883457820998,3.375661375661376,0.18138117135721832,,0.8512820512820513,0.9690721649484536,72.0,,,-0.07113316790736146,-0.006666028381200721,0.9340732229107402,0.9791666666666666,16.0,-0.37869039332109566,-0.09730994152046978,1.0,0.8281526964146226,1.0,-0.743455497382199,1.0,,0.8915503355754251,-0.39139787739814824,0.11701245541798935,-0.0026063572282059673,False,0,0,0,0,-1,False,0.47332435601438994,-1,-0.5429655375191689,0.0005932785042404982,0.5154889225562435,0,-0.0014866352120489847,True,-1,-0.632911243853034
2024-09-26,306.57000732421875,306.95001220703125,302.9599914550781,305.0,444500,0.6071167288345114,305.29,0.22093023255813954,0.04228427637531948,-0.026489426013629167,-3.0,-0.4355555555555556,-0.2587156317555461,-1.0,-0.36464088397790057,-1.850006103515625,-1.850006103515625,0.5483592400690847,-1.850006103515625,-0.5340314136125655,-0.08084863492360816,-1.3948717948717952,-0.4816753926701571,-0.15388278740669623,-0.49214659685863876,,-0.08161966279269793,1.0,-0.004867377915239758,5.28997802734375,0.4034090909090909,-0.4000661320993196,1.0,-0.002505769178750536,2.402116402116402,0.1792914746543779,,0.3384615384615385,0.21649484536082475,1188.0,,,-0.06810035842293907,-0.014504235326091566,-0.3415239005475996,0.2571428571428572,70.0,-0.07551526621261073,-0.0982456140350967,1.0,-0.0047341262873856205,1.0,-0.680628272251309,1.0,,-0.22126583819112033,-0.8818299239673819,0.07787172757521148,-0.012762677820959197,False,0,0,0,0,-1,False,0.5318299075148316,-1,-21.026982823398882,1.2089860805988339e-07,0.5975897965031699,0,-0.01666633491205721,True,-1,0.3933849062173932
2024-09-27,311.239990234375,311.7099914550781,306.239990234375,308.55999755859375,280100,1.523300648656556,310.3,0.07848837209302326,0.12336942792425969,-0.12896954821538778,-6.0,-0.4880999342537804,-0.31872371945549566,-1.0,-0.5027624309392266,-4.66998291015625,-4.66998291015625,0.15762629533678754,4.66998291015625,-0.3298429319371728,-0.2871833513843789,-1.2923076923076928,-0.12041884816753927,-0.06539474894630393,-0.6387434554973822,,-0.6739944098269588,1.0,0.020810849399169908,-2.569976806640625,0.2727272727272727,-0.4000661320993196,1.0,-0.005385355595792165,1.4232804232804233,0.07288689761993063,,0.2564102564102564,0.28865979381443296,648.0,,,-0.2978770333609043,-0.00990010828938497,-1.3371143014743438,0.2903225806451613,2.0,0.4655396111262301,0.6198830409356815,-1.0,-0.4048300506619622,-4.66998291015625,-0.680628272251309,-4.66998291015625,,-0.3591527460505909,-0.8753943275487412,0.35840215807454007,-0.011045573203339536,False,-1,0,0,0,-1,False,0.6539027381525984,-1,-2.8376525744309173,114484.49249002534,0.6713372875280099,0,-0.45108695652173914,True,-1,0.4898541542340985
2024-09-30,312.760009765625,312.9599914550781,308.4100036621094,310.1199951171875,334800,0.4883753948537794,312.07,0.7994186046511628,-0.24854744583116553,-0.07572092880620922,-9.0,-0.45186061801446414,-0.2720921001297182,-1.0,-0.5248618784530387,-1.52001953125,-1.52001953125,0.1983484455958549,-1.52001953125,-0.29842931937172773,-0.23099485583929202,-0.5538461538461543,-0.10471204188481675,-0.08834826906208418,-0.6230366492146597,,-0.07674229981603488,1.0,0.0036868868093725454,-8.040008544921875,0.5,3.266775107849116e-16,1.0,-0.007148683520065336,5.423280423280423,0.01915786472805174,,0.2717948717948718,0.422680412371134,1920.0,,,-0.4297491039426523,-0.004730961446258411,-1.3933318854562344,0.421875,48.0,0.5108517777905301,-0.10011695906434102,-1.0,-0.46245998616243095,-1.52001953125,-0.680628272251309,-1.52001953125,,-1.155383152877173,-0.9163732159821201,0.3097764585226857,-0.013344539259421343,False,-1,0,0,0,-1,False,0.7372632617992244,-1,-1.6721318765151547,14.823773123536501,0.6861947257044082,0,-0.4891304347826087,True,-1,0.580097062118318
2024-10-01,314.8500061035156,318.0400085449219,308.6400146484375,313.2300109863281,411000,0.6682428292085207,314.38,0.7994186046511628,-0.44008320975099763,-0.09522948948993376,-9.0,-0.42077580539119,-0.2102279574337518,-1.0,-0.7679558011049724,-2.089996337890625,2.089996337890625,0.23556239205526772,-2.089996337890625,-0.43455497382198954,-0.11168360238668065,-1.1897435897435902,-0.193717277486911,-0.42273262616172175,-0.5287958115183246,,-0.37267455046878784,-1.0,-0.0013502987628524318,-8.279998779296875,0.14204545454545456,-0.3317444013485188,1.0,-0.0066154996297071895,2.4074074074074074,0.0208005404714655,,0.3333333333333333,0.7164948453608248,5040.0,,,-0.5887234629170113,-0.0015154968833467298,-1.0752395891599917,0.5419847328244275,14.0,0.04382862592602475,-0.18045112781956177,-1.0,0.35073966248468935,-2.089996337890625,-0.680628272251309,-2.089996337890625,,-0.26743482424835174,-0.643815946301701,0.26553442350976547,-0.0032437066863740763,False,-1,0,-1,0,-1,False,0.6550304914216135,-1,-3.0738238220107204,109737697.63177224,0.5886004323503092,0,-0.532608695652174,True,-1,0.1723216858797577
2024-10-02,316.6499938964844,316.6700134277344,311.1700134277344,313.67999267578125,374700,0.5716969217326229,315.25,0.7994186046511628,-0.10632282633813464,-0.03227372465471685,-9.0,-0.5902958579881658,-0.13889217641181129,-1.0,-0.7955801104972375,1.79998779296875,1.79998779296875,0.23855785837651125,1.79998779296875,-0.2356020942408377,-0.04123361487225648,-1.9230769230769234,-0.13089005235602094,-0.22777763741453502,-0.6701570680628273,,-0.040825136713806595,-1.0,0.012504470100889339,-5.410003662109375,0.5397727272727273,-0.3317444013485188,1.0,-0.010095632447652464,4.238095238095238,0.02146309070367329,,0.23076923076923078,0.7268041237113402,2856.0,,,-0.6786049076371657,0.0020355308425429167,-1.3420320691605525,0.16541353383458646,30.0,0.2014262067994299,0.5900751879699818,-1.0,-0.7795844729708407,-1.79998779296875,-0.5706806282722513,-1.79998779296875,,-0.07419387132185107,-0.950501916599615,0.2300334356283693,-0.008685883557122374,False,-1,0,-1,0,-1,False,0.6401186115300215,0,-5.696412799049792,3321072215250440.5,0.5067516545422779,0,-0.5597826086956522,True,-1,0.539902057935489
2024-10-03,318.95001220703125,321.7799987792969,314.3500061035156,316.5400085449219,582700,0.7263598152156492,319.53,0.7994186046511628,0.512336584365128,-0.1988477055275979,-9.0,-0.2325838264299803,-0.2749746236281062,-38.0,-0.6740331491712708,2.300018310546875,2.300018310546875,0.5711625647668395,-2.300018310546875,-0.8481675392670157,-0.16040186378306195,-2.6102564102564108,-0.8743455497382199,-0.41874458251868674,-0.5968586387434555,,-0.24780233446152125,-1.0,-0.05055034203603654,-6.19000244140625,0.13636363636363635,-0.9669875568304547,1.0,-0.004096086329696624,4.182539682539683,0.022383510248901894,,0.28717948717948716,0.6185567010309279,9135.0,,,-0.6291701130410808,-0.055606079234921654,-1.4866938603152562,0.9626865671641791,19.0,-0.9567801906822221,-0.5950877192982807,1.0,0.27001381647766065,1.0,-0.9319371727748691,1.0,,-1.9656278977028188,-0.5960736933953353,0.3282077227046006,-0.003557678428917247,False,-1,0,-1,0,-1,False,0.5696516291998279,-1,17.6034640017864,9346193917874654.0,0.583671693528198,0,-0.6195652173913043,True,-1,0.3243178626677897
2024-10-04,331.0,331.1000061035156,321.0,323.2699890136719,1216300,3.778017661635036,327.57,0.7994186046511628,-0.4894444212915607,-0.4045383938496002,-9.0,-0.6923076923076923,-0.8354837416607259,-60.0,-0.9060773480662984,12.04998779296875,12.04998779296875,0.3537888601036269,-12.04998779296875,-0.8900523560209425,-0.7919689634492297,-2.57948717948718,-0.8638743455497382,-0.7258239430323903,-0.9790575916230366,,-0.8764289071770502,-1.0,-0.230843044748066,-16.149993896484375,0.3409090909090909,-0.9669875568304547,1.0,-0.011674178108538326,2.1031746031746033,0.029703393652218277,,0.02564102564102564,0.015463917525773196,14880.0,,,-0.8583677970774745,-0.5389143588425614,-1.5591076064658296,0.007407407407407408,20.0,-0.9448180740727086,-0.27943191311612425,-1.0,-0.8015755449548774,-12.04998779296875,-0.93717277486911,-12.04998779296875,,-0.23107568392636668,-0.8797622792672906,-0.41443098085459057,-0.011093000249953352,False,0,0,-1,0,-1,False,0.43519801461067686,-1,-49.017570270061064,1.854315560263204e+25,0.9152722849590524,0,-0.541776680775869,True,-1,0.7652713905041318
2024-10-07,333.0199890136719,333.3399963378906,327.94000244140625,329.5799865722656,476500,0.6102685841909095,331.9,0.7994186046511628,-0.39321007687190407,-0.4230318266437952,-9.0,-0.6060749506903353,-0.5588896725344206,-1.0,-0.861878453038674,2.019989013671875,2.019989013671875,0.24392810880829013,2.019989013671875,-0.8115183246073299,-0.29399925482279415,-1.984615384615385,-0.774869109947644,-0.025830453727421494,-0.8691099476439791,,-0.08619872615931445,-1.0,-0.32734697039395405,-16.3699951171875,0.42045454545454547,-0.9669875568304547,1.0,-0.003946647901911733,1.0423280423280423,0.030638763373844385,,0.21025641025641026,0.0979381443298969,5544.0,,,-0.6965811965811965,-0.551470653443129,-1.271024843758994,0.20567375886524822,12.0,-0.6640034618063447,0.5035923141186684,-1.0,-0.8205717517515408,-2.019989013671875,-0.93717277486911,-2.019989013671875,,-7.5369248863514136,-0.8931449421940034,-0.2470579823987701,-0.009418484289723108,False,0,0,-1,0,-1,True,0.7574861534080316,-1,-30.782044342020896,4.708395339527711e+25,0.9319019729769068,0,-0.6824825860935317,True,-1,0.6369202608515115
2024-10-08,337.05999755859375,339.92999267578125,333.57000732421875,334.4100036621094,719800,1.213142957840896,337.01,0.7994186046511628,-0.4046955089951615,-0.546599921999511,-9.0,-0.36970414201183427,-0.5719636203570342,-57.0,-0.9116022099447514,4.040008544921875,4.040008544921875,0.12070919689119171,-4.040008544921875,-0.8167539267015707,-0.3544982855337868,-1.6000000000000005,-0.806282722513089,-0.40468148125114184,-0.8010471204188482,,-0.6336387731421879,-1.0,-0.2230086777683891,-18.1099853515625,0.06818181818181818,-0.9128709291752801,1.0,0.0018328731505952206,3.0317460317460316,0.03234424129836408,,0.28205128205128205,0.4587628865979381,10440.0,,,-0.6336641852770885,-0.6232534964632452,-0.2750149649104401,0.6689655172413793,54.0,-0.6497787027644711,-0.31899749373434194,-1.0,0.06627360955963979,-4.040008544921875,-0.93717277486911,-4.040008544921875,,-0.9025392518171069,-0.5275071284789534,-0.44305879939274534,-0.0018831624686870014,False,-1,0,-1,0,-1,True,0.9748603622136954,-1,-2.1009331030160494,7.578645835571095e+27,,0,-0.8026659907434044,True,-1,0.41660116318825285
2024-10-09,334.1000061035156,337.5,331.4599914550781,335.760009765625,424500,-0.8781793972936769,333.82,0.5116279069767442,-0.4584081460322614,-0.4397941803094029,-8.0,-0.43247863247863244,-0.38476169871326416,-1.0,-0.9171270718232044,2.959991455078125,2.959991455078125,0.00569408462867012,-2.959991455078125,-0.418848167539267,-0.008015868723193003,-1.2923076923076926,-0.35602094240837695,-0.010590204222039965,-0.387434554973822,,-0.018045893764798565,-1.0,0.0004910263282021689,-3.100006103515625,0.75,-0.8685990362153759,1.0,0.0037177133945263856,2.0317460317460316,0.12729163151260087,,0.6358974358974359,0.6855670103092784,780.0,,,-0.3235732009925559,-0.48017543384993855,0.646361710843621,0.5664335664335665,24.0,0.22855988615653114,-0.5295238095238283,-1.0,-0.18694291008280373,2.959991455078125,-0.93717277486911,2.959991455078125,,1.1826052822583102,-0.4480548780246727,-0.37429099162162066,-0.0010308567370101657,False,0,0,-1,0,-1,True,0.9951719834192272,-1,-2.8638339487764646,6.787751230256926e+18,0.960611780540736,0,-0.708073066491329,True,-1,-0.2747891597512784
2024-10-10,335.8699951171875,338.1499938964844,333.8800048828125,336.07000732421875,280400,0.5297782045306176,336.38,0.35755813953488375,-0.5793299773810792,-0.3898923410858797,-9.0,-0.2745562130177515,-0.1993188555370568,-1.0,-0.9281767955801105,-1.769989013671875,-1.769989013671875,0.21312338082901552,1.769989013671875,-0.3769633507853403,-0.0996594277685284,-1.6923076923076925,-0.2198952879581152,-0.07766149762829308,-0.5706806282722513,,-0.408073866543658,1.0,1.0821200876579915,-2.850006103515625,0.19886363636363635,-0.9185586535436909,1.0,0.002725858942100018,4.031746031746032,0.11908672798948752,,0.5282051282051282,0.4329896907216495,384.0,,,-0.41794871794871796,-0.3305141090121674,-0.3717834140343257,0.861111111111111,5.0,0.3894662223803111,0.31512113617379917,-1.0,-0.5475424391449151,-1.769989013671875,-0.93717277486911,-1.769989013671875,,1.0517334081719747,-0.4674303688538344,-0.4135457127850526,-0.0022832503179480677,False,0,0,-1,0,0,True,1.0,0,2.0470686265550198,2.4686912431126503e+19,1.0,0,-0.7886663207857318,True,-1,-0.04683041946279664
2024-10-11,339.32000732421875,342.95001220703125,337.510009765625,337.760009765625,278500,1.0271867857167605,340.38,0.7994186046511628,-0.5984400305021083,0.07033211680319194,-9.0,-0.14303747534516764,0.040526358746081514,-1.0,-0.6408839779005525,-3.45001220703125,-3.45001220703125,0.06760038860103627,3.45001220703125,-0.28272251308900526,0.018996730662225708,-1.507692307692308,-0.2774869109947644,-0.18869743342571393,-0.6020942408376964,,-0.43928777749533515,1.0,0.856369522008396,-2.260009765625,0.0625,-0.9185586535436909,1.0,0.002286496709180858,2.0317460317460316,0.08513211614972817,,0.37435897435897436,0.3556701030927835,345.0,,,-0.5527708850289496,-0.08778039029095354,-0.16086184178828944,1.0599999999999998,8.0,0.3592251248620234,0.2558395989975004,-1.0,-0.40667571334780295,-3.45001220703125,-0.7591623036649214,-3.45001220703125,,1.959557527042381,-0.3251417197987565,-0.6038265472773976,0.001570526699287882,False,-1,0,-1,0,0,True,0.9959120190312386,0,2.4771821792854967,21982934675.28553,0.9650641167847549,0,-0.9619565217391305,True,0,0.2867114241159138
2024-10-14,338.8699951171875,343.8299865722656,338.760009765625,340.3399963378906,230100,-0.1326217721671962,340.9,0.5116279069767442,0.28184384365927223,0.4745818613479727,-9.0,-0.03176857330703484,0.278929665749153,-1.0,-0.6685082872928176,0.45001220703125,0.45001220703125,0.3724093264248705,-0.45001220703125,-0.2931937172774869,0.1845003518236585,-1.0717948717948722,-0.27225130890052357,-0.02168470388322469,-0.2879581151832461,,-0.15676096477051474,1.0,0.7284046303171229,-4.769989013671875,0.6534090909090909,-0.9185586535436909,1.0,0.004066040411178114,1.0317460317460316,0.07709516365724495,,0.6256410256410256,0.42783505154639173,154.0,,,-0.3325613454645713,0.13612478286622914,0.38558365236502823,1.2450331125827814,7.0,0.4250140166324491,-0.4457142857149739,-1.0,-0.2868907873803889,0.45001220703125,-0.7591623036649214,0.45001220703125,,44.583148147329005,-0.022168088266758708,-0.49234363107019197,0.0016902316983639842,False,0,0,-1,0,0,True,0.9820115533547454,0,0.7616310307650316,15780970.214345498,0.9384348858175169,0,-0.907608695652174,True,-1,-0.28988521871725104
2024-10-15,342.5400085449219,343.8599853515625,337.2799987792969,338.6600036621094,431400,1.0830151623383522,342.2,0.7994186046511628,-0.3131490057194044,0.5246535273878764,-7.0,-0.45927679158448387,0.3906796635093746,-1.0,-0.4972375690607735,-3.670013427734375,-3.670013427734375,1.2396777849740932,-3.670013427734375,-0.6492146596858639,0.24824436952158177,-1.1692307692307695,-0.4712041884816754,-0.6021945900983018,-0.8219895287958116,,-0.00595366577076346,-1.0,0.5393905906470982,-6.670013427734375,0.17613636363636365,-0.6454972243679021,1.0,-0.008125769355106907,4.052910052910053,0.06574550745027818,,0.1794871794871795,0.14432989690721648,6840.0,,,-0.592597187758478,0.2162310319106408,-1.6458993939082802,0.5064935064935066,88.0,0.16102791884263862,-0.28785296574770924,-1.0,-0.3631534979982081,-3.670013427734375,-0.5287958115183246,-3.670013427734375,,0.24729248290324457,-0.7551349403130561,-0.43773103032111954,-0.006174109616777005,False,0,0,-1,0,0,True,0.9342504647148271,0,-3.0465315596623324,4697052.235607148,0.8373225640667841,0,-0.8041410680529301,True,-1,0.589577997190281
2024-10-16,344.9200134277344,348.2799987792969,341.57000732421875,342.0,514700,0.6948107734692233,345.55,0.7994186046511628,-0.6557788521897935,0.566115334891872,-9.0,-0.25109796186719263,0.5832268826550835,-41.0,-0.4861878453038674,-2.3800048828125,-2.3800048828125,1.4167746113989637,-2.3800048828125,-0.8952879581151832,0.22782300103714198,-1.6000000000000005,-0.8324607329842932,-0.31106740415673867,-0.7225130890052356,,-0.11436393428971822,-1.0,-0.6783632910452572,-5.600006103515625,0.11363636363636363,-0.40824829046386263,1.0,-0.002162979803297221,2.0793650793650795,0.06909372312070595,,0.26666666666666666,0.4020618556701031,8580.0,,,-0.6471464019851118,0.3080488563600717,-0.6413139192877111,0.8427672955974843,112.0,-0.7135855878928118,-0.5686549707602654,-1.0,-0.14711153573211866,-2.3800048828125,-0.9162303664921466,-2.3800048828125,,0.38776521865198105,-0.47847823764013436,-0.37667689112420905,-0.00010398926094236545,False,0,0,-1,0,0,False,0.8532527236904524,-1,5.617653846819291,10680388035160.158,0.700502128019256,0,-0.7748303877804716,True,-1,0.43510909636531225
