,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-03-01,142.1199951171875,144.42999267578125,138.0800018310547,138.72999572753906,524900,1.333329851827103,141.93,0.81645056726094,0.23339893744394338,0.4792148940633917,-8.0,-0.19826726892647,0.44519845589670926,-29.0,-0.8994368463395012,-1.8699951171875,1.8699951171875,0.17571119032641364,1.8699951171875,-0.9744612928970471,0.041182632283906125,-1.669848846459825,-0.8842777334397446,-0.046246501456771096,-0.8994413407821229,-1.2003968253968254,-0.03301995365246533,-1.0,-0.6927579464294766,-19.679992675781264,0.20597738287560582,-0.3227486121839563,1.0,-0.0003445307870923363,4.091926458832933,0.029941628185500144,0.018407148428460734,0.12967382657120127,0.39410828025477707,5082.0,2.8827009789083076,0.8813610667678221,-0.46383043418395453,0.12632207381593355,-0.7106895175766397,1.1748971193415638,17.0,-0.44221972559216355,0.307482736085219,-1.8699951171875,1.431305917533387,-1.8699951171875,-0.8221447253705318,-1.8699951171875,3.59693291145131,0.2548020439040586,-0.5638758428515792,-0.7632277740520912,-0.0018202372747633273,False,-1,-1,-1,0,0,True,0.6397377845210414,-1,-2.1950572233920833,1.160789534887882e+18,0.8528221925741205,0,-0.7341416592068264,True,-1,0.5337748821450854
2022-03-02,144.61000061035156,145.47000122070312,138.61000061035156,142.1699981689453,374400,1.752044454484314,143.25,0.81645056726094,0.28800313362995966,0.41312841517303667,-9.0,-0.31692688011574327,0.37420406790193533,-1.0,-0.9332260659694288,2.4900054931640625,2.4900054931640625,0.07479904941636961,2.4900054931640625,-0.05506783719074222,0.11966174739128872,-1.050914876690533,-0.041500399042298484,-0.05732461858711519,-0.87390263367917,-1.2053571428571428,-0.1422570168202971,-1.0,-0.2141204908464839,-22.169998168945327,0.31906300484652667,0.4923659639173324,1.0,-0.0011281938720967735,3.0551558752997603,0.02991006233091801,0.018362646126282297,0.20286396181384247,0.6568471337579618,3528.0,2.748832110734669,0.9377043899479848,-0.5626440650307,0.07045023341910661,-1.2514191691004726,0.4386317907444668,14.0,0.5677417332759508,0.33034380848184536,-2.4900054931640625,-0.23248114188509572,-2.4900054931640625,-0.8221447253705318,-2.4900054931640625,0.9882319512208019,-0.7648708993067314,-0.8032953359931748,0.012639609846589479,-0.0010055490812060127,False,0,-1,-1,0,0,True,0.7028492351141932,0,-7.610124275481365,4.958357206207109e+26,0.9060327520337998,0,-0.8378812199036918,True,0,0.3556336138091704
2022-03-03,140.14999389648438,146.50999450683594,138.85000610351562,146.05999755859375,305900,-3.0841620185623086,140.99,0.5356564019448946,-0.21488862157120128,0.39943119873974614,-9.0,-0.11898301888106003,0.3390251135288238,-1.0,-0.8865647626709574,4.4600067138671875,4.4600067138671875,0.0958519987037496,-4.4600067138671875,-0.07501995211492418,0.01243632792848955,-0.39777247414478906,-0.0223463687150838,-0.007419682710996184,-0.04948124501197127,-1.2063492063492063,-0.6620637175481984,1.0,0.12239387703806998,-17.70999145507814,0.8626817447495961,-0.0,1.0,0.0014189593488055086,4.05515587529976,0.11742612758475217,0.01839504461366749,0.9506762132060461,0.6385350318471338,360.0,3.7977908822285618,1.6109499198057575,-0.04419577290251515,0.048018053436749746,1.6385863054815673,1.8599999999999999,20.0,0.785690601459817,-0.04770903707905074,1.0,1.3320010592189462,4.4600067138671875,-0.8221447253705318,1.0,-1.5972778829938126,-53.10993481036391,-0.20864221825109308,0.5862474430229729,0.00022492071802585772,False,-1,-1,-1,0,0,True,0.8198135219192249,0,2.016539230148482,576650390625.0,0.9261584800509408,0,-0.6300231366375613,True,0,-0.7714414055956472
2022-03-04,138.1300048828125,143.1699981689453,136.1699981689453,140.52000427246094,340200,-1.4413051028484891,138.59,0.3573743922204214,0.02128365494298525,0.39850380783430667,-6.0,-0.14189433365674103,0.33693053067782447,-1.0,-0.8632341110217217,2.019989013671875,2.019989013671875,0.18281705713033036,2.019989013671875,-0.7023144453312051,0.06555905062630715,-0.5155131264916466,-0.10933758978451716,-0.1063567541329508,-0.2194732641660016,-1.1964285714285714,-0.026186926742467434,1.0,0.5769656783458023,-15.690002441406264,0.7560581583198708,-0.0,1.0,0.0006525882429683857,1.0551558752997603,0.20242577612658083,0.0184171270735034,0.8138424821002387,0.8781847133757962,480.0,3.787982312514786,1.5242370257306481,-0.11325041307141545,0.08010067606353546,1.036137913046872,1.713347921225383,26.0,0.673464635214036,0.0908629201806468,-1.0,1.5415780876297172,2.019989013671875,-0.8221447253705318,2.019989013671875,-6.828095561628966,-39.81156488290981,-0.30507748310490185,0.396422631553695,-0.00010430262499740639,False,-1,0,-1,0,0,False,0.7751064383637185,0,1.7749957018809612,37415.98288345762,0.8254264229011211,0,-0.7255216693418941,True,0,-0.3413797157046761
2022-03-07,126.12999725341795,139.13999938964844,125.83000183105467,137.94000244140625,688600,-8.687473543185032,129.77,0.20299837925445705,0.24601787667332523,0.3377012233237103,-4.0,-0.02857506317842042,0.27064715532122574,13.0,-0.412711182622687,12.000007629394545,12.000007629394545,1.525492606924773,12.000007629394545,-0.0223463687150838,0.004532368629781292,-0.4956245027844072,-0.04309656823623304,-0.009107815092950725,-0.008778930566640064,1.1845238095238095,-0.0232115762389942,-1.0,0.9117725538039038,-3.6899948120117188,0.9798061389337641,-0.0,1.0,0.0023285888701682247,2.0551558752997603,0.2547867525193213,0.018481371511222748,0.9960222752585521,0.7157643312101911,-0.0,4.35204752431204,1.6757119449907387,-0.002237470167064439,0.11397130582856255,2.547747781514204,2.9316455696202537,114.0,0.7876493701811215,0.19359404404760272,-1.0,5.463683078505582,12.000007629394545,-0.7619877942458587,12.000007629394545,-10.047837502829921,39.29366804802594,-0.03526110089414852,0.4968956164358737,0.0007115550367855427,True,0,0,-1,0,0,True,0.8575486239885163,0,24.661476450469028,1.029205758178634e-11,0.8658378484997327,0,-0.45425361155698235,True,0,-0.8872366729842568
2022-03-08,125.02999877929688,127.97000122070312,122.62999725341795,125.16000366210938,331900,-0.8721148799448519,125.58,0.06523500810372772,0.46879745101500175,0.2349958179986977,-2.0,-0.10366767106589733,0.20138767372079136,-1.0,-0.40547063555913115,1.0999984741210795,-1.0999984741210795,0.990942132586083,-1.0999984741210795,-0.028731045490822026,0.15320880440959725,-0.9212410501193316,-0.19952114924181963,-0.06249272535424523,-0.7462090981644054,1.1527777777777777,-0.000206390961584726,1.0,0.29953725620230415,-2.589996337890639,0.6672051696284329,-0.0,1.0,-0.0002774138887799243,2.0551558752997603,0.2356252945952114,0.018471470618929387,0.5354017501988863,0.3105095541401274,130.0,3.7134161021205907,1.0348858125810505,-0.09192273269689737,0.05535055312671707,-0.3084513617927769,2.1837837837837837,75.0,0.07619105680612541,-0.18744504550019012,-1.0,1.5977519772353868,1.0999984741210795,-0.5178727114210985,1.0999984741210795,-2.4994865972073,-11.850487756054232,-0.45177962371840064,0.20841903978890078,-0.0006895406780139781,True,-1,0,0,0,0,True,0.8191458999353373,0,2.471089880980553,5.1380337540449396e-11,0.8808451788864029,0,-0.09998995179437763,True,0,-0.02434090736663156
2022-03-09,131.6300048828125,132.47999572753906,126.93000030517578,127.31999969482422,256800,5.278738037233732,130.72,0.81645056726094,0.6404642246908019,0.11389094723614142,-4.0,-0.22514491639183343,0.09909940863407884,-1.0,-0.7385358004827032,-6.600006103515625,-6.600006103515625,0.49539640481137653,6.600006103515625,-0.040702314445331206,0.09404170356822474,-1.3078758949880667,-0.770949720670391,-0.03712737567371705,-0.9353551476456504,1.1765873015873016,-0.47932397487919887,1.0,-0.38730617123853994,-9.190002441406264,0.16235864297253635,0.5740740740740753,1.0,-0.001218102936417684,4.086330935251799,0.17194646997481053,0.018428178049222983,0.066030230708035,0.13694267515923567,360.0,3.511773130026424,0.670161946458395,-0.26290274463007157,0.009283472539765445,-1.0446904837847626,0.8028846153846155,28.0,-0.13394879447367664,0.26603555933515877,-1.0,0.4062761925332481,-6.600006103515625,-0.5178727114210985,-6.600006103515625,-1.2332993078325492,0.1579479274363298,-0.716992005873209,0.2846707554294485,-0.0014290663407949657,True,-1,0,0,0,0,False,0.8550799428480161,0,-1.5880766814213294,1.8962510193795823e-12,0.8523114692806026,0,-0.12742319651737305,True,0,0.7764382529707328
2022-03-10,130.3300018310547,131.1300048828125,126.9000015258789,128.9600067138672,298000,-0.9876190864804512,129.45,0.5356564019448946,0.5170198350163534,-0.206219517509865,-3.0,-0.23247127146056865,-0.1717556853952926,-1.0,-0.5502815768302494,1.3000030517578125,1.3000030517578125,0.0939756127007123,1.3000030517578125,-0.061452513966480445,-0.16531827134937654,-1.2967382657120126,-0.9273743016759777,-0.007903222231383655,-0.8507581803671189,1.1726190476190477,-0.007253098430305439,1.0,-0.671152161682347,-7.889999389648452,0.592891760904685,0.5740740740740753,1.0,-0.0009446110123706705,4.243005595523581,0.17099084841497028,0.018438892245732138,0.30946698488464597,0.5987261146496815,260.0,3.782825972548936,0.9412500969029443,-0.19443615751789978,-0.1549603643976684,-0.45233405321855,0.8361858190709046,56.0,-0.4569095287269516,0.2628052189399008,-1.0,0.4557665663489947,1.3000030517578125,-0.5178727114210985,1.3000030517578125,1.160098377520082,0.04601272482554908,-0.7691422620909283,0.4212183066692491,-0.0015621038173531945,True,0,-1,0,0,0,False,0.8762894053780372,0,-2.813091533838317,5.025091251004469e-09,0.9204678359197254,0,-0.08322284766676692,True,0,0.3237991090086016
2022-03-11,124.66000366210938,132.8699951171875,124.58000183105467,132.8699951171875,274400,-4.350493431508784,127.12,0.3573743922204214,0.8291957969080012,-0.24126178221030184,-2.0,-0.038011479390829016,-0.22396653861528157,-1.0,-0.14963797264682221,5.6699981689453125,5.6699981689453125,0.5512813181087451,-5.6699981689453125,-0.13248204309656825,-0.03286271380000942,-0.9196499602227526,-0.9465283320031923,-0.004989338556508289,-0.06544293695131684,1.1716269841269842,-0.7274991840859683,1.0,-0.8029434128303968,-2.220001220703139,0.9135702746365105,0.4037864265436249,1.0,0.001796860145513362,5.668665067945644,0.17061291389075078,0.018474296575253433,0.984884645982498,0.9378980891719745,24.0,4.142481348721948,1.5941241817816443,-0.005539491667176631,-0.2839474117920669,1.5382458880558545,2.9576719576719577,48.0,-0.7784263864493721,-0.16926904936263298,5.6699981689453125,2.2902285211410294,5.6699981689453125,-0.5745422842197035,5.6699981689453125,4.74145765623082,102.33833364943412,-0.013275309864430812,0.20248267187562494,-0.0003109065442007746,True,0,-1,-1,0,-1,True,0.8751818375498072,0,2.812419748790567,3.298387739261977e-11,0.9638330244793812,0,-0.03641631759694397,True,0,-0.9902301415211394
2022-03-14,120.3000030517578,126.0,117.77999877929688,124.05999755859376,389400,-3.4975136228692305,121.04,0.20299837925445705,0.8922042475424686,-0.21994210160273686,-1.0,-0.08958772797552482,-0.25886379702566326,-1.0,-0.11504424778761062,4.360000610351577,4.360000610351577,1.0080316691765634,4.360000610351577,-0.07182761372705507,-0.007431496565330046,-0.2283214001591089,-0.05905826017557861,-0.04211912479740681,-0.21787709497206703,1.1468253968253967,-0.000997597026584456,1.0,0.08072892954641285,-0.0,0.8465266558966075,0.4037864265436249,1.0,0.0009340681518218212,4.881294964028777,0.18660431910581854,0.018523736630042996,0.9164677804295943,0.9912420382165605,-0.0,4.068404858418611,1.313540295442965,-0.006385395630622361,-0.22278165312665743,0.7806872669474245,2.7380191693290734,98.0,0.9753647797160884,0.1817022181277797,1.0,2.9897092319026144,1.0,-0.5745422842197035,1.0,7.907665080312178,1.6901171918923135,-0.35756915212252033,0.28549052764131955,-0.0007811993366954252,True,0,0,0,0,-1,True,0.9472117635831527,0,2.082433945964543,0.017579109475370797,0.9876907581664146,0,-0.002676604368357003,True,0,-0.45736454792964765
2022-03-15,121.18000030517578,121.63999938964844,118.58999633789062,121.22000122070312,318100,0.7315022702363283,120.28,0.06523500810372772,0.8262300588363838,-0.18955119981444254,-2.0,-0.18865237723640219,-0.2301003145593892,-1.0,-0.09734513274336283,-0.879997253417983,-0.879997253417983,0.7509369221677882,0.879997253417983,-0.06863527533918595,-0.16385931491350444,-0.4049323786793953,-0.05187549880287311,-0.1136789541331826,-0.6384676775738228,1.1775793650793651,-0.0903190094257774,1.0,0.3415310156332272,-0.879997253417983,0.48707592891760904,0.4037864265436249,1.0,-9.067137804848665e-05,5.7769784172661875,0.14258059971490158,0.018549991522975127,0.5171042163882259,0.40764331210191085,-0.0,3.881957052923033,0.8984795833963672,-0.03662566550394712,-0.1666970193923253,-0.17468337263572664,1.073015873015873,60.0,0.6580597389865861,0.2440655700725199,1.0,0.1649138556732805,1.0,-0.5745422842197035,1.0,3.8304506612901257,0.03427211701120769,-0.8505832563066059,0.7457946960342271,-0.0021060769541169752,True,0,0,0,0,0,True,0.9896561669806073,0,-6.560271305053264,1.0,0.9922060906147872,0,-0.002676604368357003,True,0,-0.013110742548847181
2022-03-16,127.3000030517578,127.38999938964844,122.86000061035156,123.72000122070312,350900,5.050340593472202,125.75,0.81645056726094,0.7621424335875269,-0.15072354402604846,-4.0,-0.23406869027479527,-0.22337216111436783,-1.0,-0.05711987127916331,-6.120002746582017,-6.120002746582017,0.4595817686193027,-6.120002746582017,-0.15802075019952114,-0.21874084038950853,-0.9928400954653938,-0.08140462889066241,-0.26748909175664876,-0.8818834796488427,-1.179563492063492,-0.6881978637918735,1.0,0.38636532608055874,-7.0,0.4620355411954766,0.4037864265436249,1.0,-0.0005907400495577923,2.751398880895284,0.0757239378560339,0.018537671596881126,0.09864757358790771,0.14888535031847133,1972.0,3.117894302997039,0.5276051086479574,-0.17818868184321643,-0.16001609434014835,-0.6455020682114281,0.48186528497409326,12.0,0.5514929159831735,-0.16184773108451433,1.0,-0.14104348283467477,1.0,-0.5745422842197035,1.0,3.7923367243618658,-4.872084666806122,-0.849850690657271,0.642578199598743,-0.0024779214927451725,True,0,-1,0,0,0,True,0.9887441221818336,0,-10.23252929019629,0.00021914115147625738,0.9237533657917096,0,-0.10217241580308183,True,0,0.7901131749168605
2022-03-17,131.33999633789062,131.66000366210938,124.87999725341795,126.4499969482422,330300,3.1736003057990736,129.94,0.81645056726094,0.6861115128524023,-0.30544138390104986,-6.0,-0.24981440448998735,-0.4233035172768763,-1.0,-0.249396621078037,-4.039993286132827,-4.039993286132827,0.14697446259618624,4.039993286132827,-0.257781324820431,-0.4013619474020781,-1.4757358790771677,-0.10375099760574621,-0.09757607561691066,-0.9106145251396648,-1.1865079365079365,-0.09681210016659375,1.0,0.4635396984662774,-11.039993286132827,0.3780290791599354,0.6211299937499429,1.0,-0.0010234258797200474,1.630695443645084,0.017404457025695746,0.018536890845434244,0.05171042163882259,0.4068471337579618,2457.0,2.9327633665875394,0.529326405995865,-0.38708680109336435,-0.25171818318656897,-1.7148039747678183,0.508433734939759,9.0,0.44211631456660144,0.09686887298329709,1.0,-0.30292912981343506,1.0,-0.5745422842197035,1.0,2.829959816923302,-2.5218795932318345,-0.788154698415393,0.37800640104126626,-0.0023767393053633497,True,-1,-1,0,0,0,True,0.996147202281711,0,-1.6878966251028642,13.33756861788815,0.8868111314094536,0,-0.6179775280898876,True,0,0.721131804768797
2022-03-18,134.88999938964844,136.86000061035156,131.8300018310547,131.8300018310547,1037300,2.702910880722831,134.91,0.81645056726094,0.03288320122461296,-0.48709636020567226,-9.0,-0.16639990278782493,-0.5199867075342612,-11.0,-0.672566371681416,-3.5500030517578125,3.5500030517578125,0.46893764654301456,-3.5500030517578125,-0.985634477254589,-0.3860507374118,-1.9347653142402546,-0.9832402234636871,-0.36145369898041546,-0.7573822825219473,-1.1974206349206349,-0.4280753773424743,-1.0,0.006619273109838703,-14.58999633789064,0.12681744749596122,0.13363062095621278,1.0,0.00017477444151633835,3.3061550759392486,0.023272042096083054,0.0185238290515966,0.14001591089896578,0.5963375796178344,7200.0,3.3430693561813323,0.6539695585515813,-0.5214338167798788,-0.3720856846440154,-0.5885418071230504,1.4331065759637187,40.0,-0.7817291879396863,-0.31459959002321103,1.0,3.0616169473020705,1.0,-0.7872711421098518,1.0,4.121069430368108,-42.72354375821791,-0.5424075516494996,-0.6210376017657674,-0.0008208915892341866,True,-1,-1,-1,0,0,False,0.9010536672911982,-1,0.2943674458647884,2080378122401.0837,0.7562795459859838,0,-0.7375601926163724,True,-1,0.6082286426277786
2022-03-21,134.3699951171875,135.3699951171875,131.1199951171875,133.64999389648438,287100,-0.3855024648334648,133.57,0.5356564019448946,0.1603302978980172,-0.13381479765016102,-8.0,-0.24579490889206598,-0.2550605592816775,-1.0,-0.9597747385358005,0.5200042724609375,0.5200042724609375,0.2059780018681256,-0.5200042724609375,-0.9680766161213089,-0.019932962368105576,-1.8599840891010342,-0.9688747007182761,-0.017860812702313798,-0.5889864325618516,-1.2023809523809523,-0.021703399547319525,-1.0,-0.8188388525910659,-14.069992065429702,0.568659127625202,0.08695652173912972,1.0,-6.480113263681088e-05,4.104716227018385,0.09733212288504232,0.01852664164452376,0.38027048528241847,0.44745222929936307,720.0,3.6469292625768444,0.935572148851954,-0.5471857597454256,-0.21157876788476995,-0.34195078070337104,0.8271889400921658,4.0,-0.49881892719221266,-0.26560707827853103,-1.0,-0.29202894326350903,0.5200042724609375,-0.7872711421098518,0.5200042724609375,-0.11139455619167486,-0.9173079307261125,-0.7444364686478168,-0.2786436215504179,-0.0008349626947987314,True,0,-1,-1,0,0,False,0.8187243286235677,-1,-2.6216043007614362,3.5285370597828576e+16,0.7024546219829493,0,-0.36320444586925094,True,-1,0.16937219964787695
2022-03-22,137.6699981689453,138.3699951171875,133.50999450683594,134.32000732421875,302300,2.455907696416748,137.16,0.81645056726094,0.11049243530005819,-0.05698528436376526,-9.0,-0.2182166502431254,-0.16107707761047624,-1.0,-0.9758648431214803,-3.3000030517578125,-3.3000030517578125,0.3363847639744054,-3.3000030517578125,-0.776536312849162,-0.06538136563296044,-1.8297533810660302,-0.8531524341580208,-0.22281255593095345,-0.7813248204309656,-1.2013888888888888,-0.15028039201842916,-1.0,-0.5251782813679484,-17.369995117187514,0.2940226171243942,1.6784994417006376e-15,1.0,-0.00032862698534866306,4.068745003996803,0.09737448457959336,0.018501647071921996,0.1249005568814638,0.16162420382165604,2112.0,3.091934867204058,0.6839217882224726,-0.7723737454868124,-0.17619017218487176,-1.2417257025140884,1.039911308203991,3.0,-0.23480062171654117,-0.23261994188947085,-1.0,-0.49872372139095883,-3.3000030517578125,-0.7872711421098518,-3.3000030517578125,-1.3772892980069684,-0.012580590714191597,-0.7567708410178539,0.004602442255753797,-0.0007804187142814582,True,-1,-1,-1,0,0,False,0.7511728474231131,-1,-1.5143514617013916,1.950294001496915e+20,0.8385949204101792,0,-0.5138513441322589,True,-1,0.689156639394925
