,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-12-21,26.09486389160156,26.29255319298758,25.713608903008353,26.151347575155764,2718900,-1.5624979763837366,27.68,0.3780403057678944,0.7658042900381412,-0.5750325955026303,-1.0,-0.046638414854377475,-0.44017743537111786,-1.0,-0.13950276243093923,0.4142036437988317,0.4142036437988317,0.3694050625780465,-0.4142036437988317,-0.7407407407407407,-0.1369709086075994,-1.7872777017783852,-0.7194787379972565,-0.004258498396657123,-0.45953360768175583,1.1137675185490519,-0.0003111076013863959,1.0,-0.01604208789039281,0.6872024536132848,0.7172557172557172,-0.6874999999999887,1.0,-0.0005198318391428103,1.75,0.1525844695247368,0.01589664041331343,0.5615595075239398,0.9603011635865846,-0.0,2.5718669218356114,1.008618764647347,-0.0350574263540785,-0.2037191629919745,-1.6785302364265142,5.641791044776119,28.0,-0.6883724410592921,-0.12295240302887443,1.0,0.6976623407779994,1.0,-0.789437585733882,1.0,0.15912890874446195,-3.0481649052974955,-0.6656929304482618,0.07613652011139223,-0.0012521900870141292,True,0,0,0,0,-1,False,0.7389112853154781,-1,18.05547041755769,1.0,0.9590390508933205,0,-0.00548885936693295,True,-1,-0.09739501626307684
2020-12-22,25.671241760253903,26.094858526656296,25.53003617145311,25.89717106144047,3069200,-1.6233927607646748,27.33,0.21577484364141766,0.5933812767724089,-0.6390589627784564,-1.0,-0.03898768809849522,-0.5387657175511226,-1.0,-0.39295580110497236,0.42362213134765625,0.42362213134765625,0.3331170721173256,0.42362213134765625,-0.7750342935528121,-0.1048728332998758,-2.1484268125854986,-0.7434842249657064,-0.011988318213619597,-0.37585733882030176,1.101401483924155,-0.017131198751738564,1.0,-0.06130414123293949,1.1955509185791051,0.8225918225918226,-0.8685990362153652,1.0,-0.00042697984688940265,5.75,0.18869108414579486,0.015837947824664623,0.7448700410396717,0.9835728952772074,-0.0,3.4817074400315695,1.185822126735189,-0.02042286208165944,-0.30501368282037794,-1.5190976121622803,6.8655462184873945,48.0,-0.6351416566624021,0.10553817029823295,1.0,1.6607469223745943,1.0,-0.789437585733882,1.0,0.3608706645443815,0.6842142247654313,-0.2611964394824493,-0.2535448355766901,-0.0003585597315690359,True,0,0,0,0,-1,False,0.6650483455578315,-1,25.913763641860385,1.0,0.9874844987736885,0,-0.00040665222739165544,True,-1,-0.3992936990010523
2020-12-23,26.461999893188477,26.565549719012473,25.690074195368943,25.74655608177538,3292700,3.080326773124309,28.07,0.06914523974982627,-0.2153805639087242,-0.5776282094460439,-2.0,-0.0397390528126117,-0.4835771093129366,-1.0,-0.7161602209944752,-0.7907581329345739,-0.7907581329345739,0.08611218042006628,-0.7907581329345739,-0.7901234567901234,-0.4547414626301227,-2.323529411764705,-0.7784636488340192,-0.1327279628334817,-0.921124828532236,1.1327287716405605,-0.09530380731658003,1.0,-0.21450816569635303,0.04706764221191406,0.13374913374913375,-0.8685990362153652,1.0,-0.0005406518571412535,4.75,0.14309146681130117,0.015742085152058567,0.04514363885088919,0.02806297056810404,567.0,1.694446324598418,0.5819373413316973,-0.07628539659913967,-0.2373823677410721,-1.9458551657246943,5.152317880794701,9.0,-0.8699231198516674,-0.099675475197027,1.0,0.17893665938413822,-0.7907581329345739,-0.9094650205761317,1.0,0.6491677083593579,-0.38758638853827304,-0.7688009279120356,0.05108981224777398,-0.0020846264135724957,True,0,0,0,0,-1,False,0.6084394221089003,-1,11.668010304704666,0.7035411313587925,0.9845858778455665,0,-0.06271850498719196,True,-1,0.8162735776567702
2020-12-24,26.65027236938477,26.857375603716815,26.405515144145703,26.405515144145703,1363500,0.7114824161296829,28.37,0.8318276580959,0.05824145663305851,-0.48589873824982843,-7.0,-0.04330639773486463,-0.5052441481352375,-1.0,-0.7071823204419889,-0.18827247619629262,-0.18827247619629262,0.20685119287934126,0.18827247619629262,-0.556241426611797,-0.4186704421490762,-1.711354309165526,-0.6584362139917695,-0.010694758098349593,-0.7194787379972565,1.159934047815334,-0.18998936796025195,1.0,-0.03722147561891278,-0.5554084777832102,0.24255024255024255,-0.8685990362153652,1.0,-0.0003938086791014292,3.6497252747252746,0.05675067801016057,0.01566154728677948,0.2496580027359781,0.3278576317590691,40.0,1.9759095976611656,0.7763262014347625,-0.26205793381870424,-0.2137766596559835,-1.739512992888141,5.3625,2.0,-0.2968948831487987,0.12220821743150989,1.0,-0.053674998670034446,-0.18827247619629262,-0.9094650205761317,1.0,0.16519974907007162,0.7844279476676755,-0.5172448132352431,0.5677018894764753,-0.001291871907022213,True,0,-1,0,0,-1,True,0.6236536418848895,-1,0.606113310576228,0.6374742938825579,0.9630848171274358,0,-0.1345366722524766,True,-1,0.5404694096518547
2020-12-28,27.431610107421875,27.59635146851781,26.640856601635893,26.791476146021168,3661300,2.931818959323995,29.12,0.8318276580959,-0.07997628804969498,-0.5016463871474738,-8.0,-0.047445453541706824,-0.5305161675210377,-1.0,-0.7941988950276243,-0.7813377380371058,-0.7813377380371058,0.7486043170871397,-0.7813377380371058,-0.659122085048011,-0.5010632480082179,-1.4268125854993152,-0.5857338820301783,-0.6278913759384248,-0.8827160493827161,-1.2201154163231658,-0.32893278300970363,1.0,-0.03829912818865635,-1.7603683471679723,0.08662508662508663,-0.6180416219224815,1.0,-0.0004845044658829415,2.416208791208791,0.008597245755594668,0.015567017328892893,0.07113543091655267,0.20602327173169063,3432.0,0.6698858056549558,0.5765250042817407,-0.39024406318169963,-0.22159471562514785,-2.0056045208246047,4.428571428571429,9.0,-0.1640998100236674,-0.006167902951630103,1.0,0.16604256449083576,-0.7813377380371058,-0.9094650205761317,-0.7813377380371058,0.7754273935942138,-49.2905209591294,-0.7354268555745423,0.17294449178242163,-0.001097028715621972,True,-1,-1,-1,0,-1,False,0.5215075218727633,-1,21.51043448764216,12.161699127884624,0.7930657004499687,0,-0.5747123707075279,True,-1,0.6692497613578244
2020-12-29,27.318649291992188,27.57752654959231,27.14920183740977,27.478682799594832,1569900,-0.411790685954394,29.07,0.5628908964558721,-0.41977953418363784,-0.013274758448581945,-9.0,-0.05093186067096962,-0.1419185433583526,-1.0,-0.8839779005524862,0.1129608154296875,0.1129608154296875,0.1679248781770212,-0.1129608154296875,-0.3532235939643347,-0.011575261589886197,-1.4507523939808475,-0.2496570644718793,-0.03092983512358389,-0.44718792866941015,-1.208573784006595,-0.3558334614151015,-1.0,0.36426143437419056,-0.8566493988037109,0.6167706167706167,-0.6180416219224815,1.0,-0.0004658816710658458,4.173763736263736,0.04487464933114184,0.015496756854723044,0.673734610123119,0.37166324435318276,384.0,1.8623789706273102,1.1669770477018435,-0.2962345936469948,-0.048170506479606724,-1.7074739018597143,4.794594594594595,4.0,0.2210335212782556,-0.13246117292510307,0.1129608154296875,-0.22360652636182243,0.1129608154296875,-0.9094650205761317,0.1129608154296875,0.03962649315665134,0.922729327439089,-0.40732902483488354,0.17134016092330084,-0.00019963198218172075,True,0,-1,-1,0,-1,False,0.5942942260797395,-1,0.9923357639243191,34.370366666373755,0.6293513860989615,0,-0.7460372157133012,True,-1,-0.37275633817836595
2020-12-30,27.384546279907227,27.817577086073644,27.337478338550657,27.431614221263796,1951600,0.2412161275277879,29.21,0.3780403057678944,-0.43457758493085946,0.2780349255159676,-9.0,-0.04520913764290432,0.10992219830250095,-1.0,-0.9102209944751382,-0.06589698791503906,-0.06589698791503906,0.82045546302121,-0.06589698791503906,-0.5150891632373114,0.04701264684082289,-1.5471956224350198,-0.2935528120713306,-0.2253003376570056,-0.5891632373113854,-1.2357790601813685,-0.20710718735354874,-1.0,0.3023732543569411,-0.7342739105224574,0.3042273042273042,-0.6180416219224815,1.0,-0.0005015911061928497,5.09065934065934,0.044320153667739594,0.015406212872632174,0.5506155950752394,0.7166324435318275,720.0,2.1342501833243674,1.0593731098011756,-0.34088112429305656,0.04088536065874793,-1.6335170657768394,4.968586387434555,3.0,0.2017662951167665,-0.014607479523947262,-0.06589698791503906,0.35273157855748616,-0.06589698791503906,-0.9094650205761317,-0.06589698791503906,-0.09421698873213497,4.900154496978004,-0.09888347149442137,0.2805282201038409,0.00016104757121844884,True,-1,0,-1,0,0,False,0.682559327801813,-1,8.595191870632268,141.46990320781228,0.35625805402767213,0,-0.7818745692625775,True,0,-0.09783426292191878
2020-12-31,27.41278839111328,27.65283776723103,27.290408869541967,27.422200543055485,2676300,0.1031315652170405,29.17,0.21577484364141766,-0.040808571719668604,0.2965954800767872,-8.0,-0.04986797314923806,0.14139285265666943,-1.0,-0.8397790055248618,-0.028242111206054688,-0.028242111206054688,0.30961345263691586,-0.028242111206054688,-0.7530864197530864,0.016184103079961477,-1.415868673050615,-0.6337448559670782,-0.24371325985823106,-0.6021947873799726,-1.2423742786479801,-0.04253412333077028,1.0,0.12044056600785909,0.01882171630859375,0.45807345807345806,-0.5773502691896285,1.0,-0.0007379786061120424,5.09065934065934,0.04645906478757009,0.01531633579200638,0.5109439124487004,0.8610540725530459,918.0,2.1260880978647476,0.937684954938744,-0.3228981408341438,0.05867032101302243,-1.6989743716976093,4.7,8.0,-0.3673638285032483,-0.020769587389250693,-1.0,0.40945303780387465,-0.028242111206054688,-0.7777777777777778,-0.028242111206054688,-0.8217905647188047,1.729632232198734,-0.33824499390447293,-0.022654208613537258,-0.0002358639778400599,False,-1,0,-1,0,0,False,0.632331058657029,-1,9.80875032329786,16.437062838911107,0.29799614298294136,0,-0.7729152308752585,True,-1,-0.025898193572533652
2021-01-04,27.12095832824707,27.968193753518516,26.79147738632854,27.52574904584469,4234200,-1.0645763528412733,28.84,0.06914523974982627,0.41361709358400467,0.1538539934738764,-6.0,-0.05386807794730529,0.031528876454208446,-46.0,-0.7265193370165746,0.29183006286621094,0.29183006286621094,1.1411916587642128,0.29183006286621094,-0.46364883401920437,0.012425705250973171,-1.433652530779753,-0.5823045267489712,-0.1465345265830637,-0.33127572016460904,-1.1962077493816983,-0.17723980263796807,-1.0,-0.007007532632145232,0.1976909637451172,0.8336798336798337,-0.5773502691896285,1.0,-2.5295033844178695e-05,1.0906593406593406,0.05872231310255628,0.015254344897949926,0.844733242134063,0.8234086242299795,2184.0,1.5838056896516832,1.3537899367169564,-0.14130018274375483,-0.01684103078042496,-1.466486698199546,4.841807909604519,18.0,-0.4087291537018374,0.025466504404257802,0.29183006286621094,3.730532369763317,0.29183006286621094,-0.7777777777777778,0.29183006286621094,-1.2216299906752612,-0.17857730793883575,-0.30152899344954476,-0.281687922059344,5.599302025826713e-05,False,-1,0,-1,0,0,False,0.6511424969808578,-1,8.424040191272317,3.7945041346667936,0.8820241672904662,0,-0.6709166092350103,True,-1,-0.34370815323170645
2021-01-05,27.71872901916504,27.86934856270348,27.07388898617067,27.139784812027912,3063100,2.2040913292336706,29.34,0.8318276580959,0.17285147616303947,0.19309919492088165,-6.0,-0.054948808015555024,0.0816271516037229,-1.0,-0.7921270718232044,-0.5977706909179688,-0.5977706909179688,0.8964241786924803,0.5977706909179688,-0.5041152263374485,0.06534647914540667,-1.9268125854993152,-0.6467764060356653,-0.538147715756191,-0.8902606310013718,-1.2366034624896949,-0.03562289522235792,1.0,-0.12351190831247273,-0.3341827392578125,0.15176715176715178,-0.5773502691896285,1.0,0.00013019858775830615,2.090659340659341,0.05834361616888785,0.01514540871202721,0.08891928864569083,0.019849418206707735,3510.0,0.9090381340066553,0.5918232844311572,-0.45117606574632607,-0.05728321995234476,-1.8712605112005711,3.9009900990099005,42.0,-0.7616585489104173,0.03314499304589479,-1.0,0.302235425180441,-0.5977706909179688,-0.7777777777777778,-0.5977706909179688,-1.3243585608340602,-0.28494592864249135,-0.7294563551273161,0.07470610459797478,-0.0009380689483390714,False,-1,0,-1,0,0,False,0.8284294476647888,-1,2.656157847056039,2.3968130739949127,0.8014200560759634,0,-0.6424282120128184,True,0,0.726897163641898
2021-01-06,30.13335418701172,30.2933894964216,28.10940398615467,28.335333335955365,7887600,8.711168416766801,31.46,0.8318276580959,-0.07962809388846202,-0.2626338524693653,-9.0,-0.08987369961505426,-0.46348180869761774,-60.0,-0.9765193370165746,-2.4146251678466797,-2.4146251678466797,0.9351929920099148,-2.4146251678466797,-0.9958847736625515,-0.4599874290569914,-2.281805745554035,-0.9876543209876543,-0.7799245150423967,-0.9972565157750343,-1.4501236603462488,-0.9114428579537643,-1.0,-0.6228047050822205,-2.7205657958984375,0.028413028413028413,-0.560112033611216,1.0,-0.0009505029358748794,2.090659340659341,0.08255603336291388,0.01496214279221357,0.005471956224350205,0.07049965776865161,13950.0,0.9357876723029941,0.7836019086807686,-0.9017182714568566,-0.6579576288394212,-2.2790280582560207,1.396355353075171,20.0,-0.7995868397523771,-0.06464225003863362,-1.0,1.0422716923236424,-2.4146251678466797,-0.9128943758573388,-2.4146251678466797,-1.9236204952924627,-2.920929225757649,-0.6813249898942368,-0.47835516076846285,-0.0014635712378272489,False,-1,-1,-1,0,-1,False,0.6366133378449885,-1,14.441708011403511,4922.661960574102,0.6322840185043045,0,-0.9195573159165115,True,-1,0.8228982950265415
2021-01-07,29.12608337402344,30.11452438221355,29.10725548164179,30.11452438221355,5905200,-3.3427105616487984,31.22,0.5628908964558721,0.1120466046092828,-0.5163648279760092,-9.0,-0.06526299636388135,-0.6036593027165857,-48.0,-0.955110497237569,1.0072708129882777,1.0072708129882777,0.9932408198522164,-1.0072708129882777,-0.9917695473251029,-0.09929967967921903,-2.6374829001367983,-0.9910836762688614,-0.0010527570620225963,-0.20781893004115226,-1.3858202802967847,-0.27358770527848025,-1.0,-0.6811010564965324,-2.0051250457763707,0.9445599445599445,-1.000000000000005,1.0,0.0012377320240170256,4.025412087912088,0.09715760670725825,0.014844925084884051,0.9582763337893296,0.42984257357973993,-0.0,1.9393767769723846,1.6229520813595775,-0.038423733904003506,-0.780274340620641,-1.6133933909807752,3.2307692307692304,38.0,-0.9068605297277008,-0.07264429763560362,-1.0,4.914090320737951,1.0072708129882777,-0.9595336076817559,1.0072708129882777,-1.1167129654864278,52.36461544206907,-0.022086448275066076,-0.2199992104136509,0.0009729300658933231,False,-1,-1,-1,0,-1,False,0.5806640752137897,-1,36.68878214444699,138.9544434183741,0.6129890436312521,0,-0.9040048818344625,True,-1,-0.9803347178809073
2021-01-08,28.325918197631836,29.220223407410852,27.987023289416328,29.022534112442877,5907900,-2.747246054734709,30.11,0.3780403057678944,-0.19011813225382432,-0.5960969554470792,-7.0,-0.06921163782536524,-0.7164663152765296,-33.0,-0.7886740331491713,0.8001651763916051,0.8001651763916051,1.0895161820349837,0.8001651763916051,-0.9684499314128944,-0.02799080189908306,-2.4623803009575913,-0.9718792866941015,-0.27379867418635423,-0.2716049382716049,-1.293487221764221,-0.0014695601409025758,-1.0,-0.3101659594727171,-0.6071891784667969,0.9196119196119196,-1.000000000000005,1.0,0.0011088159024249845,4.025412087912088,0.24817760776477535,0.014715199394686119,0.9247606019151847,0.9965776865160849,351.0,2.087040860970052,1.5615269879742706,-0.05750426260870712,-0.8241657503408784,-1.5130233586633182,3.811715481171548,114.0,-0.8766124061468001,0.09482836887317438,-1.0,5.0917531025783065,0.8001651763916051,-0.9595336076817559,0.8001651763916051,-0.37365437019172576,1.7927287378608692,-0.31030455785673977,0.17868290150826882,0.0005088889443316197,False,-1,-1,-1,0,-1,False,0.5389548085737529,-1,35.73971567634655,9.670135563446172,0.6589174057328709,0,-0.7350455809389167,True,-1,-0.5644270363083301
2021-01-11,28.551847457885746,28.79660469140777,28.043506892514447,28.21295255062036,5215900,0.7976061311678606,30.29,0.21577484364141766,-0.00401808341647106,-0.5241415916534963,-7.0,-0.06007268494519623,-0.6608599536162886,-37.0,-0.8501381215469613,-0.2259292602539098,-0.2259292602539098,0.11443919179021098,0.2259292602539098,-0.9615912208504801,-0.006794310695164036,-2.324213406292749,-0.9622770919067215,-0.18904419793320187,-0.869684499314129,-1.2976092333058533,-0.0076619337647934015,-1.0,-0.3115438328194866,1.581506729125973,0.21483021483021483,-1.000000000000005,1.0,0.0007589977263079609,4.025412087912088,0.25215162996478285,0.014517363825108012,0.20383036935704515,0.45516769336071183,6912.0,1.3352028451736633,0.831607267902554,-0.45738191561776526,-0.7776902972509098,-1.8724388424251366,3.3615384615384616,102.0,-0.8801266406460637,0.09128998609176651,-1.0,1.3086080540076068,-0.2259292602539098,-0.9595336076817559,-0.2259292602539098,-0.22589915072214825,0.27314813179833763,-0.6358797696265047,0.15588782658573436,-0.0013448421190019435,False,-1,0,-1,0,-1,False,0.4719595422320411,-1,44.844490760672926,39.258114184012584,0.6648965802748243,0,-0.5734550833028004,True,-1,0.4494044509382345
2021-01-12,28.024677276611328,28.777775029228607,27.95878144769815,28.6365694250537,4787200,-1.846361017625897,30.05,0.06914523974982627,-0.3364516836040398,-0.5496883981822565,-5.0,-0.04246567395449893,-0.6846970789685627,-20.0,-0.375,0.5271701812744176,0.5271701812744176,0.30137103664547865,-0.5271701812744176,-0.892318244170096,-0.5101204419731512,-2.153214774281805,-0.850480109739369,-0.00933966831980318,-0.27434842249657065,-1.2481450948062656,-0.329752643569744,-1.0,-0.03316869619462978,1.101406097412113,0.878031878031878,-0.9622504486493757,1.0,0.0003498034863744351,5.025412087912088,0.2633334410489496,0.014372781783967758,0.9076607387140903,0.946611909650924,484.0,2.144879669327087,1.361350732015063,-0.06133260775620608,-0.7803041642474013,-1.6846774636136423,4.8061674008810575,120.0,-0.8650161220065384,-0.04479118374285023,0.5271701812744176,3.6120980095002135,0.5271701812744176,-0.9595336076817559,0.5271701812744176,-0.29397354938825815,9.900837285940494,-0.08963534091894289,0.15328376116592404,0.000510430943196442,False,-1,0,-1,0,-1,False,0.26881889822789595,-1,49.12341117315939,2.082630754268043,0.6769308764632238,0,-0.5271500536002406,True,-1,-0.74621577805563
