,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-11-29,213.80999755859375,216.25,212.0,212.77999877929688,1204500,1.331752397437791,214.61,0.8219931271477663,0.3781778379453445,0.11852880989026533,-9.0,-0.07080001410817971,0.044318276832790514,-1.0,-0.8210490229688036,-2.80999755859375,-2.80999755859375,1.678863452342973,2.80999755859375,-0.2934745473180731,0.024126821472495927,-2.1832139201637664,-0.910830201571575,-0.5165176538351828,-0.7567475230611548,-1.1849366144668159,-0.37894087909014945,1.0,-0.2996075675869496,-36.649993896484375,0.021291208791208792,-0.5773502691896314,1.0,1.835716078868385e-05,3.0892307692307694,0.05965207303185714,0.006418405080124653,0.3422040259297168,0.11843003412969283,3795.0,2.739464736198425,0.4628166991294088,-0.5909044575545557,-0.061807036931916255,-0.49554462624436724,1.1536796536796536,50.0,-0.5976610745270876,0.5119760104370731,1.0,-0.23803463630863075,1.0,-0.6798770071745814,1.0,-0.8252446995093246,1.1562398217570087,-0.4157220177846867,0.8871069537563319,0.00012048270849116416,False,0,0,-1,0,0,True,0.9360793685547775,0,8.291452114101546,66935404.305461265,0.9549194198540565,0,-0.925883048491454,True,0,0.24229564321262642
2023-11-30,214.1000061035156,214.92999267578125,210.6499938964844,213.97000122070312,1854500,0.1356384398453647,213.68,0.8219931271477663,0.6896199905575292,-0.20741214131563995,-7.0,-0.6272426854850228,-0.33414638302510774,-30.0,-0.36647240315392526,-0.2900085449218466,-0.2900085449218466,0.7113629404560015,-0.2900085449218466,-0.7570891697984284,-0.22059595573344715,-1.77755032412146,-0.9214212504270585,-0.12621272789644908,-0.6522036214554151,-1.174496644295302,-0.09525112751546419,-1.0,-0.5642015368329151,-36.94000244140622,0.28331043956043955,-0.5773502691896314,1.0,-0.0004175559444239025,2.0892307692307694,0.014867894833024883,0.006416589814302793,0.4872057318321392,0.2843003412969283,6720.0,2.7945941159618632,0.7811640138665943,-0.46071555425715477,-0.21602581179910058,-0.9007678241958672,0.252718573292736,108.0,-0.6681411337802208,-0.5327811373606385,1.0,-0.17186678042629844,1.0,-0.7362487188247352,1.0,-1.7135948872672577,-0.34007531072863484,-0.8036335030780544,0.8733406240573766,-0.0006670716976942101,False,0,0,-1,0,0,False,0.9231409754320807,0,-11.29483047321059,13682.132567507284,0.9616151171811732,0,-0.7108446182943161,True,0,0.030367885980529256
2023-12-01,216.91000366210935,217.2599945068359,211.9900054931641,214.0,1195400,1.312469630306845,215.74,0.8219931271477663,0.6498474129259048,-0.2868496720266215,-8.0,-0.7403157298870263,-0.3359460336688707,-1.0,-0.1247857387727117,-2.80999755859375,2.80999755859375,0.451297394437013,2.80999755859375,-0.24530235736248718,-0.2462227418898212,-0.908904810644831,-0.20464639562692177,-0.378254616092382,-0.9101469080970277,-1.1991051454138701,-0.13789866114234944,-1.0,0.061266793360231796,-39.74999999999997,0.16071428571428573,-0.4923659639173353,1.0,-0.000890467535874018,2.0892307692307694,0.0186347507290904,0.006408641800029572,0.1385192766973729,0.1296928327645051,2970.0,2.836041297625394,0.35234749288561856,-0.7737815758334926,-0.233354316460244,-1.131175789649916,0.0675446049277825,56.0,0.46958901241234635,0.5627966739372376,1.0,-0.6387606262395631,1.0,-0.7362487188247352,1.0,-0.9464038548462458,-1.3788799717451503,-0.8726220636544525,0.7407660470730618,-0.0006447297287244121,False,0,-1,-1,0,0,False,0.9120678965058555,0,-17.51414909772679,924022.3438366556,0.9551615917417793,0,-0.665996561525589,True,0,0.5520792501296093
2023-12-04,216.27000427246097,217.36000061035156,214.41000366210935,215.94000244140625,1336600,-0.2950529615247221,216.11,0.550171821305842,0.25344387055521184,-0.19183049560525067,-9.0,-0.5107484075042944,-0.22559984679765507,-21.0,-0.259513198491601,0.6399993896483807,0.6399993896483807,0.12661267716652955,0.6399993896483807,-0.5825076870515886,-0.04599832941878418,-0.6704196519959057,-0.3095319439699351,-0.059340425826717176,-0.7010591048855483,-1.2278150633855331,-0.04046540031773385,-1.0,0.18477672666646403,-39.11000061035159,0.71875,-0.32732683535398877,1.0,-0.0003855083607598408,1.1029059829059829,0.09060989522217683,0.00641056786074511,0.45069941999317636,0.3392491467576792,2618.0,3.0008051498233432,0.6696703292035628,-0.49349252520497094,-0.10429396445647643,-0.2300367638034686,0.44834183673469385,102.0,0.18173150500736004,0.32427260694404386,-1.0,-0.23978918684154893,0.6399993896483807,-0.7362487188247352,0.6399993896483807,-6.189537377095329,0.2482147305591071,-0.6257135871714092,0.5331592402012549,-0.0004110106297423114,False,0,0,-1,0,0,True,0.9487301185653145,0,-4.777005949140032,4686352.938034215,0.8893307187515268,0,-0.6801998061781362,True,0,0.1118272356232981
2023-12-05,214.30999755859375,215.3999938964844,212.75,214.8699951171875,1435600,-0.9062776506898018,213.96,0.3752577319587629,0.14052572812602507,-0.35032191980398697,-8.0,-0.6014496271052122,-0.35128360555848565,-4.0,-0.11621528968117929,1.960006713867216,1.960006713867216,0.036223232625693325,1.960006713867216,-0.3078237102835668,-0.10293761392390051,-0.45411122483793914,-0.21045439016057396,-0.11207637375844948,-0.5319439699350871,-1.2289336316181954,-0.00549174137286927,-1.0,0.8667005205963377,-37.149993896484375,0.8025412087912088,0.3273268353539896,1.0,-0.00030934299668378357,5.102905982905983,0.20101625229841746,0.006417641065261521,0.6004776526782668,0.9218430034129693,1254.0,3.5994956221388574,0.9854251220023185,-0.2958606937429928,-0.16826416361714835,0.11089643731830279,0.30442324371205554,152.0,0.7662653885241255,0.3070829317697207,1.960006713867216,-0.019448867949531934,1.960006713867216,-0.7362487188247352,1.960006713867216,-4.730365021976307,-0.05700827384414495,-0.5964111555386202,0.44531182638092054,-0.0004045305900900598,False,0,0,-1,0,0,True,0.9066497139637625,0,-16.183192020686896,98.35967870277777,0.8591758714255453,0,-0.8243150684931507,True,0,-0.21124060652738083
2023-12-06,215.58999633789065,218.75,215.05999755859375,216.07000732421875,1110400,0.5972650804342061,216.6,0.21649484536082475,0.20819687447940516,-0.4025728865006877,-9.0,-0.050804463073760284,-0.36763929021027847,-1.0,-0.1902639698320192,-1.2799987792969034,-1.2799987792969034,0.5771333210200613,1.2799987792969034,-0.2227536727024257,-0.13033114181634872,-0.44762879563288965,-0.1076187222412026,-0.17800858744478198,-0.5486846600614964,-1.2479492915734527,-0.7293201313823616,1.0,1.1916934010660736,-38.42999267578128,0.054945054945054944,0.42986347681054565,1.0,0.00013554047602397547,4.115897435897436,0.20241497086391247,0.00641606568275286,0.5885363357215967,0.12935153583617748,2016.0,3.5041112748048655,0.9591869560366897,-0.36973648536461823,-0.1415838798800697,0.297151816113967,1.1705029838022165,105.0,0.9354028487233061,0.3520030021638768,-1.2799987792969034,0.10279297520175057,-1.2799987792969034,-0.7362487188247352,-1.2799987792969034,-0.567080470817764,4.418818250169881,-0.14523711831620179,0.07098511117671948,0.0002501581385312277,False,0,0,-1,0,0,True,0.9749521127788651,0,8.237020898287637,131.45858996753933,0.9238682115061307,0,-0.6718903023668872,True,0,-0.13004894847623436
2023-12-07,214.9900054931641,216.30999755859375,213.05999755859375,216.22000122070312,773600,-0.27830180199373,214.84,0.06958762886597938,-0.27523101935527794,-0.08417490285747502,-7.0,-0.5085143213738573,-0.11247648578564866,-1.0,-0.29276654096674665,0.5999908447265625,0.5999908447265625,0.1766065438511064,-0.5999908447265625,-0.7300990775538093,-0.05758273640460633,-0.7703855339474581,-0.40314314998291767,-0.012890367426047962,-0.30509053638537753,-1.2293064876957494,-0.08878939476118816,1.0,0.6003157534514016,-37.830001831054716,0.7228708791208791,0.16666666666666555,1.0,-0.0002769323394842967,1.123076923076923,0.17310152811910792,0.006420354490734982,0.7035141589901057,0.7044368600682593,440.0,3.114370627664504,1.0696665313688034,-0.2665043432205616,-0.060767410845683344,-0.16115252840253902,0.46302665520206365,42.0,0.02093984653353272,-0.6436473990744007,1.0,-0.18872093510274246,1.0,-0.5152032798086779,1.0,-0.7631523789835188,0.6813376977775502,-0.6110316507790695,-0.5590219311066844,-0.0004123754169351477,False,0,0,-1,0,0,True,0.8885605273593198,0,-0.49499024318425333,4.18873491916209,0.7957361100252619,0,-0.4508309533628992,True,0,-0.37834381037804804
2023-12-08,215.27999877929688,216.22000122070312,213.3699951171875,214.38999938964844,603900,0.1348868685628446,215.2,0.3752577319587629,-0.17057818953526005,0.3987995126186566,-7.0,-0.43780591731046875,0.36297695064790375,-1.0,-0.11415838189921151,-0.2899932861327841,-0.2899932861327841,0.11049441751693541,0.2899932861327841,-0.7078920396310215,0.2585962838290735,-1.432616854315933,-0.7215579091219679,-0.042178831644497504,-0.6566450290399727,-1.2419835943325876,-0.02846591071862545,1.0,-0.42992477215271674,-38.1199951171875,0.29842032967032966,-0.1666666666666654,1.0,-7.290639280890408e-05,3.123076923076923,0.07713590021162935,0.006431026604054909,0.36131013306038895,0.5638225255972696,280.0,2.3919724365803265,0.5255086443841205,-0.3089087455463803,0.18392191792481427,-0.4097287941101797,0.5569349315068494,32.0,-0.16415232496813761,0.07850588161989268,1.0,-0.10358953208163735,1.0,-0.53501879057055,1.0,-0.49218119696380475,-61.90425221412404,-0.6564363372800424,-0.7389112734551422,-0.0005167023811776671,False,-1,0,-1,0,0,True,0.7603235466192159,0,-0.48924369300951853,0.0419262546997957,0.660032858332955,0,-0.2838418115002043,True,0,0.3121702856233678
2023-12-11,216.30999755859375,217.5399932861328,214.91000366210935,215.86000061035156,726500,0.4784461097813386,216.56,0.8219931271477663,0.11538862393501208,0.35297294897901926,-8.0,-0.20154873357552375,0.2454209933003816,-1.0,-0.16866643812135756,-1.029998779296875,-1.029998779296875,0.23456783213652063,-1.029998779296875,-0.2377861291424667,0.11910629490431772,-1.8867280791538723,-0.36556200888281515,-0.15219080550032865,-0.5565425350187906,-1.221476510067114,-0.39592596992568546,1.0,-0.08638495237255969,-39.149993896484375,0.15625,-0.1666666666666654,1.0,-0.00014502119387608053,2.1507692307692308,0.06914853075974688,0.006444741043838719,0.43091095189355166,0.4802047781569966,768.0,2.531855322947008,0.6300011955683766,-0.31677236022400684,0.13779410727978925,-0.33900020169630807,0.9279661016949152,42.0,0.045575975606710485,-0.7343047702049379,1.0,-0.14138693297417876,1.0,-0.53501879057055,1.0,-1.2540507210310643,-0.5309953534635807,-0.5268051536077897,-0.8109051550770089,-0.0004255399881540388,False,-1,0,-1,0,0,False,0.7065877255766116,0,1.809746962179147,1.096461245543031,0.585953986915121,0,-0.4604923824826422,True,0,0.17103714288086982
2023-12-12,217.42999267578125,218.1199951171875,215.6699981689453,217.02000427246097,1119300,0.5177731634360194,217.16,0.8219931271477663,-0.18018833372483253,0.2681065740325075,-9.0,-0.5771362979368184,0.3034299807640573,-1.0,-0.3003085361672952,-1.1199951171875,-1.1199951171875,0.8410067988850892,-1.1199951171875,-0.8606081311923471,0.20404837162719566,-2.2371204367110202,-0.8985309190297233,-0.41195943189476747,-0.4988042364195422,-1.2061894108873974,-0.3427767572454484,1.0,-1.1429585390885326,-40.269989013671875,0.20432692307692307,-0.32274861218395,1.0,-0.00022905485760653417,5.24,0.013385550577510001,0.006457508468432738,0.43773456158307744,0.6658703071672355,2856.0,3.3834509765732177,0.6361088384484795,-0.505132944793915,0.12109147659624145,-0.26846271111870124,0.3536842105263158,128.0,-0.8590979635435556,-0.3262999874026183,1.0,-0.3856710056230578,1.0,-0.8824735223778613,1.0,-1.9203038095187772,-0.956021400184584,-0.7116186987927325,-0.8167866902065277,-0.00040734630842030996,False,0,0,-1,0,0,False,0.5428694027807558,0,-2.8935762276993495,5174.031710988126,0.5278843195658626,0,-0.6941780821917808,True,0,0.16727413863747184
2023-12-13,225.9499969482422,226.3999938964844,217.1000061035156,217.8999938964844,1593800,3.918504603532535,222.86,0.8219931271477663,-0.6573535994665001,-0.0385354941270124,-9.0,-0.8117574217231744,0.02057911226141944,-36.0,-0.7620843332190607,-8.520004272460938,8.520004272460938,0.4436188566567228,-8.520004272460938,-0.9945336522036214,0.019496740919801067,-2.127260320709655,-0.9938503587290741,-0.7719649176080225,-0.9931670652545268,-1.2632363907531694,-0.40260237387202236,-1.0,-1.3074540736691722,-48.78999328613281,0.06043956043956044,-0.8546867367576344,1.0,-0.0014401468134142344,5.118974358974359,0.01475485860585221,0.006452617468435269,0.01501194131695667,0.02696245733788396,10800.0,2.13297588176004,0.26240764484148477,-0.8846718887597493,-0.1465562399615863,-1.1587594604787625,0.006449012494961709,20.0,-0.8703611783387748,-0.5641727813837478,1.0,-0.5697970635256485,1.0,-0.9716433208062863,1.0,-2.059067021861626,-0.18972780143202228,-0.7937520031663972,-0.9443230339916228,-0.000708962889512581,False,-1,-1,-1,0,0,False,0.2154411088422177,-1,-8.337592086254727,1528643315827.8032,0.4477279912245804,0,-0.8657534246575342,True,-1,0.8654997975422869
2023-12-14,230.5500030517578,234.9199981689453,226.72999572753903,226.72999572753903,1501700,2.03585136784461,230.87,0.8219931271477663,-0.6737865397930504,-0.4082722008714507,-9.0,-0.18443348616030641,-0.45353747531307265,-54.0,-0.9221803222488858,4.600006103515625,4.600006103515625,0.49470581774118616,4.600006103515625,-0.998975059788179,-0.35889560461078873,-2.3445922893210507,-1.0,-0.06195708529444639,-0.9760847283908438,-1.3221476510067114,-0.7453819726413037,-1.0,-0.7799449480353465,-53.38999938964844,0.007898351648351648,-0.8546867367576344,1.0,0.0003347963178375153,2.026666666666667,0.016827608092941454,0.006438385692301048,0.09518935516888434,0.14027303754266213,7920.0,1.9248313457892912,0.216942690548551,-0.8126850834070689,-0.5077375777715466,-0.08133004161913959,0.899491591709034,19.0,-0.8003815788069158,0.5214863239794231,-1.0,-0.19228319269327865,-4.600006103515625,-0.9716433208062863,-4.600006103515625,-1.3000199429878772,1.0728392089556096,-0.42904159853037194,-0.8518088564914167,5.624954770299534e-05,False,-1,-1,-1,0,0,False,0.23189131197470467,-1,0.6939233150806045,1.9951571991556795e+18,0.1976967600347799,0,-0.8289510165606516,True,-1,0.4663662783090244
2023-12-15,226.72000122070312,229.72000122070312,225.66000366210935,228.02999877929688,1655000,-1.661245621495333,226.83,0.550171821305842,-0.40879507544843036,-0.5709343864511187,-8.0,-0.3055726960626654,-0.6187625608358366,-42.0,-0.8501885498800137,3.8300018310546875,3.8300018310546875,0.46446618234463355,3.8300018310546875,-0.9952169456781688,-0.08833427268762967,-1.7755032412146023,-0.9976084728390844,-0.016995689786921446,-0.7570891697984284,-1.331841909023117,-0.0006679709913711898,-1.0,-0.6003115700147995,-49.55999755859375,0.9217032967032966,-0.8546867367576344,1.0,0.0005760688246666564,3.0232478632478634,0.0933874763760043,0.006444142454264455,0.7076083248038212,0.652901023890785,338.0,3.5953250569405912,0.966681620641032,-0.2628284212451056,-0.6080350015787063,0.8509529071846202,0.7542811628833134,40.0,-0.7831692441826905,0.5652777422428779,1.0,-0.09842617744361126,1.0,-0.9716433208062863,1.0,-2.5395288226508477,2.2441758535884357,-0.2687137198546367,-0.4275248646943518,0.0003658382496450346,False,-1,-1,-1,0,-1,False,0.22136917254664654,-1,5.002553472115222,1.0,0.19905387877475259,0,-0.7615077313888003,True,-1,-0.3225802379076951
2023-12-18,225.97000122070312,227.6999969482422,224.5099945068359,227.6999969482422,955000,-0.3308045148032179,225.95,0.3752577319587629,-0.7574455899884416,-0.47724367893250763,-7.0,-0.4311812422671285,-0.46497334923933586,-1.0,-0.7805965032567707,0.75,0.75,0.14729191969507863,-0.75,-0.9248377177997951,-0.01667424920427946,-1.6547253497099965,-0.9357704133925521,-0.0628150452632151,-0.6727024256918347,-1.360178970917226,-0.15699123053466724,1.0,-0.49644956507768384,-48.80999755859375,0.7630494505494505,-0.786566506207114,1.0,0.00027973044824420034,2.0232478632478634,0.2012533398614698,0.006438877552293464,0.7529853292391675,0.8600682593856656,504.0,3.049303956157578,1.062007148174647,-0.18301962710210729,-0.5727387787373138,0.1493698886761763,0.5869391025641025,27.0,-0.4352444003665526,-0.3474457493767071,1.0,-0.524502579061014,1.0,-0.9716433208062863,1.0,-0.5965820924665386,0.48620643688436677,-0.47547208181433553,-0.339013289312596,-0.00012385960490697437,False,-1,0,-1,0,-1,False,0.07790222823870266,-1,-0.6555470803459735,1.0,0.28125238799295776,0,-0.679405489629952,True,0,-0.5421480425996326
2023-12-19,228.86000061035156,230.3699951171875,226.08999633789065,227.55999755859375,1194900,1.2789305545145346,228.97,0.21649484536082475,-0.6131526417718653,-0.6353191330486069,-8.0,-0.30352613697436115,-0.5618932784730885,-1.0,-0.884127528282482,-2.8899993896484375,-2.8899993896484375,0.28051114537683275,-2.8899993896484375,-0.7150666211137684,-0.19363057308037782,-1.5530535653360626,-0.7533310556884182,-0.2107195463372221,-0.912880081995217,-1.3724832214765101,-0.5883619711361607,1.0,0.5631549233615007,-51.69999694824219,0.051167582417582416,-0.7566444492037344,1.0,-4.763538678556391e-06,2.0232478632478634,0.20467297268575796,0.00642269598754255,0.32139201637666326,0.2600682593856655,3887.0,1.9735272355365263,0.44757301493486024,-0.4347412341018885,-0.6993413365214932,-0.7500373490416905,0.7477353288696337,26.0,-0.2514844360681825,-0.5266454535044917,-1.0,-0.5134129867904754,-2.8899993896484375,-0.9716433208062863,-2.8899993896484375,-1.725858033677609,-5.41716126310002,-0.629023574410979,-0.4317768965142204,-0.0005304144023510846,False,-1,0,-1,0,-1,False,0.20334956817954608,-1,1.8003133943795033,7612906.185290375,0.28686225585478514,0,-0.8486700131356728,True,0,0.30366816688776016
2023-12-20,225.0,230.88999938964844,224.86000061035156,229.0,1163500,-1.686620903634206,227.41,0.06958762886597938,-0.47820324465343034,-0.6732450329741575,-6.0,-0.008873486295335187,-0.5466604425935925,-1.0,-0.2999657182036339,3.8600006103515625,3.8600006103515625,0.2869709490734263,-3.8600006103515625,-0.8284933378886231,-0.27557063294677,-2.2289321050835893,-0.8520669627605056,-0.005883088463948635,-0.044414075845575676,-1.313571961222968,-0.1612829002045301,1.0,0.3307846906558619,-47.839996337890625,0.9622252747252747,-0.7566444492037344,1.0,0.0006660923317596986,2.0232478632478634,0.19293377553152802,0.006438446078758935,0.9065165472534971,0.6699658703071673,156.0,2.667587116036427,1.1964925996566207,-0.08423987860420051,-0.6974744163218869,0.4450534960337791,1.1603358656537384,72.0,-0.6208324000548774,-0.1930601635095752,3.8600006103515625,-0.12567715887100905,3.8600006103515625,-0.9374786470789204,3.8600006103515625,-5.580384842531097,41.38767672853048,-0.02535559108638081,-0.5941788578372582,0.00027836379038110237,False,-1,0,-1,0,-1,False,0.22125063817992385,-1,14.673133779098784,0.35215695019065957,0.2779610478979325,0,-0.731499426398782,True,0,-0.6632400612865553
