,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-02-08,17.120683670043945,17.67119572804103,17.055456198466445,17.418116330095472,12260033,-1.7223340331032675,66.37,0.05976956313010082,0.45715405289679606,-0.5639080202068547,-2.0,-0.02806795399387992,-0.9666454749449875,-1.0,-0.26434034416826,0.30004310607910156,-0.30004310607910156,0.9659601574068549,0.30004310607910156,-0.7278782112274025,-0.842080128435196,-1.4330484330484339,-0.5932445290199809,-0.013423763690178156,-0.42816365366317793,1.2197092084006462,-0.018413940753883945,1.0,0.25947642888062206,0.5113754272460938,0.9171058936272161,-0.0,1.0,-0.00040049940776859804,1.8338095238095238,0.16943001433792507,0.012462805553632234,0.8765432098765432,0.9016627078384798,-0.0,1.859538735498915,1.204844201696248,-0.021837260392339075,-0.8310203439555087,-49.009403676309645,2.260930888575458,5.0,-0.4432203033815358,0.17687855993554844,1.0,2.0299965095297683,1.0,-0.9538534728829686,1.0,2.0837554122089323,6.88432556008323,-0.11546063105500669,-0.08121440596690292,3.0502002192713886e-05,False,-1,0,-1,0,-1,False,0.06976371304351119,-1,1194.4186063014395,1.0,0.1500912975625313,0,-0.06348448687350836,True,-1,-0.4822662498327122
2018-02-09,17.559011459350586,17.723382605319788,16.948490313351957,17.36333076372629,9210614,2.5602236321530913,66.46,0.8110897743638982,-0.03107058642155282,-0.5840038544943268,-1.0,-0.028216085908393602,-0.9616812307624776,-1.0,-0.6472275334608031,-0.4383277893066406,-0.4383277893066406,0.3294061850805205,0.4383277893066406,-0.5461465271170314,-0.8427857861603643,-0.7687559354226028,-0.4186489058039962,-0.07908770149276094,-0.6850618458610847,1.254711900915455,-0.1769704352385397,1.0,0.692833370325636,-0.018266677856445312,0.06037374221370388,0.21004201260420235,1.0,-0.0006492940497067902,2.833809523809524,0.1065026208533768,0.012444093534795779,0.22507122507122507,0.15486935866983373,1380.0,1.5837322081632326,0.7661769849597762,-0.13662929586471154,-0.7597282428248351,-49.128393657652694,2.1988950276243093,2.0,-0.09868595648277256,0.20060477687955866,1.0,0.6671163998815816,1.0,-0.9538534728829686,1.0,1.0376144586573168,-4.087349567249426,-0.7449450706822575,-0.03747081109063254,-0.0017128840158333928,False,-1,-1,-1,0,-1,False,0.05695984252039325,-1,726.6315870854047,0.5215001298980393,0.6483808538616285,0,-0.018118830491965755,True,-1,0.25220085010512033
2018-02-12,17.74947166442871,17.937325414210758,17.488567028014884,17.632065730628266,8159815,1.0846863761040604,68.07,0.8110897743638982,0.042782718282144305,-0.6603792998147444,-5.0,-0.027952289348300748,-0.8513228000257766,-1.0,-0.9115678776290631,-0.190460205078125,-0.190460205078125,1.073569873022244,0.190460205078125,-0.42435775451950525,-0.6553930638334439,-0.31766381766381835,-0.3306374881065652,-0.047583630450341204,-0.5195052331113226,1.2633279483037156,-0.303546952006957,1.0,1.399008969345656,-0.32874488830566406,0.08912314326784859,0.166666666666667,1.0,4.461950797142996e-05,2.697619047619048,0.0476615148051512,0.012438130957301027,0.33903133903133903,0.4365795724465558,1100.0,1.201497169916001,0.8421005691030174,-0.24429565412715945,-0.37705041552358215,-50.358475000448436,2.0976863753213366,2.0,0.8001412999028725,0.06569074106609718,-0.190460205078125,0.507193369825729,-0.190460205078125,-0.9414843006660324,-0.190460205078125,0.6723400896781112,-3.9556334192208427,-0.5624164941506089,0.4862365421139042,-0.0010551316442314748,False,-1,-1,0,0,-1,False,0.08407960791475108,-1,1337.6348885313544,1.2080025820261355,0.640342981809762,0,-0.05844125785706616,True,-1,0.26104223379464353
2018-02-13,17.819913864135742,17.939929935539105,17.50682553082596,17.611187717526384,6382472,0.3968692761047165,68.13,0.8110897743638982,0.25687705668668065,-0.5310224469778924,-6.0,-0.027689169189644022,-0.7857765295629282,-1.0,-0.9359464627151052,-0.07044219970703125,-0.07044219970703125,0.07715146206125958,0.07044219970703125,-0.30019029495718363,-0.6310872840854902,-0.3414055080721754,-0.2873453853472883,-0.023552012853897332,-0.582778306374881,1.2627894453419493,-0.029494504851822125,1.0,1.4091239440299403,-0.6992301940917969,0.23478677527551509,0.166666666666667,1.0,2.3996224167648516e-05,4.508095238095238,0.00897008146926192,0.012433493153097953,0.21130104463437796,0.7239904988123516,1200.0,1.2092139588324324,0.7518557382146049,-0.2914711968121601,-0.32040550626632097,-50.40794528231207,2.088348271446863,2.0,0.8270598438736207,0.05617682690881194,-1.0,-0.20036439966132247,-0.07044219970703125,-0.8472882968601332,-0.07044219970703125,0.04773573714766865,-0.8818255913225519,-0.6815371173550258,0.7339556845991665,-0.0014559734599195145,False,-1,-1,0,0,-1,False,0.6839427868520016,-1,1371.6298694121774,1.6490573924011749,0.8720995313743004,0,-0.06308789980714943,True,-1,0.4808201537307221
2018-02-14,18.229541778564453,18.276503443845343,17.67641939765278,17.71816428226397,6240299,2.2987087230153636,69.13,0.8110897743638982,0.13903318084709043,-0.3533678497068963,-8.0,-0.027468211387173085,-0.708295301914008,-1.0,-0.9321223709369025,-0.40962791442871094,0.40962791442871094,0.1952533859830877,0.40962791442871094,-0.19029495718363462,-0.322656633016462,-0.5541310541310548,-0.22930542340627974,-0.045925814026663375,-0.725499524262607,-1.2821755519655358,-0.05617751907265951,-1.0,1.3373543257596003,-0.6705303192138672,0.1456636320076665,0.166666666666667,1.0,0.0003961582169174696,3.3685714285714283,0.008689331777123823,0.012423243499279956,0.042735042735042736,0.27078384798099764,3591.0,1.0765379501168217,0.6277188346093557,-0.4813818501626482,-0.20913581105566764,-51.156042728545955,2.03831891223733,1.0,0.8650372912620737,0.05255480646398755,-1.0,-0.5212500716997915,-0.40962791442871094,-0.70313986679353,-0.40962791442871094,0.050279034618651006,-4.8918630249753345,-0.7995102024628975,0.7238723274563033,-0.001614024783412543,False,-1,-1,0,0,-1,True,0.8850663356504506,-1,649.0519914809939,5.375671603037566,0.9451596848247129,0,-0.15692178822205674,True,-1,0.850758724241132
2018-02-15,18.010377883911133,18.39130212250357,17.84339659417353,18.36781951973626,4498944,-1.202245768519694,69.24,0.5204032645223235,0.10890874033870541,0.24162044376873976,-9.0,-0.02896080388957882,-0.30014593029002135,-1.0,-0.9354684512428298,0.2191638946533203,0.2191638946533203,0.15588472198868536,-0.2191638946533203,-0.27783063748810655,-0.05295013796366996,-0.655270655270656,-0.1631779257849667,-0.014662496105177076,-0.16555661274976213,-1.2789445341949381,-0.43943279891553916,-1.0,1.254217468911718,-0.2609062194824219,0.877815045519885,0.608580619450185,1.0,0.0006695777070952979,3.2733333333333334,0.033498422482974584,0.012418370003130938,0.8926875593542261,0.2978622327790974,588.0,2.272617471850711,1.2636912075526976,-0.07332310300836767,-0.10569188025655889,-51.12472198239572,2.063354037267081,2.0,0.8759758081299662,-0.04587892564249673,-1.0,-0.19974865540621334,0.2191638946533203,-0.489058039961941,0.2191638946533203,0.05252887468913539,1.6191384506172533,-0.336229659279961,0.7937446705133424,-0.00046619173924078395,False,0,-1,0,0,-1,False,0.776282242130859,-1,479.3489515098462,9.79645516316013,0.9628832095240918,0,-0.5517899761336515,True,-1,-0.6511897173136252
2018-02-16,18.208667755126953,18.435656210443337,17.942542808932615,18.002551740303733,4259495,1.1009756291285422,69.95,0.34037445991358617,-0.20302661806542646,0.6068525310206568,-9.0,-0.027105209283113683,0.39754150051282705,-1.0,-0.892925430210325,-0.1982898712158203,-0.1982898712158203,0.3031976996468923,0.1982898712158203,-0.329686013320647,0.2493377266649638,-0.44729344729344794,-0.17126546146527116,-0.0555085100544181,-0.41198858230256896,-1.2816370490037694,-0.055681211436403116,1.0,0.8162423049524931,-0.38875389099121094,0.0776233828461907,0.6123724356957949,1.0,0.0005854694053501826,4.273333333333333,0.02859643401522677,0.012409407605811234,0.2198480531813865,0.1824228028503563,2600.0,1.8919979969099603,0.7892325828667206,-0.45415578081291,0.07385669100875818,-51.762571628549466,2.01323706377858,1.0,0.8845064101225866,0.04523467270624487,-1.0,-0.4411823833180287,-0.1982898712158203,-0.120837297811608,-0.1982898712158203,-0.3074994899232413,-26.789002334854477,-0.5098216354331659,0.832154080418023,-0.00040636666350366034,False,-1,-1,0,0,0,True,0.810005570367171,-1,705.6276205539579,5.808380929602371,0.9844095181543512,0,-0.405151998450681,True,-1,0.4171431379781082
2018-02-20,18.216495513916016,18.28954994551591,17.958197499695725,18.06516987026605,5299960,0.0429891900622925,69.56,0.19059049447911666,-0.11975573233895892,0.9048632234961929,-9.0,-0.028066826658153025,0.8445853636756129,-1.0,-0.8312619502868069,-0.0078277587890625,-0.0078277587890625,0.5544099819378075,-0.0078277587890625,-0.45623215984776405,0.15020205706832107,-0.21367521367521436,-0.25118934348239774,-0.13202768850594548,-0.521883920076118,-1.2864835756596662,-0.02702081995499746,1.0,0.03954442097674236,0.0130462646484375,0.48873981792046,0.6123724356957949,1.0,0.000581675138968067,1.2733333333333334,0.025789205855284367,0.012405004303269842,0.29154795821462487,0.6275534441805226,1428.0,1.4819346347497167,0.8668238152323497,-0.48225283168058564,0.14552643261983236,-51.43688354332722,2.0392156862745097,3.0,0.8083670904772972,-0.03597601551753325,-1.0,-0.4662120414484725,-0.0078277587890625,-0.10751665080875357,-0.0078277587890625,-0.944713953936998,-0.3577958132240526,-0.7476820927073504,0.7290255561717012,-0.0010624116607848974,False,0,-1,0,0,0,False,0.7783120548822835,-1,1272.6343295824972,3.7553376540553183,0.9659440820378546,0,-0.20535407738049805,True,-1,0.45531677456599434
2018-02-21,18.242582321166992,18.550450318241772,18.203445837521844,18.263454757802712,4621876,0.1432043129867999,70.56,0.8110897743638982,0.07488988486998885,0.9199260553788997,-9.0,-0.025997263730723686,0.8175818562863075,-1.0,-0.7351816443594646,-0.026086807250976562,-0.026086807250976562,0.8877052336965658,0.026086807250976562,-0.5742150333016175,0.5897630413629712,-0.22649572649572716,-0.323977164605138,-0.23110422491763566,-0.44386298763082777,-1.2945611200861604,-0.213169833132849,1.0,-0.10798218304916361,-0.23220443725585938,0.23718255869669383,0.6123724356957949,1.0,0.000737050360076614,2.2733333333333334,0.005062595228629238,0.01239921563741402,0.5745489078822412,0.8755344418052257,2040.0,2.1987160335436275,1.0575809484518823,-0.2897393101255762,0.1653553594034283,-52.18387098353536,2.0106382978723403,9.0,0.7474445958808026,0.043993436643197825,-1.0,-0.22565022239269583,-0.026086807250976562,-0.1955280685061846,-0.026086807250976562,-1.2655906843280493,-5733.080726381522,-0.11343049093050968,0.583440056937896,0.0005959769625949465,False,0,-1,0,0,0,False,0.5377682749753877,-1,927.9713992850644,3.392845572322479,0.9804806749513184,0,-0.350064661816,True,-1,-0.059977493946459466
2018-02-22,18.409564971923828,18.576546266859246,18.211275903269037,18.346947651276327,5628134,0.9153454692819808,70.54,0.8110897743638982,-0.0004040652106231379,0.8716088222873647,-9.0,-0.02678955527958377,0.8090692074919222,-1.0,-0.7648183556405354,-0.16698265075683594,0.16698265075683594,1.2134755889196855,-0.16698265075683594,-0.6446241674595623,0.37741174158325047,-0.6334283000949674,-0.4367269267364415,-0.46343984955509293,-0.4819219790675547,-1.3004846526655895,-0.11015245892031998,1.0,-0.5940209818447287,-0.200897216796875,0.11020603737422137,0.13363062095621103,1.0,0.0005915211781131488,3.2733333333333334,0.004900935741575772,0.012393149534552159,0.4358974358974359,0.465083135391924,4554.0,1.916930612792007,0.9420528365963833,-0.38405801531695666,0.1785793803483717,-52.14699563976521,1.9870892018779343,20.0,-0.10287509816681935,-0.043884831371268196,-1.0,-0.21017192741090568,-0.16698265075683594,-0.6127497621313035,-0.16698265075683594,-2.4781282655851804,-7.597769945606749,-0.5336860058182212,-0.24444130667515204,-0.00015672589420536343,False,0,-1,0,0,0,False,0.10019697633460938,-1,577.2679116441744,1.7148082903805373,0.9869631924402276,0,-0.34687368023997917,True,-1,0.17095928819826234
2018-02-23,18.727869033813477,18.821794113797033,18.466960911256884,18.55827760156618,4686371,1.729014576797927,71.5,0.8110897743638982,-0.2873458360121461,0.8359929814158386,-9.0,-0.02593503479859922,0.8295912164398956,-1.0,-0.8068833652007649,0.31830406188964844,0.31830406188964844,0.6501671747223322,0.31830406188964844,-0.5542340627973359,0.6303788701240861,-0.9724596391263065,-0.38915318744053284,-0.26652128894548616,-0.5561370123691722,-1.319870759289176,-0.2873142937643809,-1.0,-0.31278557103321203,-0.5113735198974609,0.10158121705797796,-1.7554167342883532e-15,1.0,0.0005663847407423774,2.2928571428571427,0.00491326894098736,0.012382988752090445,0.2716049382716049,0.27648456057007126,5096.0,1.7529925211238193,0.8321171010922672,-0.632417155426216,0.17465961931087465,-52.85646663909401,1.9512471655328798,8.0,0.17800277238937492,0.04261200524072342,-1.0,-0.556228321431241,-0.31830406188964844,-0.6127497621313035,-0.31830406188964844,-1.6548019048016513,0.09076205091439205,-0.7026027810114495,-0.38830947066130994,-0.0005641770214793034,False,0,-1,0,0,0,False,0.08144442135980012,-1,520.6673793223238,8.885474854979224,0.9853672739616781,0,-0.4683931950625542,True,-1,0.4766037318514781
2018-02-26,18.88702392578125,19.017478902060702,18.691345007779805,18.819189820608347,2943947,0.8498291593155516,72.34,0.8110897743638982,0.1768911219117673,0.8657154819892928,-9.0,-0.02490239527276564,0.8277760787219702,-1.0,-0.7791586998087954,0.15915489196777344,0.15915489196777344,0.3875648855789936,0.15915489196777344,-0.14509990485252142,0.5203613771138585,-0.8124406457739798,-0.1603235014272122,-0.03868559291619853,-0.47954329210275926,-1.3397953688745288,-0.26724502677695267,-1.0,-0.01586005055295395,-0.6444416046142578,0.17489218974604695,-1.7554167342883532e-15,1.0,-0.000507245513074406,5.306666666666667,0.006968869187115495,0.012373565571784735,0.4278252611585945,0.3068883610451306,1764.0,1.9664329421353446,0.9391276012472235,-0.4968697651101084,0.17589037187094714,-53.486293220255334,1.913755458515284,12.0,0.804741654381527,0.040124921428323385,-1.0,-0.4997683536490658,-0.15915489196777344,-0.6127497621313035,-0.15915489196777344,-0.22689163655924918,-0.05333049398123163,-0.589298130941559,0.32580001617112664,-0.0001801633484290855,False,0,-1,0,0,0,False,0.6834670453721715,0,232.70563855152253,7.759546249739715,0.9782394826696629,0,-0.8238663484486873,True,-1,0.20735884100916893
2018-02-27,18.97834014892578,19.098358003525643,18.83223307538603,18.954859319917283,3983700,0.4834865646560882,72.77,0.8110897743638982,-0.1871824627786716,0.7820791959127062,-9.0,-0.024764409379793996,0.8116373187677731,-1.0,-0.6515296367112811,0.09131622314453125,0.09131622314453125,0.400571155817599,-0.09131622314453125,-0.16175071360608945,0.3411732714173616,-0.7146248812915487,-0.18696479543292102,-0.3586493103244827,-0.45670789724072314,-1.332794830371567,-0.19429788239669002,-1.0,-0.009260496019503284,-0.5687751770019531,0.2874940105414471,-1.7554167342883532e-15,1.0,-0.0006119051388882589,2.302857142857143,0.008742568593892733,0.012364069781245414,0.5018993352326686,0.6247030878859857,2850.0,3.008208523157285,0.997731460305787,-0.4325980542003432,0.17543692876354255,-53.805171256255456,1.892933618843683,22.0,0.7462103965275052,-0.022005134654351912,-1.0,-0.3779537453911897,-0.09131622314453125,-0.6127497621313035,-0.09131622314453125,-0.5052082995534156,0.43810792731793624,-0.5456289201487537,0.4804119914655785,-0.0001359927616228398,False,0,-1,0,0,0,True,0.6561726453637707,-1,583.1139025653778,9.799021762417823,0.9645496904114879,0,-0.8443914081145585,True,-1,0.08790205081955532
2018-02-28,19.382741928100582,19.67756618843676,19.247070210450307,19.273161198184336,6955441,2.1308595799285124,74.54,0.8110897743638982,-0.18965225829952448,0.06426616365595106,-9.0,-0.023674050264743524,0.07153807418821613,-1.0,-0.6916826003824091,0.40440177917480113,0.40440177917480113,1.4260928168884213,-0.40440177917480113,-0.8254043767840152,0.041398876028083224,-1.2326685660019001,-0.884871550903901,-0.5302253692760099,-0.538534728829686,-1.367797522886376,-0.4309079491735966,-1.0,-0.2501003534435179,-0.6548728942871058,0.0680402491614758,-1.7554167342883532e-15,1.0,-0.0005439425487009217,4.253333333333333,0.010493984151929292,0.012346252276373803,0.36419753086419754,0.06935866983372922,8100.0,2.9192205319344993,0.9089843738322227,-0.5520775167890093,-0.03235785897505005,-55.07887212930286,1.8308004052684903,17.0,-0.2557962070107891,-0.08166078906918385,-0.40440177917480113,0.8159971435257489,-0.40440177917480113,-0.6298763082778306,-0.40440177917480113,-0.8078711011450707,2.088168043113831,-0.30634368147317786,0.38399424627333556,0.000469775286005673,False,0,-1,-1,0,0,False,0.23833901010226735,-1,572.9188052451757,29.569593581754788,0.9502273022242583,0,-0.8520286396181385,True,-1,0.2539553912590262
2018-03-01,19.664525985717773,20.199384285346703,18.722654196830952,19.32795676372957,20337537,1.4537884199379736,74.3,0.8110897743638982,-0.6525729430645487,-0.4736230517268212,-7.0,-0.025132822695342484,-0.5604873258466848,-45.0,-0.6118546845124283,0.28178405761719105,0.28178405761719105,1.6755024959816593,-0.28178405761719105,-0.9709800190294957,-0.3432751667572658,-2.153371320037987,-0.9804947668886774,-0.32248919467448345,-0.7297811607992388,-1.3817985998922995,-0.03339089354844775,-1.0,-0.1953100887665152,-0.7775020599365234,0.059894585529468136,-0.0,1.0,-0.0006160329764953974,3.204761904761905,0.01697006277428457,0.012332409452772237,0.13010446343779677,0.3273159144893112,10500.0,2.922194312758332,0.7526584215986105,-0.7551926031897419,-0.33007563607450646,-54.852992853309075,1.8129423660262893,20.0,-0.856780568303914,-0.11886558909941862,-0.28178405761719105,6.051241735047187,-0.28178405761719105,-0.873453853472883,-0.28178405761719105,-1.0003080501685289,-1.7133716322320733,-0.5850634685065546,0.8705031203317186,-0.0009563036594531176,False,0,-1,-1,0,0,False,0.3784369825468661,-1,122.17632235767692,35.007848897109355,0.9934782404408227,0,-0.6993589692471562,True,-1,0.22776095892197526
