,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-10-20,142.63999938964844,146.49000549316406,142.14999389648438,145.28500366210938,2572500,-1.3963806313590177,143.99,0.06572258533042846,-0.4266609829528066,-0.3621531911495517,-3.0,-0.06536980071674024,-0.3572314134638265,-1.0,-0.14089595375722544,-2.0200042724609375,-2.0200042724609375,0.2867098520093252,-2.0200042724609375,-0.8923959827833573,-0.18565790305467686,-1.4785407725321882,-0.7905308464849354,-0.0037252659276708244,-0.19225251076040173,1.9147084421235858,-0.056168285316450774,1.0,0.05601842631023531,2.720001220703125,0.7302393038433648,-0.8340576562283005,1.0,0.000585964783537686,1.3369252873563218,0.20382352378470106,0.017646883454255878,0.7610872675250357,0.8095919828203293,96.0,1.8408835154964218,1.4460402530684187,-0.06288295219644231,-0.09458213379642863,0.3136845917290998,2.3238866396761133,64.0,-0.4550832502255595,-0.3376779468053682,1.0,1.0833277987935266,1.0,-0.9540889526542324,1.0,0.38101230519305435,-6.866598979330981,-0.1237677114306782,-0.9102755045049686,-6.435801227659688e-06,False,0,-1,0,0,-1,True,0.8735052443031667,-1,1.8597390213120202,0.0008740457021644638,0.5630933891038882,0,-0.0037507009655807742,True,-1,-0.6093059678725631
2020-10-21,135.13999938964844,143.6699981689453,132.5500030517578,143.07000732421875,6095200,-5.257992170563819,136.2,0.06572258533042846,0.657898313937069,-0.17372247238286767,-1.0,-0.07835636848880785,-0.0927333775557087,37.0,-0.1315028901734104,-7.5,-7.5,1.5483583407790822,7.5,-0.10616929698708752,-0.011167890630364918,-1.2482117310443483,-0.08321377331420372,-0.013969920228731272,-0.05164992826398852,1.884247171453438,-0.044586408558513736,-1.0,0.24529838500530102,10.199996948242188,0.9173313995649021,-0.8340576562283005,1.0,0.0010372857926814524,1.4497126436781609,0.21154386611353324,0.017675913522284252,0.9635193133047211,0.5876879026485325,-0.0,2.7758736685690346,1.6273725164258026,-0.002584170948727535,-0.05083754559023906,1.7980387387434575,2.4146341463414633,160.0,0.7273224319065503,0.3241811037855169,1.0,4.119452110502767,1.0,-0.8486370157819225,1.0,42.92422461653702,0.8698296620879626,-0.30975475883128095,-0.24667692701072103,0.0002270212116888997,True,0,0,0,0,-1,True,0.9213552396208327,0,5.560034444037895,1.0,0.7213332238701262,0,-0.005302611696102806,True,-1,-0.7130663983760306
2020-10-22,134.5399932861328,138.67999267578125,131.63999938964844,136.8300018310547,5158900,-0.4439885350196237,134.34,0.06572258533042846,0.5216197195802504,0.042035972058680336,-1.0,-0.1778516621947151,0.10936735663942279,58.0,-0.2579479768786127,-0.600006103515625,-0.600006103515625,1.2216758583151042,-0.600006103515625,-0.03945480631276901,0.05456607901149696,-1.314735336194563,-0.04447632711621234,-0.042921099263348333,-0.3048780487804878,1.8990426457789382,-0.08939158976124942,-1.0,0.20621604660489307,10.120010375976562,0.6352429296591733,-0.764705882352942,1.0,0.00032032205304263273,5.482758620689655,0.21821676523243422,0.017675270573966177,0.7446351931330472,0.2283464566929134,-0.0,3.071283032576989,1.5261803769276883,-0.01779102307008572,-0.007955225865726915,0.7741522979598585,1.4625850340136055,136.0,0.7574677509165448,-0.11173584750062464,1.0,2.461830697035491,1.0,-0.7697274031563845,1.0,35.76561172919812,-0.7182267821787924,-0.44820272678666506,0.19854381893520132,-0.0005856798105798929,True,0,0,0,0,0,True,0.9747861226853501,0,-0.7394937055374479,1.0,0.9374758793212741,0,-0.07281903388608507,True,0,-0.32523941606818896
2020-10-23,135.4199981689453,135.5399932861328,132.8000030517578,134.91000366210938,1955000,0.6540842327388496,134.59,0.8137254901960784,0.7198150780113709,-0.2670784079904962,-3.0,-0.2243686566339406,-0.20947939556254916,-1.0,-0.2153179190751445,-0.8800048828125,-0.8800048828125,0.4321651210319294,0.8800048828125,-0.11477761836441894,-0.14520901470178138,-1.233905579399141,-0.6908177905308465,-0.019075417858209796,-0.599713055954089,1.9042645778938208,-0.09739978503129448,1.0,0.0861118894983817,7.220001220703125,0.514140681653372,0.43082021842766577,1.0,-0.00046154440800482506,4.568247126436781,0.15966705534455972,0.017667510808387042,0.4520743919885551,0.6957766642806013,-0.0,2.583226886477417,1.2634260486600222,-0.03811652149373115,-0.14960833006525684,-0.4269964482247133,0.9414414414414415,14.0,-0.08642995615777423,0.13671261808929402,1.0,-0.11042045940504056,1.0,-0.7525107604017217,1.0,9.031472009456394,-3.278757545702394,-0.9383356558789089,0.26331659593736007,-0.0018315509307568346,True,0,0,0,0,-1,True,0.8328884268737128,0,-3.3518763200586044,0.0010322454903509523,0.9736617275884859,0,-0.1528478731074261,True,0,0.1860621393101119
2020-10-26,133.0800018310547,138.4499969482422,129.52000427246094,134.00999450683594,3623800,-1.727954784766228,133.36,0.5294117647058824,0.8219574396059628,-0.232494364598896,-1.0,-0.1245522931799157,-0.23684693360315479,-1.0,-0.22976878612716764,2.339996337890625,2.339996337890625,0.09887954319047766,2.339996337890625,-0.12697274031563846,-0.18777971940149762,-1.8862660944206002,-0.7790530846484935,-0.011975442068828295,-0.4806312769010043,1.9033942558746735,-0.03261996502518416,1.0,0.06667818612928599,2.05999755859375,0.7708484408992023,0.4082482904638651,1.0,9.781915117321557e-05,3.733477011494253,0.16485691407589564,0.017673639971252843,0.6187410586552218,0.7093772369362921,140.0,2.4001433382745607,1.4250867564204528,-0.026537447819625075,-0.17305063498151388,0.5505828389172791,1.9458525345622122,66.0,-0.17739856697179993,0.3290521448753649,1.0,2.1411781089260193,1.0,-0.6563845050215208,1.0,33.08699915098465,1.3651253922997664,-0.412781812368257,0.22644937852497665,-0.0009322368963702064,True,0,0,0,0,-1,True,0.794796688381539,0,1.537145243696035,1.0,0.977855364220292,0,-0.07281903388608507,True,0,-0.1041309414913273
2020-10-27,133.47999572753906,136.12899780273438,131.6300048828125,134.0780029296875,2263100,0.3005664945753272,133.46,0.3533042846768337,0.7588410945317546,-0.30085192744352296,-2.0,-0.1526398840771918,-0.28509103733747054,-1.0,-0.16979768786127167,-0.399993896484375,-0.399993896484375,0.08342961456696553,0.399993896484375,-0.5581061692969871,-0.16226686999709794,-2.6716738197424883,-0.9555236728837877,-0.04221983429134995,-0.5437589670014347,1.8825065274151436,-0.13477668616038738,1.0,-0.08671356548238847,1.05999755859375,0.41986947063089197,0.2886751345948139,1.0,0.00027290163948837483,3.8498563218390807,0.0782562133500503,0.017669286096296387,0.5901287553648069,0.5848246241947029,-0.0,2.626349898803498,1.4026751787074787,-0.07419526609545056,-0.14418588450440578,0.4006015430466334,1.653669724770642,20.0,-0.8674208315564932,0.3391414790060534,1.0,0.7610386752715679,1.0,-0.736728837876614,1.0,21.216549864300784,-1.0468056558349432,-0.4204951703100021,0.636686111156513,-0.0010651746886416122,True,0,-1,0,0,-1,True,0.6822272016337313,-1,-0.004128297112260841,0.0017480914043289276,0.9473804797161082,0,-0.003324157963027218,True,0,-0.13289069844999213
2020-10-28,131.57000732421875,132.82000732421875,129.11000061035156,132.0500030517578,2599200,-1.430917339268578,130.93,0.2029774872912128,0.8256983340772479,-0.2103686087533044,-1.0,-0.20041813258671184,-0.21448385317892601,-1.0,-0.342485549132948,1.9099884033203125,1.9099884033203125,0.6296063509669204,1.9099884033203125,-0.5459110473457676,-0.06472953561887301,-2.466380543633762,-0.9088952654232425,-0.013768336824275732,-0.3321377331420373,1.886858137510879,-0.012094847210689826,1.0,-0.3710467530200046,3.8499908447265625,0.6279912980420594,0.0800640769025433,1.0,9.71312260227741e-06,3.7586206896551726,0.13400984798333837,0.017678490682398983,0.5765379113018598,0.46241947029348607,-0.0,2.802299390200877,1.383360679816862,-0.029469487934527472,-0.10983647190512304,0.021866068020500506,1.1235154394299287,42.0,-0.7192207417401769,0.28137926150020903,1.0,0.25489015475572463,1.0,-0.736728837876614,1.0,9.376158509406682,0.415930164115554,-0.6752571328517797,0.4644625890730687,-0.0016153326289648144,True,0,0,0,0,-1,True,0.5100935730311729,0,-4.916551746386408,1.0,0.9253427856056996,0,-0.00038613106078326124,True,-1,-0.1293438046731168
2020-10-29,127.36000061035156,132.6999969482422,126.33999633789062,132.36000061035156,3186800,-3.1998225123547774,128.0,0.06572258533042846,0.7994179988684323,-0.1514584858056255,-1.0,-0.09318186004531305,-0.17882356434900876,-1.0,-0.282514450867052,4.2100067138671875,4.2100067138671875,0.44354273859773446,4.2100067138671875,-0.20803443328550933,-0.06550454579379461,-1.733905579399141,-0.6111908177905309,-0.01855251631966343,-0.12195121951219512,1.885987815491732,-0.23360591264684838,1.0,-0.2985154436737727,5.720001220703125,0.8252356780275562,0.0800640769025433,1.0,0.000995385368943538,5.7428160919540225,0.12401161883889232,0.017695626529145327,0.9055793991416309,0.760200429491768,-0.0,3.922669311712196,1.6833145848708266,-0.017191586046506835,-0.09581280978222885,1.4809527632501442,2.4348370927318297,70.0,-0.19897512524250238,0.28196303590171534,1.0,1.9430905128146496,1.0,-0.736728837876614,1.0,18.328224531014076,-2.997449641445228,-0.1944300436322887,0.28065879197771465,-0.00040457612089293414,True,0,0,0,0,-1,True,0.7432998458126137,0,1.8855388038382426,1.0,,0,-0.00038613106078326124,True,0,-0.7860398554062799
2020-10-30,123.83999633789062,126.31999969482422,120.4499969482422,125.4000015258789,4173300,-2.763822436865504,123.14,0.2029774872912128,0.767747922835002,-0.038536724136178764,-1.0,-0.1878055918837661,-0.11130994265968817,37.0,-0.2138728323699422,3.5200042724609375,3.5200042724609375,0.8686754783251687,3.5200042724609375,-0.1327116212338594,-0.026331384285087526,-0.9041487839771095,-0.14203730272596843,-0.03631238524101193,-0.34074605451936874,1.8607484769364664,-0.002417871693295284,-1.0,0.19503128605730782,9.639999389648438,0.7338651196519217,0.0800640769025433,1.0,0.00011708541493636347,2.742816091954023,0.1886909821395133,0.017704622217871585,0.695994277539342,0.9441660701503222,-0.0,3.181458882383354,1.532035987494656,-0.021170323541498656,-0.060636265538768545,0.2100854387362574,1.1858638743455499,30.0,0.43268357565115584,0.3180399767864224,1.0,1.6291335525559993,1.0,-0.736728837876614,1.0,48.90195199803502,-4.248198406843562,-0.6148148828944914,0.3961638927035628,-0.0014967112143226369,True,0,0,0,0,0,True,0.954402040578162,0,-1.855657494915824,1.0,,0,-0.07281903388608507,True,0,-0.2657135851105649
2020-11-02,124.47000122070312,126.76000213623048,121.7699966430664,124.5500030517578,2503000,0.5087248881157747,124.31,0.06572258533042846,0.6751827103937927,-0.1899535396819411,-2.0,-0.14442049852538166,-0.2794430231845389,-1.0,-0.33309248554913296,-0.6300048828125,-0.6300048828125,0.5170687370983147,0.6300048828125,-0.1291248206599713,-0.19090265311459897,-0.6638054363376245,-0.11262553802008608,-0.07186306729220454,-0.4784791965566714,1.876414273281114,-0.2052709159104789,1.0,0.3419336276241138,7.100006103515625,0.4010152284263959,0.0800640769025433,1.0,0.00020747238750443161,1.742816091954023,0.13865538737784835,0.01769815941548414,0.5271816881258942,0.21904080171796708,-0.0,2.991121546973994,1.3963687691216404,-0.03289848400110824,-0.14723559869872277,-0.07005056905457252,1.7176165803108807,7.0,0.5492644793128654,0.3170669313596944,1.0,0.8742680218208787,1.0,-0.736728837876614,1.0,16.308796603685803,-7.008920182073303,-0.5428235991803814,0.22757311566398505,-0.0013085531083384936,True,0,0,0,0,0,True,0.914035154351505,0,-0.5874048293578291,0.0025593610341384902,0.9711035129006372,0,-0.005926411197370445,True,0,-0.016029201162821333
2020-11-03,126.86000061035156,127.47000122070312,123.83000183105467,125.70999908447266,2021400,1.9201408903424255,126.44,0.8137254901960784,0.8375177763890078,-0.5072746154088967,-3.0,-0.16758971021344615,-0.5812915639815248,-1.0,-0.5960982658959537,-2.3899993896484375,-2.3899993896484375,0.20908946195479147,2.3899993896484375,-0.26255380200860834,-0.5075362902720411,-0.5815450643776817,-0.3744619799139168,-0.019635451096707265,-0.5903873744619799,1.8929503916449086,-0.2735162685668758,1.0,0.4750679334988072,0.5,0.40464104423495284,0.7205766921228963,1.0,-0.00022608964984064257,4.7428160919540225,0.0691563065358184,0.01768596201765731,0.3669527896995708,0.4853256979241231,104.0,2.711536347209459,1.2630827249039291,-0.1663113302867101,-0.26070013112007506,-0.8031802194746405,1.413705583756345,4.0,0.05140860007544453,0.27846038949296953,1.0,0.0068049687507176215,1.0,-0.5853658536585366,1.0,8.29526122836226,-3.0921200642998663,-0.7953654342756734,0.639200185127552,-0.0015469223085423655,True,0,0,0,0,0,True,0.9804124336625644,0,-0.8623006348609066,0.00010336316455249207,0.9899303504955224,0,-0.01719569354603448,True,0,0.3158477667281186
2020-11-04,136.32000732421875,137.1300048828125,132.0,133.97999572753906,3461900,7.457044512338795,135.08,0.8137254901960784,0.3806887445947917,-0.2642717627627101,-8.0,-0.24573373775329974,-0.2598079159616464,-1.0,-0.8424855491329479,-9.460006713867188,-9.460006713867188,0.2239465549290857,-9.460006713867188,-0.7453371592539455,-0.25347568001706144,-1.3018597997138763,-0.7417503586800573,-0.5181029001920535,-0.6649928263988523,-1.9155787641427326,-0.8628825710238723,1.0,0.21388811152884032,-12.480010986328125,0.18419144307469182,0.21821789023599233,1.0,-0.0007756112715045782,2.5869252873563218,0.01608474047108043,0.01764703206783089,0.25608011444921314,0.1309949892627058,3255.0,2.197130509946475,1.1537576934375604,-0.34604896844303956,-0.10204634225747775,-0.5394460969806687,0.6637168141592921,15.0,-0.31192378167111934,-0.09220622854780941,-1.0,-0.047880924491276455,-9.460006713867188,-0.6305595408895266,-9.460006713867188,32.009884114302416,-1.24008988405104,-0.7722688166970207,-0.15655362723267266,-0.0010369031359158396,True,-1,-1,-1,0,-1,False,0.937499126289452,0,-7.021082601526954,88433.18249577968,0.8400594322877591,0,-0.17648565363929125,True,0,0.4560532780855662
2020-11-05,138.9199981689453,141.60000610351562,137.7100067138672,140.48500061035156,2949900,1.9072701768148017,139.33,0.8137254901960784,0.4675153974222952,-0.005377704790301496,-9.0,-0.12232475987564496,0.029231512357247354,-1.0,-0.8858381502890174,-2.5999908447265625,2.5999908447265625,0.49400155076973634,2.5999908447265625,-0.7374461979913917,0.01837708698014762,-1.5729613733905574,-0.7116212338593975,-0.07550627216298342,-0.2460545193687231,-1.9103568320278503,-0.751781089427995,-1.0,0.04859366656930084,-14.449996948242188,0.20087019579405366,0.08838834764831897,1.0,-2.8247146947754657e-05,4.253591954022989,0.015946474479433287,0.017635243897219353,0.6816881258941345,0.19541875447387258,2340.0,3.0709097735949094,1.5077095588498715,-0.28446016164200427,-0.014150080258795116,0.3114615764199584,1.9131355932203387,11.0,-0.16722177605870556,0.0914313862910942,-1.0,0.7331680764758367,-2.5999908447265625,-0.6305595408895266,-2.5999908447265625,16.099670462818125,2.1690984835814437,-0.3289718325362697,-0.025001960573543987,0.000394734627006992,True,0,-1,-1,0,0,False,0.8633713646061223,0,1.035043072825126,17751591456311.938,0.7438661817188311,0,-0.2975798885791141,True,0,-0.402210919274303
2020-11-06,141.7899932861328,144.2899932861328,138.11000061035156,138.5800018310547,2614800,2.065933742453119,141.94,0.8137254901960784,0.49499357696963214,-0.03585345974736887,-9.0,-0.14683555702915058,0.0027031974515285906,-1.0,-0.9284682080924855,2.8699951171875,2.8699951171875,0.5225339166692341,2.8699951171875,-0.9196556671449068,0.0013700075972980024,-1.5443490701001426,-0.896700143472023,-0.23721142583664945,-0.6886657101865137,-1.9190600522193213,-0.031388253338336336,-1.0,-0.4387926233098495,-14.92999267578125,0.19724437998549674,-0.7752170911825537,1.0,-0.0004664629083832095,5.122126436781609,0.01425106557709879,0.017618838774562297,0.1938483547925608,0.7029348604151754,3159.0,2.7686972942235757,1.101542628271726,-0.5852544671962723,0.003560853227860541,-0.7738175736999438,1.6275720164609055,9.0,-0.5407237050255583,0.10166395524729921,-1.0,0.3589493175307431,-2.8699951171875,-0.7769010043041606,-2.8699951171875,-3.556824026691968,-0.8290774509969938,-0.5310481470975755,0.06634643112166179,-0.0002760899247625634,True,-1,-1,-1,0,0,False,0.8365578685868195,0,0.41119906067332096,1.2205466518290317e+22,0.729402556647839,0,-0.5135938878316471,True,0,0.5193326741278489
2020-11-09,126.5500030517578,137.36000061035156,126.0199966430664,136.25,6457900,-10.748283345793409,130.8,0.5294117647058824,0.6020138859597624,-0.193035758480296,-4.0,-0.006547264536912532,-0.19244898882909997,5.0,-0.8114161849710982,15.239990234375014,15.239990234375014,1.681655729118526,15.239990234375014,-0.1212338593974175,-0.0002759125287872401,-0.7381974248927032,-0.8314203730272597,-0.004770905006422096,-0.04232424677187949,1.8999129677980853,-0.00027303719485542586,-1.0,-0.31332156005890166,9.770004272460952,0.9659173313995649,-0.7752170911825537,1.0,0.0013888950921597653,4.122126436781609,0.08259158458242696,0.01769140798713906,0.9828326180257511,0.6564065855404438,-0.0,3.703601925529716,1.8256727354365048,-0.01111713638016255,-0.05390044018882736,0.7678791187579463,3.3851851851851853,80.0,-0.24089246685328736,0.059103656557776496,-1.0,5.2676265146903125,15.239990234375014,-0.7769010043041606,15.239990234375014,-15.339797828812426,18.96407508337458,-0.06761447331202627,0.07953415810037788,0.0009591270220475175,True,0,0,-1,0,0,True,0.820864140298955,0,10.462276351916096,146.58809196707574,0.7807631567864176,0,-0.40447007930785867,True,0,-0.8553031968089697
2020-11-10,123.5,128.0,118.0999984741211,127.08000183105467,4935800,-2.4101169326012473,122.85,0.3533042846768337,0.6963343200217356,-0.081641520084128,-1.0,-0.18823334377129808,-0.10029510393450736,3.0,-0.666907514450867,3.0500030517577983,3.0500030517577983,1.3934990911051546,-3.0500030517577983,-0.02223816355810617,-0.016823694853530267,-0.278254649499284,-0.03299856527977044,-0.0480745760188104,-0.2697274031563845,1.8250652741514362,-0.011894299621700874,-1.0,0.18156655995056376,15.419998168945312,0.7606961566352429,-0.7752170911825537,1.0,-0.00038077108314514394,1.1221264367816093,0.20261937656553636,0.017705591323041926,0.84620886981402,0.690050107372942,375.0,2.6434715904200514,1.7131389702914492,-0.05161338165908101,-0.006963933394578979,0.10039570773044204,1.236842105263158,72.0,0.7341357977202086,-0.22707423580783115,-1.0,2.9872292060031764,3.0500030517577983,-0.7769010043041606,3.0500030517577983,8.710606941177117,0.32520440334954825,-0.6292306876996605,0.42655381252662505,-0.0006400322749947243,True,0,0,0,0,0,True,0.8979643752197691,0,-3.9776698518281304,0.002428909445538177,0.8023849206546217,0,-0.07281903388608507,True,0,-0.3615797676323334
