,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-10-21,73.7559814453125,73.78554175866331,72.60800833026808,72.90855071247184,1116000.0,0.5777893191374561,74.58,0.8285241248817408,0.9397802195834265,0.18747892735949578,-8.0,-0.5859657013525318,-0.04860017022910844,-1.0,-0.743287800282619,-0.4237060546875,-0.4237060546875,0.23768187195599735,0.4237060546875,-0.0473511486169714,-0.03192944642043582,-1.2054281703322418,-0.040787623066104076,-0.044702085146408214,-0.8888888888888888,-1.538665254237288,-0.0074952665373308,-1.0,0.25726688616146004,-6.448860168457031,0.4697828139754485,-0.6556100681071988,1.0,-0.001028914664523337,1.0300328484279682,0.017905792257819332,0.008381560795970154,0.1417875526438933,0.6156367041198502,330.0,2.9114629226437403,0.18205069420000972,-0.6337206566369128,0.008606363814123679,-1.3855929003699856,0.3650083845723868,4.0,0.5310859087781987,0.6135182932449282,-1.0,-0.8625015371605868,-0.4237060546875,-0.8813877168307548,-0.4237060546875,-0.9176176718172953,-1.5802979906494432,-0.920162578123568,0.33300023655141353,-0.0005667677597242102,False,-1,-1,-1,0,-1,False,0.8239564733957558,0,1.853352544087322,1804.2522926925103,0.7923583617342809,0,-0.8795860771401693,True,0,0.7190553211499294
2021-10-22,73.31257629394531,73.88410085869998,73.20418344484067,73.88410085869998,960700.0,-0.601178565694982,74.54,0.5610217596972564,0.5271032442033331,0.4892695778963799,-9.0,-0.5035954303797718,0.1723710770476126,-1.0,-0.7743758831841734,0.4434051513671875,0.4434051513671875,0.09001665902122215,-0.4434051513671875,-0.16549460853258322,0.019304914439727934,-1.046794571829668,-0.0970464135021097,-0.015421012104716915,-0.24566338490389122,-1.5879237288135593,-0.44074380069930047,-1.0,0.6906714014075117,-6.005455017089844,0.722851746931067,-0.6556100681071988,1.0,-0.0005235834952524079,1.0300328484279682,0.059310635474640806,0.008393632886589073,0.7739822180627047,0.6118913857677902,117.0,4.008920328530501,0.8666731571889339,-0.20237904658698688,0.17619925248310617,-0.996643584091288,0.5189801699716714,3.0,0.4789889732609602,-0.3511083255517073,-1.0,-0.5834822007045253,0.4434051513671875,-0.6507266760431317,0.4434051513671875,-0.7604034553171293,-49.71546230192623,-0.16573224865192743,0.1993502335972676,0.0001026652063139523,False,0,-1,-1,0,-1,True,0.8002760471481396,-1,2.6948247384968727,141.9910648000061,0.6265665831372483,0,-0.8730009407337723,True,0,-0.8393449089741619
2021-10-25,73.29283905029297,74.01217248026899,72.81985907042706,73.31255093488477,1272800.0,-0.0269220434611527,74.49,0.3812677388836329,0.4223751186029631,0.5920975429294377,-8.0,-0.49812110049796693,0.2697678087396486,-1.0,-0.8097032501177579,0.01973724365234375,0.01973724365234375,0.3344937215902232,0.01973724365234375,-0.19596812001875294,0.08532955524801444,-1.2723444080486666,-0.10642287857477731,-0.18748409390424184,-0.5902484763244257,-1.621822033898305,-0.03245689654832734,1.0,0.8347187198302077,-5.9857177734375,0.5495750708215298,-0.6556100681071988,1.0,-0.0005135633860969393,3.030032848427968,0.1280683736937749,0.008404767235890124,0.5086569957884886,0.6877340823970037,1105.0,3.869712989704341,0.5942929948984979,-0.3629648011582536,0.26860110329910397,-1.0764047365249354,0.5107954545454545,48.0,0.917115709967484,0.39295229671838977,-1.0,-0.47324657320652,0.01973724365234375,-0.6507266760431317,0.01973724365234375,-3.8755489881335112,-1.0197268024417998,-0.3972247152062188,-0.3329246537927169,-0.00016334068599124882,False,-1,0,-1,0,0,True,0.5881284076549449,0,6.150077883578926,136.11614686846818,0.4909256431416144,0,-0.8682972718720602,True,0,-0.016518614832637262
2021-10-26,73.39140319824219,73.8742392504084,73.00709652403926,73.45052383217345,1067400.0,0.1344799154001652,74.62,0.21807000946073793,0.48447198833575644,0.6192334180006716,-8.0,-0.4932907707834577,0.33804946434499045,-1.0,-0.7381064531323599,-0.09856414794921875,-0.09856414794921875,0.39669870437151156,0.09856414794921875,-0.5110173464603844,0.13338221601615838,-2.0514740290126348,-0.5443037974683544,-0.2044180584998486,-0.5850914205344585,-1.7060381355932204,-0.1493405457868373,1.0,-0.02446154250302152,-6.084281921386719,0.38007554296506135,-0.4082482904638711,1.0,-0.0003057571602460361,4.030032848427968,0.11200441017415241,0.008439729514382602,0.5372016846045858,0.7855805243445693,456.0,3.776064612704715,0.6216271127314332,-0.3418983379131028,0.30466123903081344,-1.1806119606478802,0.5183719615602035,35.0,-0.3498047422616235,0.4417360793679462,-1.0,-0.41722790785995467,-0.09856414794921875,-0.39006094702297234,-0.09856414794921875,-2.8192480588464934,1.157899376590859,-0.4449752670006329,-0.5143550908653551,-0.00031434111515941346,False,-1,0,-1,0,0,True,0.9975034285025437,-1,0.6226178014461491,6.321770813487075,0.40112854545461774,0,-0.8781749764816557,True,0,-0.06810013162066095
2021-10-27,72.9874038696289,73.91366737863429,72.95882839078233,73.5293681606181,2050800.0,-0.5504722774164916,74.43,0.0695364238410596,0.52075452486137,0.5205454913660661,-7.0,-0.4556654825326176,0.39271378648698885,-31.0,-0.3565708902496467,0.40399932861328125,0.40399932861328125,0.8061042472822091,0.40399932861328125,-0.2508204406938584,0.20555824719117458,-2.183434721572298,-0.5958743553680262,-0.1244896680615526,-0.307079231129864,-1.6694915254237288,-0.17085359845807246,-1.0,-0.30760829953865537,-5.6802825927734375,0.7554296506137866,-0.3952847075210593,1.0,7.722602137365028e-05,2.062412013139371,0.12365769888248955,0.008478242751886586,0.7632194665418811,0.5908239700374532,1800.0,3.396143819355075,0.880642677664156,-0.175093391234286,0.2675417836513851,-0.9953040177114616,0.5833333333333334,126.0,-0.27594262280950455,0.23235016718964066,-1.0,0.23091568959721365,0.40399932861328125,-0.32864510079699955,0.40399932861328125,-4.144342518097611,32.3521271876868,-0.031054744616093637,0.6662584369248798,0.00032636784116359655,False,-1,0,-1,0,0,True,0.9280367489098597,-1,31.01054086653847,0.3930063962547672,0.5568520052041206,0,-0.8657102539981185,True,-1,-0.5670037505031548
2021-10-28,73.86437225341797,73.8939325659606,73.13519031179852,73.23372719290136,2153000.0,1.2015338774831852,74.68,0.8285241248817408,0.10255725874576938,0.4303377993831103,-8.0,-0.5963474395135817,0.44283570316120624,-22.0,-0.38860103626943004,-0.8769683837890625,-0.8769683837890625,0.6744276342214486,-0.8769683837890625,-0.7116736990154712,0.33721087986736653,-2.3678053345811887,-0.5729020159399906,-0.6874339007338349,-0.8105954055321144,-1.7346398305084745,-0.07613400548857863,-1.0,-0.31628227615280885,-6.5572509765625,0.4343720491029273,0.06250000000000197,1.0,-9.175970644973214e-05,3.1379633974659784,0.06481549882380601,0.008517835421168856,0.19981282171268133,0.037921348314606744,8008.0,2.6288757057679955,0.26083830651483353,-0.3901688738692778,0.23163280107226344,-1.166417438008537,0.36115748469671677,144.0,0.033516783144117525,-0.3065580837258659,-0.8769683837890625,-0.46417487565317994,-0.8769683837890625,-0.5358649789029536,-0.8769683837890625,-3.267683260630231,-1.0160473830824746,-0.9207087432976848,0.059609890124283325,-0.000865307497683363,False,-1,-1,-1,0,-1,True,0.7237825676982522,-1,10.540366162354772,1.3759578687055407,0.4498247231036728,0,-0.5444517297994923,True,-1,0.8300776441770482
2021-10-29,74.6034164428711,74.98771557416477,71.14964847444051,71.14964847444051,3579100.0,1.000542165196472,75.18,0.8285241248817408,-0.6333443540973198,0.5042095028660583,-1.0,-0.6080973221986924,0.5705908496109743,-26.0,-0.41592086669806877,-0.739044189453125,-0.739044189453125,0.7325908838499678,-0.739044189453125,-0.9409282700421941,0.40347778447186516,-2.4468881609733275,-0.919831223628692,-0.3549740557282794,-0.9981247069854665,-1.6822033898305084,-3.694015859799036e-07,-1.0,-0.9607866374583492,-7.296295166015625,0.1364494806421152,-0.1767766952966377,1.0,-0.0017056499464795554,3.1778507742843733,0.08293719813956574,0.008551712363313872,0.0028076743097800653,0.5046816479400749,10875.0,2.703087271209535,0.088603842759609,-0.19807869580361762,-0.16085296368482932,-2.1365225156746135,0.26301518438177873,133.0,-0.6791457272793592,-0.7424471822807966,-0.739044189453125,-0.17292265709222293,-0.739044189453125,-0.8785747773089545,-0.739044189453125,-0.7699934707782399,-0.051991170740767534,-0.7099876694834419,-0.254834765597493,-0.000972116436190743,False,-1,-1,-1,0,-1,False,0.6708098492470407,-1,2.896600914878928,43.22312298499837,0.6522344146926917,0,-0.3778607845315335,True,0,0.899637302166105
2021-11-01,75.48040771484375,75.9139790508026,74.37678252205073,74.61327256080884,3289800.0,1.1755376815004492,76.47,0.8285241248817408,-0.4848789443108078,0.29853811665948027,-9.0,-0.5823390672924337,0.28468223022067307,-41.0,-0.4997644842204428,-0.8769912719726562,-0.8769912719726562,0.5294748347815781,0.8769912719726562,-0.9671823722456634,0.23639030550657575,-2.719232569021994,-0.9615564932020628,-0.34673281671461564,-0.9343647444913268,-1.6414194915254239,-0.25146662854967666,-1.0,-1.3371005198122068,-8.173286437988281,0.10056657223796034,-0.383482494423687,1.0,-0.00013839575734694775,5.174565931487565,0.018688876792362426,0.008628131614252584,0.14272344408048665,0.4845505617977528,9800.0,3.3662737427142573,0.12818137257151996,-0.7664479181693119,-0.27296157137095156,-1.3285499857431518,0.3924646781789639,90.0,-0.7032220985213067,0.6875022580302622,-0.8769912719726562,-0.45150566150029414,-0.8769912719726562,-0.8785747773089545,-0.8769912719726562,0.8107250006913181,0.26382586638618977,-0.6776437968793161,-0.3358828428301641,-0.0007208527857676439,False,-1,-1,-1,0,-1,False,0.8937686162939108,-1,5.385527563182115,557.1790745076494,0.5260430159094983,0,-0.5678299658809102,True,-1,0.563734957026935
2021-11-02,75.86471557617188,76.6126247131802,75.54052939742883,75.87457152163665,3178100.0,0.5091491593156139,77.21,0.8285241248817408,-0.43728878737761473,-0.05372151291676405,-9.0,-0.4993815102099537,-0.10050370921218556,-53.0,-0.30240226095148376,-0.384307861328125,0.384307861328125,0.6220024187406307,0.384307861328125,-0.929676511954993,-0.034191983546413646,-1.8984557791296213,-0.923581809657759,-0.15190705227704487,-0.829817158931083,-1.6710805084745761,-0.5816109188121379,-1.0,-0.3513850974728603,-8.557594299316406,0.12983947119924458,-0.383482494423687,1.0,0.000539162432275106,4.099014547160957,0.021532612754967675,0.008684766289153363,0.5053813757604118,0.36282771535580527,6552.0,3.5954374228924326,0.5171587746828079,-0.4423905605145292,-0.4533300202705517,-1.1353115066504387,0.503345342254246,34.0,-0.821759068652578,0.6499869735459416,-0.384307861328125,-0.4264070191181493,-0.384307861328125,-0.9240506329113924,-0.384307861328125,1.3346528290687478,1.4812760866636612,-0.3025820666591305,-0.1568605649731078,0.0005118274225798249,False,-1,-1,-1,0,-1,False,0.9870658039709469,-1,76.89587758020464,1186.9198473435345,0.417404881513554,0,-0.7031375065088595,True,-1,-0.009184594620914355
2021-11-03,75.60851287841797,76.11105327397424,75.05669276092065,75.48040815501973,1961000.0,-0.3377099562136609,76.77,0.5610217596972564,-0.35436938582977284,-0.051916708305330385,-8.0,-0.5367630812944556,-0.04658585699662513,-1.0,-0.4013188883655205,0.25620269775390625,0.25620269775390625,0.06725371974653704,-0.25620269775390625,-0.7130801687763713,-0.009998276712490305,-1.510996724379972,-0.7819971870604782,-0.023318771594370482,-0.8945147679324894,-1.5397245762711864,-0.002717592654980416,-1.0,0.02924820957436783,-8.3013916015625,0.660056657223796,-0.383482494423687,1.0,0.00040349665099754606,3.0844673862036602,0.1134658469083682,0.008713079940180918,0.4408048666354703,0.5454119850187266,1836.0,3.2767337969735038,0.4389787428953543,-0.41304082034754647,-0.4361385961337429,-1.1879654858725814,0.45662337662337665,26.0,-0.2512220096160689,-0.5444693454259195,1.0,-0.6263354453832939,1.0,-0.9240506329113924,1.0,0.408002678316353,0.8849460346518644,-0.5189507160018672,-0.38179666362835385,-0.0002519054502064488,False,-1,-1,-1,0,-1,True,0.9597744292666474,-1,30.386666765514622,317.0834961496165,0.34056019068948457,0,-0.5128473104129405,True,-1,0.12138479866712036
2021-11-04,76.91905975341797,77.35263104653481,75.76616247077405,75.76616247077405,1588100.0,1.7333324319014354,78.08,0.8285241248817408,-0.4496062404286334,0.09588938999893915,-9.0,-0.541603921722338,0.1072550219557181,-1.0,-0.5967969853980216,-1.310546875,-1.310546875,0.06670456465960944,1.310546875,-0.14064697609001406,0.06850449621632791,-1.0084230229293405,-0.12658227848101267,-0.09020833478751372,-0.9849976558837318,-1.5625,-0.22205227512335324,-1.0,0.5993625085376695,-9.6119384765625,0.06515580736543909,-0.5625000000000158,1.0,0.0003307983639071216,4.064289066166119,0.10812670393619585,0.008742838168574798,0.09218530650444548,0.00749063670411985,5850.0,2.717557781888085,0.07964474778643799,-0.6703279534235682,-0.30211688700338274,-1.5247127141854548,0.44032096288866596,9.0,0.718760858290111,0.5492149683245922,1.0,-0.8135409478812868,-1.310546875,-0.9240506329113924,-1.310546875,0.5139109526112451,-4.896643610934284,-0.673853924259818,0.056383085851530464,-0.0004144336998858155,False,-1,-1,-1,0,-1,True,0.9620606023456431,-1,7.5849697730697825,5736.367142377322,0.48224900336729437,0,-0.7892756349952963,True,-1,0.7262488847008627
2021-11-05,77.55955505371094,77.83546130438363,76.99788660973253,77.55955505371094,1686100.0,0.8326873759848752,78.55,0.8285241248817408,-0.4671109040464441,0.15308579674363165,-9.0,-0.618365413271396,0.22633028060153648,-1.0,-0.6928874234573716,-0.6404953002929688,-0.6404953002929688,0.06883116883116883,-0.6404953002929688,-0.12939521800281295,0.13363456117991376,-1.1375760411792233,-0.12517580872011252,-0.07734808988249119,-0.6258790436005626,-1.5222457627118644,-0.7912149012508457,-1.0,1.3269127625738624,-10.252433776855469,0.18791312559017942,-0.5625000000000158,1.0,0.00018842430562502957,1.0537306428906617,0.09204072713965318,0.008809629806303431,0.5009358914365933,0.21629213483146068,4784.0,2.7504177712388476,0.5040334650039655,-0.44636287651158785,-0.12739268057198597,-1.1344587713090135,0.3727047146401985,9.0,0.7311184922994568,-0.6627086897068322,-0.6404953002929688,-0.866966324179992,-0.6404953002929688,-0.9240506329113924,-0.6404953002929688,-1.8090993818004613,-1.0296276724132742,-0.6705890800728842,0.24055180720193065,-0.0003408931192741769,False,-1,-1,-1,0,-1,True,0.9825653007864321,-1,13.39440450129094,3972.3846549157647,0.536745177867191,0,-0.8431326434619003,True,0,0.0
2021-11-08,76.96834564208984,78.41686134001928,76.95848969698,77.98328996978641,1531100.0,-0.7622650893389871,78.6,0.5610217596972564,0.04775370569423725,0.36126492241152264,-8.0,-0.49351018192512036,0.4183391179591665,-1.0,-0.4634950541686293,0.5912094116210938,0.5912094116210938,0.27002769918943653,-0.5912094116210938,-0.17440225035161744,0.1668259556622543,-0.974262985493683,-0.13455227379278012,-0.012320084325692406,-0.17158931082981715,-1.5217161016949152,-0.5702785492237366,-1.0,1.1913194198339017,-9.661224365234375,0.8578847969782813,-0.5625000000000158,1.0,0.0008070503819622212,2.053730642890662,0.07823492531488654,0.008893416986051979,0.8783341132428638,0.5870786516853933,429.0,3.2794434604162355,0.9197701388786551,-0.1091341552876107,0.0991419778190551,-0.9157466695767056,0.5177234148776835,21.0,0.695425113506654,-0.4848317568064893,1.0,-0.6330857557675549,0.5912094116210938,-0.9240506329113924,0.5912094116210938,-0.9921998662188773,145.71234399616463,-0.007215676792050624,-0.06708827509398872,0.0004589868290393924,False,-1,-1,-1,0,-1,True,0.9836820583430725,-1,18.438127704974683,61.8950319063597,0.660674700548482,0,-0.8476011288805269,True,0,-0.6954666637093528
2021-11-09,77.48074340820312,77.49059935348961,76.67272880603146,77.02746765751009,1169000.0,0.6657253210248015,78.32,0.3812677388836329,0.8598284235906161,0.6559192557393163,-7.0,-0.6516090478848393,0.6616542368958694,-1.0,-0.6683937823834197,-0.5123977661132812,-0.5123977661132812,0.2612494485403054,0.5123977661132812,-0.2390998593530239,0.1764204596034441,-1.3102480112306973,-0.2320675105485232,-0.06882924082271688,-0.8265353961556493,-1.5317796610169492,-0.009760215832054187,1.0,1.0793060191886956,-10.173622131347656,0.4976392823418319,-0.5144957554275398,1.0,0.00014317276189981624,2.053730642890662,0.06375465589681636,0.008965548969010442,0.2798315395414132,0.19382022471910113,924.0,2.2050349567235883,0.27709730637688984,-0.46445151836071225,0.38247227044104537,-1.2394206739016056,0.3281872509960159,12.0,0.5335421589552941,0.7461982619277722,1.0,-0.6835637229520298,-0.5123977661132812,-0.6310360993905297,-0.5123977661132812,-1.0148434316305115,-32.40242999789899,-0.9593870384064347,0.04396956321579519,-0.0008339607425211928,False,-1,-1,-1,0,-1,True,0.956066160469548,-1,1.547692548205236,18.093145602938005,0.18027097972322773,0,-0.8170272812793979,True,-1,0.5535377381688039
2021-11-10,77.44132232666016,77.72708457912067,76.9092216004322,77.55957110909029,1001400.0,-0.0508785535720535,78.59,0.21807000946073793,0.8184462948103614,0.6950260962097317,-7.0,-0.5673735632347509,0.7449714203416,-1.0,-0.7993405558172397,0.03942108154296875,0.03942108154296875,0.18666312561867743,-0.03942108154296875,-0.45944678856071264,0.221676125546821,-1.929340196537202,-0.6033755274261603,-0.022592792843373472,-0.6033755274261603,-1.5418432203389831,-0.33255882011005683,1.0,0.016406867233639908,-10.134201049804688,0.5434372049102927,-0.40824829046386657,1.0,-0.00011686481196331643,4.053730642890661,0.12618547597572324,0.009065634658387627,0.5634066448291998,0.6601123595505618,260.0,2.9917539846850323,0.6283286172361053,-0.3225586339503414,0.4762831225803947,-1.2729283259438944,0.4299900695134062,14.0,-0.21282380708579976,-0.5669208451770287,0.03942108154296875,-0.7577736449062595,0.03942108154296875,-0.45616502578527895,0.03942108154296875,-1.3499290136802493,0.4965064016209007,-0.6555812074316649,-0.028334893520551407,-0.000521830610456537,False,-1,-1,-1,0,-1,True,0.9314448589647859,-1,3.549407076086187,68.0470728733989,0.22140539996728797,0,-0.6079268959448563,True,-1,-0.14440606732462416
