,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-09-19,10.407600402832031,10.416450605562758,10.221750365495682,10.266000535147532,6490900,0.8576331233310919,11.69,0.3835268505079826,-0.6436425566275834,-0.038529544073915935,-2.0,-0.4890530612244898,0.1076886485040411,-1.0,-0.329004329004329,-0.0885000228881836,-0.0885000228881836,0.5804552059747896,0.0885000228881836,-0.1296561604584527,0.09651122972588365,-0.5907142857142855,-0.02363896848137536,-0.22249627320472526,-0.8316618911174785,1.4404865334491745,-0.04766353368764774,1.0,0.35485912953743454,-0.01770114898681463,0.4091238233164374,-0.6728384948943096,1.0,0.000931786818150317,2.139167862266858,0.0643332458480549,0.014963586646285875,0.11214285714285714,0.2551822730521801,207.0,3.1554522806248317,0.3682142857142857,-0.0763366540002054,0.1362653858884918,-1.3713587239123939,0.4732221246707638,42.0,0.8036568893136552,0.7917215052396223,-0.0885000228881836,0.01388670141409816,-0.0885000228881836,-0.9663323782234957,-0.0885000228881836,0.27582100195644615,-1.952369274754414,-0.8913525930809743,-0.3742055352583342,-0.0019157722489219048,False,-1,0,0,0,0,True,0.8793663451066345,0,13.281717469285217,0.2238480150822687,0.6949299670455383,0,-0.04837466134458704,True,0,0.7235549002697496
2022-09-20,10.124401092529297,10.292551589483216,10.018201178454031,10.257151618124796,5382100,-2.7210817031913748,11.42,0.2169811320754717,-0.6834690987312552,-0.2108545175773689,-1.0,-0.4819,-0.047493441206704956,-1.0,-0.4213564213564214,0.2831993103027344,0.2831993103027344,0.28807438379605593,-0.2831993103027344,-0.7650429799426934,-0.0032296899890028423,-0.7921428571428569,-0.11174785100286533,-0.0008936488068893509,-0.42406876790830944,1.3284100781928758,-0.0020848889915530094,1.0,0.6801717814850997,0.3097505569458008,0.9493120926864591,-0.35355339059327906,1.0,0.0010802878720007352,4.581779053084649,0.15368384014235045,0.014949090266290292,0.8821428571428571,0.4874910650464618,-0.0,4.7149001035888505,1.2346428571428572,-0.010186402382664064,-0.05814208868669978,-1.2655501151928643,0.5558943089430894,24.0,0.37449429120066396,-0.4971675611209539,0.2831993103027344,0.6687829592203367,0.2831993103027344,-0.9663323782234957,0.2831993103027344,0.4891519790222957,1.5833392938034585,-0.41314805823593864,-0.059947291046259094,-0.0006510902617902752,True,0,0,0,0,-1,True,0.9049960831868175,-1,4.359864486074502,0.36099471117420134,0.7895508364413786,0,-0.0005976554002526496,True,0,-0.4821148626556042
2022-09-21,9.929701805114746,10.23060198769427,9.929701805114746,10.204051375818262,6664100,-1.9230696772594036,11.41,0.0693033381712627,-0.5045706633168744,-0.24500869266905687,-1.0,-0.43310204081632653,-0.10761580656024967,-1.0,-0.113997113997114,0.19469928741455078,0.19469928741455078,0.06860193977898686,0.19469928741455078,-0.8975644699140402,-0.03481914428434706,-1.1549999999999998,-0.4577363896848137,-0.03733250758294782,-0.37034383954154726,1.271937445699392,-0.33892339008541805,1.0,0.8073730939800466,0.38939857482910156,0.9652425778421434,-0.35355339059327906,1.0,0.0013062674642188561,5.906025824964132,0.16212673374599934,0.014938577744476506,0.98,0.9728377412437456,-0.0,4.997977346199082,1.2520238095238096,-0.001779552223477457,-0.07248609075688021,-1.330970928476379,0.6648648648648648,72.0,0.013804219365896646,0.4678752449102798,1.0,1.2174021375780504,0.19469928741455078,-0.9290830945558739,0.19469928741455078,0.9824129853208772,3009.963367078292,0.0,-0.14190251740808663,0.00019645004836685748,False,0,0,0,0,0,True,0.8837860524075821,-1,13.007123098559378,0.34657924497260645,0.873321480731746,0,-0.0005976554002526496,True,0,-0.9087426458619288
2022-09-22,9.86775016784668,9.947400306966816,9.805800434754048,9.903150135899873,5584400,-0.6239022931802007,11.16,0.2169811320754717,-0.37865052193829474,-0.3451329511691953,-1.0,-0.38741326530612247,-0.22476867294365624,-1.0,-0.0367965367965368,0.061951637268066406,0.061951637268066406,0.31657864850389605,-0.061951637268066406,-0.9856733524355301,-0.047624572076823364,-1.4935714285714283,-0.9663323782234957,-0.01850378706029715,-0.8696275071633238,1.264118158123371,-0.0009225761201491795,1.0,0.3403998736063209,0.5398502349853516,0.6857349746560464,-0.35355339059327906,1.0,0.0012252545204111916,4.945480631276901,0.2116064188921836,0.014882578828100654,0.6178571428571429,0.7455325232308792,-0.0,4.4143881419724735,0.8269047619047619,-0.03289103419944541,-0.2023897278427686,-1.2836533953729763,0.6471990464839094,30.0,-0.44387712104172516,-0.5147047235702608,1.0,0.5880432939241623,0.061951637268066406,-0.8660458452722063,1.0,0.6890029367584676,1.1804562711870532,-0.4454025168024049,-0.24129887081973211,-0.000997593902940045,False,0,0,0,0,0,True,0.837573400607651,-1,23.10712424848274,0.49185722313508917,0.8831765018460487,0,-0.0005976554002526496,True,0,-0.24824684274873615
2022-09-23,9.717300415039062,9.78810119749642,9.593400944742829,9.78810119749642,7568400,-1.5246611461429804,10.94,0.0693033381712627,-0.301074406007908,-0.014886885320140989,-1.0,-0.38705102040816325,-0.03614568908030831,-1.0,-0.020923520923520924,0.1504497528076172,-0.1504497528076172,0.6099981259658188,0.1504497528076172,-0.08810888252148998,-0.02659825939481528,-1.3521428571428569,-0.05157593123209169,-0.022474080582400722,-0.8087392550143266,1.2389226759339704,-0.0027460901893150394,1.0,0.07617859900173012,0.4071006774902344,0.7921795800144823,-0.2500000000000041,1.0,0.001227013920944778,3.956241032998565,0.19180035666411507,0.014828108219037052,0.7514285714285714,0.9306647605432452,-0.0,4.476351394818599,0.920952380952381,-0.021415990551504567,-0.022654307057987568,-1.2497379150354977,0.6545698924731183,75.0,0.3759838923859048,0.6067084078712823,1.0,0.9086420837045386,0.1504497528076172,-0.8660458452722063,1.0,2.081197499715925,-1.9285745912400036,-0.6598831540483928,-0.24121712821446029,-0.0017666691886294246,False,0,0,0,0,0,True,0.8795773712898589,0,33.554584756431126,1.0,0.9176308637166559,0,-0.0005976554002526496,True,0,-0.36178176298271764
2022-09-26,9.558000564575195,9.761550167882866,9.460650020383,9.717299997250215,7375300,-1.6393426534114908,10.82,0.2169811320754717,-0.05526922129198511,0.3285888008565395,-1.0,-0.35229897959183676,0.2042640578235,-1.0,-0.00937950937950938,-0.1592998504638672,-0.1592998504638672,0.4467093291060037,-0.1592998504638672,-0.017191977077363897,0.1178502724450544,-0.9499999999999997,-0.012177650429799427,-0.03408820276256754,-0.6475644699140402,1.2363162467419635,-0.16503536843399413,1.0,-0.05439321177060719,0.3717012405395508,0.9073135409123824,-0.2500000000000041,1.0,0.0013106823394200206,3.956241032998565,0.20636240176335716,0.014708568126320704,0.9164285714285715,0.9942816297355254,-0.0,4.687204411495647,1.0845238095238094,-0.007240936633459997,0.21922319778732935,-1.2100775344048316,0.7410586552217453,119.0,0.6794038519759682,-0.510616321661469,1.0,2.1229203664232545,1.0,-0.8660458452722063,1.0,1.8426921926802644,-3.909130514096144,-0.35140568016623464,0.05128049743197581,-0.0007469893680930732,False,0,0,0,0,0,True,0.9255177984273038,0,6.255570867033266,1.0,0.7533199288312675,0,-0.0005976554002526496,True,0,-0.5276560279755753
2022-09-27,9.442951202392578,9.699601199477208,9.345601494533536,9.65535102535878,7401600,-1.2036969594773297,10.72,0.0693033381712627,-0.11424001593982101,0.2784894987214335,-1.0,-0.33474234693877547,0.0976269352287548,-1.0,-0.027417027417027416,-0.11504936218261719,-0.11504936218261719,0.5387981398930675,0.11504936218261719,-0.06948424068767908,0.03633930302000894,-1.0799999999999996,-0.050143266475644696,-0.04208233880865638,-0.5752148997134671,1.2250217202432667,-0.3125189450180963,1.0,0.13114440717222065,0.42479896545410156,0.8993482983345402,-0.2500000000000041,1.0,0.0013510401563154024,1.9562410329985653,0.22105359556956045,0.014666647995691914,0.9607142857142857,0.8613295210864903,-0.0,4.449170396963353,1.0792857142857144,-0.0034363767074047447,0.12718634464150377,-1.1990437735375838,0.8197226502311248,102.0,0.53040237322126,0.47489830906701563,1.0,2.437122463332669,0.11504936218261719,-0.8660458452722063,1.0,1.5479641304354552,-0.5065031414062384,-0.3073501026064151,0.14607650486250123,-0.0004388093612861245,False,0,0,0,0,0,True,0.9740978961957762,0,12.07058380297947,1.0,0.8175580567954827,0,-0.0005976554002526496,True,0,-0.598309857750173
2022-09-28,9.64650058746338,9.690750760507164,9.478350942699224,9.496050505515626,6586500,2.155569595861384,10.87,0.8385341074020319,0.561486850810663,0.042198985060347645,-3.0,-0.31873469387755105,-0.14395492328809048,-1.0,-0.5382395382395382,-0.20354938507080256,-0.20354938507080256,0.2691850409061723,0.20354938507080256,-0.08882521489971347,-0.13797826935057492,-1.3585714285714283,-0.09383954154727794,-0.08397378363822351,-0.9777936962750716,1.2545612510860122,-0.07223532083469235,1.0,0.5917891686097603,0.07079982757568182,0.09703113685734975,-0.0,1.0,0.0011350273060721093,5.931133428981349,0.16835279005107717,0.014675041536754025,0.08142857142857143,0.0407433881343817,240.0,3.796878413569339,0.14535714285714285,-0.07897530040053403,-0.0688376101153889,-1.2860375310461318,0.6763485477178424,50.0,0.7022669048016632,0.5143112701253766,1.0,0.5327123307974492,-0.20354938507080256,-0.8660458452722063,-0.20354938507080256,0.5403305198658221,-2.070163257231432,-0.7318261396986433,-0.007290998981453495,-0.002127635845099293,False,0,0,0,0,0,True,0.9427964552019635,0,23.07108494308811,0.7326198469595075,0.8545561691365348,0,-0.05037851458306279,True,0,0.7050150440295114
2022-09-29,9.513750076293944,9.558000245449156,9.407550176722506,9.558000245449156,5596200,-1.3761520041988715,10.73,0.5740203193033382,0.4688168229793045,-0.1488844296174481,-2.0,-0.33347755102040816,-0.31128601912833664,-1.0,-0.48773448773448774,0.13275051116943715,0.13275051116943715,0.1967377468374393,-0.13275051116943715,-0.7005730659025788,-0.17781406103393887,-2.1642857142857137,-0.8610315186246418,-0.0011007398463443816,-0.7707736389684814,1.2319721980886187,-0.014049618353341904,1.0,-0.5252368787649988,0.044250488281251776,0.6922519913106444,-0.0,1.0,0.0009909766217822459,4.888809182209469,0.17416906402234103,0.014710643117077798,0.6585714285714286,0.43459614010007147,-0.0,4.31684842618488,0.78,-0.07379069528602239,-0.25557047261710236,-1.2475231664828748,0.7230538922155688,9.0,-0.9380492702847484,-0.5188005792652007,1.0,0.4665622655707969,0.13275051116943715,-0.7621776504297995,1.0,0.19105589077199522,0.21666992505906602,-0.7224506898659484,0.2117209408397974,-0.0016359134705958012,False,0,0,0,0,0,True,0.9269268382751422,0,22.447674957527976,0.782411732085036,0.9256162097014486,0,-0.02948304092476058,True,0,-0.29217661984081883
2022-09-30,9.496049880981444,9.64649995303443,9.487200522156172,9.54915025394206,9823400,-0.1860485630855946,10.77,0.3835268505079826,0.3900541339487706,0.4207059521285553,-5.0,-0.31426530612244896,0.4295368627131423,42.0,-0.8124098124098124,0.0177001953125,0.0177001953125,0.5660812101959748,0.0177001953125,-0.37679083094555876,0.3047036728337323,-2.1428571428571423,-0.7679083094555874,-0.13201309784044798,-0.7392550143266475,1.2354474370112944,-0.3988242521646112,-1.0,-0.6379141836667663,-0.05309867858886541,0.6212889210716872,-0.6123724356958039,1.0,0.0003512309394772325,2.8680057388809184,0.18191407024860187,0.014770580709840584,0.6864285714285714,0.7119370979270908,-0.0,3.9396394261317766,0.7880952380952381,-0.06778268460511451,0.3701543020028007,-1.2034813337657795,0.787833827893175,19.0,-0.45313587145097656,0.44510925120438877,1.0,2.4524484653701237,0.0177001953125,-0.7621776504297995,1.0,0.522918736445105,16.953619737597354,-0.05712237811082085,0.35733477748881315,1.369177802704519e-05,False,0,0,0,0,0,True,0.9018035831140429,0,41.557365989079265,0.7842177494180896,0.845415439182885,0,-0.010639639338208308,True,0,-0.3312574016619168
2022-10-03,9.761550903320312,9.841201047659585,9.619951021829102,9.619951021829102,10990500,2.795910148604097,11.04,0.8385341074020319,-0.08844173962235273,0.4765440310230264,-7.0,-0.32689438775510204,0.4496718990913591,11.0,-0.9660894660894661,-0.26550102233886896,-0.26550102233886896,0.6384350585712486,-0.26550102233886896,-0.9061604584527221,0.2903393364211925,-2.231428571428571,-0.9391117478510028,-0.46854163757542566,-0.9405444126074498,1.2476107732406603,-0.48104958441295304,-1.0,-1.3714877941940868,-0.11505031585693182,0.03403330919623461,-0.6356417261637298,1.0,0.0005924057547070999,3.5157819225251075,0.19593375111293218,0.014823540079860933,0.09571428571428571,0.10293066476054324,4860.0,3.1320617343783552,0.19416666666666665,-0.3454744787922358,0.264775653999973,-1.3100528226275312,0.6872586872586872,20.0,-0.7303433021847214,-0.18493589743579156,1.0,0.7844162390753467,-0.26550102233886896,-0.826647564469914,1.0,0.23138527808656065,-1.020837803685923,-0.5949079159286025,-0.3995589570730858,-0.001964487073813477,False,0,-1,-1,0,0,True,0.980573392773672,0,17.543528208113443,1.6855574004833285,0.8009443615323988,0,-0.19904708664968607,True,-1,0.6371197526843629
2022-10-04,9.982799530029297,10.01819949544068,9.770399737560998,9.83234946603048,8022700,2.2665315061127123,11.25,0.8385341074020319,-0.03850196951992966,0.23906409489185523,-8.0,-0.3829795918367347,0.2823396413493904,-24.0,-0.9819624819624819,-0.22124862670898438,-0.22124862670898438,0.6012920595226027,0.22124862670898438,-0.9434097421203438,0.27041549042625934,-1.6149999999999998,-0.9648997134670487,-0.18715841148828086,-0.7550143266475645,-1.2945264986967855,-0.5986193575874386,-1.0,-0.8987348022533957,-0.46904945373535334,0.11585807385952208,-0.6356417261637298,1.0,0.000603226900493713,3.111190817790531,0.0874615778068046,0.014880346912256747,0.08642857142857142,0.3774124374553252,3944.0,3.0613993364598775,0.19940476190476192,-0.5958303378864126,0.045248671249734154,-1.3564761727134176,0.5795328142380424,17.0,-0.4975578362905707,0.11380334781497328,-0.22124862670898438,-0.5434892162743494,-0.22124862670898438,-0.826647564469914,-0.22124862670898438,-0.06739120207120447,-3009.8351591285677,-0.7944708939774915,-0.33070859469842956,-0.0012017777534639369,False,-1,-1,-1,0,0,True,0.9716183923702841,0,13.97535308568368,5.039168346867954,0.6458468215188777,0,-0.5193611323273138,True,0,0.604703418045822
2022-10-05,9.814652442932127,9.912002161983043,9.761552059084924,9.850052417496276,7767800,-1.6843680632007474,11.12,0.5740203193033382,-0.13931979763983715,0.12526041418025877,-8.0,-0.37337959183673475,0.20277092512492126,-22.0,-0.9393939393939394,0.16814708709716975,0.16814708709716975,0.19363739793938164,-0.16814708709716975,-0.917621776504298,0.04238304233105011,-1.2407142857142854,-0.9376790830945558,-0.006713287625861232,-0.39040114613180515,-1.2510860121633363,-0.004118328892501783,-1.0,-0.9090366763294309,-0.3186025619506836,0.8443157132512672,-0.6356417261637298,1.0,0.0008471287756070619,2.111190817790531,0.09044853854628852,0.014961514142183361,0.6192857142857143,0.588277340957827,408.0,3.670562532076218,0.7792857142857144,-0.2853173462051967,-0.0628329422567691,-1.2835105289559827,0.6793611793611795,32.0,-0.4281757859481156,-0.06942137320031663,0.16814708709716975,0.4801723818581194,0.16814708709716975,-0.826647564469914,0.16814708709716975,-0.05453191489847266,0.5475927189511527,-0.35935463826118524,-0.3359655944560673,0.00014402944603979597,False,0,-1,-1,0,0,True,0.9756765267869977,0,38.688987954252106,1.6102832267195506,0.5148353660942762,0,-0.32963111538792467,True,0,-0.23374018166208843
2022-10-06,9.79694938659668,9.867749316595436,9.690749491598543,9.78810002834814,8388700,-0.1803737466852251,11.05,0.3835268505079826,-0.2351293129454328,-0.24145490126799093,-7.0,-0.37770255102040823,-0.05023534745774104,-32.0,-0.9725829725829725,0.017703056335447442,0.017703056335447442,0.15156635463485518,0.017703056335447442,-0.13753581661891118,-0.003919579722901771,-0.8378571428571425,-0.10816618911174786,-0.25953799516440246,-0.4183381088825215,-1.266724587315378,-0.025351310954174876,-1.0,1.4463657690673857,-0.03539848327636719,0.5792903692976105,-0.5591833437297316,1.0,0.00019651985375760653,1.1111908177905307,0.21945211805570858,0.015039604921908912,0.4517857142857143,0.6969263759828449,2380.0,3.474160940483077,0.6436904761904761,-0.31807076101468623,-0.18116989157979171,-1.2711510558236423,0.6438529784537389,17.0,0.6614413175683462,0.09540314336817815,0.017703056335447442,0.16550194817709207,0.017703056335447442,-0.826647564469914,0.017703056335447442,-0.18513981389419587,0.09522933696638508,-0.5972950602809447,-0.2845189359492763,-0.000856129404500084,False,-1,-1,-1,0,0,True,0.9813821135813742,0,37.978718669063824,2.3021951668345473,0.4040548350113837,0,-0.21763694723033994,True,0,0.0497155446568238
2022-10-07,9.540301322937012,9.690751415046568,9.496051146904453,9.690751415046568,5112900,-2.61967326289132,10.8,0.2169811320754717,-0.382265680483071,-0.1977773289501745,-5.0,-0.34807142857142864,-0.04531476536860987,-1.0,-0.948051948051948,0.25664806365966797,0.25664806365966797,0.13179683011726537,-0.25664806365966797,-0.9785100286532952,-0.001200176319712645,-1.4735714285714283,-0.9498567335243553,-0.004348186309746621,-0.21275071633237821,1.2423979148566464,-0.0019840546319937038,1.0,-0.14887314674635188,0.44249820709228516,0.9203475742215785,-0.7655318158241121,1.0,0.0006484270390516337,3.111190817790531,0.26275211901036866,0.01516125538592651,0.9085714285714286,0.9006433166547534,12.0,4.271948842716767,1.129047619047619,-0.04723066652973195,-0.210845887949303,-1.2070926675371823,0.7474600870827286,25.0,-0.6336265653198826,-0.2090552857994475,0.25664806365966797,0.8596846598356382,0.25664806365966797,-0.8739255014326648,0.25664806365966797,-0.07217954898415199,1.309095228167176,-0.24576795776159188,-0.03908591443724867,-5.265023819631229e-06,False,0,0,-1,0,-1,False,0.9469701693428314,-1,5.0882762361079275,1.123874502029177,0.460710020404802,0,-0.03901879348086374,True,0,-0.7687781602848963
