,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-08-22,183.3181915283203,185.07630217788568,182.12267575008303,184.62798879104164,157100,-0.4249820309889185,208.67,0.5457317073170732,-0.6202195146488106,0.7419482919479781,-8.0,-0.13828350189420394,0.7477837684281311,-1.0,-0.8389805965826818,0.7823944091796875,0.7823944091796875,0.639331078851864,-0.7823944091796875,-0.18971989604389258,0.20054593558595085,-1.8240553792904526,-0.1458273173548946,-0.012216905552160064,-0.18336702281259024,-1.088875077688005,-0.23302598977524858,1.0,-0.245489093739958,-0.263641357421875,0.75377030162413,-0.8728715609439903,1.0,-3.481873371823226e-05,4.114417798324184,0.10077416925729937,0.005419092768321546,0.7421401788289588,0.5155799192152337,270.0,1.8463768853492166,1.271342843438184,-0.1880495819211226,0.4516098550869396,-25.07645062920247,1.2398523985239853,2.0,0.5498068747904287,-0.0965070986956738,-1.0,-0.23823856222139916,0.7823944091796875,-0.31071325440369624,0.7823944091796875,-0.10983055006921769,-1.1127232408682821,-0.4194301252479007,0.8675022526677995,-6.807559731161571e-05,False,0,-1,0,0,0,False,0.8175705172631397,0,7.084958188764192,116091.20197432111,0.9249376655214303,0,-0.4133876396989165,True,-1,-0.4433038472804251
2019-08-23,179.56466674804688,184.20607861177768,178.78230790697577,182.76442816036615,337400,-2.0475462631288077,205.12,0.3696283391405343,0.49374873889859344,0.6389502662165155,-5.0,-0.12951842536274066,0.6356948734946624,-1.0,-0.18853171155516943,3.7535247802734375,3.7535247802734375,1.365151515151515,3.7535247802734375,-0.04966791799018192,0.12001860486879595,-1.6010960484568788,-0.33785734911926074,-0.05033314087881036,-0.06497256713831938,-1.0702299564947173,-0.013321478168079035,1.0,-0.5229884253380108,2.8481292724609375,0.953016241299304,-0.8728715609439903,1.0,0.00041460147435309365,1.1144177983241839,0.10343411288898544,0.005402107987899649,0.9175079319296221,0.8038084246970572,750.0,3.439598825135411,1.3416621574053988,-0.039355449705669066,0.3322653066197535,-23.646068360473805,1.329256360078278,39.0,0.11499315928927527,0.5356005919473359,-1.0,1.6030121876698704,3.7535247802734375,-0.18509962460294543,3.7535247802734375,-0.5191813854504392,2.406739185679269,-0.15756458650245694,0.9276670804798051,0.00023113246403761155,False,0,-1,0,0,0,True,0.9061999199941548,0,64.08737359312885,0.002310376526655526,0.9745700136835195,0,-0.18101688359911797,True,-1,-0.5898427023813014
2019-08-26,179.8723602294922,181.65684210031813,178.02635143897805,181.2876403422153,285100,0.1713552487901504,204.11,0.21254355400696864,0.6908504732754283,0.6302822876891367,-4.0,-0.15229504540274202,0.6273136325769014,-1.0,-0.18360845641471185,-0.3076934814453125,-0.3076934814453125,1.1932547180815078,0.3076934814453125,-0.03436326884204447,0.20988928988355335,-1.0931641188347272,-0.08951775916835114,-0.25636619320567866,-0.28587929540860524,-1.0630826600372902,-0.11784604164676249,1.0,-0.32804161423143674,4.2282257080078125,0.2459396751740139,-0.8728715609439903,1.0,-0.00017903909501266335,2.1144177983241836,0.11162271131029693,0.005371153240802003,0.7605999423132391,0.1705135603000577,1140.0,3.96203105480775,1.2636317638808658,-0.09846081612586857,0.3412678820991149,-24.277564624603457,1.2668968919585595,32.0,0.4013374490175858,0.48283992914107043,-1.0,1.0178705595695579,-0.3076934814453125,-0.16113196650303205,-0.3076934814453125,-2.1779306903328224,-6.012839556093744,-0.5287948962790835,0.9415725234911431,-0.00024018206719811884,True,0,0,0,0,0,True,0.9081348875813323,0,203.2791670859535,0.00018090652242952674,0.9743302148588792,0,-0.12177296692124773,True,-1,-0.38972428809739795
2019-08-27,178.1054229736328,180.8656565146504,177.15604149022707,180.56678088468604,150400,-0.9823283875326938,203.12,0.06837979094076654,0.3250936258522672,0.6413779394632069,-3.0,-0.13705222981294066,0.622534119813046,-1.0,-0.30958586736171445,1.766937255859375,1.766937255859375,0.7346662350992604,-1.766937255859375,-0.07681201270574646,0.23345029492989222,-1.2558407845399477,-0.2954086052555588,-0.0044678818731764686,-0.1146404851285013,1.062771908017402,-0.2707530700391474,1.0,-0.5799989846854219,5.2127685546875,0.8718097447795824,0.36363636363636404,1.0,5.468306152032506e-05,3.1144177983241836,0.11108047298785188,0.005350868432346667,0.8713585232189213,0.831794575879977,9.0,4.343335371386808,1.3698753448602676,-0.04474143802852075,0.283942030072804,-24.11876048008338,1.3286502759658805,8.0,0.06663089958761498,-0.4475810264828198,-1.0,0.6018252076063995,1.766937255859375,-0.3517181634421022,1.766937255859375,-0.34343216642675883,1.913977227959388,-0.274104065840265,0.4925571343348391,-0.00012587316048889564,True,0,0,0,0,0,False,0.5547597461170467,0,65.0068932943351,8.592829807190196e-06,0.9267271468664525,0,-0.07256425465412426,True,-1,-0.6633288268528341
2019-08-28,179.16030883789062,180.02177951797947,176.20668166426276,177.20880445102992,222800,0.5922817209299547,203.93,0.3696283391405343,0.31709309748076403,0.44036699577008526,-2.0,-0.13464384498317775,0.41784560933513165,-1.0,-0.5867361714451201,-1.0548858642578125,-1.0548858642578125,0.31431860255474575,-1.0548858642578125,-0.17499278082587352,0.37731555023103114,-1.7591577732910295,-0.8042159976898643,-0.08475802743505974,-0.8177880450476466,1.0708514605344934,-0.0015232407244006837,1.0,-0.40447301851074996,0.40435791015625,0.1943155452436195,0.3429971702850176,1.0,-0.00043879258677482927,4.114417798324184,0.05700114304536174,0.005325870431900241,0.19209691375829246,0.17224466243508366,1320.0,3.1556500902714544,0.6145789824369681,-0.15927776775923966,0.13539164123228847,-25.82598433455044,1.3047146401985112,64.0,-0.1458913893298883,-0.43479068535520904,-1.0,0.5086872246451846,-1.0548858642578125,-0.44614496101645973,-1.0548858642578125,-0.15367223053363538,0.2334385306677954,-0.7329383719132415,0.42199365873603345,-0.0005582346256641051,True,-1,0,0,0,0,False,0.5181880040571335,0,164.69709843252886,1.1254173975026806e-06,0.8790942820925904,0,-0.11171981221878666,True,-1,0.5113874071546745
2019-08-29,182.97390747070312,183.51240408350205,180.56390714595872,181.29661653518747,181700,2.1285957015530377,206.83,0.8204123112659698,0.15094329668478776,0.2646109812315637,-6.0,-0.15803443718261986,0.23444301814723545,-1.0,-0.8508543295684912,-3.8135986328125,-3.8135986328125,0.336147019518844,3.8135986328125,-0.28616806237366443,0.1981666158011274,-1.7721372944909142,-0.8977764943690442,-0.14809073040780357,-0.7767831360092405,-1.100994406463642,-0.8987778770151582,1.0,-0.3859243116780221,-3.1015472412109375,0.11948955916473318,0.12126781251816662,1.0,-0.00046554405145068657,3.4614273331407106,0.0673157806731,0.005284526595176335,0.22988174214017884,0.16964800923254472,2610.0,1.9206188297954672,0.42855807200144724,-0.3164727314948194,0.03756805785976488,-24.79781413424405,1.1929411764705882,35.0,-0.4471820760043653,0.6083048212926907,-1.0,0.12739393809159139,-3.8135986328125,-0.5905284435460584,-3.8135986328125,-0.06494548265912915,-0.2730602024998543,-0.7805830242035324,0.42387426915689336,-0.0005847244131624452,True,-1,-1,-1,0,0,False,0.45430585314607175,0,106.31004205689909,0.35057502699547904,0.7418509763540143,0,-0.4461822509765625,True,-1,0.568670173603467
2019-08-30,184.50112915039065,185.5781224651494,183.90966781690207,184.44816447428147,159300,0.8346663744567051,209.26,0.8204123112659698,0.20089605756999657,0.24147175108695765,-9.0,-0.1487110453175513,0.2269784931234261,-1.0,-0.8607008398494063,-1.5272216796875284,-1.5272216796875284,0.7976984043669956,1.5272216796875284,-0.12850129945134275,0.18831876132699962,-1.0089414479376981,-0.08518625469246319,-0.052544050295615624,-0.5703147559919145,-1.0972653822249845,-0.8034495216750769,1.0,0.11899350990715983,-6.395706176757841,0.15400232018561485,0.12126781251816662,1.0,-0.00019371972787692843,5.346720600982375,0.013827371931430183,0.005248288846208061,0.5059128929910586,0.20773225620311597,1440.0,3.530315940231232,0.7675913940958385,-0.3601307077238035,0.08134301982221552,-24.517988382041267,1.1912964641885766,42.0,0.39786706394525495,0.5483772789914056,-1.5272216796875284,-0.1734822622529566,-1.5272216796875284,-0.5905284435460584,-1.5272216796875284,-0.037006671251050956,1.6109515228633073,-0.35398796627272466,0.48405671785387266,5.707267522530034e-05,False,0,-1,-1,0,0,False,0.5590749007659336,0,127.36296936436315,3365780.85758054,0.7276788318514439,0,-0.6853298611111112,True,-1,0.03172573520627773
2019-09-03,183.65365600585935,184.04208159528255,181.1818812916426,182.4530739431704,197400,-0.4593322265472155,206.93,0.5457317073170732,-0.1588361566234208,0.21618520860066104,-6.0,-0.16930856335589528,0.20878956385287095,-1.0,-0.5082536924413553,0.8474731445313068,0.8474731445313068,0.6107641492456735,0.8474731445313068,-0.31042448743863704,0.05858644805571321,-0.6310931641188345,-0.1778804504764655,-0.09956946919889992,-0.7484839734334392,-1.0975761342448727,-9.270015853173589e-05,-1.0,-0.009773567650326224,-4.493347167968722,0.6400812064965197,-0.23440361546924757,1.0,-0.0005274618590871235,5.157757873446981,0.06240421852122574,0.005213221908409711,0.2953562157484857,0.7319676860934795,2100.0,2.7866784895984362,0.4685974868737015,-0.28957669628354127,0.0733416873309754,-24.32361845690255,1.1592713685193834,72.0,0.4255361581061079,0.5176491738765825,1.0,-0.30572463563017255,1.0,-0.5905284435460584,1.0,0.2728377233464071,-0.47400599731762694,-0.8363161216255126,0.3802503972178942,-0.00042337813842341316,False,-1,-1,-1,0,0,True,0.7511196197071814,0,100.30576226696536,83095.82950453715,0.5685099136780666,0,-0.5253182870370371,True,-1,0.41960783422313674
2019-09-04,184.1126708984375,185.684018871628,183.35347924519812,185.1366993553947,226900,0.2499350693914159,208.76,0.3696283391405343,-0.3165412149871138,0.16067786706161113,-8.0,-0.15279013325109322,0.14330972659276212,-1.0,-0.7101071532001159,-0.4590148925781534,-0.4590148925781534,0.9520610259640282,-0.4590148925781534,-0.2070459139474444,0.02345745236088225,-0.7438707816556098,-0.18134565405717587,-0.477495024471132,-0.23419000866300896,-1.096022374145432,-0.8164291304163445,1.0,0.14758122334583967,-1.138763427734375,0.26102088167053367,-0.23440361546924757,1.0,-0.00013135683694024254,2.1355099682172782,0.07061120053919852,0.005171658688851744,0.7000288433804442,0.5190421234852857,3978.0,3.1494386396585554,1.0238678752458021,-0.2682191656505867,0.06270648616000109,-24.244930424791534,1.1955128205128203,16.0,0.37057218460622393,-0.5376575551548235,-0.4590148925781534,0.34311319948877794,-0.4590148925781534,-0.5905284435460584,-0.4590148925781534,0.26910292464601665,0.6218197399483317,-0.3349184907488504,-0.07419619724369471,-2.170455023670125e-05,False,0,-1,-1,0,0,False,0.643364074579814,0,24.41213070405273,65404818.009086296,0.36971033295900213,0,-0.6426504629629629,True,-1,-0.43920697094272665
2019-09-05,189.12689208984375,189.5417999869258,185.32209696232957,185.4192033525011,382600,2.72345252878996,213.24,0.8204123112659698,-0.14022519760858118,-0.1711668023048212,-9.0,-0.1628992930085626,-0.1941944224594435,-50.0,-0.6944685780480742,-5.01422119140625,-5.01422119140625,1.3311778290993073,-5.01422119140625,-0.9907594571181056,-0.16263222273523256,-1.6789731756561868,-0.9815189142362114,-0.7361811840932115,-0.9410915391279238,-1.103480422622747,-0.46329142285174973,-1.0,-0.35255972715925665,-4.625762939453097,0.1447215777262181,-0.361157559257322,1.0,-0.0006544623979163596,4.062987575845131,0.0848659278068619,0.005110224306693795,0.06633977502163253,0.045297172533179456,12555.0,2.3233259564594047,0.2987982631111351,-0.8342878562695483,-0.26464033993117225,-25.819926807207906,1.0730478589420656,20.0,-0.9067097100135366,-0.44967937334165015,-1.0,-0.1597577668741642,-5.01422119140625,-0.9578400231013572,-5.01422119140625,-1.4645568920818217,-1.361538892485127,-0.816688639269138,-0.40098914027896343,-0.0005470747167775315,False,-1,-1,-1,0,-1,False,0.5099661924591281,-1,256.54638298514925,15066371723148.176,0.5600030332231947,0,-0.548501274386224,True,-1,0.8784528823127322
2019-09-06,189.7978057861328,191.7399201745633,189.08275574281552,190.0891249649216,231500,0.3547426222022087,215.34,0.8204123112659698,-0.3991416699162375,-0.1590342637054285,-9.0,-0.14673335613405192,-0.20269934719405913,-52.0,-0.7118447726614539,-0.6709136962890625,-0.6709136962890625,0.9322178815539093,0.6709136962890625,-0.9852728847819809,-0.13721996800521613,-1.9299105855206227,-0.9693907017037251,-0.05026332207143556,-0.6248917123881028,-1.1121814791796147,-0.7644600710140819,-1.0,-0.037013683100805696,-6.144149780273466,0.2009860788863109,-0.361157559257322,1.0,-1.1615537442560936e-05,1.0502744871424443,0.019499089271892905,0.00505651699664953,0.5661955581194116,0.13906520484708598,4788.0,2.158647148916148,0.8689848374931103,-0.38777122411540155,-0.2687211337622025,-24.93329714394534,1.1211244315832989,19.0,-0.5430899177428121,0.5110952956061467,-1.0,0.32981521768767985,-0.6709136962890625,-0.9578400231013572,-0.6709136962890625,-1.343982055475598,-3.2165331650626703,-0.27117423754859454,-0.7851989998420567,0.00017983169926111806,False,0,-1,-1,0,-1,False,0.20537273855384175,-1,95.08631060866485,893871236.892128,0.7526879859456567,0,-0.6609897017478943,True,-1,-0.10959411513803513
2019-09-09,190.1950225830078,191.34263972521856,187.6437879254779,190.2568236728169,367100,0.2092841881020435,214.8,0.8204123112659698,-0.4113137151007218,-0.46448355525225343,-8.0,-0.16745050723002133,-0.47170617687584065,-51.0,-0.8835794960903562,-0.397216796875,0.397216796875,1.2772481704208032,-0.397216796875,-0.9904706901530465,-0.23204022095739968,-1.7092587251225844,-0.9797863124458562,-0.2624274499729688,-0.6722494946578111,-1.1090739589807335,-0.13173704055433313,-1.0,-0.5706930546155208,-6.0823516845703125,0.31003480278422274,-0.6666666666666873,1.0,-0.0004472165589759279,1.0502744871424443,0.022150897419577747,0.0049966070358273985,0.5278338621286415,0.8043854587420658,6375.0,1.92610762221288,0.7865457416549533,-0.4220393788046696,-0.4758762057039546,-25.315811451984104,1.0781961108812577,38.0,-0.6088717322942561,-0.48950767574135784,-1.0,0.5783104739037574,-0.397216796875,-0.9578400231013572,-0.397216796875,-1.2453411706700495,-0.5168421591354445,-0.6908582506945165,-0.7206479624393054,-0.0003205194447764696,False,0,-1,-1,0,-1,False,0.10769979061839903,-1,565.2631110463445,14040671.318222778,0.9141607026099998,0,-0.635953283307514,True,-1,-0.016703666296420908
2019-09-10,192.3402099609375,192.3843382075853,188.0675423188588,190.33629455524343,226000,1.127888284770151,215.72,0.8204123112659698,-0.24428700764450176,-0.4605669352330423,-8.0,-0.19034160229595637,-0.464518271711789,-1.0,-0.9362872864176078,2.1451873779296875,2.1451873779296875,0.22389717031749362,2.1451873779296875,-0.8934449898931562,-0.09319867172046574,-0.9382751658494374,-0.6580999133699105,-0.22252981802312446,-0.8804504764654923,-1.124922311995028,-0.21081258604961886,-1.0,-0.2940156952807878,-3.21331787109375,0.4306844547563805,-0.6666666666666873,1.0,-0.0007993320984116646,2.0502744871424445,0.022615408906409545,0.004928705265156758,0.20103836169599076,0.24697057126370456,5625.0,2.1709794972386733,0.38709432209183103,-0.7139628319094868,-0.5027035315937821,-25.506305258163138,1.0048445700444086,51.0,-0.09793340739537672,0.43124298226293345,-1.0,-0.8909634700831444,-2.1451873779296875,-0.9578400231013572,-2.1451873779296875,-0.3143882455058304,-2.8970738813443284,-0.9392803127706705,-0.44377130663573067,-0.00046024516319122136,False,-1,-1,-1,0,-1,False,0.19319528671126238,-1,72.1630498959543,200201466544.07666,0.9162686747381085,0,-0.6772591556189947,True,-1,0.4641060988839649
2019-09-11,194.547119140625,194.98850927319188,191.96940238285345,192.6579699120451,201300,1.1473987577198308,219.82,0.8204123112659698,0.08436606408067394,-0.2417486212506278,-9.0,-0.15852786114978015,-0.24927908735847684,-1.0,-0.9556907037358818,2.2069091796875,2.2069091796875,0.5973786029213282,2.2069091796875,-0.033208200981807684,-0.16781721469975983,-0.6204211133544849,-0.015882183078255847,-0.05201440091146936,-0.8752526710944268,-1.1280298321939093,-0.5783777522048482,-1.0,0.3017810502323203,-4.7493133544921875,0.22882830626450115,-0.6666666666666873,1.0,-0.0002648249579256062,4.034094192429934,0.022110894980633025,0.004847012845424795,0.2154600519180848,0.6177149451817657,4500.0,1.9471652551911534,0.3807841815026439,-0.7010800669887093,-0.29006633171676877,-26.346933149086283,1.0436647173489277,36.0,0.8154511424124832,0.4086844049576729,-1.0,-0.601424661497324,-2.2069091796875,-0.9578400231013572,-2.2069091796875,-0.40663562667956016,-0.12043235803123087,-0.8131442276174471,-0.024166753081075604,-0.00032817109126108684,False,-1,-1,-1,0,0,False,0.5440328725508706,0,164.0123863903823,28893448759642.156,0.9484523754285754,0,-0.8201657959596416,True,-1,0.625523962288698
2019-09-12,191.37799072265625,194.98857343240252,190.5746706543794,194.60014783271052,336200,-1.6289773048132394,217.77,0.5457317073170732,0.2078819979738952,-0.4001771060242968,-8.0,-0.13806802927998288,-0.40242601042450227,-44.0,-0.8647552852591949,3.16912841796875,3.16912841796875,0.6079191785889245,3.16912841796875,-0.0730580421599769,-0.06796166746487697,-0.9480819152004613,-0.16546347097892,-0.024729667431587738,-0.07450187698527289,-1.1093847110006214,-0.2619578037541303,-1.0,0.7716155342750437,-1.1829681396484375,0.9045823665893271,0.06804138174397918,1.0,0.00045379375720675766,4.034094192429934,0.0995197429719643,0.004828987622058089,0.9094317854052495,0.4624927870744374,1716.0,3.075679146864847,1.1689560823997198,-0.08116141900089799,-0.38734857090200236,-25.001010888038905,1.123243677238057,108.0,0.15441895575588432,0.5083427324600531,-1.0,1.21678995792902,3.16912841796875,-0.8680334969679468,3.16912841796875,-1.1054088949435161,4.271132967384101,-0.19784347415519607,0.36413875716381183,0.0002526281944784338,False,-1,-1,-1,0,0,False,0.7854136078847034,-1,465.8268576710366,380.2307657194496,0.9859462217662653,0,-0.7608111860524018,True,0,-0.7298364815854589
2019-09-13,192.71978759765625,194.09692287092452,192.1283263441454,192.1283263441454,247200,0.7011239223137844,218.46,0.3696283391405343,0.7293748453296541,-0.2789465008786123,-9.0,-0.14712262113866212,-0.27727175053893577,-44.0,-0.7326962061975094,-1.341796875,-1.341796875,0.9098855596546127,1.341796875,-0.04880161709500433,-0.11142098058608504,-1.2829535621574846,-0.08980652613341034,-0.3352362218949419,-0.7326017903551834,-1.1031696706028589,-0.08193699912689124,-1.0,0.6700362520770583,-0.37957763671875,0.15777262180974477,0.2988071523336125,1.0,8.444039281316944e-05,1.0340941924299336,0.1019080102694071,0.004858525751424312,0.40957600230747043,0.0926139642238892,4284.0,1.7993203959876691,0.5885270620567051,-0.370689987376642,-0.2777946477287755,-25.349883901077305,1.0829365079365079,102.0,0.3525931250511259,0.4423803358222139,-1.0,0.23856465459332687,-1.341796875,-0.8680334969679468,-1.341796875,-0.8467740105676367,0.5074586075749447,-0.2958659868700436,0.6220934133363347,1.6886362468325402e-05,False,-1,-1,-1,0,0,False,0.6622948759825276,0,293.96532627191004,2233.393634130531,0.7941645840252964,0,-0.7586429477531373,True,-1,0.3002956420105354
