,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-09-27,27.56999969482422,28.489999771118164,27.15999984741211,27.670000076293945,22392800,2.528822315397883,27.69,0.8371510379384395,0.5564641195777156,-0.38361300908176066,-2.0,-0.035024548700654634,-0.407179045698662,-1.0,-0.06472261735419631,-0.6800003051757777,-0.6800003051757777,0.37699359878485406,0.6800003051757777,-0.24152542372881355,-0.3956849300826094,-1.335211267605634,-0.23375706214689265,-0.02318512994918464,-0.6002824858757062,1.1366353543979504,-0.31014099542869866,1.0,0.19883737123227177,-7.1100006103515625,0.07780157030692363,0.3429971702850175,1.0,-0.0006826176539769332,3.6874115983026874,0.15829772736248338,0.017052727062052152,0.5415492957746478,0.14094432699083861,780.0,3.300019576700683,0.8260563380281689,-0.039700142741637634,-0.4132670897253905,0.12705213419172168,6.658088235294118,24.0,0.12585974556016122,0.10974971469871214,1.0,2.3649250086145734,1.0,-0.83545197740113,1.0,0.9350718499037494,2.1977495087201158,-0.3139019938246345,0.5771109647333269,-0.0004718808686050006,True,0,-1,0,0,-1,False,0.8020461597538692,-1,0.6731627683409437,0.06606362404144797,0.9354457539631098,0,-0.059260628596153386,True,-1,-0.07513177100062043
2022-09-28,28.040000915527344,28.15999984741211,27.190000534057617,27.43000030517578,21290400,1.7047559880508878,27.76,0.8371510379384395,0.4422699670881744,-0.4546975750978586,-3.0,-0.0715492957746479,-0.45083992244754395,-1.0,-0.09815078236130868,-0.470001220703125,-0.470001220703125,0.32563855380912615,0.470001220703125,-0.6532485875706214,-0.3929338773625383,-1.4450704225352116,-0.778954802259887,-0.020462354132011275,-0.826271186440678,1.1443210930828351,-0.026379543652257413,1.0,-0.17235926658760056,-7.5800018310546875,0.3640256959314775,0.3429971702850175,1.0,-0.0012675591503337465,3.9006364922206505,0.07082324228861457,0.017021442202164443,0.16690140845070423,0.6828752642706131,897.0,3.1842997138676528,0.5292830755021936,-0.07209351074555055,-0.43785619568669887,-0.08924990373051855,1.9387755102040818,15.0,-0.7248564492990975,0.07884171722763539,1.0,0.22230004626241573,1.0,-0.8693502824858758,1.0,0.3556901623292256,-2.9229314263152544,-0.7850306957852173,0.656817022837299,-0.0022895584716673936,True,0,-1,0,0,-1,False,0.6662154836343692,-1,-3.1756262957358325,0.06927812346793041,0.9428929931732994,0,-0.12807313791957212,True,-1,0.6282194044444845
2022-09-29,26.420000076293945,27.719999313354492,26.0,27.65999984741211,26160700,-5.777463574675956,26.52,0.5740873299928418,0.5582405777653184,-0.1850446534586556,-1.0,-0.036421344971235864,-0.2684558956875928,-1.0,-0.12446657183499289,1.6200008392333984,1.6200008392333984,0.42734755184128254,1.6200008392333984,-0.2768361581920904,-0.07104513823771864,-0.7753521126760565,-0.2874293785310734,-0.006422043903695025,-0.1553672316384181,1.0828351836037575,-0.04005472290483215,1.0,0.2764606453345512,-5.960000991821289,0.9122055674518201,0.3429971702850175,1.0,-0.00021713939394025754,4.852899575671853,0.06848235235462466,0.01703377571414034,0.967605633802817,0.5609584214235377,-0.0,4.432441850555952,1.1660413299468946,-0.007377396911590021,-0.26049918971071573,0.32622845293574443,9.177083333333334,60.0,0.36711364862522294,0.15830073234214553,1.0,3.497239747990299,1.0,-0.8693502824858758,1.0,0.9083152338168462,2.890473889548028,-0.30712692388808477,0.8681432856223338,-0.000392461604751613,True,0,-1,0,0,0,True,0.5722725766689415,-1,0.8155632416460766,1.0,0.9484097115107889,0,-0.0006733919083027381,True,-1,-0.7205114850982793
2022-09-30,26.5,27.309999465942383,26.15999984741211,26.15999984741211,23894900,0.3028006187548726,26.88,0.3904795991410165,0.19253815126893545,0.0564427536548613,-2.0,-0.009916187264431659,0.03211620141941335,-1.0,-0.3385490753911807,-0.07999992370605469,-0.07999992370605469,0.6487652950819836,0.07999992370605469,-0.2379943502824859,0.008997975979892096,-0.7401408450704228,-0.2584745762711864,-0.0978114356566433,-0.7055084745762712,1.0964987190435525,-0.008732580930210601,1.0,-0.14065136078104676,-6.040000915527344,0.3461812990720914,0.5063696835418345,1.0,-0.0004709041687056345,5.775813295615276,0.0662767102881673,0.01701495188878481,0.26901408450704223,0.23608174770965468,-0.0,3.700787283643203,0.5893269452782267,-0.06326449127079986,0.12069403690553498,-0.1511844283762258,11.485714285714286,16.0,0.46229272387621534,0.08049041058846211,1.0,2.0540523731969054,1.0,-0.8693502824858758,1.0,0.44911112450220836,1.242816758550787,-0.2771664960957483,0.8276755308770131,-0.0006045717037693648,True,0,-1,0,0,0,True,0.8328248275689588,-1,2.9026188786891245,0.40053502352066944,0.9864710946191588,0,-0.24166075230660042,True,0,0.29539553889864995
2022-10-03,26.719999313354492,26.899999618530273,25.959999084472656,26.760000228881836,19940800,0.8301860881301693,26.58,0.22476735862562633,0.20998354388665344,-0.21029447606112225,-1.0,-0.04884348343582622,-0.22237539328854167,-1.0,-0.6024182076813656,-0.2199993133544922,-0.2199993133544922,0.6034322298345798,0.2199993133544922,-0.2966101694915254,-0.09008008168498442,-1.3063380281690145,-0.4025423728813559,-0.02027716245441405,-0.576271186440678,1.1041844577284372,-0.1731328793298855,1.0,-0.4054837806503392,-6.260000228881836,0.39257673090649536,0.22140372138502426,1.0,-0.001097389465655866,3.64002828854314,0.0628588256073699,0.017000839607653608,0.5070422535211268,0.758985200845666,132.0,3.593740857914973,0.7930847379358116,-0.1100330901069065,-0.1138063716677699,-0.15417994707901528,4.647058823529411,1.0,-0.2178185744426975,0.06542844475839535,1.0,0.16640796802510144,1.0,-0.8693502824858758,1.0,0.09612199878611875,-3.329838642299178,-0.8145804327372203,0.8118263607254483,-0.0020833953847716347,True,0,0,0,0,0,False,0.8318393823270317,-1,-1.747172424056775,0.8888426341619612,0.8795548235311221,0,-0.18062455642299502,True,0,-0.04250891904902416
2022-10-04,29.190000534057617,29.25,27.600000381469727,27.625,25462200,9.24401678209863,28.68,0.8371510379384395,0.12396915292202929,-0.24214111854732112,-8.0,-0.08703630232096805,-0.27960921762826424,-1.0,-0.6621621621621622,-2.470001220703125,-2.470001220703125,0.4130008072438942,-2.470001220703125,-0.6652542372881356,-0.27822794414668495,-1.785211267605634,-0.6504237288135594,-0.4743580539711112,-0.940677966101695,-1.1409052092228864,-0.7372053019308777,1.0,-0.3992430380957917,-8.730001449584961,0.24839400428265523,-0.4530721928946217,1.0,-0.000630182500172008,4.387553041018387,0.012525063597149022,0.01693738141887324,0.026056338028169014,0.0817477096546864,5456.0,2.440547099575593,0.37976217963518816,-0.3695511124863996,-0.15271170345889618,-0.2669746215227988,0.6142131979695431,7.0,-0.5168719859566354,-0.06995632219767003,1.0,-0.43752839646419917,1.0,-0.8693502824858758,1.0,0.4194414492485182,-10.004019902599982,-0.7315672260242353,-0.22961028953718152,-0.0024877922090671615,False,0,-1,0,0,0,False,0.822541225277537,-1,-3.843205133188175,29.040663650035523,0.4808964473269194,0,-0.5542938254080908,True,0,0.9479108998527735
2022-10-05,29.18000030517578,29.649999618530273,28.309999465942383,28.479999542236328,21458500,-0.0342590911232343,29.1,0.5740873299928418,0.1301153341977859,-0.5720190277335719,-9.0,-0.07439372148383258,-0.5843067480210432,-1.0,-0.8385490753911806,0.010000228881835938,0.010000228881835938,0.1181621913237705,-0.010000228881835938,-0.5127118644067796,-0.27916419789008207,-2.2408450704225356,-0.4625706214689266,-0.018776360773211112,-0.7718926553672316,-1.1323654995730146,-0.021543082695086882,-1.0,0.3764795730280426,-8.720001220703125,0.4982155603140614,-0.4530721928946217,1.0,0.0006177194953665845,1.263083451202263,0.06396374093856025,0.01692001236968989,0.1471830985915493,0.2551092318534179,1352.0,2.435500511168364,0.5242726852920803,-0.6469460276898813,-0.15120069676939868,-0.1277464914138271,2.7051886792452833,2.0,-0.20266862164865987,-0.05259603778027154,1.0,0.6091271488070815,1.0,-0.6306497175141242,1.0,0.2446741787283023,-31.66027497303681,-0.5750270211731467,-0.002025049375880259,-0.0007450641753385713,False,-1,-1,-1,0,0,False,0.8528789707274136,-1,-0.4607554829771773,13.80382324630963,0.6261609280928384,0,-0.2210985044649011,True,0,0.5219990181123968
2022-10-06,29.729999542236328,30.239999771118164,28.959999084472656,29.200000762939453,25399500,1.88485000448404,29.74,0.8371510379384395,0.021913631495991404,-0.3169070783211815,-9.0,-0.07256918270184487,-0.30972060268049,-1.0,-0.9587482219061166,-0.5499992370605469,-0.5499992370605469,0.2659077313261395,-0.5499992370605469,-0.8227401129943502,-0.19059729395722463,-1.711267605633803,-0.760593220338983,-0.5104628417899768,-0.7556497175141242,-1.1417591801878737,-0.18689212677163422,-1.0,-0.5980745080313058,-9.270000457763672,0.17201998572448252,-0.5601120336112051,1.0,0.0005501648000313996,2.1881188118811883,0.06400927479250806,0.016894352238521742,0.21338028169014084,0.5828047921071177,4620.0,2.7267789254038735,0.6847263911336874,-0.7117162935087491,-0.08769098029077294,-0.14692030751048435,3.082627118644068,18.0,-0.5471845959136099,-0.01860616907904868,-1.0,0.7810255632237111,-0.5499992370605469,-0.7549435028248588,-0.5499992370605469,0.027638227832610076,-0.46810046180346354,-0.5498200615727492,-0.15856127955309932,-0.00048083426800618004,False,-1,-1,-1,0,-1,False,0.7944232875715936,-1,0.13035024350659344,3733.269550251086,0.7966016205875457,0,-0.3272839517789583,True,0,0.41373809149529517
2022-10-07,28.06999969482422,28.86000061035156,27.920000076293945,28.829999923706055,19690200,-5.583585176494232,28.22,0.5740873299928418,-0.6433727872783777,0.017011181710749657,-7.0,-0.045560404681610794,-0.015638109572576137,-1.0,-0.918918918918919,1.6599998474121094,1.6599998474121094,0.2812463606837386,-1.6599998474121094,-0.8820621468926554,-7.725248200990329e-05,-1.9295774647887325,-0.8142655367231638,-0.006730379181426726,-0.2627118644067797,-1.1272416737830913,-0.0012616383785220002,1.0,-0.6996180854410486,-7.6100006103515625,0.867237687366167,-0.82872486207738,1.0,0.000492877431334594,5.1598302687411595,0.139676057467112,0.01690941362392118,0.8718309859154929,0.7568710359408034,78.0,3.0585284109085618,1.2362791503117063,-0.09768244477495731,-0.06641641026467293,0.16610961796031276,5.90625,4.0,-0.6739770444792947,-0.02232021904581458,-1.0,1.1621563615247326,1.6599998474121094,-0.8573446327683616,1.6599998474121094,0.007891797898282045,-12.876256615232775,-0.18237832421609504,-0.23453234487798508,0.0005731901783698865,False,0,-1,-1,0,0,True,0.7941557237513568,-1,1.6692335097221571,43.15053631401157,0.7927919019365378,0,-0.11440245015483862,True,0,-0.8076512195000564
2022-10-10,27.530000686645508,28.450000762939453,27.229999542236328,28.239999771118164,13413500,-1.9237585110422395,27.72,0.3904795991410165,-0.7796620280102763,0.14238061619395034,-5.0,-0.03332324935528665,0.11807200056579921,-1.0,-0.9089615931721194,0.5399990081787109,0.5399990081787109,0.25109465656301233,-0.5399990081787109,-0.9548022598870056,0.036496496999167294,-2.1380281690140848,-0.9074858757062146,-0.03522261913487929,-0.2274011299435028,-1.112724167378309,-0.09249711016622335,1.0,-0.40268832565611545,-7.070001602172852,0.734475374732334,-0.82872486207738,1.0,0.0009409035963855189,3.15983026874116,0.13552421438229548,0.016909326968369155,0.8598591549295774,0.8259337561663143,36.0,2.3976342933433927,1.3233433387208495,-0.08394805402221978,-0.053385310431426566,0.11331650650824798,7.518518518518519,4.0,-0.8034021150103254,-0.04449368231784241,-1.0,0.8119834893924807,0.5399990081787109,-0.9124293785310734,0.5399990081787109,-0.2656139822757214,0.8227517624076934,-0.27928973848130834,-0.41463503814384506,5.713790089943867e-05,True,0,-1,-1,0,0,False,0.7526919472444487,-1,0.5542488348774038,6.974763804463569,0.7202411462732655,0,-0.06814013733897185,True,-1,-0.5814892503250707
2022-10-11,24.65999984741211,26.049999237060547,22.940000534057617,25.545000076293945,92468800,-10.424993707412444,24.69,0.22476735862562633,-0.08096160705882417,0.4233449074682779,-1.0,-0.026271573100575284,0.6223698856278048,24.0,-0.422475106685633,2.8700008392333984,2.8700008392333984,1.2614405172731282,2.8700008392333984,-0.06567796610169492,0.006588248612856085,-1.9021126760563383,-0.04025423728813559,-0.006740566419510427,-0.13135593220338984,1.071733561058924,-5.039823250122733e-06,-1.0,0.8893154460528946,-4.200000762939453,0.9650249821556032,-0.82872486207738,1.0,-0.0009242876215062074,3.15983026874116,0.27287590810793744,0.016928447921258794,0.9288732394366197,0.700493305144468,-0.0,3.1466656828085675,1.4209074116832139,-0.006210758527066011,0.29338681701455516,-0.24440742361990786,10.957142857142857,120.0,0.46671678713054826,0.12938881864680987,2.8700008392333984,11.398353203071729,2.8700008392333984,-0.9124293785310734,2.8700008392333984,3.055798702579146,0.6669643520231803,-0.6596783927513565,0.21203923750910444,-0.0012099920000717508,True,0,0,0,0,0,True,0.8682146468773125,-1,0.12133832221247946,0.0018735609496271382,0.39679361076173536,0,-0.007682665577316259,True,0,-0.28447463768711273
2022-10-12,25.979999542236328,26.114999771118164,24.559999465942383,25.049999237060547,30945900,5.352796849115737,25.54,0.07158196134574088,-0.30065609684654343,0.5085703022819796,-2.0,-0.04764134100376909,0.5297712111683947,12.0,-0.4352773826458037,-1.3199996948242188,-1.3199996948242188,0.5709657961505117,1.3199996948242188,-0.03954802259887006,0.5219199793867882,-1.050704225352113,-0.015536723163841809,-0.15153603712118865,-0.768361581920904,1.0785653287788215,-0.2331541675817927,-1.0,0.49631781304985817,-5.520000457763672,0.22341184867951464,-0.82872486207738,1.0,-0.0014901077400864173,1.15983026874116,0.21003609514787647,0.016876593216407464,0.06830985915492958,0.026074700493305146,-0.0,2.8951666659371553,0.7686388824751789,-0.08061808127289606,0.3155124023143067,-0.21443227819467836,1.8690476190476193,96.0,0.5580400684204284,0.13079941872398584,-1.0,0.4350759698925613,-1.3199996948242188,-0.9124293785310734,-1.3199996948242188,2.976526937072909,-3.000165137847415,-0.7610282502400743,0.2505480877694318,-0.0019006368488963593,True,-1,0,0,0,0,True,0.9035174932335414,-1,-4.15544707809658,0.00035206203040330367,0.396369578356394,0,-0.33782824698367636,True,0,0.5976864542264465
2022-10-13,25.0,26.024999618530273,24.190000534057617,24.469999313354492,32838500,-3.7721307140253018,25.19,0.5740873299928418,-0.017544853003753018,0.5708527057311964,-2.0,-0.013687760365006943,0.46417403715558025,46.0,-0.2716927453769559,0.9799995422363281,0.9799995422363281,0.6235391722316063,0.9799995422363281,-0.026129943502824857,0.14609853251333013,-0.5098591549295778,-0.00847457627118644,-0.013450585972102642,-0.6560734463276836,1.0606319385140905,-0.00042502089424097534,-1.0,0.683042252417776,-4.540000915527344,0.841541755888651,-0.24397501823713347,1.0,-0.0008253720571346829,4.1598302687411595,0.22204708097449202,0.01685485932768185,0.17394366197183098,0.6222692036645525,-0.0,3.5605953523845004,0.883317940429462,-0.07148461285074016,0.3325780383980802,-0.09926954688053513,13.434210526315791,144.0,0.8815467407937801,0.12381158611192138,-1.0,3.6421575964228112,0.9799995422363281,-0.9124293785310734,0.9799995422363281,3.048127241401123,-1.1169178390955188,-0.3965688729985944,0.32582780331630584,-0.0004726142490189835,True,-1,0,0,0,0,True,0.9283210927750981,0,2.234179448685222,1.862089099377868e-05,0.3675665780036116,0,-0.2686302342086586,True,0,0.2886715419020685
2022-10-14,24.709999084472656,26.06999969482422,24.65999984741211,25.649999618530273,22540000,-1.1600036621093768,25.17,0.3904795991410165,-0.09582886088867819,0.542520856561694,-4.0,-0.006018647093830589,0.43824893046593905,-1.0,-0.3079658605974395,0.29000091552734375,0.29000091552734375,0.006548529691346166,-0.29000091552734375,-0.0423728813559322,0.4283519891992418,-0.6859154929577468,-0.01765536723163842,-0.049530065170425054,-0.14689265536723164,1.066609735269001,-0.45215320269328196,1.0,0.6327314301455249,-4.25,0.7080656673804425,-0.24397501823713347,1.0,-0.0002273930595889257,2.3069306930693068,0.23709911811678525,0.016829923673361565,0.9366197183098591,0.8273431994362227,-0.0,3.780918467751497,1.4625259755252829,-0.02429851967938032,0.30862692869364844,0.18520042311633844,17.438356164383563,48.0,0.895858694038042,-0.10859927258384085,-1.0,3.091806585829395,0.29000091552734375,-0.9124293785310734,0.29000091552734375,1.3501771673320413,26.96358481713041,-0.042738323318545324,0.4267675514129752,0.00031260375716681357,True,-1,-1,-1,0,0,True,0.980922445145619,0,4.22919060392163,0.00043651521876717896,0.23195264275107852,0,-0.06914399019584634,True,0,-0.6661946390580099
2022-10-17,25.940000534057617,26.26499938964844,25.079999923706055,25.260000228881836,25074900,4.9777478557571975,25.88,0.22476735862562633,-0.005756024036410853,0.5811616515980748,-5.0,-0.031990676453084704,0.40030334978636917,-1.0,-0.3812233285917496,-1.230001449584961,-1.230001449584961,0.38945984334889755,-1.230001449584961,-0.3954802259887006,0.1881453994055906,-0.8556338028169017,-0.327683615819209,-0.10581511101623066,-0.7153954802259888,1.0794192997438088,-0.15744365218002968,1.0,0.5976529525252389,-5.480001449584961,0.12348322626695217,0.24397501823713394,1.0,-0.001002284095028174,5.689533239038189,0.25047384659270755,0.01677729014574186,0.11971830985915492,0.2452431289640592,952.0,3.5128591725192018,0.8187889632879243,-0.2691034228047235,0.31028299792418,-0.21433845215513259,6.75,60.0,0.4609839406533876,-0.12086466859867741,-1.0,0.9480574618006278,-1.230001449584961,-0.3467514124293785,-1.230001449584961,2.0560029116250216,0.34016986828225526,-0.6354735109788435,0.3058794454622174,-0.0017117536605332254,True,-1,-1,0,0,0,True,0.997033198389673,0,-0.7910348745073209,0.012174441406632859,0.14466938802836837,0,-0.06637949849440021,True,0,0.5733563333736058
2022-10-18,27.61000061035156,27.709999084472656,26.4950008392334,27.06999969482422,25643300,6.437933854709588,27.27,0.8371510379384395,0.13108283573903182,0.5863142656025128,-6.0,-0.06962904185677445,0.39593977255451845,-1.0,-0.6443812233285917,-1.6700000762939418,-1.6700000762939418,0.24740482534765737,-1.6700000762939418,-0.4322033898305085,0.38839540144726936,-1.230985915492958,-0.3015536723163842,-0.17766721672183078,-0.6800847457627118,1.1289496157130658,-0.8063033866661324,1.0,-0.2262724494672681,-7.150001525878903,0.2398286937901499,0.2721655269759105,1.0,-0.0010531502140344185,4.428571428571429,0.07524369707481451,0.01672527946103889,0.18873239436619718,0.3953488372093023,5130.0,3.1307567094868207,0.8853036250288617,-0.4267024186222937,0.29640173285146987,-0.17430940171002618,1.7265624999999998,39.0,0.2396806866114183,-0.030675035508622727,-1.6700000762939418,-0.5110130979205012,-1.6700000762939418,-0.3898305084745763,-1.6700000762939418,-0.7176121930567316,-0.45054382612227656,-0.8313967083097421,0.3540369537891263,-0.0022658961920729017,False,-1,-1,0,0,0,True,0.9593178595702679,-1,-4.096243685776451,5920.032602072055,0.40610447202870037,0,-0.22032090199762702,True,0,0.44408034110369177
