,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-12-22,192.4859161376953,193.40402790928056,190.27457865769216,192.82157848828737,1548400,0.16439505217265,194.47,0.2028206850235057,0.7943574533629233,0.1698276094613661,-3.0,-0.8708674361960674,0.06183055897799861,-1.0,-0.09148793565683647,-0.31591796875,-0.31591796875,0.38258791354527233,0.31591796875,-0.23380093520374082,0.023968373613841867,-1.5680453635757179,-0.4141616566466266,-0.02698823415828531,-0.6820307281229125,1.747544561658785,-0.13649467467650014,1.0,0.3249043560508207,-42.983062744140625,0.24773413897280966,-0.7071067811865437,1.0,-0.0005834462422288209,4.021724598930481,0.07460475047397057,0.005492305901603434,0.566044029352902,0.7450784117450784,1620.0,2.4099956338356106,0.7201486719046912,-0.14420620772943085,-0.028430926239008912,-2.637078109259619,0.08493248045486852,56.0,0.029621660874673827,0.17900395674344602,-1.0,-0.044644779516653604,-0.31591796875,-0.7892451569806279,-0.31591796875,-7.550263363529263,0.270835564659174,-0.7128045945637266,-0.11367153789599622,-0.0006069689810720164,False,0,0,-1,0,0,True,0.9605890923761545,0,17.469362566686353,1.0,0.3704636935023458,0,-0.9571476397723468,True,0,-0.1072249775081783
2023-12-26,192.999267578125,193.82851912790096,191.60729993582535,192.38720310999608,814600,0.2666955851785335,195.48,0.06480859637340497,0.7718629377022937,-0.27924848993986817,-5.0,-0.785418876093068,-0.37332497580093793,-1.0,-0.06970509383378017,-0.5133514404296875,-0.5133514404296875,0.05853681369260294,0.5133514404296875,-0.3072812291249165,-0.3208475751958645,-1.4966644429619755,-0.811623246492986,-0.025382322704238576,-0.8022712090848363,1.7708257548199344,-0.09016395527894977,1.0,0.15760150812123885,-43.49641418457031,0.2098019469620678,-1.281975124255702e-15,1.0,-0.00046599966761189,5.043449197860962,0.013638653140622625,0.005530332010316703,0.38892595063375585,0.7130463797130464,224.0,1.9799107325679177,0.29746278314682983,-0.1610851418510076,-0.350628705900996,-2.7652906479202386,0.17728237791932058,8.0,-0.3350015944402243,0.21548601667865064,1.0,-0.169906011812977,1.0,-0.6519706078824316,1.0,-1.5295035906997716,0.19181992980765322,-0.6167942594086963,0.22118142407946279,-0.0005341662106261231,False,0,0,-1,0,0,True,0.9597662581248955,-1,0.833749523749337,0.18831463650984767,0.601060819300158,0,-0.9146375888112648,True,0,0.27542938622415425
2023-12-27,194.38134765625,194.48994119381197,192.2489887442431,192.9104166317182,766400,0.716106384997306,196.43,0.8252182672934856,0.9055652645776275,-0.3675032999201754,-6.0,-0.8673767835439326,-0.4766082708151618,-1.0,-0.028820375335120642,-1.382080078125,1.382080078125,0.02582541886678064,1.382080078125,-0.17568470273881096,-0.3185875653328728,-1.529352901934624,-0.8420173680694722,-0.04535760628311821,-0.8460253841015364,-1.8199345216442344,-0.0812078566943876,1.0,0.13150916832928716,-44.87849426269531,0.3081570996978852,0.219264504826755,1.0,-0.0007617012314160106,4.433489304812834,0.012393291643664966,0.005563068507368718,0.25350233488992663,0.3973973973973974,324.0,1.7897334211891063,0.17395204141336063,-0.24798594401397517,-0.39674281568314695,-3.063781348867309,0.08839003858295336,6.0,-0.3977028721035805,0.10526558576130164,1.0,-0.18627255003491805,1.0,-0.6519706078824316,1.0,-0.6447151004481394,0.010741867107797787,-0.9160793957202754,0.1415037297324425,-0.0007153235414123603,False,-1,-1,-1,0,0,True,0.9667927634088379,0,0.5019379449806811,0.1036377648358811,0.9097226612626343,0,-0.6119868350992116,True,0,0.6560937654206997
2023-12-28,194.63804626464844,196.05962902284304,194.01610004203647,195.09215377353385,880100,0.1320592801179687,197.28,0.8252182672934856,0.8946877008202392,-0.6267722762951515,-8.0,-0.7357028323529896,-0.681887820620187,-1.0,-0.02982573726541555,0.2566986083984375,0.2566986083984375,0.06810605570922611,-0.2566986083984375,-0.1509686038744155,-0.3408300726104908,-1.760840560373583,-0.2511690046760187,-0.06853475383643606,-0.23279893119572478,-1.728628592215351,-0.7470039255117626,1.0,0.7345876843423581,-45.13519287109375,0.23162134944612287,0.1688801323682994,1.0,-0.00022425871209049138,3.462566844919786,0.010914727568671236,0.005596400937486027,0.590393595730487,0.14681348014681347,360.0,2.5865289771837374,0.7637970226517464,-0.16361939519844948,-0.3675713120003759,-2.244811896159433,0.2444910807974816,18.0,0.22422844820242938,-0.39532030347256814,1.0,-0.4969277556041688,1.0,-0.5688042752171009,1.0,1.239791295888213,1.410099949191098,-0.3079160782238672,0.2097022645464354,-0.0005060049439317442,False,0,-1,-1,0,0,True,0.9433091473378756,0,0.62551702585668,314.5213611467258,0.9304130583958321,0,-0.5248982491027643,True,0,-0.22210861922156178
2023-12-29,194.8453369140625,195.47714975180816,193.73966821390908,194.1641606385729,1007200,0.1065005806378804,197.36,0.8252182672934856,0.6293006358114633,-0.5755290726495125,-7.0,-0.7842348534780359,-0.6566346438123026,-1.0,-0.018096514745308313,0.2072906494140625,0.2072906494140625,0.15933565287940957,-0.2072906494140625,-0.321309285237141,-0.3086950178590057,-1.6711140760507013,-0.25217100868403475,-0.24016185574231885,-0.6185704742818972,1.7744634412513642,-0.005445744902919795,1.0,0.7589309665169864,-45.34248352050781,0.3319906008727761,-0.4434220266088685,1.0,-0.00043557396100454626,4.1550802139037435,0.00933853023965145,0.005626852913210191,0.3789192795196798,0.8088088088088088,315.0,1.8772948971366377,0.2847163775135294,-0.2480251694505381,-0.23027463225942543,-2.753530075909538,0.18756549074397486,24.0,0.5757861447366752,-0.778399796819019,1.0,-0.7295395067074484,1.0,-0.5688042752171009,1.0,1.6635327590167517,-0.77340614033955,-0.6253167792203997,-0.03056787264716451,-0.0005546311154276124,False,-1,-1,-1,0,0,False,0.9423659152663383,0,1.3111633283256159,473.52045592126296,0.9078723770802984,0,-0.37247994293764214,True,0,0.3918225535560166
2024-01-02,194.0555877685547,195.41792529526944,192.55502658672285,193.28555125744631,1642300,-0.4053210397619855,196.4,0.5486903962390867,0.18372367470847498,-0.213604198704778,-6.0,-0.8286834318275782,-0.2718118709697755,-1.0,-0.04758713136729222,0.7897491455078125,0.7897491455078125,0.2778676521394135,0.7897491455078125,-0.49632598530394123,-0.07124284431094283,-1.7341561040693803,-0.6382765531062125,-0.08487279098204976,-0.6379425517702071,-1.7486358675882139,-0.00022021940518496619,1.0,-0.3683357351451294,-44.552734375,0.7754279959718026,-0.4434220266088685,1.0,-0.00026208519502022697,3.1550802139037435,0.04806799133113329,0.005659723662697994,0.35823882588392264,0.7023690357023691,1694.0,1.681231881443136,0.2603427302738399,-0.21320810282577143,-0.0942500489869661,-2.418805548700618,0.13377808988764045,36.0,-0.277939484162968,0.6921706346371582,1.0,-0.59041844046434,1.0,-0.5688042752171009,1.0,-2.5673844122065663,-0.3599756767915762,-0.5138234408108001,0.6434976538985852,-0.0005511594137656309,False,-1,0,0,0,0,False,0.8764531274181127,0,4.256803521944857,12.507006818950492,0.8976270801646401,0,-0.12575477824273104,True,0,0.26887700630276823
2024-01-03,190.46212768554688,193.4435015578767,190.33380082446544,193.41388650811896,1493000,-1.8517684156014291,193.9,0.36165211551376764,0.46517832182004193,-0.20602366251916276,-2.0,-0.4249366155155249,-0.22934815921211923,-1.0,-0.051273458445040214,3.5934600830078125,3.5934600830078125,0.486804331206216,-3.5934600830078125,-0.22110888443553775,-0.032621808288601936,-1.3649099399599742,-0.3193052772211089,-0.004685820761175152,-0.022712090848363394,1.6580574754456165,-0.01193757158063139,1.0,0.6239894276882835,-40.95927429199219,0.9449479691171534,-0.4434220266088685,1.0,0.0006340110873708242,3.1550802139037435,0.11904482710174379,0.005700017481434485,0.8982655103402268,0.7834501167834501,28.0,2.1611472261003755,0.9934495286588486,-0.04073843362955699,-0.06305297009666427,-2.017648293794167,0.5926323319027181,48.0,0.29643067275107515,-0.2176235737750223,1.0,0.06378524820973261,1.0,-0.5050100200400801,1.0,-0.09255744223500902,22.161230438688413,-0.04456501700165816,0.7802585230552082,-0.00022216561211978365,True,0,0,0,0,0,True,0.8371104273116138,0,1.8668830765519806,1.0,0.8922055100644927,0,-0.00029570152304550626,True,0,-0.9489047888368041
2024-01-04,191.55792236328125,192.43653728744405,189.5538904007121,190.3831569529107,1851900,0.5753346825692951,194.01,0.2028206850235057,0.4311235656330835,0.12240656571072293,-1.0,-0.7863534551163973,0.12552738442210323,8.0,-0.05529490616621984,-1.095794677734375,-1.095794677734375,0.527978484389871,-1.095794677734375,-0.14228456913827656,0.0778311695732373,-1.0790527018012015,-0.10888443553774214,-0.15723563850456465,-0.814629258517034,1.7362677337213532,-0.004374992003557803,-1.0,1.0044207685152093,-42.05506896972656,0.13225914736488756,-0.1961161351381839,1.0,-0.00011766557228320676,2.1550802139037435,0.13967164000020021,0.005720243530918734,0.2935290193462308,0.033700367033700364,912.0,0.903703579692751,0.20525883111972193,-0.051550146847089535,0.07024637498588152,-3.0202246242571107,0.168807994289793,70.0,0.772692106729226,-0.09571973015232178,1.0,0.04603590251601347,1.0,-0.5050100200400801,1.0,1.2394584194890748,-78.06462827361925,-0.6741479647785441,0.7300266881845081,-0.0004910229118726023,True,-1,0,0,0,0,True,0.9154935328138366,0,18.351620512097554,0.14127466830410906,0.953765240109255,0,-0.15366588550385002,True,0,0.40738878805716816
2024-01-05,192.3575897216797,193.43364341320847,190.6003597285167,190.6003597285167,1088200,0.4174545999104717,194.65,0.06480859637340497,0.47133108463140255,0.16134593214323067,-4.0,-0.8252499665109183,0.20071883527939777,-1.0,-0.57171581769437,-0.7996673583984375,-0.7996673583984375,0.1850338570514721,0.7996673583984375,-0.2511690046760187,0.1398665139325887,-0.9459639759839902,-0.22611890447561792,-0.04110113808486033,-0.8817635270541082,1.7031647871953437,-0.00932951255846724,1.0,0.1254436638115311,-42.854736328125,0.14434373950990265,-0.0,1.0,-0.0004151542952820955,1.1550802139037433,0.06681563454818222,0.005738889154894602,0.20580386924616412,0.631297964631298,224.0,0.5786908567083687,0.1440746058487407,-0.1483263850931289,0.16443922807182393,-2.6382242721682303,0.12397868561278863,20.0,0.4298891123582828,0.20353261103286877,1.0,-0.02684566850731568,1.0,-0.5050100200400801,1.0,0.48376754328635746,-2.440224001407103,-0.5923937845921079,0.5974102391966829,-0.00041657930491345113,True,-1,0,0,0,0,False,0.8026781211416766,0,2.8615249288036386,0.042367062506989205,0.9724004476797403,0,-0.08887864038441773,True,0,0.6199908649419769
2024-01-08,193.64096069335935,193.7693026316004,190.20547898620688,192.04168758312775,1610600,0.6671797944321156,195.1,0.8252182672934856,0.5945420859740341,0.4066218748732459,-2.0,-0.892316358559698,0.3936888764614946,-1.0,-0.8438337801608579,-1.283370971679659,-1.283370971679659,0.09591954548190018,-1.283370971679659,-0.6225784903139613,0.35596309764865686,-0.7841894596397606,-0.44622578490313963,-0.1513903278110849,-0.863059452237809,1.7351764277919244,-0.0372258759875606,1.0,-0.27839802635041244,-44.13810729980466,0.3031218529707956,-0.0,1.0,-0.0008450833141631735,4.199866310160428,0.01402916628729761,0.005756226058822289,0.23115410273515677,0.5151818485151819,5280.0,1.0872575483159366,0.14888696347958444,-0.2026526661802638,0.23409598150086114,-3.1208786876374006,0.05586987270155587,60.0,0.12560543255560994,-0.232057680802494,1.0,-0.1278953578879638,1.0,-0.5938543754175016,1.0,0.7397568480491168,-0.37782615289476695,-0.9248320270182725,0.30872409189465455,-0.000810468024531628,True,0,0,0,0,0,True,0.6509011631934428,0,5.9723591116658525,0.05014871040443578,0.91298504500368,0,-0.056105164365756535,True,0,0.4486261507769631
2024-01-09,193.43362426757812,197.27386449909173,191.5678009173282,193.04861357827593,1983200,-0.1070726074890671,196.96,0.5486903962390867,0.5755393682836816,0.28391547447779736,-5.0,-0.3992191147222453,0.3124699621006181,13.0,-0.6015415549597856,0.20733642578122158,0.20733642578122158,0.33085070578244563,0.20733642578122158,-0.7468269873079493,0.11059037055981809,-1.2548365577051377,-0.8754175016700066,-0.06453137826734362,-0.7237808951235805,1.6122226264096033,-0.04639044621369288,-1.0,-0.05238952596601334,-43.93077087402344,0.7492447129909365,-0.06333004963811298,1.0,0.0005800326353651026,5.5852272727272725,0.0735613875025336,0.005785732408418139,0.42995330220146766,0.7514180847514181,2912.0,1.6526957165082974,0.3735850109269892,-0.26715702740156205,-0.02253490200520527,-2.5601018504536626,0.6097646645591851,98.0,-0.5079011058015392,0.26106959716984635,1.0,-0.288749605901378,1.0,-0.8356713426853707,1.0,3.8180467253102406,1.4624608636050098,-0.3237483076880622,-0.24265835623979265,-0.00022747846377483422,False,-1,-1,-1,0,0,False,0.24028567941672116,-1,15.696518725164655,0.17827125423475912,0.8082333792177085,0,-0.3934023498097828,True,0,0.0674621342107461
2024-01-10,196.2274475097656,196.32615932650504,193.40403045697735,194.0654583771989,1325200,1.4443317457169649,198.13,0.8252182672934856,0.739051739419348,0.363709292184562,-7.0,-0.8836373459557872,0.36989701782137285,-1.0,-0.9121983914209115,-2.7938232421874716,-2.7938232421874716,0.3554383028233527,2.7938232421874716,-0.2618570474281897,0.2708461302444977,-1.7081387591727826,-0.7798931195724783,-0.25588822161157954,-0.8964595858383434,-1.5900327391778828,-0.06581791338928263,1.0,-0.2580191034065548,-46.72459411621091,0.25914736488754614,-0.06333004963811298,1.0,-0.0007796737065805799,5.3522727272727275,0.07596861925239476,0.005807311274050847,0.1627751834556371,0.004671338004671338,3240.0,1.4515314564311665,0.1250147227052965,-0.5239993831060787,0.02204224129521899,-3.27038258816998,0.07753824756606398,12.0,-0.20624866120415097,0.4596914573246722,1.0,-0.8639892621271732,1.0,-0.8356713426853707,1.0,0.6117166208779334,-0.01596465555259874,-0.9141513544927493,0.1543069221310756,-0.0004069420913762436,False,-1,-1,-1,0,-1,False,0.3547114163640568,0,7.821696866443752,23573468.41281141,0.9178920297493925,0,-0.7115835286240375,True,0,0.7396147173340447
2024-01-11,194.19378662109375,195.87203802344183,193.23619319093632,195.6943326640653,1589500,-1.036379423205136,196.74,0.5486903962390867,0.10666440961875476,0.288297323469714,-7.0,-0.7803251978971082,0.29556771769160795,-1.0,-0.832774798927614,2.0336608886718466,2.0336608886718466,0.30406574375182494,2.0336608886718466,-0.4362057448229793,0.05309363342840904,-2.247164776517679,-0.8780895123580494,-0.015320276483286962,-0.0978623914495658,-1.5347399054201527,-0.05190564527078218,-1.0,-0.6544936255764506,-44.69093322753906,0.8670694864048338,-0.716114874039432,1.0,-0.0001567557051432308,5.109959893048129,0.16171216728558152,0.0058429786864984115,0.7591727818545697,0.39806473139806475,684.0,2.7248370415548058,0.9259523027264781,-0.21554399710211625,0.03266505382386392,-2.1903482907249554,0.20084121976866456,39.0,-0.6405025201460798,0.3595688524946826,1.0,-0.6455573356375707,1.0,-0.8356713426853707,1.0,-0.8835059435795454,-0.5331284777407939,-0.3775512472209748,0.35000160532420865,-3.8133609021735694e-05,True,0,0,-1,0,-1,False,0.4533683376882702,-1,32.82690998576424,1492.4398076427321,0.9532728799975875,0,-0.6047874121191831,True,0,-0.5690687690355125
2024-01-12,196.395263671875,197.0073281286007,194.35173482270656,195.1513713067789,1726500,1.13364958224782,198.29,0.8252182672934856,0.07246871994692065,0.0646527566692225,-9.0,-0.8892192304320292,0.013663650176528057,-31.0,-0.7074396782841823,-2.20147705078125,-2.20147705078125,0.08752905933565287,-2.20147705078125,-0.2712090848363393,0.010401710318024697,-2.098065376917946,-0.7595190380761523,-0.5787885446027341,-0.8162992651970608,-1.5478355765732994,-0.295048134219972,-1.0,-0.3803170400794436,-46.89241027832031,0.10808996307485734,-0.716114874039432,1.0,-0.000630464114735684,1.1099598930481283,0.08123673684328467,0.005853766612056787,0.2858572381587725,0.03770437103770437,6578.0,1.3695589017114695,0.1878419303600542,-0.5195430833670535,-0.10423588128464517,-2.614973503055978,0.07676276484890586,15.0,-0.4212046037935527,-0.8882872589136511,-2.20147705078125,-0.7652655938373503,-2.20147705078125,-0.8356713426853707,-2.20147705078125,-1.4000062105157831,-0.2719170281047694,-0.7454563092285194,-0.05612254713007159,-0.0003126255735954668,False,-1,0,-1,0,-1,False,0.3759620512605451,-1,13.63516769232334,161710.84450714997,0.9718907154155305,0,-0.6106675684843361,True,0,0.4682283744133068
2024-01-16,190.5213623046875,196.3755011247762,190.20544837328035,195.5758646983592,2316200,-2.990856936856301,194.52,0.5486903962390867,0.27542434466460536,-0.33369442860590276,-2.0,-0.33063536687344597,-0.36634228342397185,14.0,-0.11126005361930295,5.8739013671875,5.8739013671875,0.5760123124655914,5.8739013671875,-0.06579826319305278,-0.008929210914841385,-1.9726484322881928,-0.644622578490314,-0.0017519291198280183,-0.0070140280561122245,1.5005456529647145,-0.015292966926059257,-1.0,-0.17279749468342967,-41.01850891113281,0.9842228935884525,-0.716114874039432,1.0,0.001091684015985123,2.1099598930481283,0.19674042571195918,0.005902292125370532,0.9709806537691794,0.5555555555555556,-0.0,2.0792913140335827,1.0365027721602345,-0.021344440399766903,-0.2246818617147536,-1.2541462105484413,0.7033202427704391,133.0,-0.3343348328299622,0.8533506484581214,1.0,0.1519225474390939,1.0,-0.8356713426853707,1.0,-1.8160495864624058,17.622917616765267,-0.05836302656245933,0.7995508874335505,0.0003369080159272966,True,0,0,-1,0,0,True,0.8115974279559733,0,18.163215642986927,0.0015230772520333476,0.9839105016250429,0,-0.2725142283227318,True,0,-0.8190664700518868
2024-01-17,188.4580993652344,190.5509916589228,187.28333388657944,189.534168094224,1678000,-1.0829562178720331,191.11,0.36165211551376764,0.10572190135165932,-0.2809254874371327,-1.0,-0.7080991508236979,-0.3029883326596403,24.0,-0.09483914209115281,2.0632629394530966,2.0632629394530966,0.37966035961136835,-2.0632629394530966,-0.08183032732130928,-0.15043193678293326,-1.8035356904603077,-0.6920507682030728,-0.04446780580453041,-0.49432197728790916,1.4659876318661331,-2.6257880078036942e-05,-1.0,0.19116616490685942,-38.955245971679716,0.8768042967438738,-0.6201736729460439,1.0,0.0005477277814263681,1.1099598930481283,0.20489512888770967,0.005938738102626438,0.7074716477651768,0.8648648648648649,-0.0,2.3349994230114026,0.9292189551194722,-0.021359617240087125,-0.19644007452450127,-2.199902352264786,0.25633598841419264,144.0,-0.10670231086656323,-0.8403111657239741,1.0,0.2819108484598022,1.0,-0.7428189712758851,1.0,3.239184646475595,-21.45111590191117,-0.369894729128096,0.6209931595183034,-9.839910863694313e-05,True,0,0,0,0,0,True,0.7484978426502648,0,10.929580626483292,1.0,0.8531149343567204,0,-0.06662202879142953,True,0,-0.32920813493978185
