,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-03-24,31.159204483032227,32.57821997656454,31.10007750611837,32.272736234501814,512800,-4.730330872104515,32.06,0.20744481855592967,-0.3022289451251212,-0.5390005640548494,-4.0,-0.06958751397828633,-0.543969205489215,-1.0,-0.49776286353467564,1.5471172332763672,1.5471172332763672,0.2594627910188669,1.5471172332763672,-0.862184249628529,-0.017169469909611317,-1.9766320474777448,-0.9115898959881129,-0.03047927829024245,-0.20356612184249628,,-0.018506298763275513,1.0,0.02378105848466073,3.4391422271728516,0.7228240567799776,-0.7333587976225683,1.0,4.6964930459093686e-06,2.2944237918215613,0.27616673140001285,0.0086486074306839,0.9350890207715133,0.8541743970315399,-0.0,2.9061661916277863,1.202118047629917,-0.03487613180949268,-0.17403171033516537,-0.229430317970575,3.765151515151515,78.0,-0.5828261938414183,0.06357796747568124,-1.0,1.8476781627872878,1.5471172332763672,-0.9086181277860327,1.5471172332763672,,23.56935262136229,-0.04767783378026846,-0.15458298290376357,0.00025748018967466555,True,0,0,0,0,-1,True,0.7785785183560412,-1,9.33525045379717,0.32086776561917263,0.5932449844896396,0,,True,-1,-0.7528225128534785
2015-03-25,30.025962829589844,31.43118244981027,29.858440148695255,31.15920548952249,352700,-3.6369402628988463,30.64,0.06603067714178826,-0.14221658112606603,-0.6841031399263777,-1.0,-0.06848135824917011,-0.6648481840206799,-1.0,-0.3117076808351976,1.1332416534423828,-1.1332416534423828,0.02879299379650451,-1.1332416534423828,-0.9673105497771174,-0.35205106216616766,-1.990727002967359,-0.9743684992570579,-0.004881926454738882,-0.19687964338781574,,-0.024637085370886276,1.0,0.0009113532171949697,3.2519149780273438,0.7071348524467688,-0.7333587976225683,1.0,-4.531415725105087e-05,1.2944237918215613,0.25489945225494043,0.008646663427197639,0.9428783382789317,0.9142857142857143,-0.0,3.131526526164103,1.2719032945294073,-0.004300710421316394,-0.19619673189196535,-0.005279828593494074,3.0347826086956515,32.0,-0.7488673232261887,-0.09306601830000386,1.1332416534423828,1.238375892763449,1.1332416534423828,-0.8588410104011887,1.1332416534423828,,8.090941912544858,-0.1281926749838223,-0.498178489679511,5.8258558136589406e-05,True,0,0,-1,0,-1,False,0.6077967632775954,-1,2.64206373902439,1.0,0.7505434584606606,0,,True,-1,-0.7200941724256442
2015-03-26,31.36614227294922,31.740603717145753,29.089806361140983,29.789458649881553,379400,4.4634020596290735,31.28,0.8178077066965956,0.34160130323585886,-0.6715903512994597,-1.0,-0.0796960438147734,-0.641009638368678,-1.0,-0.3534675615212528,-1.340179443359375,-1.340179443359375,0.15971406111861405,-1.340179443359375,-0.9676820208023774,-0.6098279589678994,-2.2522255192878338,-0.9791976225854383,-0.08109237208439679,-0.6270430906389302,,-0.012298866027388234,1.0,-0.05210269095686073,1.340179443359375,0.35151288756070226,-0.8695819912499186,1.0,-0.00036035140919152286,1.3011152416356877,0.18773276561815008,0.00863879822476327,0.020771513353115726,0.10204081632653061,3080.0,2.5882279341016092,0.8556503461918892,-0.07327855627546191,-0.1870611814640139,-0.8936870298898931,0.4457831325301205,42.0,-0.8690217002099665,-0.08500785452283607,-1.340179443359375,0.4234188266350758,-1.340179443359375,-0.9342496285289748,-1.340179443359375,,-3.9783728201709057,-0.6635403481383966,-0.5773271662801167,-0.0008199301551277326,True,-1,0,-1,0,-1,False,0.5343435837808715,-1,-0.24406009498259532,0.1064166326197615,0.7878945949677693,0,,True,-1,0.594571685312756
2015-03-27,31.375999450683594,31.588851316296513,30.90299488719865,31.307019853452836,207000,0.0314261717255348,31.71,0.8178077066965956,0.35128737442087893,-0.6646315565895308,-3.0,-0.08079449497662214,-0.6312518783624133,-1.0,-0.43475018642803875,-0.009857177734375,-0.009857177734375,0.030876194461651105,0.009857177734375,-0.7221396731054978,-0.579682842625417,-2.0497032640949553,-0.8941307578008916,-0.01246217350599886,-0.43573551263001487,,-0.15165141246243818,1.0,-0.007561973060046746,-0.2167949676513672,0.5416511019798281,-0.8695819912499186,1.0,-0.00012432042664013007,2.3592936802973976,0.0691014642438349,0.008639109553186006,0.47811572700296734,0.4972170686456401,64.0,2.472964403221957,1.038608955337442,-0.17609348892734444,-0.18993858833875737,-0.46595879659627926,1.475095785440613,8.0,-0.549481465278479,0.08427639195946637,-0.009857177734375,-0.06612238694795311,-0.009857177734375,-0.9342496285289748,-0.009857177734375,,0.1500041802720402,-0.6821076440248264,-0.6418236303817288,-0.0005970437847822613,True,0,0,-1,0,-1,False,0.4692713712137419,-1,0.970469043512196,0.12375803696392418,0.8509083396895339,0,,True,-1,0.10042797054598082
2015-03-30,31.62235450744629,32.00667045940979,31.54351853827126,31.54351853827126,174300,0.7851703884362626,32.27,0.8178077066965956,0.15970558201596402,-0.6467195713534272,-5.0,-0.07289139752045012,-0.6195416077316782,-1.0,-0.3668903803131991,-0.2463550567626953,-0.2463550567626953,0.0586634600249044,0.2463550567626953,-0.2024517087667162,-0.5613373645990698,-1.8445845697329375,-0.836552748885587,-0.025871657041862842,-0.4561664190193165,,-0.1390961327304891,1.0,-0.031418097664219165,-1.5963916778564453,0.46245797534553607,-0.8695819912499186,1.0,-0.0001138374083216831,5.56728624535316,0.013684809110709014,0.008640781188529865,0.4725519287833828,0.8256029684601113,90.0,3.052356829692861,1.0344396732100738,-0.17796948490313289,-0.19152706946435297,-0.4957493717832655,2.659498207885304,8.0,-0.5900868741722147,0.004928811039138568,-0.2463550567626953,-0.024292962467306,-0.2463550567626953,-0.9342496285289748,-0.2463550567626953,2.2035930169599562,3.874873640857854,-0.16810498887323913,-0.10205247564827782,-0.0003040260629865052,True,0,-1,0,0,-1,True,0.5514717779356346,-1,2.6312186264903272,0.12132252386968001,0.897634040225066,0,,True,-1,0.16984949449664982
2015-03-31,31.592788696289062,31.917977628116745,31.29715948986426,31.34643008449204,255900,-0.0934965520997588,32.06,0.540778151889263,-0.17605323124597672,-0.7792490301104475,-5.0,-0.07637427467002439,-0.7437697790634509,-1.0,-0.42132736763609246,0.029565811157226562,0.029565811157226562,0.12752603673468377,0.029565811157226562,-0.20356612184249628,-0.06821802281049846,-1.333086053412463,-0.28306092124814264,-0.09059985991106133,-0.49517087667161963,,-0.014023672741631167,1.0,0.13124877640559968,-0.22664642333984375,0.5636906985431454,-0.4583333333333336,1.0,-0.00017504271362363296,4.626765799256505,0.053460188306248935,0.008643190017894268,0.35200296735905046,0.8474953617810761,490.0,2.7474791419931437,1.0087451495092445,-0.21861606437854975,-0.22056430499218468,-0.4539556979825612,1.9456521739130437,36.0,0.5054282402103034,0.03884629770067888,1.0,-0.008003682415571478,1.0,-0.9342496285289748,1.0,5.701904602909002,0.8295487741789466,-0.45791362555537196,0.1910158286447825,-0.0005442594774101763,True,0,0,0,0,-1,True,0.689604782030688,0,0.7580363320308947,2.2514712113451263,0.9776488156051569,0,,True,-1,0.3961907777238057
2015-04-01,31.19862174987793,31.65191731244647,30.627074108631103,31.65191731244647,185000,-1.2476484751010042,31.6,0.36457164234942013,0.20798495624330876,-0.7754812282367823,-3.0,-0.08498550440701247,-0.7457424584985597,-1.0,-0.4116331096196868,0.3941669464111328,0.3941669464111328,0.21744295130133362,-0.3941669464111328,-0.42830609212481424,-0.24756545038905028,-1.3230712166172105,-0.40973254086181277,-0.03777400670518081,-0.34583952451708766,,-0.07665367712266707,1.0,0.09249845796819774,0.17737770080566406,0.6186029137093761,-0.4583333333333336,1.0,-0.00016061469462931897,5.464126394052045,0.09669910035770642,0.008645809993775394,0.788946587537092,0.8337662337662337,126.0,3.1089687740959207,1.185228115727003,-0.09906335482745254,-0.22004526719042788,-0.4647206980801002,1.860557768924303,10.0,0.07506787601456774,-0.032193466470289714,1.0,-0.09855692926685933,1.0,-0.9342496285289748,1.0,1.4377862790392486,-0.2840365700980325,-0.5994018513066853,0.5310776479740725,-0.000692114756746049,True,0,0,0,0,-1,False,0.9222006799045599,0,0.05198126716296407,3.626606999370069,0.9679931107099508,0,,True,0,-0.4418760692497856
2015-04-02,31.04095458984375,31.651918357792532,30.843868412055254,31.287311372302828,156500,-0.5053657860216054,31.54,0.20744481855592967,0.06327808445312157,-0.7613644985139767,-4.0,-0.07389766903820585,-0.747956819331736,-1.0,-0.31841909023117076,0.1576671600341797,0.1576671600341797,0.19467991611786833,-0.1576671600341797,-0.6359583952451708,-0.24663410901098462,-1.8531157270029672,-0.4866270430906389,-0.012047171683784382,-0.2893759286775632,,-0.11076265001206745,1.0,0.07448213089406702,0.5813999176025391,0.597683974598431,-0.4583333333333336,1.0,0.00010442443443049603,3.4641263940520446,0.10264972042903253,0.008648056914944184,0.6884272997032641,0.6241187384044526,26.0,2.430713180840053,1.1879184737122421,-0.08318109559269325,-0.19652337669178965,-0.2947186791850278,2.3333333333333335,2.0,-0.3458045735010431,-0.0932709188967716,1.0,0.01888294951151992,1.0,-0.787890044576523,1.0,-1.4490484750456316,-24.900126157897905,-0.25373702338099186,-0.14166494669767465,-0.0004918702824483075,True,0,0,0,0,-1,False,0.8491627880833625,-1,0.22208628313992748,0.6995939492239024,0.9522814823528218,0,,True,0,-0.3045013274607856
2015-04-06,31.504104614257812,31.853932673255173,30.8734318536199,30.942411451870537,162600,1.4920611512559523,31.93,0.06603067714178826,-0.10021459845457008,-0.4280064979418019,-5.0,-0.07425758239484366,-0.30131040403369425,-1.0,-0.3642803877703207,-0.4631500244140625,-0.4631500244140625,0.14169596393740982,-0.4631500244140625,-0.6296433878157504,-0.21224873243665726,-1.762982195845697,-0.48551263001485884,-0.16350260174795658,-0.40713224368499257,,-0.028158337431008644,1.0,0.023654748232991327,0.08868408203125,0.44153903623459095,-0.2795084971874733,1.0,9.598042548245575e-05,1.4641263940520446,0.079912496941338,0.008649014301495069,0.1728486646884273,0.20185528756957327,368.0,1.5217725538565197,0.9994055771132923,-0.1569120167550322,-0.05271190677249195,-0.5701495593882022,1.8364312267657992,3.0,-0.36983243230137214,-0.029495048795511642,1.0,-0.14357264244620416,1.0,-0.787890044576523,1.0,-2.8993482872890577,-0.8609392508881164,-0.5878833929424282,-0.45875670721801914,-0.0007306233094956147,True,-1,0,0,0,-1,False,0.7374708054195044,-1,0.4711495797777692,1.2831027112273306,0.9378859163977513,0,,True,-1,0.5722798709388753
2015-04-07,31.888418197631836,32.2727341246826,31.49424589552016,31.592790850600913,220200,1.2198841645545189,32.37,0.8178077066965956,-0.2663746074230186,-0.21325641584830102,-8.0,-0.08034033825251609,-0.04341496949517289,-1.0,-0.4343773303504847,-0.38431358337402344,-0.38431358337402344,0.25012656889607116,-0.38431358337402344,-0.6537890044576523,-0.034306370250920135,-2.1947329376854596,-0.5222882615156018,-0.3834581799734512,-0.2563150074294205,,-0.12387372999179475,1.0,-0.006280016938030608,-0.6897964477539062,0.45050429585356744,-0.8076923076923086,1.0,-0.0001133187382089684,2.4641263940520446,0.044900696677485266,0.008650332083772028,0.3219584569732938,0.7899814471243043,1449.0,1.8214125055031696,1.021745178041543,-0.41305649025586433,-0.0085981542180293,-0.4888860884143753,1.9578947368421054,16.0,-0.46555331393360716,-0.09232745242526604,1.0,0.0678595784307438,1.0,-0.8543833580980683,1.0,-5.711102970732523,-23.02446484211237,-0.48329147098899095,-0.46614758172766796,-5.1877425807217155e-05,True,-1,0,0,0,-1,False,0.6129506440561774,-1,0.6632501385209869,1.9370059051168695,0.6267392181013003,0,,True,-1,0.37925825685472353
2015-04-08,31.809585571289062,32.40084408649625,31.592794165575217,32.01652811911991,129000,-0.2472139754759905,32.34,0.540778151889263,-0.41240113050365895,0.6947319313272164,-9.0,-0.08306087598728526,0.7202602143644781,-1.0,-0.5764354958985831,0.07883262634277344,0.07883262634277344,0.19670656912212392,-0.07883262634277344,-0.5891530460624071,0.3894165882341924,-1.7678041543026703,-0.4728826151560178,-0.09991582892889961,-0.20765230312035662,,-0.10685992925294044,-1.0,-0.047021985943354105,-0.7686309814453125,0.5782592454239821,-0.8076923076923086,1.0,-0.00015300056608053066,2.4641263940520446,0.04170528824324937,0.008652740779450557,0.6654302670623146,0.5042671614100186,98.0,2.3894296253127845,1.1491466465038425,-0.2957998396499687,0.006932423247427455,-0.3457317943421181,2.1560283687943262,6.0,-0.06750689943680997,-0.0722330581968975,1.0,0.013978713629115402,0.07883262634277344,-0.8543833580980683,0.07883262634277344,-1.4402891146610723,-5.660919741678367,-0.27713092420192953,0.18169646995190553,-5.507999363063988e-05,True,-1,0,0,0,-1,False,0.5939024323616873,-1,0.5390213047169283,1.681785794405483,0.29662527796885046,0,,True,-1,-0.2557846462617077
2015-04-09,31.504104614257812,31.81451468593876,30.72561816028952,31.63220931392998,249400,-0.9603424613836342,31.73,0.36457164234942013,-0.2657625567926639,0.6894737966286429,-2.0,-0.09219725453248685,0.7588453083237613,-1.0,-0.7005965697240865,0.30548095703125,0.30548095703125,0.21050726525449825,0.30548095703125,-0.5910104011887073,0.15977173777184278,-1.5541543026706228,-0.43796433878157504,-0.1774716271776411,-0.23588410104011887,,-0.021716571263351015,1.0,0.009714481300528878,-0.0,0.5902129249159507,-0.8076923076923086,1.0,-0.00010721103981164737,4.524907063197026,0.09512770560901375,0.008655926026883557,0.6186943620178041,0.7732838589981447,560.0,1.8462464957567581,1.1576813703111921,-0.2323866202697017,0.002536747267219651,-0.46467367521846015,1.0150943396226415,49.5,0.19357966738022167,0.09625499375266085,0.30548095703125,0.07424334416303408,0.30548095703125,-0.8543833580980683,0.30548095703125,-7.75962007288409,0.23423351460829422,-0.7295857988832224,-0.5270664530830627,-0.0004268959494329178,True,0,0,0,0,0,False,0.6401848517764562,0,0.26043560329620824,1.728669115309525,0.6374300046056957,0,,True,0,-0.1175384053966565
2015-04-10,31.307016372680664,31.78691884253224,31.090221228855626,31.533664132540615,178700,-0.6255954390398721,31.83,0.20744481855592967,-0.18369118116719804,0.10393533007966797,-5.0,-0.07728341360758657,0.1276084950552132,-1.0,-0.674123788217748,0.19708824157714844,0.19708824157714844,0.13361016531903355,-0.19708824157714844,-0.5534918276374443,0.034875548592884116,-0.8913204747774479,-0.424962852897474,-0.06864573269182199,-0.22845468053491827,,-0.12033937851745957,1.0,0.06243083882258688,0.5814018249511719,0.5913335823683228,-0.30429030972509225,1.0,1.9362153798191375e-05,5.546840148698885,0.12608923113344647,0.008658872572415443,0.6780415430267063,0.87569573283859,110.0,1.7109145199104083,1.1760930248040782,-0.13039524847076647,0.0015634832633597108,-0.393359928293755,2.285171102661597,42.0,0.35393635593029354,-0.029658101523533653,1.0,0.10253032067403067,0.19708824157714844,-0.8543833580980683,0.19708824157714844,-0.28251701256894557,1.7636222589266526,-0.3226034540880619,-0.40689471379834313,-0.00017216523457406005,True,0,0,0,0,0,False,0.6234191556961363,0,0.609702049725255,1.9786899789315902,0.6893825976315173,0,,True,0,-0.32485098904896426
2015-04-13,31.011390686035156,31.49424974767374,30.94241108859437,31.326728942205005,141900,-0.944279337022602,31.65,0.06603067714178826,-0.24107763574530128,-0.0034141841237813513,-5.0,-0.06890359605173947,0.023896958650823412,-1.0,-0.581282624906786,0.2956256866455078,-0.2956256866455078,0.19200153495369088,-0.2956256866455078,-0.6188707280832095,0.009690114684997832,-1.141320474777448,-0.4565378900445765,-0.011311666335691108,-0.2065378900445765,,-0.05275936898957019,1.0,0.036169901627217727,0.7981948852539062,0.6029137093761674,0.15430334996209144,1.0,0.0001854695550357969,4.546840148698885,0.12727535921755714,0.008661336766846613,0.7281157270029673,0.8693877551020408,-0.0,1.7792441152300686,1.2072514836795252,-0.07259800733060266,-0.000618012252086578,-0.43288894501317543,2.9320000000000004,36.0,0.04015794084893522,-0.029177620824311423,1.0,0.06113251293762523,0.2956256866455078,-0.8543833580980683,1.0,-0.18682059121893077,2.1251464545174663,-0.13148541114982346,-0.2648406501340077,-0.00016839178090371143,True,0,0,0,0,-1,True,0.6347443253637814,-1,1.170340536232326,0.26334401692543563,0.8093039235262867,0,,True,0,-0.5703983449619333
2015-04-14,30.045673370361328,31.22818669401233,29.651502888995367,31.070518501465944,267800,-3.1140729077612894,30.48,0.8178077066965956,-0.13470774412159323,0.24925616757069874,-1.0,-0.07445597500198117,0.22693022615270825,-1.0,-0.4436987322893363,-0.9657173156738281,-0.9657173156738281,0.26560653413907376,0.9657173156738281,-0.3777860326894502,0.054014955426619375,-1.266320474777448,-0.3395245170876672,-0.02490477276856967,-0.17904903417533433,1.9027380465876584,-0.04668575191499573,1.0,0.1312750160350543,1.4584312438964844,0.6757564437803512,0.15430334996209144,1.0,0.0002442858695826773,1.5468401486988848,0.13704902586551687,0.008663219543616414,0.9269287833827893,0.3948051948051948,112.0,2.0855479490908806,1.330917598721753,-0.013925853571266864,0.00510596646603294,-0.05036529999754791,2.2290748898678414,112.0,0.6193840520371022,0.0682453343127056,1.0,1.4003745921451303,1.0,-0.6712481426448736,1.0,4.637636078691654,1.9000155766438291,-0.2956461898965764,0.6499111069217509,-0.00017573707984571226,True,0,0,0,0,0,True,0.8712165282003509,0,0.32329396914054975,0.00680399390619449,0.9171283773463488,0,-0.00035434632482862755,True,0,-0.6495884205983832
2015-04-15,30.64678192138672,30.765032115957872,30.0752343021516,30.29202757856735,158300,2.000649290218126,30.94,0.8178077066965956,0.0618858633071504,0.06185226641467012,-2.0,-0.0760440789299897,-0.02626808065805731,-1.0,-0.4008202833706189,-0.6011085510253906,-0.6011085510253906,0.1880998841892878,0.6011085510253906,-0.5066864784546805,-0.02105933388070766,-1.484421364985163,-0.4847696879643388,-0.0652957784062417,-0.42310549777117384,1.9043727012668574,-0.09751704817381407,1.0,-0.0313999745859299,0.6602344512939453,0.4964512514008218,-0.589767824619592,1.0,8.16247024270535e-05,2.5468401486988848,0.1200101793937763,0.008662546418680217,0.2737388724035608,0.09647495361781076,-0.0,2.31990171846499,1.0858941071292703,-0.05435543042166978,0.004960689925350507,-0.5218220598167385,1.461864406779661,63.0,-0.10343108839336787,0.09428366527986608,1.0,-0.17137093257768593,-0.6011085510253906,-0.513372956909361,-0.6011085510253906,1.8574367787773594,-0.5862072367447491,-0.781714079834633,0.5064941937507031,-0.0006306012378925973,True,0,0,0,0,0,True,0.8809275197993722,0,0.09461476394836205,0.03979650096938968,0.9249269069741133,0,-0.005077877808030116,True,0,0.5135429437228307
