,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-06-02,79.75566101074219,80.65325030061913,79.68584893313763,80.0847783518547,2404500,0.1753640528989963,80.36,0.8431578947368421,-0.4659390102333911,0.1791247553862489,-9.0,-0.04122514152997532,0.1957552149562511,-36.0,-0.1115702479338843,-0.139617919921875,-0.139617919921875,0.7942652329749105,-0.139617919921875,-0.8927125506072875,0.12457150042670524,-1.4497991967871486,-0.6336032388663968,-0.21200676339572463,-0.2550607287449393,,-0.6357452106295494,-1.0,0.07495628036701683,-2.0046157836914062,0.33194154488517746,-0.37796447300922625,1.0,0.003051729584890045,4.15650406504065,0.017564052968308295,,0.6465863453815262,0.8108651911468813,3762.0,,,-0.32562150442259835,-0.06348393899619978,-0.19190959351922743,1.6418439716312057,13.0,-0.18918083578403522,-0.4210582066623223,1.0,0.9291420138937196,1.0,-0.8967611336032388,1.0,,4.906986617931899,-0.07366584273238336,-0.6777138715971738,0.0028541051283409386,False,0,0,-1,0,-1,True,0.7593147805312696,-1,16.835770577703286,1.3965015437785973,0.7389490442152571,0,-0.36488066286143983,True,0,-0.3398563366018734
2023-06-05,80.27426147460938,80.50763544373707,78.5688456804553,79.6958218245472,1416700,0.6502365566217749,80.07,0.8431578947368421,-0.04815066308074395,0.15339355406244312,-7.0,-0.44967016661021597,0.17847215476237632,-1.0,-0.2830578512396694,-0.5186004638671875,0.5186004638671875,0.08185483870967741,0.5186004638671875,-0.5364372469635628,0.04795312441090111,-1.28714859437751,-0.23684210526315788,-0.07184587234958563,-0.4939271255060729,,-0.0133856428125001,1.0,0.36006253803168914,-0.97735595703125,0.34029227557411273,-0.21926450482675677,1.0,0.00015636947657207277,1.1565040650406504,0.01633669275762692,,0.2931726907630522,0.5593561368209256,2288.0,,,-0.5472092870459342,-0.07271889688941147,-0.5376670449223298,0.3111888111888112,6.0,0.12548806801661308,0.36133326271557614,-0.5186004638671875,-0.36869148508304744,-0.5186004638671875,-0.8967611336032388,-0.5186004638671875,,-0.7793581454271405,-0.8483903817690174,0.04255740520076868,-0.0017011902012741146,False,-1,0,-1,0,-1,True,0.6877496469945913,-1,-0.19803824056552224,470.9145024062869,0.8677623968594442,0,-0.3225912005512179,True,0,0.2981970835249505
2023-06-06,82.70771789550781,82.95704780504342,77.59147089105745,77.79093177510794,23800600,3.0314279772827746,82.26,0.8431578947368421,-0.7504330046844728,0.21033447269527625,-5.0,-0.42071902066095707,0.2089981945307439,-35.0,-0.5929752066115702,2.4334564208984375,2.4334564208984375,0.9616935483870968,-2.4334564208984375,-0.9595141700404858,0.18619839149102638,-1.4698795180722892,-0.9554655870445344,-0.7029723527103926,-0.9979757085020243,,-1.442611516863815e-05,-1.0,-0.2122794002133818,-3.0916748046875,0.08350730688935282,-0.18333969940564265,1.0,-0.00823939430921969,4.117886178861789,0.029139431426071834,,0.006024096385542169,0.04024144869215292,13440.0,,,-0.31264526408291654,-0.4462840896117379,-2.030582951307153,0.08238636363636363,40.0,-0.38719466743257264,-0.30701057500485385,-1.0,1.2717332983284988,-2.4334564208984375,-0.8967611336032388,-2.4334564208984375,,-19.81975294593086,-0.7018588123888708,-0.4195558548787786,-0.004276622189749056,False,-1,0,0,0,-1,False,0.574899440379666,-1,-0.8038098830670275,3176395.052049369,0.9097739429476696,0,-0.6460399931592113,True,0,0.9161866491815528
2023-06-07,80.26429748535156,82.03952543746047,79.97507384240913,81.27158496266087,3883900,-2.954283436091476,81.01,0.5894736842105263,-0.19445338084780348,-0.0475533949785385,-9.0,-0.03205593458170029,0.1882672351685738,-27.0,-0.6818181818181818,2.44342041015625,2.44342041015625,0.8967904855001628,-2.44342041015625,-0.9777327935222672,0.01711520319714307,-2.038152610441767,-0.9878542510121457,-0.004516272250981699,-0.48380566801619435,,-0.004687257422246437,-1.0,-0.14951498095492682,-0.508636474609375,0.9707724425887265,-0.662122191971732,1.0,0.0018813984872207217,2.1178861788617884,0.15409128348727255,,0.8594377510040161,0.448692152917505,696.0,,,-0.13061653567234172,-0.4187922690677362,-0.009277133737242593,1.5906040268456374,52.0,-0.8461072829453001,-0.35760817753296836,2.44342041015625,1.517231636364592,2.44342041015625,-0.9392712550607287,2.44342041015625,,4.782341342930585,-0.14911134599036616,0.05704890393894886,0.002753313177462322,False,0,0,-1,0,-1,False,0.7351770472968295,-1,17.16365812663048,12.845619562708626,0.9220557144273734,0,-0.6152743402383953,True,0,-0.4876838942741082
2023-06-08,77.54161071777344,78.18987007836071,76.54429096577636,77.14268129518543,15048600,-3.392151744771732,77.73,0.4105263157894737,-0.03225011442932747,0.3128362842446489,-1.0,-0.1559047434718795,0.41287108796369915,3.0,-0.7024793388429752,2.722686767578125,2.722686767578125,1.016088302378625,2.722686767578125,-0.6781376518218624,0.016681660119745423,-2.036144578313253,-0.8016194331983806,-0.027575029251339315,-0.8421052631578947,,-4.88744726210214e-07,-1.0,0.003977197363160313,2.7326507568359375,0.906054279749478,-0.662122191971732,1.0,-0.0021730482799186355,2.1178861788617884,0.3967213483662082,,0.357429718875502,1.0,62.0,,,-0.14367901052061005,-0.1943308779758267,-0.36729473541988966,1.440366972477064,133.0,-0.09601919365448482,0.05025775470931964,2.722686767578125,5.0646627527888795,2.722686767578125,-0.9392712550607287,2.722686767578125,,0.6029434204101555,-0.5906296064269155,0.3886287450895585,-0.004809660754298729,False,-1,0,0,0,-1,False,0.7917640614399811,-1,9.07818287689413,0.035484116400538994,0.7577766955368076,0,-0.4024640657084189,True,0,0.24227771355721825
2023-06-09,76.89335632324219,78.2896055880022,76.85346261751232,77.89067613964986,4894700,-0.8360084199059092,77.51,0.2463157894736842,0.0814803373846604,0.3585328717772374,-2.0,-0.031612393348494375,0.5622460565248791,32.0,-0.22107438016528927,0.64825439453125,0.64825439453125,0.0036493971977842946,-0.64825439453125,-0.11336032388663968,0.02498871362332796,-1.4397590361445782,-0.29554655870445345,-0.04094340343238861,-0.46356275303643724,,-0.45740819828386575,-1.0,-0.1587026553789947,5.814361572265625,0.8392484342379958,-0.662122191971732,1.0,0.0003089298468705434,3.1178861788617884,0.5525772341942641,,0.8654618473895582,0.7847082494969819,270.0,,,-0.042862657172657914,-0.21292226556320554,0.058210475666584216,2.274509803921569,96.0,0.04899717625660161,-0.06196705682961395,1.0,2.8223514402379313,1.0,-0.9392712550607287,1.0,,5.498092622262224,-0.029627157259104673,0.45189120338918676,0.002406893068585608,False,0,0,-1,0,-1,False,0.8448658952689394,-1,22.753862725811445,0.01891127738004809,0.6557795783585891,0,-0.3757700205338809,True,0,-0.6939600560880237
2023-06-12,78.06022644042969,78.10012015012445,76.69390302588265,77.04296347452798,5545200,1.517517472227703,77.94,0.08315789473684211,0.3383905219319303,0.40326276035540237,-2.0,-0.3102248350833051,0.47745626598538843,20.0,-0.39669421487603307,-1.1668701171875,-1.1668701171875,1.1989736070381232,-1.1668701171875,-0.6862348178137652,0.4620233361757597,-1.0622489959839356,-0.3825910931174089,-0.16350779977848837,-0.9291497975708503,,-0.029107778663120747,-1.0,-0.2514358890749754,2.204071044921875,0.36325678496868474,-0.7566444492037365,1.0,-0.003968916815554961,3.1178861788617884,0.41944533719378935,,0.1827309236947791,0.27565392354124746,2880.0,,,-0.07120506566141867,-0.21923473846183464,-0.5461821519093917,0.5309734513274337,105.0,0.10505727772935736,-0.07353070988471762,1.0,-0.06854882760790791,1.0,-0.9392712550607287,1.0,,-1.9526440372620562,-0.9099488764993233,0.44648138190693504,-0.005703949544322391,False,-1,0,-1,0,-1,False,0.8967922132765138,-1,-3.4412940024131675,0.02834365953258038,0.6043910830283405,0,-0.25256673511293637,True,0,0.7228898429229949
2023-06-13,77.58150482177734,78.23873513293148,76.4944223298319,78.09014002842873,4122300,-0.6132721367618221,77.5,0.5894736842105263,0.21449378203775682,0.5550903849831739,-1.0,-0.3391598522604474,0.5059823531826028,-1.0,-0.15289256198347106,0.47872161865234375,0.47872161865234375,0.010850439882697948,-0.47872161865234375,-0.3157894736842105,0.45589521115038556,-0.9578313253012049,-0.17611336032388664,-0.006073081476697879,-0.1680161943319838,,-0.3484345868905159,1.0,0.3056984126976156,-0.03989410400390625,0.7265135699373695,-0.7566444492037365,1.0,-0.003217748901813792,2.1910569105691056,0.2554532986981672,,0.714859437751004,0.6559356136820925,1053.0,,,-0.13212358637001997,-0.21675486584130502,-0.13833735104759626,0.6448598130841121,49.0,0.6263276885254613,-0.12695302155605068,1.0,1.2893034531667407,1.0,-0.9392712550607287,1.0,,0.48007673562184167,-0.6439144107674432,-0.32221669369738215,-0.003457025300659772,False,-1,0,-1,0,-1,False,0.8536669508296312,-1,-1.3698223248632933,0.02863229108906864,0.4425273801509413,0,-0.08932238193018481,True,0,-0.29142925311043627
2023-06-14,78.31952667236328,78.58880729311163,77.27234539430474,77.97046624634376,3322600,0.9512858151969894,78.18,0.8431578947368421,0.9238714430769451,0.5505535461253962,-5.0,-0.3591917872292383,0.4789526773721872,-1.0,-0.13016528925619836,-0.7380218505859375,-0.7380218505859375,0.0720430107526882,0.7380218505859375,-0.41700404858299595,0.3792918172321159,-0.8273092369477912,-0.3967611336032389,-0.04534468840813691,-0.4352226720647773,,-0.5094678935973082,1.0,0.2772963384982289,-1.4261703491210938,0.17745302713987474,-0.7566444492037365,1.0,8.742793336192685e-05,1.6056910569105691,0.1108548937063047,,0.38353413654618473,0.3460764587525151,3456.0,,,-0.28457387833542763,-0.238829814733865,-0.2522035389183088,0.4721030042918455,30.0,0.8607890609347448,0.06518016348004041,1.0,0.33489953969004954,1.0,-0.5809716599190283,1.0,,-0.030081678112724552,-0.7778824266600438,0.15441668059213046,-0.005306348891588069,False,-1,0,-1,0,-1,False,0.8972234997861978,-1,-2.645115120557513,0.043718327228517886,0.4372132116633258,0,-0.3049281314168378,True,0,0.2649491619724508
2023-06-15,78.88800048828125,78.95781257508273,78.01534559878932,78.44918491793484,3277900,0.7258391873282033,78.98,0.8431578947368421,0.9068924152584087,0.5244748112264861,-7.0,-0.24488314704601538,0.4425274309248162,-1.0,-0.33264462809917356,-0.5684738159179688,-0.5684738159179688,0.06011730205278593,0.5684738159179688,-0.3097165991902834,0.17254099832018088,-0.5783132530120483,-0.3360323886639676,-0.03314820794317082,-0.46153846153846156,,-0.3613281615126675,1.0,0.21792130207491991,-0.8277740478515625,0.37160751565762007,0.045834924851411676,1.0,-8.437898065310469e-06,5.560975609756097,0.07158646164670704,,0.3534136546184739,0.670020120724346,3542.0,,,-0.3859733412176312,-0.2628737178405001,-0.4948355689464563,0.988,40.0,0.8978471778464008,0.06989389686325055,1.0,-0.570859666604828,-0.5684738159179688,-0.5587044534412956,-0.5684738159179688,,-12.777221057219077,-0.9004587459342698,0.2033842529258128,-0.0061296731356469,False,-1,0,0,0,-1,False,0.9469689225775683,0,3.6514888159813683,13.735085149959247,0.6656447464297628,0,-0.09156229930150657,True,0,0.465109623730955
2023-06-16,78.439208984375,79.88531974652739,78.27963415351714,79.28692934870386,5388200,-0.5688970453407771,79.01,0.5894736842105263,0.8989228981215724,0.4017986368365021,-8.0,-0.04507991806583766,0.40548132814269333,20.0,-0.6673553719008265,0.44879150390625,0.44879150390625,1.081993320299772,0.44879150390625,-0.451417004048583,0.21461839994623363,-1.1244979919678717,-0.5020242914979757,-0.0913263485995813,-0.10121457489878542,,-0.5824820140107961,-1.0,0.029306463220002434,-0.8577041625976562,0.8121085594989561,0.30012252399939043,1.0,0.003911157495966685,5.258130081300813,0.07016653706583724,,0.8232931726907631,0.5331991951710262,3016.0,,,-0.12005691477566709,-0.291794121950026,0.0684016277194388,1.876543209876543,44.0,-0.09590037230728479,0.05124198930140885,1.0,1.935444553340309,1.0,-0.5587044534412956,1.0,,8.925430650837002,-0.1048686913341938,0.20779512014859386,0.0008436419058556654,False,0,0,0,0,-1,False,0.8015803820513405,-1,9.608897415715077,24.89109828294561,0.7584165750463029,0,-0.0960124839457439,True,0,-0.5276205674693297
2023-06-20,78.68854522705078,78.94785054340355,77.5416257678589,78.14999154337075,3151100,0.3178719493786008,78.65,0.4105263157894737,0.7482822020308247,0.2820232370349622,-6.0,-0.3255189432428509,0.32499557457486583,-1.0,-0.384297520661157,-0.24933624267578125,-0.24933624267578125,0.629325513196481,0.24933624267578125,-0.4493927125506073,0.1372203537093878,-2.0,-0.6153846153846154,-0.05383327951781293,-0.4048582995951417,,-0.002056605224910833,1.0,-0.0341885413156265,-0.3690185546875,0.32150313152400833,-0.21004201260420116,1.0,-4.8728876839928016e-05,3.258130081300813,0.06119355726872248,,0.3032128514056225,0.3319919517102616,3591.0,,,-0.415847438835095,-0.3467005271780138,-0.4084210153357617,0.6390041493775933,2.0,-0.43755326504686853,0.024164503998720655,1.0,-0.23904075213731046,1.0,-0.520242914979757,1.0,,0.17735554456640978,-0.7880708641596677,0.17708959973573998,-0.006581632106402649,False,0,0,0,0,-1,False,0.7472728223067742,-1,-0.18543599695918586,3.082670095704637,0.4770464095626419,0,-0.3891170431211499,True,-1,0.3827062264957616
2023-06-21,79.40660858154297,79.78558738238856,78.08017136516358,78.57883128630351,2805700,0.9125386070110376,79.57,0.8431578947368421,0.7277519779322867,0.1978760897386741,-8.0,-0.20198867760197417,0.3876019206230137,-1.0,-0.20867768595041322,-0.7180633544921875,-0.7180633544921875,0.48758553274682315,0.7180633544921875,-0.33805668016194335,0.21063619524765792,-2.3232931726907635,-0.5404858299595142,-0.06285760413303196,-0.6842105263157895,,-0.1693782726397778,1.0,-0.17130712969559722,-0.5186080932617188,0.13987473903966596,-0.37500000000000006,1.0,-0.00052839398739138,2.258130081300813,0.05614987484355446,,0.21887550200803213,0.31388329979879276,4807.0,,,-0.5260920984551704,0.12395123852037822,-0.6417266419242367,1.0977443609022557,1.0,-0.16931249661739722,0.18113447380966186,1.0,-0.36376819418534095,1.0,-0.520242914979757,1.0,,-5.852195620577785,-0.738075768647872,0.7092661240929873,-0.005921677659355945,False,-1,0,0,0,-1,False,0.7810132397342368,-1,2.6046827498223775,66.85036144928483,0.5924384178226937,0,-0.5338809034907598,True,-1,0.48509700265566696
2023-06-22,79.9950180053711,80.53357159536719,79.36670928818198,79.72574501484605,2229200,0.7410081280878389,80.21,0.8431578947368421,0.8355697103359772,0.7041479447081409,-9.0,-0.19043644457347464,0.5611928173891745,-1.0,-0.6012396694214877,-0.588409423828125,-0.588409423828125,0.059889214727924404,0.588409423828125,-0.12550607287449392,0.41607629087237785,-1.5441767068273093,-0.13157894736842105,-0.05786244752986762,-0.46558704453441296,,-0.5502583410946675,-1.0,-0.049970441903015375,-1.5558090209960938,0.12317327766179541,-0.37500000000000006,1.0,0.0010618743698383388,2.233739837398374,0.009503110353546843,,0.41767068273092367,0.6317907444668008,3036.0,,,-0.53534382930495,0.07513566789495828,-0.26198836275851534,1.1519434628975267,2.0,0.5502528610306914,0.23134367883056509,1.0,-0.33634308046493716,1.0,-0.520242914979757,1.0,,0.20714652135087677,-0.5294582294831756,0.896196073159808,-0.00033299195739680196,False,0,0,0,0,0,True,0.8910654915107385,0,2.5727075091784055,55.57051456625888,0.9382351354344036,0,-0.6078028747433265,True,-1,0.23056912520281775
2023-06-23,79.60606384277344,80.13464210414412,78.79823726286321,79.64595754669995,7973000,-0.4862229827506725,79.78,0.5894736842105263,0.77364033536633,0.359403002343464,-8.0,-0.2144723472202061,-0.09699690326700748,-22.0,-0.7851239669421488,0.38895416259765625,0.38895416259765625,1.1637483708048224,0.38895416259765625,-0.17813765182186234,-0.0372311345873362,-1.0100401606425704,-0.24493927125506074,-0.18081650296332555,-0.3967611336032389,,-0.019123668813116747,-1.0,-0.11850113304315622,-0.9175186157226562,0.6889352818371608,-0.37500000000000006,1.0,0.0009433277209942984,2.233739837398374,0.0625960245148783,,0.5180722891566265,0.34808853118712274,3900.0,,,-0.3735904764251279,0.0010895978626626853,-0.3163696934441873,1.106227106227106,32.0,0.2761651786665511,0.19637024875092135,0.38895416259765625,0.8744600101082692,0.38895416259765625,-0.520242914979757,0.38895416259765625,,-34.34491562521932,-0.605993596960251,0.30116162392636586,-0.003298951995453792,False,0,0,0,0,0,False,0.7826699423449505,0,5.9478402711196985,5.594817502707636,0.9525520237185174,0,-0.18904210868512886,True,-1,-0.029829190604918676
2023-06-26,77.59148406982422,80.08478358866245,77.53163970728862,79.80552765103768,2500700,-2.530686326770448,78.7,0.4105263157894737,0.6378562296111269,0.4544979058619277,-3.0,-0.007818422283511556,0.016405700911232914,-1.0,-0.7128099173553719,2.0145797729492188,2.0145797729492188,0.7630009775171065,-2.0145797729492188,-0.6417004048582996,0.0011268562242058972,-0.7991967871485945,-0.21052631578947367,-0.011529107252596163,-0.02631578947368421,,-0.3154260714015479,1.0,0.008096075922253169,1.81512451171875,0.9937369519832986,-0.37500000000000006,1.0,0.0036516297587556325,3.233739837398374,0.12266647818942814,,0.9678714859437751,0.7806841046277666,240.0,,,-0.03127438178070154,0.009964280613109422,0.09787171765718483,2.1391304347826083,10.0,0.36455477062664593,-0.4626873576611386,-1.0,0.8582546275738752,2.0145797729492188,-0.520242914979757,2.0145797729492188,,41.633866355889005,-0.02698003627377204,-0.003878916514253072,0.002160102064511583,False,0,0,0,0,0,True,0.7316512077349698,-1,4.233321362039775,0.1921274135455033,0.9190343151401752,0,-0.3932238193018481,True,-1,-0.8668437190870257
2023-06-27,76.86343383789062,78.14000191722945,75.98778872941965,77.74107249019958,3250400,-0.9383120334164774,76.97,0.2463157894736842,0.16298050543060863,0.3091891810790421,-1.0,-0.21654086224415736,-0.25419945297534924,-1.0,-0.5661157024793388,0.7280502319335938,0.7280502319335938,1.4842293906810036,0.7280502319335938,-0.35020242914979755,-0.05597523307942034,-1.21285140562249,-0.15182186234817813,-0.04778839910978714,-0.22672064777327935,,-0.008007593594228146,1.0,0.07892740247849633,3.1315841674804688,0.8622129436325678,-0.24525573579398696,1.0,-0.0009598097409569316,4.233739837398374,0.16837312546447591,,0.8373493975903614,0.7525150905432596,120.0,,,-0.014310822020187085,-0.02678271066823188,0.08638167603562863,1.3061224489795917,28.0,0.35274953038140994,0.19890365976378024,1.0,1.2943989822249617,1.0,-0.5060728744939271,1.0,,0.8532782962093726,-0.4306223473679547,-0.0416801072986075,-0.00026511761945714404,False,0,0,0,0,0,True,0.7603513942497434,0,1.0756640464512621,1.0,0.7683961236359507,0,-0.08932238193018481,True,-1,-0.40759487136602185
