,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-12-05,506.7384948730469,509.89142213051144,501.606461533598,501.80049966879017,714100,-0.2406448308192588,522.2,0.21983805668016193,-0.24089766603052565,0.21637765336440332,-7.0,-0.2160977286147455,0.08073634275660085,-1.0,-0.6468222043443282,1.222381591796875,1.222381591796875,0.018254255704454908,1.222381591796875,-0.9209896249002394,0.005536942166720633,-2.0342084327764516,-0.8379888268156425,-0.08825071239788385,-0.9090183559457302,-1.6626984126984126,-0.00012758750694140638,1.0,-1.0922384793218387,-75.13357543945312,0.6114701130856219,-0.884651736929389,1.0,-0.00011004518063839527,2.062350119904077,0.21597907780327374,0.01668788067380754,0.2171837708830549,0.9140127388535032,572.0,1.3089907637984102,0.570392932971763,-0.5164428559043714,-0.17266114905729515,-16.46802353299836,0.8405668733392383,28.0,-0.309102889845469,0.2648980049416531,-1.0,-0.7168819571985324,1.222381591796875,-0.782258064516129,1.222381591796875,-17.071514468380162,0.14497316695864998,-0.5898410353610612,-0.8212332809974319,-0.000835856340086342,False,0,0,-1,0,0,False,0.3086240425489141,-1,81.1894603721578,14575409373371.574,0.6408114012383607,0,-0.9590690208667737,True,-1,0.5959472225943409
2022-12-06,512.6176147460938,514.4220454999302,507.70875070509817,507.8154509813472,1380600,1.1601881310634887,527.62,0.0708502024291498,-0.3064040525589311,-0.2530051171677413,-9.0,-0.23374464969124373,-0.1542482370363277,-21.0,-0.6138374899436846,-5.879119873046875,-5.879119873046875,1.2584507265991856,-5.879119873046875,-0.9265762170790104,-0.13616650590049023,-2.2840095465393793,-0.7996807661612131,-0.41878657656702284,-0.8946528332003192,-1.6636904761904763,-0.2860871250187021,-1.0,-0.5133064488332372,-81.0126953125,0.17447495961227788,-0.884651736929389,1.0,-0.000522894145745907,5.062350119904076,0.17119133081060217,0.016792050137017234,0.22991249005568815,0.29697452229299365,6864.0,1.778640994861037,0.5732740550739887,-0.5793976806804969,-0.3527886085108615,-16.565625147449964,0.8122270742358079,96.0,-0.427925104142406,-0.8097626507897019,-1.0,-0.77018053125972,-5.879119873046875,-0.782258064516129,-5.879119873046875,-18.974947876535172,-4.1450024778495544,-0.6976011882707013,-0.8330097197569192,-0.0016734662983003785,False,0,-1,-1,0,0,False,0.3798688802423493,-1,73.83125852710712,1.1067482765339789e+18,0.5882234463187958,0,-0.8953472943274015,True,-1,0.7152149125836355
2022-12-07,514.07275390625,518.84578475597,512.4332291484947,512.8115354678741,1634300,0.2838644475525953,530.73,0.8295546558704453,-0.2897209074748457,-0.44544097706454155,-9.0,-0.18653978452566977,-0.2690640744316987,-27.0,-0.10297666934835076,-1.45513916015625,-1.45513916015625,1.4506884741734816,-1.45513916015625,-0.8818834796488427,-0.15169720942839793,-2.6213206046141604,-0.816440542697526,-0.2005962247403189,-0.6432561851556265,-1.6458333333333335,-0.2031343954471093,-1.0,0.34995569793136966,-82.46783447265625,0.22213247172859452,-0.8606629658238715,1.0,0.0007833366772389277,3.062350119904077,0.06436961471718174,0.01692821134843556,0.4327764518695306,0.45461783439490444,5616.0,1.5926695887267197,0.8090993181795945,-0.4269246068172083,-0.41728375969025944,-15.100461559283303,0.8649350649350649,90.0,-0.5870291798071634,-0.14453970932752544,-1.0,-0.3657310940580187,-1.45513916015625,-0.78125,-1.45513916015625,-28.946380443562063,-1.3341871673054235,-0.2525531740490671,-0.8560709131793034,0.00024236231801539975,False,-1,-1,-1,0,0,False,0.4022542525132392,-1,347.92190397905495,0.006451098291248458,0.5229879420006069,0,-0.7800745814280516,True,-1,0.1966488661774192
2022-12-08,513.3161010742188,517.7690318101917,512.2683422165529,515.9742525655063,604500,-0.1471878885394573,530.54,0.5611336032388664,-0.2145952127836447,-0.21023574378159746,-8.0,-0.17334525701418121,-0.06014520829041452,-1.0,-0.11423974255832663,0.75665283203125,0.75665283203125,0.6439822845777973,-0.75665283203125,-0.8443735035913806,-0.03155944741235467,-2.220365950676213,-0.7932960893854749,-0.03257566410272139,-0.25219473264166004,-1.5892857142857144,-0.19418943721441392,1.0,0.08190915609493118,-81.711181640625,0.6058158319870759,-0.725774738602424,1.0,0.0008081904316949312,1.1302957633892885,0.06138392850877271,0.017059659860627907,0.6626889419252188,0.695859872611465,286.0,1.6851156212704437,1.1102239944484962,-0.2541217897721478,-0.29599201755020643,-15.52865684678693,0.8860869565217391,16.0,-0.4788413129165417,-0.33730783932057384,-1.0,-0.6335921381423927,0.75665283203125,-0.78125,0.75665283203125,-4.1632628519590025,4.091776684747671,-0.19546091224210413,-0.9557914004853114,-0.0004511362247874355,False,0,-1,-1,0,0,True,0.5118973810154006,0,11.508852809510445,2449322.910087346,0.5036746657878918,0,-0.7031778048905131,True,-1,-0.4831518474544573
2022-12-09,509.241455078125,516.1876303863286,508.34895059921826,513.3063087882339,873100,-0.7937888539959581,528.05,0.3809716599190283,-0.555593777445071,-0.010050931088874301,-7.0,-0.13648247617637174,0.13253751760412588,-1.0,-0.06033789219629927,4.07464599609375,4.07464599609375,0.24701195219123503,4.07464599609375,-0.8068635275339185,0.02494326487605559,-2.1471758154335716,-0.7126895450917797,-0.08739615158615009,-0.16201117318435754,1.5753968253968254,-0.03732944780385401,1.0,0.02919034433401051,-77.63653564453125,0.8174474959612278,-0.6138245895861688,1.0,0.0012302689904753199,5.155075939248601,0.14344142752128455,0.01714185626851057,0.7295147175815434,0.8081210191082803,540.0,2.508332278753279,1.2404148876038743,-0.17878884656181795,-0.17729816598472542,-15.796703066551913,0.936897458369851,56.0,-0.3432826550866646,0.829283100612031,-1.0,-0.5122343481367291,4.07464599609375,-0.78125,4.07464599609375,-9.089578222105347,5.981861882619652,-0.11847636975198317,-0.5265038960830705,-0.00015764990576511834,False,0,-1,-1,0,0,True,0.6122914061005891,0,46.80926825132768,34.831349227035126,0.5496945081698337,0,-0.6174361095182372,True,-1,-0.5184974157735552
2022-12-12,518.2247924804688,518.5352416389159,509.82348047469503,511.05550710826543,769500,1.764062472283512,532.16,0.8295546558704453,-0.6515950174457147,0.21836954082956503,-7.0,-0.2650803867474996,0.3106749490943888,-1.0,-0.3901850362027353,-8.98333740234375,-8.98333740234375,0.10818289839048909,8.98333740234375,-0.42697525937749403,0.23436882124664418,-1.582338902147971,-0.43655227454110135,-0.2783866021597026,-0.859537110933759,-1.6031746031746033,-0.1003383967915909,1.0,0.41144783306232735,-86.619873046875,0.3562197092084006,-0.23028309323591967,1.0,-0.0011880688807272021,3.155075939248601,0.15495596255790417,0.01719713153812366,0.14160700079554495,0.01751592356687898,3136.0,0.6109704195842882,0.5517740200760322,-0.4313154029741142,-0.07829166930495132,-17.999089738300768,0.7641996557659209,49.0,0.22659853126135565,0.3733426172334413,-8.98333740234375,-0.8638743000534195,-8.98333740234375,-0.78125,-8.98333740234375,-8.045055508199486,-0.4771351229426055,-0.8994780807363507,-0.2510827593939397,-0.0011708140037983473,False,-1,-1,0,0,0,True,0.711888714355685,0,10.227356933077509,879058396182755.6,0.5367540193333696,0,-0.8378812199036918,True,-1,0.8228488348382791
2022-12-13,503.8086853027344,527.7612338175085,502.3534880885005,523.8515755467796,1059400,-2.781825066441157,521.41,0.5611336032388664,-0.49035456185148313,0.23343145753847447,-2.0,-0.16763530751261513,0.3823344715315852,-1.0,-0.1335478680611424,14.416107177734375,14.416107177734375,1.3198313603639669,14.416107177734375,-0.32561851556264965,0.04725824807607313,-1.9888623707239457,-0.7342378292098962,-0.0010682276607736033,-0.0031923383878691143,1.4851190476190477,-0.9050335015722656,1.0,0.13440300043325928,-72.20376586914062,0.9886914378029079,-0.2236067977499797,1.0,0.003727142217590447,4.3261390887290165,0.14725900803884623,0.01718242971206765,0.9856801909307876,0.4442675159235669,266.0,2.2886851819905862,1.3315774143509684,-0.01360745211431369,-0.02531016695564123,-6.509333185403534,0.9173333333333332,84.0,-0.3157851356873786,0.1865165769419194,1.0,0.3520162214107498,1.0,-0.78125,1.0,-5.724430030228144,16.44338865843229,-0.06960953643505768,0.000489040745574073,0.0008405907280770192,False,0,0,-1,0,0,True,0.792576834704909,0,47.06270578136203,3.11579263901609e-10,0.5056852672464239,0,-0.44052943737777905,True,-1,-0.7888185610501509
2022-12-14,504.6139221191406,507.485473456034,499.3654775587737,505.5937051934473,874400,0.159829879852591,520.12,0.3809716599190283,-0.35899502583488413,-0.23067822887895584,-1.0,-0.21722490884776358,-0.1538607840521532,-1.0,-0.05631536604987932,-0.80523681640625,-0.80523681640625,0.8057681554483819,0.80523681640625,-0.2386272944932163,-0.10355542403510153,-1.917263325377884,-0.7789305666400639,-0.1412407190835213,-0.7118914604948124,1.4722222222222223,-0.004744358605328364,1.0,0.1900007364016941,-73.00900268554688,0.38206785137318255,-0.2236067977499797,1.0,-0.00010789145895403858,2.326139088729017,0.05876122309839788,0.017105728689972205,0.5759745425616547,0.24044585987261147,880.0,1.6784908292319194,1.0172317895847587,-0.08612156538767517,-0.11512579937786661,-16.71089618232685,0.8460854092526691,72.0,-0.411440253992478,0.08290208435256455,1.0,0.06675908979007766,1.0,-0.6824596774193549,1.0,2.553577024357752,-9.921872176911787,-0.6526599350288514,0.05715320711297361,-0.0008537310009050366,False,0,0,-1,0,-1,True,0.7921580231873452,0,96.98196693886766,1.4113728757656074e-10,0.6199731040419458,0,-0.2305292029734103,True,-1,-0.12064814299896638
2022-12-15,493.7775268554687,500.7527448956198,490.78950534486273,500.7236717417901,1250200,-2.147462602332517,509.46,0.21983805668016193,-0.1407706808212763,0.003296749932781605,-1.0,-0.2061417082634779,-0.025243258885325692,29.0,-0.050683829444891394,10.836395263671932,10.836395263671932,1.3247011952191237,10.836395263671932,-0.09337589784517158,-0.0014292435254052026,-1.953062848050915,-0.1596169193934557,-0.006980732862714458,-0.3016759776536313,1.445436507936508,-0.00471546467822237,-1.0,0.6945607601743564,-62.17260742187494,0.9054927302100162,-0.2236067977499797,1.0,0.0008840734798886182,2.326139088729017,0.15476683767943694,0.01702832513712082,0.8480509148766905,0.8248407643312102,189.0,2.2248820518537675,1.325042957169275,-0.01199436998959672,-0.018687040260599246,-13.71390372953664,0.8880666049953746,128.0,0.31566539990429165,0.19622074440355908,1.0,0.6735982380321677,1.0,-0.6310483870967742,1.0,14.929099651447018,0.07203610159278973,-0.3216008311450463,0.8607541193906003,6.46651276118769e-05,False,0,0,-1,0,0,True,0.9427566441831549,0,488.1911131921358,3.0760204829035155e-17,0.651385396640185,0,-0.01750123627574931,True,0,-0.6971073759255065
2022-12-16,487.0545654296875,491.429868486932,476.81968873467633,489.39258617438014,2903800,-1.361536534194907,500.4,0.0708502024291498,-0.15212934474289472,0.4881581903529792,-1.0,-0.2603520523730593,0.6232930619635223,38.0,-0.07320997586484312,6.722961425781193,6.722961425781193,1.4311919784974931,6.722961425781193,-0.024740622505985636,0.4657301427909254,-1.1249005568814636,-0.014365522745411013,-0.052504657428963444,-0.6624102154828412,1.4444444444444444,-0.0004045306251038465,-1.0,0.724264767768567,-55.44964599609375,0.8061389337641357,0.3287191293257128,1.0,-0.0007497309802146066,4.3261390887290165,0.20994827146223016,0.016999833845761193,0.6483691328560064,0.9633757961783439,-0.0,2.060594105654483,1.0852610433605867,-0.027674509923913265,0.4919751988596611,-16.330338766348746,0.8227969348659003,160.0,0.6915263171505708,0.10904190277997099,1.0,1.3477761368467513,1.0,-0.4536290322580645,1.0,36.15752220667847,-0.1868726211523341,-0.717506586922007,0.7175543944762391,-0.0021717885711558535,True,0,0,-1,0,0,True,0.9635448923857287,0,134.77991460929934,3.104771521803331e-16,0.6973027402862858,0,-0.25963081861958265,True,0,-0.16001587718005472
2022-12-19,487.8695068359375,492.3709021782798,484.2509052185149,486.73443980864874,783000,0.1673203505506704,503.23,0.21983805668016193,0.21084788590557155,0.21611399938973447,-2.0,-0.20230511838556905,0.42939320401270165,-1.0,-0.039420756234915526,-0.81494140625,-0.81494140625,0.6141910825597132,0.81494140625,-0.12529928172386273,0.21332692671444428,-0.8997613365155129,-0.08699122106943336,-0.02119893796277302,-0.8627294493216281,1.4216269841269842,-0.1374033220807074,1.0,0.1687689334533474,-56.26458740234375,0.3384491114701131,0.17568209223157663,1.0,0.00023424870042049254,5.487609912070344,0.21799798510187401,0.016939550619902443,0.43595863166268894,0.41878980891719747,-0.0,2.165907580285537,0.8148615623840457,-0.0443541806906962,0.3783095016257335,-14.9359747620407,0.8964862298195633,70.0,0.20371165442634412,0.06074463962866814,1.0,0.366581862693476,1.0,-0.4536290322580645,1.0,10.437954143246671,0.8763736947866729,-0.4404807339519417,0.5223537080438064,-0.0007138093527428214,False,-1,0,0,0,-1,False,0.9703012219219694,0,82.30834826616203,6.061301141142166e-22,0.5053921927944569,0,-0.1881657207621895,True,0,0.13976941906423504
2022-12-20,489.5769348144531,491.0030295345751,484.90089312196426,490.0523194585395,675000,0.3499763675719469,504.08,0.0708502024291498,0.566594154702082,0.07737139751149127,-3.0,-0.227299912850804,0.28662118136655207,-1.0,-0.09573612228479485,-1.707427978515625,-1.707427978515625,0.1804615668109063,1.707427978515625,-0.19074221867517957,0.250050695705748,-0.9196499602227524,-0.2817238627294493,-0.01962878561492715,-0.4461292897047087,1.3978174603174602,-0.3231871802762053,1.0,0.26733199020150145,-57.972015380859375,0.38287560581583197,0.17568209223157663,1.0,-0.0005472134881881443,1.8009592326139088,0.09614212908170794,0.016855605033069977,0.5425616547334925,0.7730891719745223,-0.0,1.652105305022257,0.791271434366789,-0.13291720212961264,0.25851070488308253,-16.13757763143235,0.8626893939393938,42.0,0.0611312643619408,0.028886305656529585,1.0,0.04898940052492402,1.0,-0.4163306451612903,1.0,11.537866112729983,-2.6062492426609163,-0.7700234718588945,0.4396635554880805,-0.0014882536454511146,True,0,0,-1,0,-1,False,0.9406211531488221,0,88.90142370150659,8.424527696122718e-12,0.45870727198230543,0,-0.20027579206210122,True,0,-0.0778918595206383
2022-12-21,495.5820007324219,496.008860985735,480.4673641099586,492.797727902447,721300,1.2265826861808105,506.51,0.8295546558704453,0.5050569573900917,0.1321451973439106,-2.0,-0.3409071490820854,0.29445037405446145,-1.0,-0.36122284794851167,-6.00506591796875,-6.00506591796875,0.010678180420264713,-6.00506591796875,-0.24740622505985635,0.2596986552665346,-1.410501193317422,-0.7182761372705507,-0.10191733714479241,-0.6831604150039904,1.4166666666666667,-0.6567325472564745,1.0,0.28945491700119375,-63.977081298828125,0.3780290791599354,0.17568209223157663,1.0,-0.0023888202915582865,5.849720223820944,0.018552182034217282,0.016798813734774733,0.32537788385043753,0.3359872611464968,756.0,1.6734384396050013,0.6569989515665913,-0.24705782234869347,0.2870276465897,-18.333730592115955,0.6930232558139535,54.0,-0.13440347606133077,-0.21097663879572168,1.0,-0.0650361325190548,1.0,-0.4344758064516129,1.0,21.96996317633064,-4.22171609905902,-0.9455200135336712,0.5904338586293089,-0.00208770013007338,True,0,-1,-1,0,-1,False,0.9703559342802236,0,14.915780248986263,9.371283569194517e-08,0.4769756009821615,0,-0.24626289162511272,True,0,0.17913935271972292
2022-12-22,494.8253173828125,498.74462769761584,489.75151849912703,496.66856148615994,652400,-0.1526858014397336,509.15,0.5611336032388664,0.5114523316352786,-0.011456105216793652,-5.0,-0.23995078633637315,0.20020433864404955,-1.0,-0.42156074014481093,0.756683349609375,0.756683349609375,0.5176143909211638,-0.756683349609375,-0.1412609736632083,0.0873299627099642,-1.361972951471758,-0.16280925778132482,-0.011228458796033918,-0.25458898643256184,1.3948412698412698,-0.5664030340680608,1.0,0.029802870014907258,-63.22039794921875,0.5912762520193862,0.3929526239966885,1.0,-0.00038588271746675245,2.6542765787370106,0.08597300667937786,0.016717677246719593,0.6221161495624503,0.4004777070063694,176.0,2.6907883527694114,0.9638203919921664,-0.16354823246231362,0.20195377980683213,-14.922381631510632,0.8339483394833949,18.0,0.4548078920067022,-0.30250698095571527,1.0,0.018069595742289057,1.0,-0.4344758064516129,1.0,6.765343407487126,-7.010329704691211,-0.5747740800880493,0.6502197985598903,-0.0013240094461571714,True,0,-1,0,0,-1,False,0.8956331588407217,0,7.60920455675778,6.53641336002458,0.9264337515231215,0,-0.31635080488434686,True,0,-0.20493903983922573
2022-12-23,498.928955078125,499.5498535078483,491.138829185536,494.76711186527336,711000,0.8293103750262931,511.88,0.8295546558704453,0.25306090934986486,-0.06262656521361659,-7.0,-0.2769179943153661,0.1518423164754075,-1.0,-0.7087691069991955,-4.1036376953125,-4.1036376953125,0.7162444321597183,-4.1036376953125,-0.4604948124501197,0.08984609156678817,-1.307080350039777,-0.4213886671987231,-0.21419962370937642,-0.6983240223463687,1.3898809523809523,-0.11835839396916141,1.0,-0.2049991598937929,-67.32403564453125,0.3772213247172859,-0.5846845821518281,1.0,-0.0011549028671725753,4.325339728217426,0.05248912544186089,0.016605204112452764,0.2569610182975338,0.13614649681528662,805.0,2.3515715293854345,0.5201426411339639,-0.32125545662240174,0.1659668451665173,-16.553511538449413,0.7704918032786885,16.0,0.34342668028795825,-0.32542169298814505,1.0,-0.8527330884795632,1.0,-0.4344758064516129,1.0,-4.8050419236282425,0.042750798534605616,-0.8881905769084666,0.5664160144589925,-0.002318486346010907,True,0,-1,0,0,-1,False,0.874658138989594,0,77.79419663921335,10839853636.85799,0.8952487969459223,0,-0.365661288387732,True,0,0.49474930806044404
2022-12-27,498.8513488769531,504.468389046314,498.2304504949083,501.36395634821866,641500,-0.0155545594982986,515.86,0.5611336032388664,-0.06768854597915248,-0.08549933698332483,-8.0,-0.1714877196846427,0.12731080877639936,-1.0,-0.4899436846339501,0.077606201171875,0.077606201171875,0.6393106997845938,-0.077606201171875,-0.5514764565043895,0.0345180821243826,-1.0779634049323785,-0.39824421388667197,-0.02163809619395501,-0.2346368715083799,-1.378968253968254,-0.6882472267321086,-1.0,-0.010608303369683051,-67.24642944335938,0.529886914378029,-0.5846845821518281,1.0,0.0008823950790087255,3.1622701838529177,0.11226802654499125,0.016533018071521747,0.6571201272871917,0.3630573248407643,280.0,2.8078056016784,0.8788017000727807,-0.2265008261428309,0.13258665066100006,-14.520282109041716,0.9108108108108108,4.0,0.4331891541371746,-0.8440481732031281,1.0,-0.6081477210702328,1.0,-0.4344758064516129,1.0,-1.6231797102189367,-7.413368020889912,-0.10206791081426125,0.5456382141135141,-0.0005246701658407747,False,0,-1,0,0,-1,False,0.810141724963951,-1,37.02737091396625,95905174752.28691,0.890954727555338,0,-0.6110571485253613,True,0,-0.4027299596819146
