,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-06-05,42.349998474121094,42.59000015258789,41.88999938964844,42.09000015258789,910000,0.9294551910339788,42.36,0.8248355263157895,0.13651106900697713,-0.05434245047812646,-9.0,-0.10714871765091401,-0.1271776911877982,-1.0,-0.3478082752970094,-0.3899993896484375,-0.3899993896484375,0.10649160165433144,-0.3899993896484375,-0.2904936760505916,-0.10669025724849139,-1.4431771894093683,-0.3353733170134639,-0.39693221142494167,-0.47939616483068137,-1.6500453309156846,-0.2882708260199956,-1.0,0.2796740395519667,-1.2099990844726562,0.3345648604269294,-0.5345224838248491,1.0,-0.0004182516871752007,4.278889342588812,0.014336773522340578,0.00949459817810656,0.35274949083503054,0.8060309698451508,3640.0,2.9064980900254977,0.8311243175383058,-0.5739159324088706,-0.04780766415894993,-0.12145030428916925,2.2897033158813267,91.0,0.13410907266095046,-0.1339203903509324,-0.3899993896484375,0.15369421809842165,-0.3899993896484375,-0.824969400244798,-0.3899993896484375,-0.5472665659357063,-0.3782500787940959,-0.637215154002868,0.17273868906384118,-0.00027864731066317696,True,0,-1,-1,0,0,True,0.9219061665500043,0,0.02491980035322956,1.782586734207836,0.9504533450682053,0,-0.2136225245116124,True,0,0.37089591806287336
2017-06-06,42.279998779296875,42.54999923706055,41.86000061035156,42.150001525878906,855800,-0.1652885415497573,42.33,0.5528371710526315,0.4400912482038376,0.12953656012016448,-8.0,-0.09332241031022769,0.03940473497700339,-1.0,-0.3637853338795576,0.06999969482421875,0.06999969482421875,0.3567664257702225,-0.06999969482421875,-0.2607099143206854,0.012036764477069958,-1.7841140529531565,-0.2904936760505916,-0.23494190574347856,-0.41370869033047736,-1.6541251133272892,-0.038090892812613485,-1.0,0.2627668528608215,-0.7199974060058594,0.5747126436781609,-0.34718253741470734,1.0,-0.0005502511663768698,2.3915884034299713,0.070773383345309,0.009517282413458835,0.4325865580448065,0.5696821515892421,1170.0,2.909952799235236,0.9315343590392023,-0.5031690627534376,-0.026751833371333966,-0.1264101759836862,2.5655594405594404,98.0,0.2471765354313222,-0.19598965169785482,0.06999969482421875,0.19258830220924872,0.06999969482421875,-0.6087311301509588,0.06999969482421875,-0.2717232859091638,-0.6904904632152589,-0.5993938927417081,0.8529867010097878,-0.0003327516628516434,True,0,0,0,0,0,True,0.9373958383995374,0,0.49845779330054163,4.62117044568884,0.9457129519690748,0,-0.13347001534883093,True,0,0.1881295394711651
2017-06-07,42.790000915527344,42.900001525878906,42.279998779296875,42.56999969482422,982400,1.206249174444629,42.57,0.8248355263157895,0.3779197942200515,0.3165453006124858,-9.0,-0.1830494729987017,0.35186289838917506,-1.0,-0.668578451454322,-0.5100021362304688,-0.5100021362304688,0.48894427305114296,-0.5100021362304688,-0.6438188494492044,0.19099898766557588,-2.294093686354379,-0.5601795185638515,-0.5284400921518945,-0.40636474908200737,-1.6776971894832275,-0.32688927470312645,-1.0,-0.06266145864881903,-0.8300018310546875,0.3912151067323481,-0.5982142857142864,1.0,-0.0006228178405512075,5.335238873009391,0.06582596548793852,0.009525536568505839,0.38167006109979634,0.09005704971475142,5520.0,3.3645159792180457,0.914859488531934,-0.5482882398296067,0.02146159101090272,0.018871928544832883,0.9684838160136287,144.0,-0.40876295295710613,-0.13443056326654612,-0.5100021362304688,-0.3138963116441106,-0.5100021362304688,-0.7996736026111791,-0.5100021362304688,-1.793812948013471,0.10194353733813466,-0.8016506300789492,0.7553240241484722,-0.0005101763977486305,True,0,0,0,0,0,False,0.9150355962909104,0,-1.6319275487238387,112.46429808308062,0.9287862229512671,0,-0.14164611887539372,True,0,0.3542677096260861
2017-06-08,43.59000015258789,43.97999954223633,42.650001525878906,42.79999923706055,1415100,1.8695938769429876,43.48,0.8248355263157895,-0.29570026762140583,-0.14877203356037433,-9.0,-0.15545314645285196,-0.12189133044918672,-53.0,-0.3986071282261368,-0.7999992370605469,-0.7999992370605469,0.6030616204547616,-0.7999992370605469,-0.8327213382292942,-0.08083005844632041,-2.7885947046843174,-0.8237454100367197,-0.46613843437160424,-0.7290901672786617,-1.7221214868540344,-0.15157417328492456,-1.0,-0.12050848313903618,-1.2400016784667969,0.19704433497536947,-0.7187500000000157,1.0,-0.0006049206087891905,5.220089832584728,0.07359077047707205,0.00953276158137486,0.11160896130346232,0.3080684596577017,8505.0,3.6360025396310394,0.663674296991072,-0.7876003550416075,-0.06480655572221984,-0.17010450734689897,1.4183006535947713,19.0,-0.9965845515379512,-0.1756497428576364,1.0,0.9490884311746329,-0.7999992370605469,-0.9946960424316605,-0.7999992370605469,-2.163296115957873,-2.585194459486295,-0.6450014330648741,0.10987576028167495,-0.0004750158200537049,True,-1,-1,0,0,0,False,0.7691231631601925,-1,-0.5953804620515539,314.6370114999726,0.8847002008058047,0,-0.6407528641571195,True,-1,0.5935402651383063
2017-06-09,42.38999938964844,44.220001220703125,42.0,43.619998931884766,1133900,-2.7529267234201016,42.95,0.5528371710526315,0.04095544790809358,-0.15447332454097326,-7.0,-0.01833740527042778,-0.09533792450563218,-1.0,-0.37484637443670626,1.2000007629394531,1.2000007629394531,0.9451783247732741,-1.2000007629394531,-0.7878416972664218,-0.013453067650468487,-2.5637474541751524,-0.8119135046919624,-0.046444905273275376,-0.0966952264381885,-1.6423390752493199,-0.1929782996525175,1.0,-0.1919393805335279,-0.1100006103515625,0.8895730706075534,-0.7717436331413154,1.0,3.176237810067234e-05,2.2200898325847285,0.07778130271342094,0.00955498944042054,0.9523421588594705,0.3871230643846781,224.0,2.09539310404798,1.2390686458243956,-0.042592503159903615,-0.07406553842328505,0.14570803768666707,3.8839590443686007,51.0,-0.8718131422546356,-0.1837700374008668,1.0,2.583988435145092,1.0,-0.9995920032639739,1.0,-3.518559645229298,4.658987810334001,-0.2026851429412252,0.37540972142441575,0.00030743621404653024,True,0,0,0,0,0,False,0.8282329095137377,-1,0.9509759743939372,1.9978244100531088,0.8652196242129291,0,-0.4930441898527005,True,-1,-0.5538040820378004
2017-06-12,41.810001373291016,42.16999816894531,40.59000015258789,42.0,1773700,-1.3682425683144928,41.61,0.3731496710526316,-0.3087691872726461,-0.22642999619015813,-2.0,-0.17300011199555337,-0.15414389596448377,-12.0,-0.24047521507578862,0.5799980163574219,0.5799980163574219,1.2049632603550335,0.5799980163574219,-0.44716442268461853,-0.021814001590406144,-1.8048879837067207,-0.4422684618523052,-0.19329220810768197,-0.3908608731130151,-1.5965548504079783,-0.0021809208851933794,-1.0,0.005157828982691273,0.9799995422363281,0.6888341543513957,-0.7717436331413154,1.0,-0.0006788335351893051,3.2200898325847285,0.18235709748780612,0.009562462196448995,0.6643584521384929,0.8581907090464548,900.0,1.677678241595474,1.1297894247226123,-0.12715177362600397,-0.0456874472450181,-0.23754259036428493,1.0942028985507246,160.0,-0.011325827560744782,0.012062247525746724,1.0,1.562225930287529,1.0,-0.9995920032639739,1.0,-0.12807152331520935,-5.621444573342177,-0.7898584459620978,0.6743631066031383,-0.0009030429955476392,True,0,0,0,0,0,True,0.9782435691483929,0,-3.1682004124828893,1.0,0.9216715226986453,0,-0.05372759803225643,True,0,-0.12017638525994881
2017-06-13,42.09000015258789,42.380001068115234,41.560001373291016,42.130001068115234,967000,0.6696933032768193,42.09,0.21217105263157895,-0.3738947904056409,-0.20322108002705055,-4.0,-0.11383850241205239,-0.13175653408336538,-1.0,-0.3609176566980746,-0.279998779296875,-0.279998779296875,0.29365114727845987,0.279998779296875,-0.4541003671970624,-0.03987085982457468,-1.1804480651731157,-0.3990208078335373,-0.033285661586643284,-0.46511627906976744,-1.6160471441523119,-0.4953636836365926,1.0,-0.018880742225452447,1.5,0.3579638752052545,-0.7717436331413154,1.0,-0.0005833213105314556,3.2200898325847285,0.18861377933182696,0.00956669445344844,0.5625254582484726,0.4111654441727791,1344.0,1.9410221094705362,1.1039789379563856,-0.1969215294766134,-0.03560838427496662,-0.12200144644798883,2.210992907801418,112.0,0.02714242322906726,0.03014512769637008,1.0,0.502276626930919,1.0,-0.9995920032639739,1.0,-0.02469370597536383,-0.9104549771747973,-0.6494173581945153,0.3777474225060877,-0.0005616955775813676,True,0,0,-1,0,0,True,0.9611578488911999,0,-3.0288211999471713e-06,0.8766065557511029,0.8941194242007197,0,-0.3330605564648118,True,0,-0.04872220511106061
2017-06-14,41.810001373291016,42.20000076293945,41.31999969482422,42.130001068115234,875500,-0.6652382472839169,41.82,0.06722861842105263,-0.4465299130718113,-0.38425730788383555,-3.0,-0.11016629265682489,-0.2818900339987434,-1.0,-0.3146251536255633,0.279998779296875,0.279998779296875,0.21656813676232256,-0.279998779296875,-0.7421460628314973,-0.2318809945250675,-0.7042769857433806,-0.6748266013871889,-0.008851559482886434,-0.32721338229294167,1.6237533998186764,-0.15591120798662778,1.0,0.09544604529711638,0.5799980163574219,0.6440886699507389,-0.3912303982179757,1.0,-0.0003483037531896329,4.220089832584728,0.19320686420617128,0.00957740830117133,0.7376782077393076,0.7819885900570497,288.0,1.8399660772403426,1.2390487759719293,-0.10794880206763444,-0.08953242602813698,-0.0623178487330307,2.31294964028777,104.0,-0.1930602723870812,-0.0185442355452585,1.0,0.7756238909501394,0.279998779296875,-0.9995920032639739,0.279998779296875,0.30478244223749595,0.7393132020259298,-0.5784566391726148,-0.026077397410589977,-0.0004752195607316217,True,0,0,0,0,0,True,0.9258938902764314,0,0.1340020573306172,0.5069799007584941,0.7797176310139377,0,-0.2741407528641571,True,0,-0.36322282277002077
2017-06-15,41.529998779296875,41.709999084472656,40.93000030517578,41.06999969482422,655300,-0.6697024271637875,41.53,0.3731496710526316,-0.14343190405017858,-0.48746548665623357,-2.0,-0.10777058333091367,-0.4020008675626873,-1.0,-0.26177795985251945,0.2800025939941406,0.2800025939941406,0.07204847544937816,-0.2800025939941406,-0.6736026111791106,-0.2528080496662577,-1.511608961303462,-0.7233782129742962,-0.0041509824823741034,-0.6213790289677683,1.6355394378966455,-0.0016371706998571044,1.0,0.13689725899980373,0.2800025939941406,0.5956486042692939,-0.3912303982179757,1.0,-4.60260424118374e-05,1.3299305839118007,0.18305791086547255,0.00957635792174586,0.2309572301425662,0.9547677261613692,24.0,0.8550103432475229,0.9063235805474144,-0.05159027665601431,-0.10834166282626438,-0.21184085348976822,2.2945454545454544,72.0,-0.2941109467941748,-0.03995406920856773,1.0,0.24552078796111196,1.0,-0.9995920032639739,1.0,0.3874961443326103,0.0027014664284117362,-0.7275622030228709,-0.4933448198631616,-0.000725557950005037,True,-1,0,0,0,-1,True,0.9072935251226043,0,4.422538181835817e-06,1.0,0.6544983645629591,0,-0.009912296983389208,True,0,0.5889882246509893
2017-06-16,42.099998474121094,42.11000061035156,41.369998931884766,41.72999954223633,957800,1.3725011114336103,41.95,0.8248355263157895,0.2073354666243388,-0.4319584352418537,-4.0,-0.1568730841501404,-0.3604888681114786,-1.0,-0.39819746005735357,-0.5699996948242188,-0.5699996948242188,0.3926094425110511,-0.5699996948242188,-0.5993472052223582,-0.22729028960046738,-1.8676171079429733,-0.5789473684210527,-0.19640231825886484,-0.4810281517747858,1.6328195829555758,-0.3262764805893691,1.0,0.06198230725316822,-0.009998321533203125,0.5139573070607554,-0.3912303982179757,1.0,-0.0002950616359294011,1.5982033483054308,0.18235625385700133,0.009585772524242253,0.2839103869653768,0.15851670741646293,2028.0,0.9038973584667793,0.954464168785365,-0.12742280093190095,-0.10200865987655816,-0.21164018229860204,1.344306049822064,119.0,-0.47366419728181347,-0.030315439152282287,1.0,-0.20385805732660794,1.0,-0.6030191758465933,1.0,2.6907275041518233,-0.5080422526182963,-0.9438899940278302,-0.33388330441877767,-0.00112465682992123,True,0,0,0,0,-1,False,0.9695103700388992,0,-1.4742405056166392,0.6689629283511945,0.6852481795635987,0,-0.05887175513833939,True,0,0.49932266368185385
2017-06-19,42.40999984741211,42.779998779296875,42.029998779296875,42.36000061035156,742000,0.736345331417465,42.34,0.8248355263157895,-0.08443202549993269,-0.36660659141416924,-7.0,-0.13728464706882748,-0.31965265234305185,-1.0,-0.5563293732077018,-0.3100013732910156,-0.3100013732910156,0.31334039153042953,0.3100013732910156,-0.5789473684210527,-0.23648038798951715,-2.123014256619144,-0.4602203182374541,-0.0854428274887373,-0.35822113423092616,1.6436990027198548,-0.4237819723516234,1.0,-0.039396753598147566,-0.5999984741210938,0.33949096880131363,-0.33174440134851674,1.0,-0.00010882035089115795,5.548387096774194,0.07198256389785639,0.009588045536329757,0.4965376782077393,0.5676446617766912,561.0,1.7684642984519292,1.0916664032405925,-0.26717863488833343,-0.09312387406508214,0.0633406286835978,1.7712305025996533,104.0,-0.17455665074680565,0.09442090805367852,1.0,0.4158956338659823,1.0,-0.6262749898000816,1.0,-0.5060110574164546,0.33081762742963683,-0.5036884450091114,0.07069940890117538,-0.0005674763420792305,True,-1,0,0,0,-1,False,0.9966993025513108,0,-0.31709623154083866,2.9301480405244473,0.7948783192483684,0,-0.29337152209492634,True,0,0.06657688024040863
2017-06-20,41.939998626708984,42.380001068115234,41.85599899291992,42.25,658800,-1.108232073553772,42.03,0.5528371710526315,-0.45636684196265853,-0.3344274636586467,-6.0,-0.08337795180872819,-0.29741810855493317,-1.0,-0.41130684145841867,0.470001220703125,0.470001220703125,0.47350852636416174,-0.470001220703125,-0.569563443492452,-0.12687575103933935,-1.45050916496945,-0.4157486740106079,-0.029695183024257516,-0.22399020807833536,1.6414324569356302,-0.033903266260644764,1.0,-0.015364786298179688,-0.4099998474121094,0.6744663382594417,-0.33174440134851674,1.0,-0.00022672577653485074,4.528787260106165,0.06749902094820748,0.009591113141356501,0.7340122199592668,0.45843520782396086,24.0,1.789042483419497,1.267850578709453,-0.11980156304902806,-0.09964125962951544,0.08718511518755889,2.8146167557932267,32.0,0.031075656489063925,-0.004988357397203699,1.0,0.6185303461835983,1.0,-0.6262749898000816,1.0,-0.5112276662557994,5.022460571130568,-0.1663167127793127,-0.3142971097398424,-0.00028799286113285815,True,0,0,0,0,-1,False,0.9883351482637778,0,0.3995144105453776,0.7855131011605392,0.8857360700974983,0,-0.2252454991816694,True,0,-0.5904764722609681
2017-06-21,42.7400016784668,42.84000015258789,41.755001068115234,42.099998474121094,1561300,1.9074942249720064,42.59,0.8248355263157895,-0.6676960350526449,-0.2555412627840759,-6.0,-0.16091537698947658,-0.2475330527069446,-36.5,-0.41253584596476855,-0.8000030517578125,-0.8000030517578125,0.7791013467545483,-0.8000030517578125,-0.8196654426764586,-0.14950915622307703,-1.4105906313645618,-0.7331701346389229,-0.507711259618711,-0.5793553651570787,-1.6523118766999092,-0.10286435888431784,-1.0,-0.033363966456633795,-0.6400032043457031,0.37479474548440067,-0.5263166562644549,1.0,-0.000692792033974809,3.487545937117191,0.0760580677090016,0.009585240391032562,0.15763747454175153,0.07090464547677261,9464.0,1.2038119057236538,0.8667857352522794,-0.26892145287288943,-0.09936972287636531,-0.2959785297098563,1.2692307692307694,20.0,-0.518833530781778,-0.08886755318870206,1.0,0.0304074027455985,1.0,-0.875968992248062,1.0,-1.2335745608333215,-0.313372343232292,-0.8418696514786365,-0.7741035806156892,-0.0014340376345639819,True,-1,0,0,0,-1,False,0.9729906669833265,-1,-1.3619783275176152,6.916302239513711,0.6773673827986153,0,-0.11686662583942506,True,0,0.589322047777304
2017-06-22,43.11000061035156,43.33000183105469,42.34000015258789,42.560001373291016,1875900,0.865697045751812,43.05,0.8248355263157895,-0.5935677346581218,-0.24546744355048855,-9.0,-0.13585865331569058,-0.25053434974584404,-39.0,-0.44858664481769767,-0.3699989318847656,-0.3699989318847656,0.8689831308202693,-0.3699989318847656,-0.8653610771113831,-0.13149988096366283,-1.837474541751527,-0.813953488372093,-0.29834144370046184,-0.5410036719706243,-1.730281051677244,-0.10315429649051981,-1.0,-0.04305457239214249,-0.7000007629394531,0.3674055829228243,-0.5263166562644549,1.0,1.4656860645920896e-05,3.310330747243773,0.09368003312653543,0.009578415738079724,0.1934826883910387,0.43357783211083945,7410.0,1.174560099832125,0.8377084641055631,-0.5768224608779786,-0.08746264779148337,-0.2178592160222621,1.7495840266222962,20.0,-0.690362538535902,-0.09458622776794456,1.0,0.774957878277718,1.0,-0.944920440636475,1.0,-2.9355549726245207,-4.406604029633362,-0.7294122856230904,-0.8988295919019439,-0.0007105253498970745,True,-1,0,0,0,-1,False,0.9613965766351956,-1,-0.1726297586157658,50.71172046015807,0.4800896401962332,0,-0.08032230215846647,True,0,0.5549932447253412
2017-06-23,43.27000045776367,43.619998931884766,42.959999084472656,43.150001525878906,3263800,0.3711432269701387,43.26,0.8248355263157895,-0.8113403591899924,-0.5678755382897527,-9.0,-0.12390540938522737,-0.7067691207678678,-48.0,-0.5964768537484637,-0.15999984741210938,-0.15999984741210938,0.7530367815419279,-0.15999984741210938,-0.9053447572419421,-0.5306533243611927,-2.4443991853360485,-0.8694410444716443,-0.35197225220205186,-0.4944920440636475,-1.771985494106981,-0.21782770964273773,-1.0,-0.043281675438367834,-1.3300018310546875,0.39080459770114945,-0.6123724356958131,1.0,0.000505016363046882,3.2907309105757454,0.025231652206752334,0.009577014830283788,0.44114052953156824,0.7330888345558272,5376.0,2.1525152012787245,0.9437936064233814,-0.4955890410046412,-0.1378088078752318,0.028741194200463838,2.009090909090909,20.0,-0.8851724567714679,-0.19618204526384236,1.0,2.797585335827819,-0.15999984741210938,-0.9836801305589555,-0.15999984741210938,-4.329324250617183,0.8339432888871416,-0.4632221955541971,-0.9352313896082822,0.00010944585823364323,True,-1,-1,0,0,-1,False,0.9480771943323826,-1,-0.3789667330940841,20.105548790021608,0.19559469260958223,0,-0.1485966861739001,True,-1,0.18154154248987392
