,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-08-17,79.46356964111328,80.21408485152212,78.56460751058668,78.58934866393965,7251400.0,1.346384381555854,96.44,0.8141666666666667,-0.5633117380322219,0.06193144832451555,-9.0,-0.34868160258300057,0.0567590179386489,-50.0,-0.8871880199667221,-1.0556716918945312,-1.0556716918945312,0.3723420950599125,-1.0556716918945312,-0.548922056384743,0.01025652015138052,-1.6048360384233178,-0.3701492537313433,-0.3371058480370582,-0.8318407960199005,-1.944765342960289,-0.21087649080699672,-1.0,0.3491070187465631,-0.6927566528320312,0.08,-0.6999999999999997,1.0,0.00038239932251660626,2.13707268503153,0.08966899575422721,0.006850055342481023,0.180854587611792,0.3194168323392976,9100.0,2.867841691969431,0.8806172707063612,-0.4971310162987678,-0.10292046935913923,-17.05493784608636,0.7124010554089709,12.0,0.05970438244132453,-0.05456356945599512,-1.0,0.3994401545124593,-1.0556716918945312,-0.7233830845771144,-1.0556716918945312,-1.1243436429271016,-6.730229138005412,-0.515671510212885,0.20760327332849943,-9.861800153804191e-05,True,-1,0,-1,0,-1,False,0.9786328793721789,0,197.07455745508707,21341.310455500185,0.5946104755552537,0,,True,0,0.5296776608142691
2020-08-18,78.88626098632812,79.75223287970638,78.473891620265,79.68625856325174,4557400.0,-0.7265073258003518,95.71,0.5305,-0.6828859304030348,0.5457255201092529,-8.0,-0.3648571742988895,0.5600555368000965,-1.0,-0.8951747088186356,0.5773086547851562,0.5773086547851562,0.24492673699610257,-0.5773086547851562,-0.6918739635157546,0.30045419712949467,-1.8473004306061598,-0.4404643449419569,-0.009428221423236882,-0.23946932006633498,-1.9231046931407942,-0.2391306510736925,-1.0,0.21017011720180245,-0.79998779296875,0.771,-0.5527707983925633,1.0,0.00018532147074888774,2.112512446067043,0.08490534951914867,0.006843228190491474,0.8284200066247102,0.6978131212723658,264.0,3.377302061718341,1.5134471158834302,-0.15146464418593647,0.12543412317024483,-16.599519787349195,0.6836518046709129,4.0,0.04325159128121192,-0.02518327162984237,-1.0,0.04130342477200477,0.5773086547851562,-0.7233830845771144,0.5773086547851562,-1.2296284637605006,-10.816405620403152,-0.3392734771375605,0.181960258387309,2.7713071302716292e-05,True,-1,0,-1,0,0,False,0.9755891166113744,0,35.719111797996,1576.066830230537,0.5872816397235892,0,,True,0,-0.6253199222801004
2020-08-19,79.25738525390625,80.34604005108498,79.05120058555984,80.0903730758576,7672000.0,0.4704548839530531,96.67,0.3526666666666667,-0.5392365848562493,0.3039740921662106,-9.0,-0.3266509851870033,0.27873671473279676,-49.0,-0.8579034941763727,-0.371124267578125,-0.371124267578125,0.7474940852411049,-0.371124267578125,-0.7784411276948591,0.14426658212794952,-2.4223252732692933,-0.7203980099502487,-0.49893039997861854,-0.1628524046434494,-1.9281588447653428,-0.7784684845328858,-1.0,0.007882565830526647,-0.8494873046875,0.149,-0.5527707983925633,1.0,0.0003009939081610717,2.112512446067043,0.08279169475901911,0.006834611570177877,0.8360384233189798,0.2730284956925116,6480.0,3.423997694139822,1.55410295514009,-0.14475233818155006,0.01377026686219825,-16.974009333381503,0.7779535864978903,32.0,-0.5165499988806234,-0.171498113232787,-1.0,0.8987223810939429,-0.371124267578125,-0.8620232172470979,-0.371124267578125,-8.805617705202014,3.912909438224533,-0.16778120960243073,-0.36015815031727827,0.00026566356121284103,False,-1,0,-1,0,-1,False,0.8890901918013273,-1,450.9455252527029,4.399012923852747,0.3994946593580441,0,,True,0,-0.6428171421787789
2020-08-20,78.51512145996094,79.19965608880845,78.08626010599127,78.7542964372302,6798000.0,-0.9365231915832496,95.12,0.20016666666666666,-0.4101830109089737,0.23396995883241703,-6.0,-0.3782773142297084,0.2277170881366808,-1.0,-0.8409317803660565,0.7422637939453125,0.7422637939453125,0.39382897884578016,-0.7422637939453125,-0.7522388059701492,0.028011617937237592,-2.149387214309373,-0.6948590381426202,-0.0425095410053244,-0.4066334991708126,-1.9411552346570398,-0.0006213219676050626,1.0,-0.1209348903621161,0.9484481811523438,0.776,-0.5527707983925633,1.0,9.318040761451979e-05,1.1125124460670428,0.17021561507753358,0.006830604473094036,0.63696588274263,0.6550695825049702,1368.0,2.7334347208476526,1.351652023879507,-0.22043359938550863,-0.03605697652444931,-16.47901230493254,0.6479700854700855,36.0,-0.4616606013302938,-0.16092240962355975,-1.0,0.6155106997969642,0.7422637939453125,-0.8620232172470979,0.7422637939453125,-5.771938586389698,1.4850542058406617,-0.3910857647008034,-0.39078689116594445,-9.505567666546132e-05,False,-1,0,-1,0,-1,False,0.8591882123574109,-1,270.91455729567497,3.453992879528984,0.39777373522224896,0,,True,-1,-0.21462297150840942
2020-08-21,78.23471069335938,78.61408972626444,77.7893510567517,78.5151188207105,5269000.0,-0.3571423712877553,94.82,0.064,-0.36279039745090347,0.45848122404756664,-4.0,-0.37834950799074124,0.45104597313805966,-1.0,-0.7184692179700499,0.2804107666015625,0.2804107666015625,0.5758167246786335,-0.2804107666015625,-0.7920398009950249,0.2651540153759217,-2.4710168930109297,-0.7509121061359867,-0.0725610143342825,-0.3628524046434494,1.9303249097472923,-0.06586296279879501,1.0,-0.45317677547474433,0.65155029296875,0.6463333333333333,-0.5527707983925633,1.0,-0.00022328076493284562,5.112512446067043,0.16891897937593792,0.006822817211930047,0.6525339516396158,0.8343273691186216,720.0,3.3538397068150556,1.377295926790255,-0.13929223445311478,0.0855608896379855,-16.619366858551828,0.6463022508038586,16.0,-0.5189088563850964,-0.6172864877154707,-1.0,0.17851510984495095,0.2804107666015625,-0.8620232172470979,0.2804107666015625,-3.4330323968000283,-4.756955109213661,-0.5497478668805974,-0.5320481395775977,-0.00035505525598649156,False,-1,0,-1,0,-1,False,0.8548422035300298,-1,219.19000672298364,0.612212126669267,0.40578525253370473,0,,True,-1,-0.33958458977897793
2020-08-24,77.94607543945312,78.5481313146315,77.67391009147791,78.26772310805713,4103600.0,-0.3689350306893213,94.44,0.20016666666666666,-0.36532555016457413,0.28396820183355514,-3.0,-0.38545741166056513,0.26321251000227003,-1.0,-0.7101497504159734,0.28863525390625,0.28863525390625,0.08988449845218387,-0.28863525390625,-0.8378109452736319,0.08491570697354402,-2.4067572043723073,-0.8278606965174129,-0.01023798694072335,-0.2991708126036484,1.9379061371841155,-0.12221363942652576,1.0,-0.2602060564337827,1.311309814453125,0.686,-0.5592589407158027,1.0,-0.00015044650163784033,2.112512446067043,0.1984339553359251,0.006812240872601269,0.6674395495197085,0.9575878064943671,75.0,2.3843747234984365,1.4369004581484113,-0.08825500512259564,-0.05230035835576932,-16.330202345760185,0.630188679245283,7.0,-0.6004326091635688,-0.21589765764484578,-1.0,0.46229021899390055,0.28863525390625,-0.8812603648424544,0.28863525390625,-1.5903849551783933,1.0639447033109417,-0.3177998711345744,-0.6989527427644139,-0.00018695622317915008,False,0,0,0,0,-1,False,0.8993345655382753,-1,56.46183843591131,0.01641679343755782,0.5718900603916722,0,,True,-1,-0.3675044207052477
2020-08-25,77.57492065429688,78.17698267812604,77.45121488223202,77.6986327186187,6710000.0,-0.4761686628399375,94.27,0.064,-0.21124525725268792,0.18206261725507406,-1.0,-0.36812169278789814,0.15355554684895112,-1.0,-0.5098169717138104,0.37115478515625,-0.37115478515625,0.40315148288786185,0.37115478515625,-0.8212271973466003,0.09363018920929081,-2.0619410400794953,-0.8192371475953566,-0.016280487481165142,-0.2752902155887231,1.927797833935018,-0.006997314269928402,1.0,-0.23388020859016007,0.9402008056640625,0.7043333333333334,-0.875811312181713,1.0,-0.0002434304181565141,2.275472950547627,0.21227850178728494,0.006804388253157822,0.5872805564756541,0.9420145791915175,1105.0,2.4599668832318113,1.341267397061134,-0.07670941182037572,-0.12069921305130814,-16.456747373933325,0.6719003789929616,64.0,-0.5664117841083158,0.5442614638104275,-1.0,0.8178926289265462,0.37115478515625,-0.8812603648424544,0.37115478515625,-1.3260833927194153,4.834777133107064,-0.17181158832703336,-0.21937832807900076,2.556674940625158e-05,True,0,0,0,0,-1,False,0.893821939330417,-1,94.29252234052984,0.03140769617872098,0.7595598524149384,0,,True,0,-0.1702222704703648
2020-08-26,77.81409454345703,77.86358314384634,76.65121625654676,77.11306791180112,5682800.0,0.3083134177165325,93.63,0.8141666666666667,-0.40075375960907655,-0.10490050567031657,-1.0,-0.42524275700732067,-0.1703852579281107,-1.0,-0.15174708818635607,-0.23917388916015625,-0.23917388916015625,0.42231537863688434,0.23917388916015625,-0.6,-0.11095379528209862,-1.3948327260682334,-0.6082918739635158,-0.06573839296361289,-0.733665008291874,1.9285198555956677,-0.0011031145632165295,1.0,0.13797716722434555,0.42061614990234375,0.49133333333333334,-0.875811312181713,1.0,-0.0003571892252751035,4.450381679389313,0.15292610535226148,0.006792238264993927,0.22755879430274925,0.20874751491053678,1862.0,2.9018065721249173,0.9398054957834154,-0.05417109139348908,-0.1784208685933011,-16.374978479916436,0.5187601957585645,48.0,-0.11567645309613384,0.5558329302733305,-0.23917388916015625,-0.04052296896610849,-0.23917388916015625,-0.8812603648424544,-0.23917388916015625,2.4627001540186115,-1.1813264956459038,-0.9167454481659565,-0.5173472585382071,-0.0009726925067067146,True,0,0,0,0,-1,True,0.89646280640926,-1,49.671052335378164,0.027696681235140592,0.839093595839577,0,,True,0,0.5777532245140485
2020-08-27,77.77287292480469,78.39966989501538,77.25328344328484,77.79761408254224,5271500.0,-0.0529744886118566,94.48,0.5305,-0.4840327463149999,-0.149626438909288,-2.0,-0.3676582483401743,-0.21318006016381952,-1.0,-0.20532445923460899,0.04122161865234375,0.04122161865234375,0.5089092841713051,-0.04122161865234375,-0.4003316749585406,-0.12256439798543206,-0.8966545213646893,-0.3124378109452736,-0.036669366134931,-0.45804311774461026,1.9350180505415162,-0.24225270968059262,1.0,0.33124707243544765,0.1732025146484375,0.5836666666666667,-0.875811312181713,1.0,-6.260310491695274e-05,2.53468304015931,0.14596531940916643,0.006786452503106889,0.5435574693607155,0.5347912524850894,1122.0,2.5396409958686967,1.2194957535701818,-0.12109816125777054,-0.19725626286690737,-16.655634148040832,0.6729627630868861,28.0,0.5989240141794874,-0.3117375198102504,0.04122161865234375,0.5220497879620247,0.04122161865234375,-0.8812603648424544,0.04122161865234375,3.646858226400018,0.07425593728431623,-0.4539625075613933,-0.19780586302565845,-0.00044313339839227995,False,0,0,0,0,-1,True,0.9751254699406781,0,18.081326152134444,0.13398247182039896,0.8563196567574549,0,,True,0,-0.021563055499074408
2020-08-28,77.66564178466797,78.06151912883189,77.1378095206207,77.95429907090367,4938300.0,-0.1378773036202485,93.99,0.3526666666666667,-0.7195250176166694,-0.19108138619458523,-2.0,-0.39711330284152674,-0.25957222661013835,-1.0,-0.2146422628951747,0.10723114013671875,0.10723114013671875,0.17926401145058637,-0.10723114013671875,-0.4228855721393035,-0.1506138582784291,-1.0006624710168919,-0.3406301824212272,-0.043906342605821595,-0.3257048092868988,1.9382671480144404,-0.19144772512953465,1.0,0.32257833850253953,-0.09072113037109375,0.6016666666666667,-0.3750000000000053,1.0,6.123446701863285e-06,5.735811483571192,0.15520831418820355,0.0067761946758189626,0.6561775422325273,0.8803843605036448,408.0,3.400256442731106,1.3528683949271971,-0.11485129066301024,-0.22961069467290743,-16.391710112592534,0.6010840108401084,35.0,0.5363853174653539,-0.2009463926307691,1.0,0.3097895401982349,0.10723114013671875,-0.8812603648424544,1.0,2.0396358182089926,-0.08486258952000422,-0.5821248645939175,0.12029010465407992,-0.0006407923450863132,True,0,0,0,0,-1,True,0.9333141203557475,0,138.2393984106408,0.2554911147052824,0.9315031382533028,0,,True,0,-0.31215992963899347
2020-08-31,78.9852066040039,79.18314838251635,77.53367131511327,77.62439305720089,9932300.0,1.699032917276977,95.44,0.8141666666666667,-0.8011771361204005,0.05042625474049044,-5.0,-0.3852990900843186,0.051650128232124684,-9.0,-0.221630615640599,-1.3195648193359375,-1.3195648193359375,0.7124883177467385,-1.3195648193359375,-0.8703150912106136,0.040056249978428264,-1.677045379264656,-0.8285240464344942,-0.5392712324863158,-0.896849087893864,-1.94043321299639,-0.08156065569621793,-1.0,-0.06980688212077975,-1.171112060546875,0.20766666666666667,-0.7637626158259732,1.0,-0.0004168723179784378,3.508463325589114,0.18468309458033777,0.006757821321685837,0.0847962901623054,0.044068919814446654,13020.0,1.7952649062998767,0.7526461534086883,-0.1700279184214262,-0.14102915121523182,-17.08593054355208,0.6147715196599363,40.0,-0.7958334981974148,-0.18659225099242133,1.0,0.029640637325565433,-1.3195648193359375,-0.9266998341625208,1.0,4.653624824416909,-1.9636236616291567,-0.8067586146969493,-0.6671562452601314,-0.0011292954317834514,False,-1,-1,0,0,-1,True,0.8089218533993707,-1,204.84628945091933,21.32027089518229,0.8724387912002899,0,,True,0,0.8244970946152957
2020-09-01,76.07389831542969,79.10893707844177,75.290399042725,78.77904032962928,15783600.0,-3.6858905784347695,92.42,0.5305,-0.11793687172772965,-0.27926294243642735,-1.0,-0.3985827421143402,-0.25052125595715635,39.0,-0.11813643926788686,2.9113082885742188,2.9113082885742188,0.7335364851166115,2.9113082885742188,-0.3618573797678275,-0.010549137767426676,-2.1874792977807207,-0.9134328358208955,-0.0010576512660737082,-0.010945273631840797,1.9090252707581228,-0.08832006118092846,-1.0,-0.06609092218326625,1.698974609375,0.9843333333333333,-0.8249579113843045,1.0,0.0002466440060861044,3.508463325589114,0.22257866719562663,0.006758081502561947,0.9837694600861212,0.4615639496355202,-0.0,2.0590573818943065,1.6240674380925064,-0.011689532187617953,-0.1456684788768268,-15.243945161198454,0.6240223463687151,160.0,-0.8971630566823217,0.5674089659891576,1.0,4.139902495441862,1.0,-0.9266998341625208,1.0,9.568216900838655,-1.40630180375905,-0.24435236583475747,-0.10775038108199467,1.2026776196335989e-05,True,0,0,0,0,0,True,0.8884594164025028,0,49.97534630067944,0.05388761509026913,0.8135103605431092,0,,True,0,-0.7082380091266589
2020-09-02,77.48420715332031,77.72338215857074,75.79349640154389,75.93370048633487,9139200.0,1.8538669229792637,93.24,0.3526666666666667,0.05055264364312055,0.15775269252629248,-2.0,-0.42231430157308886,-0.06577452686822292,9.0,-0.3930116472545757,-1.410308837890625,-1.410308837890625,0.6209172557980462,1.410308837890625,-0.3283582089552239,-0.05635324185261539,-2.531301755548194,-0.845771144278607,-0.08975062033355533,-0.8892205638474295,1.9133574007220218,-0.0048633269364669485,-1.0,-0.14878746500549628,0.18143463134765625,0.16933333333333334,-0.8249579113843045,1.0,-0.0006635396433570469,4.508463325589114,0.1169053918155371,0.0067400572523793915,0.056641271944352437,0.021537442014579192,6960.0,2.367219720355104,0.7650764738070734,-0.06615235292758267,-0.0971048951236347,-16.487626186863423,0.5169584245076586,54.0,-0.5084377566629413,0.1464662956284515,1.0,0.26706073948718234,1.0,-0.9266998341625208,1.0,3.4833004653077886,-1.4547034945777275,-0.7918530073543195,-0.1537226403694261,-0.0008254393652857802,True,-1,0,0,0,0,True,0.9029179554429352,0,312.71836340100214,0.5262750887632669,0.7121681776428387,0,-0.269281914893617,True,0,0.8030027987636552
2020-09-03,75.76874542236328,77.78110353944281,75.12544396115646,77.42646565242462,8921900.0,-2.2139501634992453,92.15,0.20016666666666666,-0.17772530752665905,0.2248949667207342,-1.0,-0.39046840475157824,-0.07557837858439134,36.0,-0.2156405990016639,1.7154617309570312,1.7154617309570312,0.2295612220406204,-1.7154617309570312,-0.30580431177446105,-0.002756505850226475,-2.55250082808877,-0.811608623548922,-0.0008405509236263768,-0.024543946932006632,1.9101083032490975,-0.1814729682920072,-1.0,-0.4167795367208233,3.216461181640625,0.9483333333333334,-0.842700971600384,1.0,-0.0001073172531699877,1.5084633255891138,0.25345215995096254,0.006735391995171244,0.9479960251738987,0.7051027170311465,28.0,2.8970118225558195,1.6180918038188081,-0.013874916228228966,-0.0890752992914234,-15.708257900612196,0.6348314606741574,119.0,-0.44227877697326434,-0.5770352679501953,1.0,2.0784650621260603,1.0,-0.9266998341625208,1.0,2.53563597291481,2.276324062834092,-0.2699223391909424,-0.07531612958576303,0.0001716876202027179,True,0,0,0,0,0,True,0.926284567808987,0,357.93179741506844,0.03973516227047918,0.6117588885528772,0,-0.0686502659574468,True,0,-0.6239866950249758
2020-09-04,75.76874542236328,76.80791163731782,74.70483176130874,75.94193979152237,9444800.0,0.0,91.72,0.064,-0.18854474597168963,0.27720523092029997,-1.0,-0.414396577006331,-0.05373144155108988,38.0,-0.27554076539101496,-0.0,-0.0,0.030310996308276092,-0.0,-0.52106135986733,-0.051076937310004865,-1.7032129844319301,-0.7114427860696517,-0.03869247297610571,-0.39502487562189054,1.8967509025270757,-0.04578397536621145,-1.0,-0.4157952880689879,0.30515289306640625,0.5396666666666666,-0.842700971600384,1.0,-0.0004386909466097808,2.508463325589114,0.20635270595623192,0.0067177991950329065,0.6078171579993376,0.610337972166998,-0.0,2.8526587350758454,1.3304719865118173,-0.07289547153740596,-0.08004082378040754,-15.970926627428,0.5555555555555557,119.0,-0.651263271678429,-0.0,1.0,1.7161820144803013,1.0,-0.9266998341625208,1.0,4.881364280863124,-1.23535675654518,-0.5116919294468805,-0.03090247010280806,-0.00032653829168315004,True,-1,0,0,0,0,False,0.8931258702106154,-1,349.9617405557438,0.07210320880975954,0.5320816164802586,0,-0.0047128590160281794,True,0,-0.08231359043630922
2020-09-08,74.40794372558594,75.76051500295091,73.77289125608334,75.48010050813905,8563900.0,-1.795993439236354,90.32,0.20016666666666666,-0.2044840029696293,0.19250028194430396,-1.0,-0.4150651921730991,-0.15952045746554183,55.0,-0.16905158069883527,1.3608016967773438,1.3608016967773438,0.28262953343959824,-1.3608016967773438,-0.6630182421227198,-0.006558533397124399,-1.6531964226565077,-0.7870646766169154,-0.0011232701633981446,-0.16119402985074627,1.8545126353790615,-0.018928625254202726,-1.0,0.04036324898702978,3.076263427734375,0.908,-0.842700971600384,1.0,-0.00022039650860595762,3.587454364420843,0.3201500138326034,0.0066963008743027705,0.8936734017886717,0.9121935056328695,-0.0,3.4792055570082105,1.5983922798978822,-0.0074766787092599585,-0.11781333990527336,-15.55990212140189,0.5633314054366686,120.0,-0.7988892875097993,-0.45189913763716955,1.0,1.8323720941051318,1.0,-0.7190713101160863,1.0,2.4351871946366774,-2.737029560995663,-0.34319524878102786,-0.014365269168029,-3.3842060996593266e-05,True,-1,0,0,0,0,False,0.7780217007745883,-1,410.36010731688054,1.0,0.32411101481238364,0,-0.0686502659574468,True,0,-0.5391451169392615
