,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-03-18,45.71149063110352,45.75932893353864,44.620844487304154,45.11833290631879,6620000,1.4006721743886177,47.57,0.8179508890770534,0.0802677030770553,0.0173304204711543,-9.0,-0.16376888776062073,-0.037802991352244485,-50.0,-0.9411764705882353,-0.6314239501953196,0.6314239501953196,0.8530571445592346,-0.6314239501953196,-0.09333333333333334,-0.003053197469748306,-1.001661129568107,-0.085,-0.5060462759628155,-0.8366666666666667,-1.3518324607329844,-0.3112474595502649,-1.0,0.26929982312810574,-4.659172058105476,0.4050632911392405,-0.4490887131390734,1.0,0.00031133443891690973,3.028380634390651,0.018644937041896875,0.019876742222168297,0.21843853820598005,0.5353283458021613,7590.0,2.507666480268221,0.7742055035671269,-0.693349921461238,-0.10517036095458672,-2.3834986949993535,1.258594917787743,48.0,0.22526388463782251,-0.2797082969180689,-0.6314239501953196,-0.8054818136388917,-0.6314239501953196,-0.7775,-0.6314239501953196,0.017634274130994627,-30.456557273516523,-0.8974186070183036,-0.09160885749339334,-0.001681080377272879,False,-1,-1,0,0,0,True,0.7361135301432208,0,46.54464733024282,474074.4907746589,0.252372662355951,0,-0.7761122614524936,True,-1,0.5205492069197319
2022-03-21,45.42448425292969,45.85500347717201,44.94613037033832,45.233141969983045,3467800,-0.6278648414465349,47.4,0.5402201524132092,0.3917691435408989,0.28202031928540927,-9.0,-0.14298269334775554,0.22687361415354276,-1.0,-0.9739495798319328,0.28700637817383523,0.28700637817383523,0.18507732740741564,-0.28700637817383523,-0.145,0.014167794389272029,-1.5465116279069775,-0.08333333333333333,-0.017083104760364558,-0.7683333333333333,-1.3476439790575916,-0.027044161289737762,-1.0,0.10830105295881179,-4.372165679931641,0.679324894514768,-0.0,1.0,0.0009188028607905,3.015025041736227,0.0787377283379535,0.019839894555585318,0.41362126245847175,0.741479634247714,195.0,2.82426631971012,0.9939610329446334,-0.5203804612240926,0.029278809307108977,-2.0017074724468316,1.3444108761329305,1.0,0.3748383175594845,-0.27652979354347934,-1.0,-0.24787846044331707,0.28700637817383523,-0.7775,0.28700637817383523,-0.13283165645913195,-0.25067309761745304,-0.5153233283015608,0.33470750430993457,-0.00047218175994513624,False,0,-1,0,0,0,True,0.9050552160356045,0,12.381052196312199,307793.4444624221,0.26299811524146155,0,-0.6492016777991069,True,0,0.21029556924976328
2022-03-22,45.434043884277344,45.85977845889415,44.9805617830364,45.52971318099246,3376000,0.0210451070713935,47.44,0.3624047417442845,-0.600151236485885,0.31483334944936403,-9.0,-0.1382890365448505,0.24375855964084484,-1.0,-0.8117647058823529,-0.00955963134765625,-0.00955963134765625,0.6287958869549918,0.00955963134765625,-0.6625,0.10310520257914169,-1.319767441860466,-0.29,-0.14103405246826708,-0.5933333333333334,-1.343455497382199,-0.1865389756804496,1.0,0.31129847672940825,-4.381725311279297,0.5156118143459916,-0.0,1.0,-0.00030528163641667307,3.015025041736227,0.07327678919497349,0.019825478738171906,0.5755813953488372,0.7772236076475478,204.0,2.4568299935951106,1.1713643763815171,-0.3768526112400784,0.03984566678421274,-2.0219573481347624,1.3614457831325304,2.0,0.30669357902839645,0.3873963056206913,-1.0,-0.18643844380624353,-0.00955963134765625,-0.7775,-0.00955963134765625,-0.6495133742060605,-0.26997236718083667,-0.5212329234947632,0.09045707148341915,-0.0006069374485649056,False,-1,-1,0,0,0,True,0.9430921994067111,0,16.599404423344428,562.4937261791729,0.37794667617627625,0,-0.6548742818764465,True,0,-0.10868834837954913
2022-03-23,44.50604248046875,45.242707844742,44.43907323367575,44.831323243270575,2633700,-2.0425243374159185,46.75,0.20829805249788316,-0.42819113786332175,0.407311346460117,-6.0,-0.08435544309665458,0.3460247990187423,-1.0,-0.5109243697478991,0.9280014038085938,0.9280014038085938,0.10997490998211418,-0.9280014038085938,-0.8825,0.03716669364980662,-1.58139534883721,-0.6758333333333333,-0.009466401266478217,-0.37833333333333335,-1.3162303664921466,-0.001147607519145171,1.0,0.11378968423845057,-3.453723907470703,0.8616033755274262,-0.2500000000000001,1.0,0.0004841527341487112,1.015025041736227,0.13214101443523596,0.01983696516019636,0.6993355481727574,0.6600166251039069,50.0,2.500949365373519,1.2962799962938942,-0.16285776838710572,0.12531692371731315,-1.9109098307928818,1.5825545171339563,3.0,-0.2958613959299507,-0.1135793802025649,0.9280014038085938,0.3245965869713511,0.9280014038085938,-0.8475,0.9280014038085938,-0.7460414736846207,9.520058768373891,-0.08642306800289523,-0.7018005319678499,0.00012040943717448263,False,-1,0,-1,0,0,True,0.9157983569110609,-1,5.104372444271884,0.393489822627453,0.24560678423814164,0,-0.4978096011862949,True,0,-0.4042589746056079
2022-03-24,44.17118453979492,44.70694206596294,44.03724607064031,44.66867288919032,2676500,-0.752387590563186,46.26,0.06858594411515664,-0.24391138558670095,0.5493717557919108,-4.0,-0.11559061158265362,0.4930845142837562,-1.0,-0.6663865546218487,0.3348579406738281,0.3348579406738281,0.5599535051904888,0.3348579406738281,-0.9341666666666667,0.23771518215678172,-1.804817275747509,-0.8291666666666667,-0.07688347078640126,-0.2275,-1.2879581151832462,-0.06689779357667476,1.0,-0.3447004478621648,-3.118865966796875,0.7122362869198312,-0.2500000000000001,1.0,0.001099762421437509,2.015025041736227,0.12769217338533992,0.01984153630461635,0.7840531561461794,0.6824605153782212,208.0,3.314419053079604,1.3634035287421742,-0.10222097888488858,0.21914699672172497,-1.8891693922158979,1.4936708860759493,14.0,-0.5414296699463201,0.03183231370992639,-1.0,0.4015322507527402,0.3348579406738281,-0.8891666666666667,0.3348579406738281,-1.469741055438569,-32.663418397311204,-0.21151815425451825,-0.7694817196961872,-0.00019564562636936852,False,0,0,-1,0,0,False,0.9101149181227446,-1,5.4241011270629205,0.10450845765800307,0.3620997818058724,0,-0.7485331098072087,True,0,-0.7417493959481347
2022-03-25,44.38166809082031,44.42950274426311,43.56846803364238,44.190325827499,3624000,0.4765177869200165,46.05,0.20829805249788316,-0.6655048213137956,0.6365194103654078,-3.0,-0.19001928786657984,0.5877749658477818,-1.0,-0.5722689075630252,-0.21048355102539062,-0.21048355102539062,0.8376616269581227,-0.21048355102539062,-0.745,0.33622098379469284,-1.8828903654485056,-0.485,-0.20884449484179687,-0.5425,1.2900523560209425,-0.045832727795087645,1.0,-0.18828397278229347,-3.3293495178222656,0.48945147679324896,-0.2500000000000001,1.0,0.000632465803511268,3.015025041736227,0.10794444697101947,0.019824715593665443,0.41029900332225916,0.33665835411471323,1026.0,3.155281259585615,0.9659071355772921,-0.20483291399658043,0.2739412680178711,-2.0531209054090525,1.2006319115323854,64.0,-0.10766377602576874,-0.026012579337108786,-1.0,-0.08047788722261988,-0.21048355102539062,-0.8891666666666667,-0.21048355102539062,-3.2449356849444566,-15.807664216435988,-0.9242610548625995,-0.7515085011750767,-0.002074912906070606,False,0,0,-1,0,0,True,0.9739832955956064,0,7.265030822513651,0.04122232984142811,0.5830338899091176,0,-0.7166806370494552,True,0,0.22196584541651423
2022-03-28,44.86001968383789,44.879154274169366,44.00855048661187,44.429500525254525,2417200,1.077813461266719,46.61,0.06858594411515664,-0.5246691887926067,0.5426804796682252,-3.0,-0.18207580490281566,0.4658034169575531,-1.0,-0.5252100840336135,-0.4783515930175781,-0.4783515930175781,0.660254003527288,0.4783515930175781,-0.6025,0.40529939277322485,-1.0041528239202666,-0.37916666666666665,-0.03194883867148862,-0.66,1.2984293193717278,-0.2935798916028255,1.0,-0.2121692803556025,-3.8077011108398438,0.4928270042194093,-0.22213082915965973,1.0,0.0004991894480643171,3.0696994991652753,0.050177756845376106,0.019800803869454563,0.2857142857142857,0.5311720698254364,210.0,3.535623716721182,0.8702035710976692,-0.29262917193733584,0.055638500669878604,-2.1682794361961584,1.221020092735703,7.0,0.012996012148311035,0.039399974210893356,-1.0,-0.26603761568834877,-0.4783515930175781,-0.8891666666666667,-0.4783515930175781,-0.4803358565729646,-0.0503572963973794,-0.931983545937052,-0.360369726004527,-0.0018814862664914057,False,0,0,-1,0,0,True,0.9928800438021214,0,0.7429114391073445,0.24594637335499334,0.7150295904344324,0,-0.6090016574752556,True,0,0.4939390635162474
2022-03-29,45.998504638671875,46.38118550124545,45.13746631116887,45.66365477817627,3024300,2.537861023819743,48.02,0.8179508890770534,-0.4519652826720553,0.4019149367994379,-9.0,-0.13527582477014602,0.2511135195818345,-1.0,-0.35798319327731093,-1.1384849548339844,-1.1384849548339844,0.8224926260839207,-1.1384849548339844,-0.49333333333333335,0.22142316172952767,-0.5838870431893696,-0.3,-0.4388266898625382,-0.49166666666666664,-1.324607329842932,-0.8873337482932084,1.0,-0.06698601746258763,-4.946186065673828,0.05485232067510549,-0.06579516949597711,1.0,-0.0009664096963786091,5.367278797996661,0.011047771853889344,0.0197653003004888,0.33970099667774084,0.22443890274314215,1620.0,3.3635781270494842,0.9363046154253418,-0.5858880440373093,-0.02996038961838606,-2.264899759321473,1.341678939617084,30.0,0.18914854606981815,-0.3305887072509906,-1.1384849548339844,0.06496143320003833,-1.1384849548339844,-0.8891666666666667,-1.1384849548339844,-0.01625647593968909,0.28267842186151537,-0.6674748734112961,-0.14114343465894377,-0.0005148433526936756,False,-1,-1,-1,0,0,True,0.9138018142451563,0,4.20883063656762,5.347784644976487,0.8170411262744847,0,-0.7669138555787204,True,0,0.26901638792521715
2022-03-30,45.51058197021485,46.132443393676134,45.30967424246889,45.80716265132792,2737400,-1.0607359354174006,47.66,0.5402201524132092,-0.25920398501215797,0.07296611640092555,-9.0,-0.10953935387026635,-0.010729692889835473,-1.0,-0.33613445378151263,0.48792266845702414,0.48792266845702414,0.48258037880246774,-0.48792266845702414,-0.4325,-0.00304648232758859,-1.3189368770764127,-0.27666666666666667,-0.027253476776639557,-0.22416666666666665,-1.3036649214659686,-0.06719511594980648,-1.0,0.3261442805381293,-4.458263397216804,0.7476793248945147,-0.06579516949597711,1.0,-0.0008770799276050182,4.363939899833055,0.05365163481510008,0.019761894253619357,0.6802325581395349,0.29177057356608477,440.0,4.232175875388783,1.3057371841537506,-0.28411153894271535,-0.040906849270717645,-1.940791977806505,1.4491017964071857,24.0,0.2513734834657397,-0.19651919136913343,1.0,0.23552849502438955,1.0,-0.8891666666666667,1.0,0.40639958480457106,3.0952588555856373,-0.2522456327551701,0.11696003122643882,0.00015642826748762614,False,0,-1,-1,0,0,True,0.9173584845341277,0,4.956905516537751,15.18553556502321,0.7121944736316479,0,-0.7183570829840737,True,0,-0.3600288754178604
2022-03-31,43.88418197631836,45.47231664125851,43.84591644127968,45.242708832825166,4390200,-3.5736743488820055,46.3,0.3624047417442845,0.3452161822364678,-0.07177459102156479,-2.0,-0.05409777485899714,-0.08673888397972365,-1.0,-0.10504201680672269,1.6263999938964915,1.6263999938964915,1.3722861287252304,1.6263999938964915,-0.1025,-0.00462222196061808,-1.3895348837209311,-0.2475,-0.010742697174334384,-0.041666666666666664,1.269109947643979,-0.006302198579293417,1.0,0.43600340764764484,-2.8318634033203125,0.9721518987341772,-0.06579516949597711,1.0,0.0004651083075231381,5.363939899833055,0.1264140128208069,0.019793041802875912,0.9584717607973422,0.8736492103075644,-0.0,4.379949372033485,1.552431470132758,-0.022880843492403286,-0.043823164495932466,-1.6482878733185373,1.7348242811501595,104.0,0.20737341102173537,0.1521841912976102,1.0,1.8059391809155354,1.0,-0.6075,1.0,0.6242277487485324,41.45914194225679,-0.027402067583297902,0.7963913265688578,0.000757808005729907,False,0,-1,-1,0,0,True,0.9148614316420564,0,23.039853111957555,0.5979551302927674,0.7171875811366537,0,-0.03652488074820358,True,0,-0.8347835133143507
2022-04-01,44.04682159423828,44.40080240698172,43.673706190326264,44.29556398032959,2540800,0.3706110279273034,45.93,0.20829805249788316,0.5881424110196812,-0.16999925818676004,-2.0,-0.15447125307667686,-0.2378116658241246,-1.0,-0.04789915966386555,-0.16263961791992188,-0.16263961791992188,0.6645723682843332,0.16263961791992188,-0.15083333333333335,-0.04910682191872015,-1.5880398671096354,-0.7366666666666667,-0.091010642719374,-0.40166666666666667,1.2764397905759162,-0.05386852208289358,1.0,-0.06000757759890662,-2.9945030212402344,0.36371308016877635,-0.42640143271122144,1.0,0.0004744787764261864,4.363939899833055,0.12698107826371,0.019780637899070707,0.6636212624584718,0.23607647547797173,72.0,3.6766623873796687,1.1940014030257706,-0.0650433005740975,-0.0639556784661521,-1.8942463566563816,1.3737864077669903,30.0,-0.22003944450704965,0.14751350344479416,1.0,0.1991827127742246,1.0,-0.4975,1.0,-0.052346440630324634,0.04871516882747049,-0.5278124080042776,0.44690897888594694,-0.0007122231430215445,False,0,0,-1,0,-1,True,0.8655477719826246,0,2.7664742557749675,0.7928684936959245,0.750882499126931,0,-0.0003188243590023485,True,0,-0.3416339494715667
2022-04-04,43.291019439697266,43.74067318515893,42.74569639286286,43.539761812996325,4753300,-1.715906227022479,45.05,0.06858594411515664,0.8929002384310393,0.43438868701905375,-1.0,-0.16598050794141347,0.2812407823602839,26.0,-0.020168067226890758,0.7558021545410156,0.7558021545410156,1.2988344432883854,0.7558021545410156,-0.049166666666666664,0.11310516059951467,-1.1096345514950174,-0.04583333333333333,-0.014248208883854028,-0.455,1.2659685863874346,-0.002468757435898944,-1.0,0.29978189595792765,-2.2387008666992188,0.7434599156118143,-0.42640143271122144,1.0,0.0010605928740091382,1.363939899833055,0.15096998312092944,0.019776278799135714,0.6661129568106312,0.8403990024937655,136.0,3.745119825311253,1.214087172903072,-0.023948414629060732,0.1183882552958096,-1.809676967068782,1.3839441535776615,140.0,0.4656045322226413,0.08612404544605488,1.0,1.36902970591766,1.0,-0.49,1.0,0.9080329507048603,-0.11424831375149692,-0.5640038665002176,0.6332310710780313,-0.0009758940376126654,False,0,0,0,0,0,True,0.9169093637411333,0,38.23706875769186,1.0,0.8788268014071907,0,-0.0003188243590023485,True,0,-0.24974715798911523
2022-04-05,42.611759185791016,43.21926693173543,42.4204169277719,43.090113006063795,3144300,-1.569055805794628,44.69,0.3624047417442845,0.9243570267508211,0.30027773645190725,-1.0,-0.10277618348583349,0.24584897642025785,-1.0,-0.029411764705882353,0.67926025390625,0.67926025390625,0.3693538800860625,-0.67926025390625,-0.12166666666666667,0.19016960790542842,-1.3405315614617948,-0.17166666666666666,-0.020577473896878046,-0.36666666666666664,1.2575916230366493,-0.03432557033173125,1.0,0.026989788091040568,-1.5594406127929688,0.7628691983122363,-0.42640143271122144,1.0,0.0014082338748931235,1.363939899833055,0.15894988454423092,0.019752745315210717,0.7832225913621262,0.9842061512884456,-0.0,4.163459309299655,1.3346812087199376,-0.015569440776213181,0.13513130436152176,-1.8720210360544627,1.7148080438756856,112.0,0.14021321011538768,-0.05676819920624974,1.0,1.3316639173546991,1.0,-0.49,1.0,0.7066760174995489,-7.825074999832509,-0.2532716025261413,0.44635333719475073,-0.00029936528472543616,True,0,0,0,0,0,True,0.8189770142504214,0,4.45020480483829,1.0,0.9143857155756288,0,-0.0003188243590023485,True,0,-0.5980544075793878
2022-04-06,41.98032760620117,42.1334006656315,41.43500460388377,42.06643143022758,4214100,-1.481824716122948,43.76,0.20829805249788316,0.9089524440981989,0.4522379456131515,-1.0,-0.1392120396022119,0.4000598942998757,45.0,-0.126890756302521,0.6314315795898438,0.6314315795898438,1.1557202054305826,0.6314315795898438,-0.185,0.09626753493144387,-1.2400332225913628,-0.18083333333333335,-0.02685918372641537,-0.6208333333333333,1.2481675392670157,-0.0006025011848026839,-1.0,-0.08889973290039242,-0.928009033203125,0.6270042194092827,-0.5833333333333394,1.0,0.0008433836876218388,1.4712020033388982,0.22855449025677374,0.019730261052281584,0.5739202657807309,0.9875311720698254,-0.0,3.6838774036418984,1.054327540336991,-0.0305446280876854,0.29818900016054395,-1.9772565458212057,1.606,128.0,0.026529556103163147,0.43138387036674897,1.0,0.6135228516579979,1.0,-0.49,1.0,1.4259936913930629,-3.7193256109818895,-0.7888624360603189,0.4472499731670956,-0.0019118139432535131,True,0,0,0,0,0,True,0.8311110060582497,0,25.27985284847212,1.0,0.9338281299085587,0,-0.0003188243590023485,True,0,-0.12311167982736916
2022-04-07,41.798553466796875,42.104699604903914,41.21496490009585,41.45414179858883,4199500,-0.4329983822647598,43.56,0.06858594411515664,0.20358439905288336,0.5051994230667401,-1.0,-0.13127131598988973,0.46983700773775444,56.0,-0.33949579831932775,0.18177413940429688,-0.18177413940429688,0.5669325755990917,-0.18177413940429688,-0.06333333333333334,0.3223527846593752,-0.8330564784053164,-0.025833333333333333,-0.02522503420069007,-0.6708333333333333,1.2387434554973822,-0.005106894126656647,-1.0,0.20887077865804946,-0.7462348937988281,0.6,-0.5833333333333394,1.0,0.0009275576068299227,5.641068447412354,0.22460141599586245,0.019718403253571614,0.31146179401993357,0.5752285951787198,224.0,3.5827434905282387,0.8230863919736338,-0.04932303757349977,0.39725054772886265,-1.902543088359387,1.640495867768595,120.0,0.5445871709491552,-0.3250282963630218,1.0,1.1495728292732987,1.0,-0.49,1.0,1.4121018801279193,0.465769681912072,-0.6293317253941912,-0.10699329706681784,-0.0016061307992476543,True,0,0,0,0,0,True,0.7865373267169401,0,10.724454460295071,1.0,0.9447004629176675,0,-0.0683151718357083,True,0,0.38666021021630737
2022-04-08,41.501976013183594,42.487383656785674,41.291499176860896,41.94206062590396,3311700,-0.709539993648034,43.73,0.20829805249788316,-0.46433640275604066,0.4249953915461347,-2.0,-0.06672594673347976,0.406076803087251,-1.0,-0.334453781512605,-0.29657745361328125,-0.29657745361328125,0.8248866377297898,-0.29657745361328125,-0.8875,0.25899652886330915,-0.5157807308970107,-0.5316666666666666,-0.011141672557506822,-0.27,1.2356020942408377,-0.27568022959585226,1.0,0.07353945159681506,-0.4496574401855469,0.7316455696202532,-0.5833333333333394,1.0,0.0013831483697431708,5.752921535893155,0.23514653047338718,0.01969871744465844,0.7699335548172758,0.8628428927680798,224.0,4.077959471025033,1.296819367050072,-0.04453703832413573,0.3664533491495534,-1.8448264025187697,2.1,84.0,-0.08031324079863639,-0.01466252131177717,1.0,2.011938359732637,1.0,-0.6325,1.0,0.9631131686083901,4.659314215704538,-0.18553251026219222,-0.21494616109917664,-0.0004845657834539105,True,0,0,0,0,0,True,0.8486728492035643,0,3.5989093106138674,0.17136619183090582,0.966435274820314,0,-0.1760268231349539,True,0,-0.36769180326243983
