,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-10-28,22.56897735595703,23.156291444961017,22.3044620591075,22.76624233435884,6082600,-4.041177653645778,25.25,0.06769230769230769,0.5651481601368722,0.16157907300947794,-1.0,-0.09662272119791403,0.059467857423895785,60.0,-0.14800613496932516,0.9504623413085938,-0.9504623413085938,0.17483357088102502,0.9504623413085938,-0.8987776928953399,0.006562127069685331,-1.868039664378338,-0.9148204736440031,-0.013968098014213856,-0.4702062643239114,1.2895069532237673,-1.4483489811072442e-05,-1.0,-0.4589559650555021,2.313383102416992,0.8935843257779486,-0.5144957554275267,1.0,-0.0002684474389810828,5.891819571865444,0.2605088749278547,0.008440765893418072,0.7410373760488177,0.968714231209462,-0.0,2.2037667979931927,1.1651304058084393,-0.018758522122708055,0.10659544385670577,-2.5236139264561324,3.401673640167364,120.0,-0.18820916843685886,0.17603423231185572,1.0,3.873769803841384,1.0,-0.8269671504965622,1.0,1.984005801669302,2.179525402897218,-0.324336288099663,-0.21285013766885025,-0.00023541775561632385,True,0,0,0,0,0,False,0.6786097345704175,-1,39.28770624119489,1.0,0.24845408986712525,0,-0.00030627911814042026,True,-1,-0.23130649772859804
2020-10-29,22.829008102416992,22.95902447100201,22.20134588244027,22.488277378457813,4320800,1.1521600751277503,25.29,0.8240384615384615,0.17244476817826576,-0.08733450562421599,-1.0,-0.08928994292849159,-0.1437118855716195,-1.0,-0.12116564417177914,-0.26003074645996094,-0.26003074645996094,0.1981410071439189,0.26003074645996094,-0.970970206264324,-0.1341091440767614,-1.4740655987795586,-0.9763177998472116,-0.05629773794044169,-0.8239113827349122,1.2840286557100717,-0.018907557803950096,1.0,-0.599187001852855,1.2822227478027344,0.2904341144832885,-0.5833333333333336,1.0,-0.0003838831922064673,4.891819571865444,0.19406322676993776,0.008427109218253341,0.15789473684210525,0.08279282716520411,280.0,1.638421590282535,0.6909983554009427,-0.060937610836856025,-0.10392612570262383,-2.7129930370714135,2.9365079365079363,55.0,-0.4393609377266201,0.16961181136009024,1.0,0.8658084168985065,1.0,-0.8269671504965622,1.0,1.1003587030643085,-2.645799636663031,-0.7683988560571255,-0.46087429554814663,-0.001132575605668999,True,0,0,0,0,0,False,0.6560919440284302,-1,20.275920685323992,0.21144413736715528,0.2240197773447884,0,-0.002777010854547203,True,-1,0.4491107685075398
2020-10-30,22.630022048950195,22.92849948352205,22.132558507894768,22.62097706909608,4695300,-0.8716368778445949,24.85,0.5503846153846154,-0.3169864665504538,-0.4509692486053578,-1.0,-0.09801969022313683,-0.3979137650697366,-1.0,-0.08473926380368098,0.19898605346679688,0.19898605346679688,0.40583696941609904,0.19898605346679688,-0.2322383498854087,-0.2987012073795732,-1.5141113653699474,-0.22116119174942706,-0.02354922921056498,-0.671886936592819,1.2570585756426464,-0.04286108559224182,1.0,-0.002077811167744768,0.8894176483154297,0.688820591625048,-0.5833333333333336,1.0,0.0001919910489948826,1.9074923547400613,0.1728360769705954,0.008418984190925955,0.4938977879481312,0.7199542159481114,225.0,1.3621046480393484,0.9577566056382474,-0.09410554456491818,-0.3465223741787381,-2.322986076328565,3.0,33.0,0.15681228782817683,0.16780773382447617,1.0,2.044205121780073,1.0,-0.8269671504965622,1.0,1.9423794266088255,-19.51109366029164,-0.623752509462464,-0.722744661292732,-0.0009173813186701944,True,0,0,0,0,0,False,0.5862444117654348,-1,23.62778325395997,1.0,0.28754762374574633,0,-0.004543720326503621,True,-1,0.011349623285456321
2020-11-02,23.4802303314209,23.67469309267245,22.928500340916248,23.073216573686672,3552600,3.756992726881347,25.87,0.8240384615384615,-0.232405529897696,-0.6406578561495847,-4.0,-0.1149946675463906,-0.6126429893690143,-1.0,-0.3197852760736196,-0.8502082824707031,-0.8502082824707031,0.07434222606962043,0.8502082824707031,-0.07257448433919023,-0.6044557023785921,-1.3005339435545393,-0.06799083269671505,-0.036719488082790804,-0.8640183346065698,1.2966708807416771,-0.7540380083031908,1.0,0.8655959167396116,-0.9112529754638672,0.10372646945831733,-0.5833333333333336,1.0,9.69281530880093e-05,2.8765290519877675,0.07515045859291382,0.008398621645998838,0.12890922959572845,0.11102632582983595,960.0,0.8556951605249177,0.6415192920728562,-0.2928253177578633,-0.4857517893426267,-2.571390413880323,2.2793650793650793,20.0,0.6091286216564247,0.21363076843548584,1.0,0.884239343486802,1.0,-0.8269671504965622,1.0,0.5851622505943208,-4.091972654760641,-0.6774925345210641,0.3104863845785148,-0.0008416277296015831,True,0,-1,-1,0,-1,False,0.7300364138613151,0,14.541695026750094,0.41696522202769665,0.768342482107267,0,-0.11012145637149887,True,0,0.5447239106342799
2020-11-03,24.113365173339844,24.375664423780105,23.89176919639204,24.185723289814128,3985200,2.6964592467037862,26.77,0.8240384615384615,-0.4044867774670001,-0.47938710635582477,-7.0,-0.14615533876644318,-0.4856243948701027,-1.0,-0.8071319018404908,-0.6331348419189453,-0.6331348419189453,0.24059733771703554,-0.6331348419189453,-0.06569900687547746,-0.3615760099261933,-1.2818459191456912,-0.0813598166539343,-0.07635306448361645,-0.5427807486631016,1.307206068268015,-0.8877206890165149,1.0,0.8806383614518064,-1.2843570709228516,0.10449481367652709,-0.0,1.0,-0.0005233944643568856,4.5504587155963305,0.07760590783034933,0.008382015510388892,0.5957284515636918,0.42388401373521556,1625.0,1.8932966613545863,1.045059557665211,-0.19450596574132215,-0.3443425632197365,-2.637496018405823,1.9658536585365856,8.0,0.5055379443247383,-0.06885800287546731,1.0,1.072112677719783,-0.6331348419189453,-0.7872421695951107,1.0,1.0038016529153744,-13.179856265586961,-0.46485426070094954,0.3941947363579718,-0.0005308736956038717,True,0,-1,-1,0,-1,False,0.8648334674509137,0,33.51298461181981,3.1763273617604613,0.9357132685598941,0,-0.3345133312623861,True,0,-0.1492242290443814
2020-11-04,23.986740112304688,24.701276332933364,22.77383632576044,23.46214331008175,6709700,-0.5251239722241507,26.63,0.5503846153846154,-0.3325064034784802,-0.3276910384673611,-4.0,-0.12303800325940047,-0.3270466010106279,5.0,-0.9355828220858896,0.12662506103515625,0.12662506103515625,0.4804700821069752,0.12662506103515625,-0.8491214667685256,-0.1853139197784543,-1.1708619374523273,-0.9423223834988541,-0.06646380468331646,-0.8880825057295646,1.2987779182469448,-9.181059642951005e-05,-1.0,-0.1503998206045976,-1.3567180633544922,0.7299270072992701,-0.19304683562633632,1.0,-0.0005932956482307499,3.2018348623853212,0.07755078336377036,0.00837575024300701,0.08123569794050343,0.42426554750095385,3915.0,1.0382266125760244,0.604738158540357,-0.3739195823966479,-0.33562890506602766,-2.912014751594004,2.0356234096692116,17.0,-0.4346746884804187,0.031166093087855996,0.12662506103515625,3.9095899688348017,0.12662506103515625,-0.7872421695951107,0.12662506103515625,0.33435709604322955,0.48272849724517564,-0.5634141499472648,-0.13645014105562064,-0.0009929901222103148,True,-1,-1,0,0,-1,False,0.6077579857876504,-1,17.78347992763061,12.683346627568866,0.7980703799175963,0,-0.4418099499788846,True,0,0.2720316941526179
2020-11-05,24.85503387451172,25.017840051989637,24.267124019849657,24.29425895781378,4233300,3.6198906485071625,27.45,0.8240384615384615,-0.6506278739267368,-0.277070805413992,-9.0,-0.155048288814764,-0.28170653016468306,-1.0,-0.932898773006135,-0.8682937622070312,-0.8682937622070312,0.3973216862097007,0.8682937622070312,-0.41596638655462187,-0.13649697853340312,-1.5743707093821517,-0.8922841864018335,-0.32999622264147765,-0.9041252864782277,-1.3421828908554572,-0.301756580043211,-1.0,0.17078334657002175,-1.3748035430908203,0.11794083749519785,-0.19304683562633632,1.0,-0.0001686130669021787,5.082186544342508,0.0765224106619289,0.008354756493797444,0.07475209763539283,0.07439908431896222,3712.0,1.555338821496263,0.598251093932368,-0.5878613883583315,-0.2804366182559379,-2.8103768849766197,1.6257796257796258,9.0,-0.2505393313349887,0.030354674156327924,-0.8682937622070312,0.0978738700556615,-0.8682937622070312,-0.6405653170359052,-0.8682937622070312,0.08737699653765456,-0.8756188831094959,-0.6986851850471673,-0.20260814180870276,-0.0010749965937422918,True,-1,-1,-1,0,-1,False,0.5830116030828543,-1,13.862458205711949,106.17585626742593,0.767462341000785,0,-0.540607235786492,True,0,0.7459930249212953
2020-11-06,24.239990234375,25.112810941121648,24.10431898841072,24.900259955000553,3108400,-2.4745234435887498,26.96,0.5503846153846154,-0.783790930682033,0.3595302956318328,-8.0,-0.1762380281616388,0.360277183632249,-1.0,-0.9363496932515337,0.6150436401367188,0.6150436401367188,0.19643124670275058,-0.6150436401367188,-0.4560733384262796,0.014581665316921875,-1.3249427917620147,-0.7203972498090145,-0.004468443906483348,-0.16539343009931246,-1.3126843657817109,-0.2904906576425274,-1.0,-0.19529077735555875,-0.12662506103515625,0.8897426046868997,-0.46770717334674666,1.0,0.0001166700088834267,1.0741590214067278,0.1587443529503408,0.008356204861415304,0.940884820747521,0.48340328119038534,120.0,2.0671603252823116,1.3710554975022375,-0.05331466238601045,0.11277750862094835,-2.3566017464975566,1.9294117647058822,3.0,-0.12219952721624637,-0.02521950055694205,0.6150436401367188,1.3768778490272369,0.6150436401367188,-0.6405653170359052,0.6150436401367188,-0.253766253565811,5.664114863459097,-0.15387659908601375,0.010021722905026965,0.00017233537304305545,True,0,0,-1,0,-1,True,0.6318460125168094,0,12.614435964898735,34.37954157291911,0.5300102778384229,0,-0.39083834869895834,True,0,-0.6540614007396901
2020-11-09,26.99864959716797,28.038798218299977,26.908201515949173,27.125275875782087,11257300,11.38061251724798,30.2,0.8240384615384615,-0.40914785228687145,-0.40034866813213166,-9.0,-0.25726383165155947,-0.5930585607149593,-60.0,-0.9884969325153374,-2.7586593627929688,-2.7586593627929688,0.6245041374104094,-2.7586593627929688,-0.9988540870893812,-0.5901147801539458,-1.4351639969488947,-0.9992360580595875,-0.7912424854885766,-0.6142093200916731,-1.4892541087231352,-0.9950474815151726,-1.0,-1.0524323898926684,-3.0119094848632812,0.001152516327314637,-0.46770717334674666,1.0,0.0007573426801658322,2.047782874617737,0.09328849477426161,0.008301986249895536,0.6407322654462243,0.0007630675314765357,14415.0,2.4839844905593096,1.0402375629951985,-0.32228029891030674,-0.6432032895347272,-2.7323165752360445,1.0301003344481605,19.0,-0.7085711994371132,-0.14602599333454044,-1.0,5.721542858234129,-2.7586593627929688,-0.9041252864782277,-2.7586593627929688,-1.266140215299195,-65.19831203599139,-0.08189403143221834,-0.5049802273430476,0.0006600024561989955,False,-1,-1,-1,0,-1,False,0.4468068512625239,-1,48.59086867151143,41238.23381198105,0.7132874725185453,0,-0.95362747384202,True,-1,-0.11190053695902626
2020-11-10,26.781572341918945,27.45993028999062,26.745392423281455,27.016736637602207,5692200,-0.8040300477539231,29.79,0.5503846153846154,-0.3967174252914637,-0.4375206846086636,-8.0,-0.2578289320954361,-0.5326346975347068,-59.0,-0.9674079754601227,0.21707725524902344,0.21707725524902344,0.5194407282075496,-0.21707725524902344,-0.9977081741787625,-0.03091274304134228,-1.8401983218916866,-0.998472116119175,-0.001972650348838893,-0.5198624904507257,-1.4909397387273493,-0.01001197119970814,-1.0,-0.8845555793538702,-1.9265384674072266,0.7767960046100653,-0.46770717334674666,1.0,0.0007233653609526972,1.0160550458715596,0.2073520396363413,0.008294487073518634,0.7414187643020596,0.3285005723006486,3864.0,2.419266853903469,1.1481285520914626,-0.19018341957991536,-0.5943518269900581,-2.689693516091886,1.055621301775148,24.0,-0.6134010456621944,-0.1657683418266382,-1.0,1.9472238473424626,0.21707725524902344,-0.9041252864782277,0.21707725524902344,-0.7338500248928597,16.52923011994929,-0.052896438140008724,-0.41054187698936334,0.0004247524556308424,False,-1,-1,-1,0,-1,True,0.5072420515920082,-1,57.434550943128514,1632.4563198654107,0.8714460182293381,0,-0.9309887508818373,True,-1,-0.32865387930454015
2020-11-11,26.591630935668945,26.95794484477464,25.822824924359523,26.89915334019271,5649200,-0.7092242525010395,29.24,0.3719230769230769,-0.4847132413030339,-0.5636075907322785,-7.0,-0.26579066643160815,-0.5532685503348297,-55.0,-0.9750766871165644,0.18994140625,0.18994140625,0.5785488604997537,-0.18994140625,-1.0,-0.42905247259642576,-2.6495041952707865,-1.0,-0.16815933369468852,-0.4644766997708174,-1.470290771175727,-0.04623061212488439,-1.0,-0.2746395983979841,-2.3516407012939453,0.7134076066077603,-0.13363062095620998,1.0,0.0003384582777231112,2.0160550458715596,0.19514633353688432,0.008286370136190366,0.7944317315026698,0.962991224723388,4312.0,3.089960860381769,1.2185455470795612,-0.1307973422799749,-0.6381827275835944,-2.8557188832601312,1.037467700258398,30.0,-0.9264068289666635,-0.16333735329059024,-1.0,1.0512318694071543,0.18994140625,-0.9908326967150497,0.18994140625,-2.2737716325882675,0.26932733247475027,-0.7173699913085557,-0.24362925345643338,-0.0006044881249617056,False,0,-1,-1,0,-1,True,0.5485859280315418,-1,33.08516523131066,1157.6821262330939,0.9115607950585382,0,-0.878334539421331,True,-1,-0.27067776825126255
2020-11-12,26.329336166381836,26.976037608559288,25.9585005915162,26.1574849871271,4225200,-0.9863809027797488,29.24,0.21307692307692308,-0.19452610414374868,-0.48763297252434296,-7.0,-0.22489586733390704,-0.48287362373335563,-1.0,-0.9620398773006135,0.2622947692871094,0.2622947692871094,0.015004852968180268,-0.2622947692871094,-0.9980901451489687,-0.002581225938246269,-2.382532418001526,-0.9977081741787625,-0.08333511258136564,-0.786096256684492,-1.4361567635903918,-0.004962985108311983,1.0,-0.4073980400656766,0.6693134307861328,0.7921628889742605,-0.1685499656158116,1.0,0.00046156265816582067,4.01605504587156,0.2533735498688629,0.008281013482021296,0.3188405797101449,0.9717665013353681,1560.0,2.50142398072338,0.7895363565989616,-0.3781990709481402,-0.5545453358060217,-2.7776212668144744,1.1642189586114817,16.0,-0.8952319634020703,-0.20602271319375454,-1.0,1.1379470382503016,0.2622947692871094,-0.9908326967150497,0.2622947692871094,-1.6267230821210095,1.1439048473705689,-0.35270494511954936,-0.7726528452689324,-0.00012654438321930208,False,-1,0,-1,0,-1,True,0.5805177345597106,-1,18.689675839169965,56.873342211820514,0.9256590686348031,0,-0.878334539421331,True,-1,0.16872354797043893
2020-11-13,27.152408599853516,27.351392982158664,26.537363767987667,26.69112497595413,4021600,3.12606602867036,29.94,0.8240384615384615,0.07317290810979009,-0.4283528098229114,-7.0,-0.24985148840329524,-0.42010472741165417,-1.0,-0.9873466257668712,-0.8230724334716797,-0.8230724334716797,0.13563127934734137,0.8230724334716797,-0.8552330022918259,-0.385777727920973,-1.7566742944317324,-0.9744079449961803,-0.0959271067242866,-0.8678380443086325,-1.4900969237252424,-0.35700754605608925,1.0,-0.590609637140789,-0.3708362579345703,0.09373799462159048,-0.8668451156610714,1.0,-0.00055853194766316,2.0160550458715596,0.19742917791977405,0.008257127961381661,0.13424866514111367,0.24647081266692103,4368.0,1.7994610876233896,0.6386117971480599,-0.4806323951445028,-0.49372803736132725,-2.998695927466141,0.9525423728813559,9.0,-0.7493257124967297,0.1703008192334233,-1.0,-0.15880217996341017,-0.8230724334716797,-0.9908326967150497,-0.8230724334716797,-1.3216975335093806,-0.02893175915038726,-0.6935206132076581,-0.5484268737423433,-0.00041073452316532644,False,-1,0,-1,0,-1,True,0.6835339067190462,-1,27.850827930978372,4527.7109909420415,0.9788263579404903,0,-0.9575645623845496,True,-1,0.5659718889568633
2020-11-16,28.13829231262207,28.50912790658775,27.658918672180565,28.038799247115374,6004500,3.6309254449488297,31.13,0.8240384615384615,0.30550615803827097,-0.38939280251393993,-9.0,-0.3059458166857797,-0.3435712374295792,-57.0,-0.8420245398773006,-0.9858837127685547,-0.9858837127685547,0.3946422429748549,-0.9858837127685547,-0.9522536287242169,-0.3215323035280254,-1.7986270022883304,-0.9442322383498855,-0.4878063077522664,-0.6928953399541635,-1.5697429414243573,-0.9318952071997347,-1.0,0.30103408005102095,-1.546661376953125,0.033038801383019595,-0.8668451156610714,1.0,9.386106655146267e-05,5.01605504587156,0.07580461227107074,0.008235950272586716,0.40160183066361554,0.42541014879816863,10500.0,2.1405795578638718,0.8325245760795554,-0.5365642304233103,-0.4271715787368761,-3.049194274681078,0.8118721461187215,39.0,-0.5170773587177871,-0.09458066636183006,-1.0,1.0368477019139373,-0.9858837127685547,-0.9908326967150497,-0.9858837127685547,-6.109492470965434,-0.41009875114303584,-0.5539323168080211,-0.2484256927066037,-0.00022927339466903714,False,0,-1,-1,0,-1,True,0.799479171079396,-1,53.491674863322864,31.255808129942366,0.9891991148482496,0,-0.9824598254945015,True,-1,0.11688438222358659
2020-11-17,27.64986991882324,27.82172108348287,26.73182604013077,27.631779959353075,3914600,-1.7357925931408946,30.35,0.5503846153846154,0.20812789707514665,-0.18265322594212055,-6.0,-0.29717446868921715,-0.1834599035096228,-1.0,-0.5774539877300614,0.4884223937988317,0.4884223937988317,0.28365759321925216,-0.4884223937988317,-0.9255156608097784,-0.06787806281054773,-1.9889397406559886,-0.917494270435447,-0.012460649255666386,-0.6631016042780749,-1.5562579013906448,-0.0006837015840307169,1.0,0.30849732224120785,-1.3205337524414027,0.723780253553592,-0.8668451156610714,1.0,-0.0001680331513822279,1.0271406727828747,0.07565046814075874,0.008235818401550542,0.4858886346300534,0.4639450591377337,882.0,1.634769625177804,0.8927347899782128,-0.3778459985468421,-0.28979514428234643,-3.078670583546856,0.8358974358974358,15.0,-0.3381240796928502,-0.1814308664237279,-1.0,0.05928862845476901,0.4884223937988317,-0.9908326967150497,0.4884223937988317,-1.0350951641907928,-0.40191928025158163,-0.8395713467802686,-0.2172094019972684,-0.0006139961837741978,False,0,-1,-1,0,-1,False,0.7658517333089221,0,15.357204477013624,11.705657611857461,0.9851346820485037,0,-0.8915728815102199,True,-1,0.01658267638156716
