,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-11-22,18.079111099243164,18.126340789613568,17.399019772565552,17.550151178493913,11642100,3.3477517271216506,18.81,0.8358995137763371,0.3964299436943409,0.13579753931956626,-6.0,-0.19698123286049993,0.01855852531413603,-1.0,-0.8222043443282381,-0.5856380462646484,-0.5856380462646484,0.4178374222408611,-0.5856380462646484,-0.29928172386272944,0.012372350209424019,-1.5417661097852033,-0.5347166799680766,-0.3057213857448898,-0.8555466879489226,-1.2083333333333333,-0.19626277255921548,1.0,0.22215522311675304,-3.4099082946777344,0.2940226171243942,-0.9583727150068291,1.0,0.00018196145983001325,4.055955235811351,0.057634218643637526,0.025240463294009394,0.11853619729514718,0.22770700636942676,5100.0,1.5707699460843942,0.5736398401684719,-0.48566680435713855,-0.30008088199963545,-1.0510427726527816,1.3960612691466083,24.0,-0.27978238515965975,-0.16171436829710037,-1.0,0.0659996419363776,-0.5856380462646484,-0.7612085769980507,-0.5856380462646484,-1.2665416144061907,-37.931555282731644,-0.806046395648149,-0.2895617225059751,-0.002117053388194546,False,-1,-1,-1,0,0,True,0.3317992410671114,0,2.977345705667119,0.4733916408195766,0.8511450564543523,0,-0.8079440879809462,True,-1,0.726273042199438
2022-11-23,18.57028579711914,18.71197124000752,18.0507719059857,18.0507719059857,8468600,2.716807785403441,19.55,0.8358995137763371,0.22452077459828504,0.22523320914630435,-8.0,-0.18382974198901428,0.16647134213448972,-1.0,-0.8761061946902655,-0.49117469787597656,-0.49117469787597656,0.36366813447962526,0.49117469787597656,-0.27294493216280924,0.10421052916712475,-1.334924423229913,-0.13168395849960096,-0.0446720400066608,-0.7717478052673583,-1.2777777777777777,-0.25501363991200793,-1.0,0.8086543775999098,-3.901082992553711,0.1962843295638126,-0.9583727150068291,1.0,0.0006621014443876353,3.0823341326938447,0.047618707947550167,0.025338623734179264,0.1280827366746221,0.45063694267515925,2457.0,1.4524516721723433,0.5958940246822149,-0.6038361457887115,-0.17707419343848177,-1.1716016811926693,1.4488517745302716,7.0,0.6240180874835582,0.13963112322674692,-1.0,-0.5241431920440407,-0.49117469787597656,-0.7612085769980507,-0.49117469787597656,-0.24785252643530792,-0.7623615837160707,-0.6817901319274399,0.6321792386460134,-0.000834841765606172,False,-1,-1,0,0,0,True,0.7588009223795231,0,2.788035091216804,68.54474275261475,0.7928384831167767,0,-0.9534510433386838,True,-1,0.7845279577347335
2022-11-25,18.80642890930176,18.938668416531648,18.45693826830043,18.51361208545207,4850300,1.271618082578185,19.88,0.8358995137763371,-0.4077597853932604,0.29277369696669775,-9.0,-0.18386265236078123,0.2804378656146316,-1.0,-0.7023330651649236,-0.23614311218262074,-0.23614311218262074,0.25772508053908766,0.23614311218262074,-0.1340782122905028,0.1932203476005117,-1.206841686555291,-0.08379888268156424,-0.03620957705457934,-0.45570630486831604,-1.3234126984126984,-0.14819358831836565,-1.0,1.0209665955812146,-4.137226104736332,0.2851373182552504,-0.8807048459279759,1.0,-0.00034281585248410414,5.13189448441247,0.008146282239129615,0.02547088369771087,0.24264120922832141,0.38455414012738853,195.0,1.583483450899926,0.7259983637514498,-0.5898780929359688,-0.11344620994662297,-1.183748133710445,1.4552845528455283,7.0,0.6913911845134361,0.18436579630888122,-1.0,-0.7388498152926426,-0.23614311218262074,-0.7612085769980507,-0.23614311218262074,-0.28737994721202664,0.17075068531292925,-0.6707425214112333,0.7122971731941001,-0.0004326425707634283,False,-1,-1,0,0,0,True,0.8830068505516807,0,0.5527861729385475,69.72332902204899,0.7694891791318271,0,-0.9574638844301766,True,0,0.606584910684794
2022-11-28,18.173566818237305,18.730864496167737,18.041327301992215,18.589179042815385,7794400,-3.365136965218507,19.32,0.5769854132901134,-0.3291487310705947,0.09680725300064336,-6.0,-0.1783742149768773,-0.2166706544926327,-1.0,-0.10539018503620273,0.6328620910644567,0.6328620910644567,0.26369164490363906,0.6328620910644567,-0.20510774142059057,-0.015550525442054978,-0.4264120922832144,-0.10215482841181166,-0.02978775739828369,-0.15482841181165202,-1.3323412698412698,-0.02526435828619809,1.0,1.0850015814482588,-3.504364013671875,0.8392568659127625,-0.4082482904638635,1.0,-0.00022956373453136941,3.13189448441247,0.03887296859442506,0.02562348565536146,0.8241845664280032,0.6162420382165605,616.0,2.2266146857850413,1.2803863172290049,-0.1374112661403831,-0.1237157851529153,-0.93713686542198,1.5735607675906185,12.0,0.6464615764973992,0.1339011203298842,0.6328620910644567,0.14623759111304457,0.6328620910644567,-0.7280701754385965,0.6328620910644567,-0.5004192819359483,-11.286100144522345,-0.2147354496649143,0.5603653305743456,0.00023771284505830323,False,0,-1,-1,0,0,True,0.8836608303607205,0,3.013821780113998,4.7217540788535315,0.6148425282717951,0,-0.9225521669341894,True,0,-0.6018679776899015
2022-11-29,18.65530014038086,18.768649592178157,18.211351874233976,18.305807648831905,8143900,2.6507362421565484,19.62,0.3978930307941653,-0.3335579388850202,0.07534396071460445,-8.0,-0.1911706535683387,-0.20113854837635992,-1.0,-0.2751407884151247,-0.4817333221435547,-0.4817333221435547,0.5280517483495047,-0.4817333221435547,-0.20670391061452514,-0.0970405277254368,-0.19888623707239503,-0.10454908220271349,-0.4694847340472296,-0.5458898643256185,-1.4573412698412698,-0.14151101044654207,1.0,1.2921598237046705,-3.9860973358154297,0.22536348949919224,-0.14744195615489722,1.0,-0.0009092267237521959,3.13189448441247,0.03946941400841298,0.025734418312714696,0.21320604614160701,0.07563694267515923,2079.0,1.636754805733484,0.7185810548910961,-0.4875103267853864,-0.11149279745581335,-1.132099039443272,1.4164948453608248,16.0,0.9751993898153432,-0.1762521966778382,-0.4817333221435547,-0.5921460171556645,-0.4817333221435547,-0.33430799220272905,-0.4817333221435547,-0.6522588466025012,-3.67059598430185,-0.7247335544996422,0.45830052321941556,-0.0011877247460779566,False,-1,-1,0,0,0,True,0.8891337907626498,0,1.7635661517939398,30.597826076985466,0.6082337125477181,0,-0.8447030497592295,True,0,0.62599663282861
2022-11-30,18.967004776000977,19.004788518965828,18.11689037720011,18.655296103053058,11839600,1.6708636863226325,19.78,0.8358995137763371,-0.2100303581268303,0.3455886071473696,-7.0,-0.20657587201409575,0.25187449804935774,-1.0,-0.14963797264682221,-0.3117046356201172,-0.3117046356201172,0.9771440553575174,-0.3117046356201172,-0.6727853152434158,0.13457409385412256,-1.1137629276054102,-0.5371109337589784,-0.3194744266606433,-0.553072625698324,-1.4811507936507937,-0.21582191314785704,1.0,0.12801034658529856,-4.297801971435547,0.388529886914378,-0.0,1.0,-0.0006103402701350124,4.13189448441247,0.03999807606306156,0.025813004222224815,0.2354813046937152,0.5278662420382165,4760.0,1.9125042476698382,0.763863142184279,-0.6984718907451605,0.1406552483386701,-1.2244706289479552,1.334685598377282,24.0,-0.35114304698467047,-0.1605304888542118,-0.3117046356201172,-0.7420373241777676,-0.3117046356201172,-0.5555555555555556,-0.3117046356201172,-2.441417767647174,-3.921090584919636,-0.8813150585057892,0.24250842518783702,-0.0014520531086352887,False,0,0,-1,0,0,False,0.8741590496905327,0,5.001447872287921,13.658318517318513,0.8870184976116333,0,-0.8659711075441413,True,0,0.35066860678630446
2022-12-01,19.052017211914062,19.316498019109883,18.5608393421053,18.900885836838768,10115200,0.4482122344412254,20.09,0.8358995137763371,-0.17190294614988544,0.3907384701975788,-9.0,-0.1924952960319585,0.4860603077163917,-1.0,-0.11182622687047465,-0.08501243591308594,-0.08501243591308594,0.7374054023141883,0.08501243591308594,-0.7430167597765364,0.4027246090249848,-1.6730310262529837,-0.6671987230646449,-0.22871680278015233,-0.6097366320830008,-1.3908730158730158,-0.21480604809357778,-1.0,-0.7635349229022961,-4.382814407348633,0.3158319870759289,-0.28867513459481325,1.0,-0.000853501442176244,1.13189448441247,0.008933708024968836,0.025912997475368016,0.3500397772474145,0.6369426751592356,2548.0,1.7013915961429267,0.8289465464543306,-0.5939189258103339,0.19279283357641663,-1.1551005710409505,1.4111776447105788,16.0,-0.5286041181756521,0.30169656388983473,-0.08501243591308594,-0.021102622958937722,-0.08501243591308594,-0.6608187134502924,-0.08501243591308594,-0.6692557796627219,0.5036789685727991,-0.6246246030234365,-0.2948847885026852,-0.000584415851836162,False,0,-1,-1,0,0,False,0.7949735610665599,0,3.850491896940173,4.284627228218785,0.9510093724500287,0,-0.8900481540930979,True,0,0.19973520382213159
2022-12-02,19.25037384033203,19.354277322134365,18.62695655277375,18.86309951932243,7513400,1.0411318980644513,20.26,0.8358995137763371,-0.05376584033249878,0.2401018296270559,-9.0,-0.19423891284384218,0.28510389637608047,-1.0,-0.18664521319388577,-0.19835662841796875,0.19835662841796875,0.4754665548332984,0.19835662841796875,-0.690343176376696,0.09526198770460743,-1.715990453460621,-0.5107741420590582,-0.25710547544580437,-0.7454110135674381,-1.4136904761904763,-0.03687169683615928,-1.0,-0.6255296038339211,-4.581171035766602,0.33279483037156704,-0.28867513459481325,1.0,-0.001533772239453689,2.1926458832933653,0.009947907754527904,0.026008445647101436,0.19649960222752585,0.6552547770700637,1344.0,1.7909322176166265,0.6977463573901007,-0.6257783336393122,0.09155314828349541,-1.272865334923992,1.390873015873016,24.0,-0.19913582745018002,0.31995100824003175,1.0,-0.5164433716773467,-0.19835662841796875,-0.6608187134502924,-0.19835662841796875,-0.07426704346631141,-1.6754344630839797,-0.7743232372566727,-0.041933674168307865,-0.0009107284061425388,False,0,-1,-1,0,0,False,0.79937100267941,0,3.070968937248326,3.780817127507318,0.9528913112499182,0,-0.8996789727126806,True,0,0.5317359291423004
2022-12-05,18.428598403930664,19.240930832909445,18.25857516980692,19.222038962089485,11282500,-4.268880403141273,19.66,0.5769854132901134,-0.1624567981107507,-0.07045408958274552,-6.0,-0.18065325822173867,-0.010630287125957004,-1.0,-0.5784392598551891,0.8217754364013672,0.8217754364013672,0.5193389122934101,0.8217754364013672,-0.29848363926576216,-0.0009579126357521063,-0.7796340493237872,-0.45251396648044695,-0.04588366394787389,-0.08379888268156424,1.3303571428571428,-0.22278035408537133,1.0,-0.46857386167446263,-3.7593955993652344,0.8796445880452343,-0.28867513459481325,1.0,-0.00035811329492693267,4.192645883293365,0.055166920161423876,0.026151431363455727,0.933969769291965,0.5565286624203821,600.0,2.5374147803089295,1.3987290849577276,-0.060989229545315465,0.013470592362608924,-0.9166816718668294,1.5777310924369747,96.0,-0.06912311043342023,0.33859545968350513,1.0,1.241767000167355,1.0,-0.6608187134502924,1.0,-0.1903991317614631,3.639845889308417,-0.21368559963853928,0.19066132260495994,0.0005614958446801347,False,0,0,-1,0,0,True,0.7911282152664092,0,7.141064645125764,1.923493572917023,0.968860781231328,0,-0.7250946206029439,True,0,-0.8068703806062255
2022-12-06,17.14398193359375,18.664743473927995,16.62446803927776,18.38137078478714,21050800,-6.970776844661808,18.23,0.3978930307941653,0.31698726182490305,0.047329003434072925,-1.0,-0.18080705092057273,0.09378956197627111,40.0,-0.18181818181818182,1.284616470336914,1.284616470336914,1.0813378066680648,1.284616470336914,-0.03750997605746209,0.005534631248998455,-0.2879872712808278,-0.07661612130885874,-0.023463444770558294,-0.018355945730247406,1.1884920634920635,-0.021299950993477083,-1.0,0.010276001470310235,-2.4747791290283203,0.9507269789983845,-0.28867513459481325,1.0,0.0007650997217640729,5.192645883293365,0.1521608283741109,0.026285576091670967,0.9856801909307876,0.9426751592356688,203.0,2.4257548746521524,1.4314104025969236,-0.006176947555229178,0.03545653727046181,-0.6149089884941503,1.6312217194570138,144.0,0.9116546570293387,0.0806067481127922,1.0,4.275319726979656,1.0,-0.6608187134502924,1.0,0.3385810621935822,2.8578317974827816,-0.36077741531632307,0.8540748095839309,0.0007296777048075771,False,0,0,0,0,0,True,0.940793898554127,0,4.773905550034823,0.08782818468666505,0.9420228901672165,0,-0.25441412520064205,True,0,-0.6061841680887193
2022-12-07,17.01173973083496,17.314002443389864,16.520561922119306,17.002293795864137,10483800,-0.7713622381954277,17.99,0.23095623987034036,0.4800039279147776,0.010410683035281355,-1.0,-0.1741433335295298,0.03445813632294462,-1.0,-0.17296862429605792,0.13224220275878906,0.13224220275878906,0.8384325536768398,-0.13224220275878906,-0.03990422984836393,0.010606730957461423,-0.6372315035799527,-0.09577015163607343,-0.04351434390435598,-0.6576217079010375,1.2232142857142858,-0.006529887220073011,1.0,0.22305932859619995,-2.3425369262695312,0.6260096930533118,0.14744195615489708,1.0,0.00029404461135833346,3.2653876898481213,0.20779945085265955,0.026397820430608954,0.4813046937151949,0.32404458598726116,-0.0,1.7515791866609802,0.9236156426565632,-0.05224046620973829,0.052977024408325545,-1.0773701191758107,1.5821917808219177,77.0,0.23052037039884174,-0.08927137301311092,1.0,0.9488642240722762,1.0,-0.6608187134502924,1.0,0.2823424919410411,0.34265652931434953,-0.6173312966570316,0.6453687843012013,-0.0009680540477598452,False,0,0,0,0,0,True,0.9357750842321694,0,7.89694169800532,0.06649869825607926,0.8774008375136173,0,-0.016467347858113743,True,0,0.011890046791315237
2022-12-08,17.096752166748047,17.332895147499737,16.81337950886924,17.0778602958972,11494600,0.4997280540272708,18.11,0.07455429497568881,0.689007700257598,0.16963808813419523,-3.0,-0.1717212567458351,0.10506598365643995,-1.0,-0.06355591311343524,-0.08501243591308594,-0.08501243591308594,0.569581323827497,-0.08501243591308594,-0.041500399042298484,0.09115772744673578,-1.538583929992045,-0.10135674381484437,-0.10740400044256337,-0.7374301675977654,1.2242063492063493,-0.27664996365855593,1.0,0.20194933485183694,-2.427549362182617,0.34006462035541196,0.44226898133585124,1.0,-4.621465475096622e-05,3.313349320543565,0.15644207656836165,0.02644933999133433,0.4638027048528242,0.697452229299363,-0.0,3.0070797498817274,0.9050170511549702,-0.1338179272994309,0.0888799940876198,-1.0388388179845478,1.599088838268793,98.0,0.18900058959311625,-0.07759755621257171,1.0,0.865162397587951,1.0,-0.6345029239766082,1.0,0.2509711039475921,0.4549523333512162,-0.5424485088479207,0.6821482574574101,-0.0008836230230550517,False,0,0,0,0,0,False,0.953408610617059,0,17.816715328478207,0.06649869825607926,0.8697380663691674,0,-0.1639830640444968,True,0,0.036294530747535
2022-12-09,17.965761184692383,18.2396861478545,17.021189115696505,17.172320502605587,13049400,5.082889483737718,18.99,0.8358995137763371,0.48024429305308375,0.27201254195293295,-4.0,-0.17250604253412394,0.14070946168476992,-1.0,-0.10217216411906678,-0.8690090179443359,-0.8690090179443359,0.12449055452829831,-0.8690090179443359,-0.3942537909018356,0.1379042491312458,-2.26491646778043,-0.7110933758978452,-0.22519342434525708,-0.9177972865123704,1.3482142857142856,-0.2485124169817163,1.0,-0.07576549767699223,-3.296558380126953,0.1098546042003231,-0.0,1.0,-0.000787730757487617,4.358113509192646,0.07761964507017098,0.02645247032683626,0.049323786793953855,0.21098726114649682,3888.0,2.0449250032392707,0.5354973360157573,-0.3179196499602227,0.07753509477610149,-1.37009230065091,1.5337690631808278,75.0,-0.4121569504789395,-0.08659345619542937,1.0,1.1424607707442014,1.0,-0.47368421052631576,1.0,0.4601136905705855,-3.9243061689330228,-0.6184825334261002,0.6781819238686497,-0.0018514501463172627,False,-1,-1,0,0,0,False,0.9463136234942698,0,6.123822112590769,0.05945220899596051,0.8463510667989116,0,-0.44883942480658334,True,0,0.6506294489972981
2022-12-12,18.57973289489746,18.92922535738756,17.663498625428357,17.842966023545184,14828800,3.417454478512205,19.51,0.8358995137763371,0.16520206316674046,0.27431219238534227,-5.0,-0.18647522956566537,0.12634568472622587,13.0,-0.40466613032984716,-0.6139717102050781,-0.6139717102050781,0.8792599935187481,-0.6139717102050781,-0.7334397446129289,0.10679938262344452,-2.7271280827366753,-0.8579409417398244,-0.1291689928976278,-0.9074221867517956,1.4464285714285714,-0.09841987233238748,-1.0,-0.24956796405683462,-3.9105300903320312,0.12035541195476575,-0.0,1.0,-0.001560870764279986,3.653876898481215,0.017151211124966585,0.026474481359945845,0.06523468575974542,0.4339171974522293,7150.0,2.532363540313308,0.5703297108566672,-0.38232054341839544,0.0464948298262982,-1.224586521474592,1.421383647798742,68.0,-0.8666800065049995,-0.3732664975971231,1.0,1.544473736939672,-0.6139717102050781,-0.6715399610136452,-0.6139717102050781,1.7249128689478244,0.12612312662550496,-0.5912953864403598,-0.018812451583976333,-0.001876394911116104,False,-1,-1,-1,0,0,False,0.9036391178722512,0,2.9788808788092522,1.4557993069137258,0.740796111472878,0,-0.8346709470304976,True,0,0.5816304754323338
2022-12-13,18.57973289489746,19.76044799548416,18.315252063779862,19.231488134877235,16741500,0.0,19.9,0.5769854132901134,0.24378071344945565,0.09324522163167925,-7.0,-0.17240731141882307,-0.04638000159731675,16.0,-0.5462590506838294,-0.0,-0.0,0.9697630530509541,-0.0,-0.8898643256185156,-0.020416077258149,-2.7390612569610187,-0.8946528332003192,-0.11297425516319792,-0.19393455706304868,1.4484126984126984,-0.8733566870421223,-1.0,-0.6652138825391116,-3.9105300903320312,0.49636510500807757,-0.7905694150420961,1.0,-0.0005745870228287686,5.276578737010392,0.03300810129718123,0.026515621287243146,0.8965791567223548,0.38296178343949044,4500.0,3.8345839252151306,1.3678533608199004,-0.09511415560043245,-0.06419233922435634,-0.8758683265042038,1.5881147540983607,72.0,-0.9709122644478636,-0.0,1.0,2.840231897484826,1.0,-0.9220272904483431,1.0,0.08624820137416014,4.419829285985129,-0.21743757507476297,-0.35792549888838227,0.00018165710479845382,False,0,-1,-1,0,0,False,0.9093578610948506,-1,11.153335186060218,44.21345249779326,0.47516657231932213,0,-0.76176751157476,True,0,-0.4506686996496393
