,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-11-10,70.05000305175781,70.27999877929688,67.8499984741211,69.5999984741211,3971900,0.7768679311345839,69.38,0.23235685752330226,-0.5548671947313116,0.4735822740844658,-2.0,-0.24793851115291587,0.6368008814340111,-1.0,-0.5598941098610192,-0.5400009155273438,-0.5400009155273438,0.46298758501919324,-0.5400009155273438,-0.7159763313609467,0.24057851959563495,-1.9790163934426226,-0.8527284681130834,-0.06208450393616606,-0.621301775147929,1.0227272727272727,-0.07585277029423262,1.0,-0.6095865813335969,-0.5400009155273438,0.3784860557768924,-0.9568580574191385,1.0,-0.0006440520755144829,5.41869651086241,0.128713030811533,0.015738319698165186,0.40262295081967214,0.4356955380577428,357.0,3.9106722928858186,1.0254747912155893,-0.14793027380076992,-0.03516027189417711,-0.325689418136065,0.788235294117647,12.0,-0.9201935995895407,-0.3056000837435364,-1.0,0.05190077139275304,-0.5400009155273438,-0.9434582511505588,-0.5400009155273438,-1.2940900158919222,-0.040832175966237116,-0.8766426866434746,-0.6174822062439624,-0.00149812826515281,True,-1,-1,-1,0,0,False,0.021310721317994868,-1,-3.8991092809776773,2.722253270872371e-10,0.43662255736940614,0,-0.0009246948427110765,True,-1,0.18511086842672353
2023-11-13,70.20999908447266,70.26000213623047,67.62000274658203,69.58999633789062,3170100,0.2284026063448241,69.29,0.0758988015978695,-0.12322254716228509,0.3614453218413079,-2.0,-0.26392905133028755,0.5616494326312638,-1.0,-0.6227663798808736,-0.15999603271484375,-0.15999603271484375,0.22641528969295158,0.15999603271484375,-0.666009204470743,0.4110890065382575,-1.5659016393442617,-0.6528599605522682,-0.018820680687172627,-0.5193951347797502,1.0148902821316614,-0.10674121887759669,1.0,-0.5442984319610736,-0.6999969482421875,0.44754316069057104,-0.9568580574191385,1.0,-0.0004378952895376095,1.694535878867676,0.051190145056142465,0.015766749521784546,0.379672131147541,0.7847769028871391,320.0,2.6540175822596788,0.9995360346427467,-0.15360742246636966,-0.07286167642614173,-0.3626357864544332,0.63671875,3.0,-0.7068200553428128,0.3582653730439589,-1.0,-0.24177525630903263,-0.15999603271484375,-0.9434582511505588,-0.15999603271484375,-0.5440594745831764,-0.038096367725312885,-0.9385006006182218,-0.1373474759960075,-0.0015502613070208,True,-1,-1,-1,0,-1,False,0.024410034779773257,-1,-2.3573941967369847,0.004183285658999418,0.28998570562487397,0,-0.0009246948427110765,True,-1,0.23476065500513588
2023-11-14,74.0999984741211,74.75,72.98999786376953,73.62000274658203,4445500,5.54052049618774,73.95,0.8412117177097204,0.1683923061544248,0.3602075271332427,-8.0,-0.20495909701693096,0.5657447117050934,-1.0,-0.6743878226340172,-3.8899993896484375,-3.8899993896484375,0.37406072287992354,-3.8899993896484375,-0.7363576594345825,0.5244847491562988,-1.5639344262295078,-0.7172912557527942,-0.46839571952538406,-0.5161078238001315,1.0172413793103448,-0.7607193546080006,1.0,-0.43732394354177,-4.589996337890625,0.2290836653386454,-0.9428090415820615,1.0,-0.00029564828766099645,5.569453587886768,0.010205127430090584,0.01577584576966545,0.4013114754098361,0.12992125984251968,2520.0,3.414734998284439,1.0003093102381688,-0.35541589169081705,-0.08405570991216665,-0.08524290761681641,1.1851179673321235,35.0,-0.7986463567914776,-0.12459691763410273,-1.0,0.11357495090475234,-3.8899993896484375,-0.9434582511505588,-3.8899993896484375,-1.624293503828034,0.07925373468220237,-0.610517579935059,-0.48359974402495226,-0.0012702846659040754,False,0,-1,-1,0,-1,False,0.06048012459951177,-1,-0.5434734848833664,3.8174172357446747,0.37626196047226446,0,-0.5257595772787318,True,-1,0.27256964523991
2023-11-15,76.3499984741211,78.30000305175781,74.20999908447266,74.45999908447266,3954900,3.0364373094903696,76.87,0.8412117177097204,-0.683287853429057,0.3681932519575789,-9.0,-0.09565428648212845,0.5674411601607634,-1.0,-0.7107875579086698,-2.25,2.25,0.4517900298791288,2.25,-0.747534516765286,0.3743172961901488,-1.6688524590163931,-0.702827087442472,-0.16003929351033863,-0.6377383300460223,-1.0235109717868338,-0.25768265206696644,-1.0,-0.2149508467729659,-6.839996337890625,0.199867197875166,-0.9428090415820615,1.0,-0.0003107553854982036,2.315997366688611,0.009980590308775659,0.015778139487847016,0.21901639344262294,0.33989501312335957,6032.0,2.9666223464464494,0.7859201979585524,-0.5957679830442494,-0.07362559213188859,-0.6424252334816032,1.9876106194690266,5.0,-0.514560117410139,0.09598483390100421,-1.0,0.6063396141881493,-2.25,-0.9434582511505588,-2.25,-1.052636809519624,0.6727382379201855,-0.4615937176246442,-0.29611269609332547,-0.0010451216461455004,False,-1,-1,0,0,0,False,0.23346532154361047,-1,1.005507919755979,4210381.9112099055,0.5373265545394793,0,-0.6287978863936592,True,-1,0.4619891363494975
2023-11-16,76.55000305175781,76.62000274658203,74.18000030517578,76.1500015258789,3108900,0.2619575397955209,75.75,0.8412117177097204,-0.3032080355800804,-0.3220829055867295,-8.0,-0.28251373286750875,-0.25376796286441544,-1.0,-0.8113831899404368,0.20000457763671875,0.20000457763671875,0.46011270031225115,0.20000457763671875,-0.5404339250493096,-0.12771764753885823,-1.5311475409836062,-0.5318869165023011,-0.07167107853444275,-0.46153846153846156,-1.0258620689655173,-0.09076454645645878,-1.0,0.219523527388009,-7.040000915527344,0.43758300132802125,-0.9428090415820615,1.0,-0.0006798312490143741,3.1988150098749175,0.010026274928610029,0.015792379720359163,0.41442622950819674,0.38779527559055116,1140.0,3.334097038132964,0.9525579956696567,-0.44682598728318695,-0.25854948047921317,-0.3598691662892435,0.6376554174067496,4.0,-0.11027574221845571,0.09906578038532045,-1.0,-0.7173786754021768,-0.20000457763671875,-0.8461538461538461,-0.20000457763671875,0.07342891782105061,-0.35379423068284055,-0.9461981804509142,-0.004934528432277405,-0.001924001678940303,False,0,-1,0,0,0,False,0.4358422313865422,-1,-0.35867118563658074,1442953581.9716058,0.5486844207315599,0,-0.5858652575957728,True,-1,0.16386772872233069
2023-11-17,76.44000244140625,77.41999816894531,74.77999877929688,77.1500015258789,3157500,-0.1436977217064039,76.29,0.5858854860186418,-0.6562468584185279,-0.2768374179616649,-9.0,-0.21530556302069337,-0.3368688823824041,-1.0,-0.5228325612177366,0.1100006103515625,0.1100006103515625,0.263179646644573,0.1100006103515625,-0.5864562787639711,-0.04869326814988758,-1.6944262295081964,-0.576594345825115,-0.1742786444063191,-0.2853385930309007,-1.0266457680250785,-0.4448662498866992,-1.0,0.19973690779305062,-6.930000305175781,0.547144754316069,-0.9101820546182052,1.0,-0.0004020355272415502,3.184990125082291,0.05236104109060321,0.0158275303060932,0.600655737704918,0.8405511811023622,1260.0,3.565902454214777,1.2037117228580265,-0.3048812664907652,-0.13735689589261896,-0.20145047665256754,1.1453900709219857,4.0,-0.15753474112486465,0.10468121118104169,0.1100006103515625,-0.09208232748639167,0.1100006103515625,-0.8461538461538461,0.1100006103515625,0.027899948286231532,-18.293284717522223,-0.6585389294791818,0.1697458809498441,-0.0005789987351677022,False,0,-1,-1,0,-1,True,0.5709861192951264,-1,-0.78730907709829,205864223.36362526,0.5931310229166405,0,-0.21929801827183235,True,-1,-0.26883727700034393
2023-11-20,78.95999908447266,79.80000305175781,76.01000213623047,76.80000305175781,3543800,3.296698799817621,78.69,0.8412117177097204,-0.720681242839238,0.17921895355436646,-9.0,-0.23023316312819136,0.22788400914257212,-1.0,-0.7961614824619457,-2.5199966430664062,-2.5199966430664062,0.2490440059257828,-2.5199966430664062,-0.24786324786324787,0.1172359915628344,-2.0340983606557375,-0.19197896120973043,-0.3453691472633322,-0.6916502301117686,-1.0509404388714734,-0.26388929401874556,-1.0,0.2874735174402283,-9.449996948242188,0.24701195219123506,-0.8807048459279784,1.0,-0.0006450844377407739,2.165898617511521,0.054032142049581226,0.015806837431656336,0.2,0.1732283464566929,4872.0,2.880580622570631,0.8363996288277142,-0.6102623383364333,0.06039139816475498,-0.80804828822464,0.9880749574105622,7.0,0.34205664552043674,-0.3606738871806782,-1.0,-0.14699422674932117,-2.5199966430664062,-0.8461538461538461,-2.5199966430664062,-0.9270131539779356,0.2588864671313166,-0.6775678097784097,-0.04283817744912815,-0.0007005044182199654,False,0,-1,-1,0,0,False,0.5066553987990088,0,-0.35041985083013466,371038374709.7089,0.7936013351173721,0,-0.3094013785809796,True,-1,0.5697693250001179
2023-11-21,77.13999938964844,77.66999816894531,75.9000015258789,77.08000183105469,2714000,-2.3049641792386,76.96,0.5858854860186418,-0.7484157688466323,0.3179254757965272,-8.0,-0.21883493684493416,0.3605588207824445,-1.0,-0.6935804103242885,1.8199996948242188,1.8199996948242188,0.351912807818444,-1.8199996948242188,-0.5088757396449705,0.10802550740919493,-2.4177049180327868,-0.5338593030900723,-0.017634163030121525,-0.5213675213675214,-1.0329153605015673,-0.01938347457640526,1.0,0.0702225997601181,-7.629997253417969,0.6254980079681275,-0.8964214570007922,1.0,-0.0003995999487565066,3.165898617511521,0.11360826894273113,0.015812505759257998,0.4721311475409836,0.30577427821522307,231.0,3.1012018789964566,1.1062604392205382,-0.40284311605173234,0.10515646004858316,-0.18010041984970826,1.105263157894737,2.0,-0.5378899314969242,-0.11332258742724455,-1.0,-0.330396981397788,1.8199996948242188,-0.757396449704142,1.8199996948242188,-0.3111662916595791,-1.469981425078334,-0.6978449182979075,0.32030172210235763,-0.0006666596079090382,False,0,-1,-1,0,0,True,0.700841862572054,-1,-0.4136997948342846,5502.57343913623,0.8932828855740863,0,-0.25414302564718744,True,-1,0.033877849982745734
2023-11-22,78.16999816894531,78.66999816894531,76.83499908447266,78.05999755859375,2203500,1.3352330664331058,77.82,0.4014647137150466,-0.7843191012778147,0.5144532503470309,-9.0,-0.24470325181402847,0.5379340975943963,-1.0,-0.7260092653871608,-1.029998779296875,-1.029998779296875,0.2544997726494237,1.029998779296875,-0.5095332018408941,0.32657759932800406,-2.1960655737704915,-0.4128862590401052,-0.0705366521204861,-0.5253122945430638,-1.0470219435736676,-0.40651509901007554,1.0,0.10017697575682118,-8.659996032714844,0.33067729083665337,-0.8964214570007922,1.0,-0.0004619651343681864,1.1658986175115207,0.04456528339535495,0.0157994739363824,0.46295081967213114,0.17388451443569553,484.0,2.650571666899815,1.0767398700897,-0.48982222414464294,0.15155000806777666,-0.07291492739821592,0.9243986254295533,2.0,-0.15496080261729955,0.3490030170740065,-1.0,-0.28963662233201926,-1.029998779296875,-0.6009204470742933,-1.029998779296875,-0.19894238319218993,-3.7147173732104317,-0.7224158631410107,-0.20262510490544655,-0.0007730026284472289,False,0,-1,-1,0,0,True,0.583427067141869,0,-1.3082973548518844,192.57307985590458,0.9811115056324174,0,-0.6532364597093792,True,-1,0.05991321634191194
2023-11-24,78.5199966430664,81.12000274658203,77.7699966430664,78.66000366210938,2153000,0.447740159037302,79.53,0.23235685752330226,-0.6664990682298358,0.596294841320495,-9.0,-0.06453662993818865,0.6113526266256093,-1.0,-0.6525479814692257,-0.34999847412109375,-0.34999847412109375,0.3577037764354363,0.34999847412109375,-0.4076265614727153,0.17151614426355793,-1.3731147540983601,-0.18080210387902695,-0.03728632006897175,-0.49506903353057197,-1.0493730407523512,-0.3266282836243859,1.0,0.10769829604571489,-9.009994506835938,0.299468791500664,-0.8964214570007922,1.0,-1.9299841202303872e-05,2.165898617511521,0.04224051907990013,0.01579698418356454,0.5062295081967213,0.6883202099737533,504.0,3.4267406093354174,1.1532446643983916,-0.45039750854275706,0.20967920706589416,-0.10265998859573244,2.1508474576271186,5.0,0.24002119983139306,0.3439296127523956,-1.0,0.1894932614868705,-0.34999847412109375,-0.6009204470742933,-0.34999847412109375,-0.28951772449546803,3.362131509697574,-0.2258832952668128,-0.5478160945597124,-0.00012146481842266476,False,0,-1,-1,0,0,True,0.7737925148100652,0,0.11632300569413553,383.83687925607114,0.9687842881879071,0,-0.6974900924702774,True,-1,-0.041780592072358166
2023-11-27,77.72000122070312,78.36000061035156,75.66000366210938,78.36000061035156,2960100,-1.0188429146270497,77.18,0.0758988015978695,-0.2188389266775578,0.5208925763363829,-5.0,-0.2688120397742542,0.5414102527898165,-1.0,-0.7677035076108537,0.7999954223632812,0.7999954223632812,0.7055874747520067,0.7999954223632812,-0.5384615384615384,0.32157350099999615,-0.8996721311475406,-0.22813938198553582,-0.14357382246519215,-0.3892176199868508,-1.04858934169279,-0.04326962312061107,1.0,0.08546428188897312,-8.209999084472656,0.600929614873838,-0.7905694150420894,1.0,-0.0002517461899325569,4.1658986175115205,0.042767091790676115,0.015800753421169912,0.5862295081967213,0.7755905511811023,770.0,1.5352186136251647,1.2106773894215899,-0.31587698429862887,0.13487527049736786,-0.18183162475817483,0.782608695652174,64.0,0.10559657201506828,0.33736763152192906,-1.0,-0.08214316922948678,0.7999954223632812,-0.6009204470742933,0.7999954223632812,-1.3754278393592656,0.29137345867716313,-0.7948983438871647,-0.3864227587531761,-0.001109972108881688,False,0,-1,-1,0,0,True,0.7905982327372891,0,-0.15329989434038158,29.31179985571749,0.9736853163590602,0,-0.6393659180977543,True,0,-0.23694931979280837
2023-11-28,78.18000030517578,78.25,75.83999633789062,77.31999969482422,2240000,0.5918670577042207,77.4,0.4014647137150466,-0.1819403817760834,0.8518103971492941,-5.0,-0.28431066917495296,0.8809214057409844,-1.0,-0.5453342157511581,-0.45999908447265625,-0.45999908447265625,0.5944609289190796,0.45999908447265625,-0.3057199211045365,0.383160296058168,-0.5403278688524586,-0.1834319526627219,-0.21792506676400197,-0.5410913872452334,-1.0564263322884013,-0.09654790306955943,1.0,0.042227512114072545,-8.669998168945312,0.4216467463479416,-0.4677071733467399,1.0,-0.00026336105343521897,5.2086899275839365,0.0395206779030263,0.0158090002409918,0.359344262295082,0.37860892388451445,819.0,2.898419907913845,0.886322301268172,-0.38030278126216527,0.12990775965358553,-0.3644256629449103,0.634315424610052,21.0,0.5228751734770336,0.11547472568308823,-1.0,-0.35732129768508825,-0.45999908447265625,-0.6009204470742933,-0.45999908447265625,-0.08097218206473866,-0.5556722894768109,-0.9187128068311414,-0.4560109271786201,-0.0013107746351762295,False,0,-1,-1,0,0,True,0.7702303028533993,0,-1.741154944725067,0.1276502093079113,0.8423637170320749,0,-0.6446499339498019,True,0,0.356698176724938
2023-11-29,79.01000213623047,80.88999938964844,78.8499984741211,78.94999694824219,2569800,1.0616549345290105,79.63,0.8412117177097204,0.27811187502743745,0.7405609207707349,-9.0,-0.09465197527546358,0.776691240253542,-1.0,-0.5585704831237591,-0.8300018310546875,-0.8300018310546875,0.6004402059356188,-0.8300018310546875,-0.37212360289283364,0.42100543574847055,-0.7245901639344259,-0.2215647600262985,-0.34283170250685413,-0.37738330046022356,-1.0540752351097178,-0.4740040935134363,1.0,0.2192197538093545,-9.5,0.2775564409030544,0.40674460840997945,1.0,0.00023810612416857223,2.2929558920342332,0.039591903438507964,0.015823420027446466,0.4727868852459016,0.5984251968503937,1144.0,2.1354506212229,1.0971729044231364,-0.4808620615078507,0.057334729937985086,0.23348557661026348,1.9344537815126053,30.0,0.2585491923990686,-0.3373490021288146,-1.0,0.27372291137176485,-0.8300018310546875,-0.5220249835634451,-0.8300018310546875,-0.03682745522696345,10.838496552010461,-0.07813574916372418,0.6117396027548992,0.000531904322084699,False,-1,-1,-1,0,0,True,0.8985215106977585,0,1.053633893465887,270.9752747331784,0.6307893697458262,0,-0.48926051698894857,True,0,0.029399882935759198
2023-11-30,77.69999694824219,80.19999694824219,77.5199966430664,79.62999725341797,3315000,-1.6580244938223745,78.21,0.5858854860186418,0.616580099220065,0.17593936605565347,-7.0,-0.10395399086267133,0.2258322160727686,-1.0,-0.2746525479814692,1.3100051879882812,1.3100051879882812,0.5868798441419047,1.3100051879882812,-0.2656147271531887,0.10045230636088327,-1.0340983606557375,-0.2465483234714004,-0.10095420501393057,-0.14266929651545035,1.0297805642633229,-0.14356722902713814,1.0,0.06902591099592147,-8.189994812011719,0.6885790172642763,0.5562939111665908,1.0,0.00031861171564960495,5.319947333772219,0.04362921241387002,0.015856557876276135,0.7770491803278688,0.28083989501312334,1089.0,3.3155987981634243,1.432774512836375,-0.20369436394307713,0.03601249301404059,0.6386112382562601,1.9259896729776247,112.0,0.10365308488346868,0.11969827482963935,1.3100051879882812,0.9235787195188898,1.3100051879882812,-0.398422090729783,1.3100051879882812,-0.05178860891291735,13.859329639430864,-0.07593061071434729,0.8705773336816756,0.0004608998532344205,False,0,-1,-1,0,0,False,0.9142473871986091,0,0.676921420241929,0.2892800102270967,0.6475896240835468,0,-0.1297653827586674,True,0,-0.7198806734373869
2023-12-01,79.83000183105469,80.26000213623047,74.5,76.58000183105469,3952300,2.7413191331672193,78.57,0.8412117177097204,-0.0201906219083642,0.31260782794762365,-1.0,-0.31090481053480246,0.36199926784731457,-16.0,-0.2680344142951688,-2.1300048828125,-2.1300048828125,0.6293944019126784,-2.1300048828125,-0.5871137409598948,0.23689308198155407,-0.9599999999999997,-0.5851413543721236,-0.6265260557921979,-0.7297830374753451,-1.043103448275862,-0.0037184437065724534,-1.0,-0.21101660777763942,-10.319999694824219,0.3100929614873838,-0.5976143046671955,1.0,-0.0006526969665241855,2.3390388413429886,0.05800277782766533,0.015847751620177083,0.1160655737704918,0.05446194225721785,6630.0,2.629275198687594,0.9006990411382617,-0.08781716337211817,-0.015633030776217968,-1.2436127887176411,0.4107744107744108,72.0,-0.39743132749243826,-0.3353028739824022,1.0,0.13870133731031548,1.0,-0.4641683103221565,1.0,0.011975064433381121,-0.5096821179495208,-0.7517109551730663,0.32259690225701715,-0.0009256725423202599,False,-1,-1,-1,0,0,False,0.8791657142010508,0,-0.4282246377901017,34.728470038996846,0.7570380140795915,0,-0.0748314930928016,True,0,0.5641379612691023
2023-12-04,79.87000274658203,80.7300033569336,77.66000366210938,79.55999755859375,3172000,0.0501076219589613,79.55,0.8412117177097204,0.0667903631449015,0.1681052863448221,-7.0,-0.24920956732061275,0.2196666433042386,-1.0,-0.2971542025148908,-0.04000091552734375,-0.04000091552734375,0.5047346728179306,0.04000091552734375,-0.6035502958579881,0.09034909244970656,-0.888524590163934,-0.5897435897435898,-0.17503658438189415,-0.47666009204470744,-1.0579937304075235,-0.19051459838483983,-1.0,-0.19857840174662658,-10.360000610351562,0.4243027888446215,-0.5976143046671955,1.0,-0.00014533685948429776,3.327188940092166,0.06369669955666742,0.015846275441121573,0.4262295081967213,0.26968503937007876,1960.0,3.445459778642475,1.242486854314878,-0.43782949089493495,-0.03654785013982429,-0.36987398127251936,0.9147157190635451,90.0,-0.4651117575041865,0.34410747957138393,-1.0,0.2034608511557896,-0.04000091552734375,-0.4904667981591059,-0.04000091552734375,0.07577006813156105,0.10439330675424552,-0.7060071027269971,0.19468311291715718,-0.0005681536887869681,False,0,0,-1,0,0,True,0.7811174536829494,0,-0.5068921999852618,499.8478188697261,0.7306716663404553,0,-0.11511730876978521,True,0,0.10094601719132561
