,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-07-09,262.1000061035156,262.510009765625,255.19000244140625,258.0299987792969,254800,2.5189714265660523,260.11,0.8173494723774053,0.045361172473981484,0.02223079960199325,-9.0,-0.6982748004092921,0.06764593070697009,-1.0,-0.7306501547987616,-6.440002441406278,-6.440002441406278,0.17913603485264848,6.440002441406278,-0.2953703703703704,0.04744190080127832,-0.8720715166461168,-0.2675925925925926,-0.22501845068469478,-0.862037037037037,-1.5926544240400666,-0.6735737255292086,-1.0,0.32784421288715937,-101.97000122070312,0.16589147286821707,0.08574929257125179,1.0,-0.0007168117876816777,1.131562693020383,0.06745328497699174,0.005926168344832682,0.17909987669543773,0.23250077089115018,2520.0,1.522746389903908,0.7252558448144842,-0.7293142779822266,0.13067095427906786,-1.2858704583681515,0.0901672786617707,6.0,0.22667314599247068,0.3463426157147269,-1.0,-0.6230590064878188,-6.440002441406278,-0.6620370370370371,-6.440002441406278,-5.014177339525257,0.03114049401687302,-0.8729364101735501,0.17703598045168067,-0.00043879359371393526,True,0,0,-1,0,0,True,0.9400694313757308,0,-14.158862184273781,176320330160.68387,0.695521350295145,0,-0.8085369625734612,True,-1,0.5559354258197077
2020-07-10,261.1400146484375,263.3599853515625,258.30999755859375,260.7099914550781,165300,-0.3662691464032197,260.25,0.5360024829298572,0.051654446948769216,0.230575637526095,-9.0,-0.6482511201558107,0.24092954723763008,-1.0,-0.6526315789473685,0.959991455078125,0.959991455078125,0.06847091961205719,-0.959991455078125,-0.10895061728395061,0.12198870318326165,-0.563501849568435,-0.09598765432098766,-0.007169609315941179,-0.678395061728395,-1.5686143572621036,-0.03687565858380212,-1.0,0.5108618700640092,-101.010009765625,0.7714728682170543,0.08574929257125179,1.0,-0.00020682057815866287,4.103767757875231,0.06622569340587359,0.005940711189832219,0.4824290998766954,0.33117483811285847,280.0,2.2985128409891655,0.9786858099295008,-0.45992792305185465,0.22658004362577924,0.5727696601533125,0.18612244897959182,3.0,0.7456667702418599,-0.3402561991243637,1.0,-0.48524928525222943,1.0,-0.6620370370370371,1.0,-5.350080391729916,-10.74392184734678,-0.5558018475800592,0.3626494826799097,-0.0001740561449534324,True,0,0,-1,0,0,True,0.9724623559185788,0,-1.0704297466707549,32384908537937.727,0.5446502940157607,0,-0.8100835137643057,True,-1,0.08513645468674279
2020-07-13,252.5399932861328,266.05999755859375,250.86000061035156,262.5199890136719,386800,-3.29326065707799,256.22,0.3573867163252638,0.586379901562776,-0.014734964417782836,-4.0,-0.01960405703938296,0.0034953986726335034,3.0,-0.8244582043343653,8.600021362304688,8.600021362304688,0.8172129872863894,8.600021362304688,-0.11203703703703703,0.0002415826296420564,-0.9263255240443906,-0.6376543209876543,-0.030572835262396226,-0.030555555555555555,1.5278797996661102,-0.3356437061715531,-1.0,0.21158086460377556,-92.40998840332031,0.9562790697674418,0.14744195615489417,1.0,0.0010030832158446584,4.103767757875231,0.13253880441949725,0.005972111344417745,0.9645499383477188,0.8119025593586185,-0.0,3.59419250588204,1.590886480408185,-0.0317569280202471,-0.052223786707907095,2.128236204428049,1.3099875673435557,105.0,-0.2801352827106238,0.03856379234873169,1.0,0.6917631288465761,1.0,-0.5376543209876543,1.0,-26.95507487520799,7.817717404827933,-0.1341605875945106,0.6257220950652044,0.00025565065771383994,True,0,0,-1,0,0,True,0.9778856166771132,0,22.927495027500814,0.25348793959340965,0.8374352755413996,0,-0.7547169811320755,True,-1,-0.6565356049685366
2020-07-14,253.61000061035156,254.22000122070312,246.0099945068359,250.4600067138672,290700,0.4236981676824625,251.07,0.2026691495965239,0.2204567308368249,0.16927583930891427,-1.0,-0.7019048540338533,0.14685588389198595,-1.0,-0.8089783281733746,-1.07000732421875,-1.07000732421875,0.6284546623773403,1.07000732421875,-0.10123456790123457,0.030812095355307142,-1.2983970406905065,-0.5138888888888888,-0.3331986221493582,-0.8783950617283951,-1.5165275459098497,-0.00021644206388607992,1.0,-0.019275539387993142,-93.47999572753906,0.2722480620155039,0.2004459314343149,1.0,-0.0005218926460633324,2.1037677578752314,0.13813988358289042,0.00597781450527612,0.22318125770653513,0.1683626271970398,2112.0,2.22165147034949,0.8274789320949948,-0.13740854594000196,0.05499328509489376,-0.9886910146362027,0.06899418121363259,60.0,-0.08699661747720923,0.6808126406435214,1.0,0.20644967189146268,1.0,-0.5376543209876543,1.0,-0.7207200239183554,0.05353390446364836,-0.8696219491511241,0.7102459071229303,-0.0006792899075357941,True,0,0,0,0,0,False,0.9493836109167104,0,-10.043834909991958,4.45538458202462,0.8535796345333777,0,-0.23479292602593158,True,-1,0.3836306565386783
2020-07-15,260.07000732421875,260.2699890136719,255.33999633789065,257.2799987792969,139800,2.547220810819839,258.78,0.06409062693978895,0.31925641194766663,0.08017029677375852,-8.0,-0.6688151206970737,0.12539300405097997,-1.0,-0.801547987616099,-6.4600067138671875,-6.4600067138671875,0.46868635985458523,6.4600067138671875,-0.07932098765432098,0.10635771926446898,-1.6901972872996307,-0.658641975308642,-0.05807043817835479,-0.8638888888888889,-1.5689482470784641,-0.8699677677350169,1.0,0.03321698059286006,-99.94000244140625,0.21922480620155038,0.14473684210526358,1.0,-0.0003483286963329576,4.103767757875231,0.06173833811133221,0.0059788276997325505,0.2558569667077682,0.21153253160653715,336.0,2.3661580487958784,0.8167525693851461,-0.39328199772448763,0.03501982659774436,-0.9867920956530725,0.1413934426229508,4.0,-0.15385182748075027,0.35112152199938235,1.0,-0.6606100990415927,1.0,-0.34382716049382717,1.0,1.642845257903494,-0.42258020838021637,-0.9090644006225669,0.5931086064760731,-0.0005442635497472485,False,0,0,-1,0,0,True,0.939651622554135,0,-4.625498943522429,39133.21736921392,0.8649380874450073,0,-0.4958995838359932,True,-1,0.5658107258250695
2020-07-16,258.2200012207031,260.2099914550781,255.6699981689453,258.1600036621094,264400,-0.7113492718940462,258.2,0.5360024829298572,0.3067748395764293,0.08323422109756042,-8.0,-0.3643649815043157,0.13459561491520422,-1.0,-0.15820433436532508,1.850006103515625,1.850006103515625,0.06571217670877509,1.850006103515625,-0.0787037037037037,0.11133935315879744,-1.2459926017262648,-0.6425925925925926,-0.021984399832944073,-0.7901234567901234,-1.5756260434056761,-0.02222526517643407,1.0,-0.22415557514783302,-98.08999633789062,0.7990697674418604,-6.634851608868757e-16,1.0,-4.7338985500335566e-05,1.1037677578752316,0.06194971150362051,0.005995708470786006,0.5188039457459926,0.6515572001233426,880.0,2.5364535416534553,1.1894237982666067,-0.2918050110821643,0.037920959997807764,-0.2699939152849993,0.6865487453722748,50.0,-0.14435695295619258,0.06024806153699251,1.0,0.3713925355007084,1.0,-0.19444444444444445,1.0,6.963686001439656,-30.940389075330465,-0.5610232867214726,0.6164404678381635,-0.00040209610022695646,False,0,0,-1,0,0,False,0.9263862778447283,0,-0.26251122577661756,0.00013182419173588905,0.8603210282019088,0,-0.6123921755320773,True,-1,0.013212430588032193
2020-07-17,264.69000244140625,265.1600036621094,259.4800109863281,260.82000732421875,190900,2.505615827634178,263.32,0.8173494723774053,0.165559563161955,0.19888456023092194,-9.0,-0.679442157084843,0.2322747544884666,-1.0,-0.7616099071207431,-6.470001220703125,-6.470001220703125,0.10756213619417013,6.470001220703125,-0.07253086419753087,0.18268076186087667,-1.1513563501849577,-0.6046296296296296,-0.25129179144260644,-0.895679012345679,-1.609015025041736,-0.7038948370533322,1.0,-0.5036607229121673,-104.55999755859375,0.16310077519379845,-0.288675134594814,1.0,-0.0005396141046547999,1.2705373687461397,0.06325639815179451,0.005998114202397442,0.19143033292231812,0.13660191181005243,1170.0,1.8900797717286872,0.7855529504788786,-0.575215973562892,0.1262583969831411,-1.0153666757315136,0.1313008130081301,12.0,-0.10077832638798144,0.5470312255943303,-1.0,-0.5153708628335718,-6.470001220703125,-0.19444444444444445,-6.470001220703125,7.124625623960067,-12.49313947924631,-0.8521304004686567,0.8457213067133695,-0.0003369580846598845,False,-1,0,-1,0,0,True,0.9431230450597139,0,-2.8818258371817658,23338.806899853003,0.8731315010050348,0,-0.7714197339931952,True,-1,0.6812181141661652
2020-07-20,278.8599853515625,280.3900146484375,264.8900146484375,265.1199951171875,408200,5.353425811121459,276.74,0.8173494723774053,0.04093462163226076,-0.27208827916336503,-9.0,-0.7115395433626112,-0.2639649639787406,-53.0,-0.9148606811145511,-14.16998291015625,-14.16998291015625,0.26404139894066253,-14.16998291015625,-0.9259259259259259,-0.2225906345430108,-1.2564734895191132,-0.9021604938271605,-0.7115165284568199,-0.9811728395061728,-1.671118530884808,-0.5019739204622766,-1.0,-0.21396895981780048,-118.72998046875,0.05271317829457364,-0.288675134594814,1.0,-0.001252334712749004,4.122915379864113,0.06927762401929027,0.005974425817418847,0.020345252774352653,0.12981806968855997,10350.0,2.514288928509821,0.6685011123335348,-0.8703040877272892,-0.38130871224793084,-4.21015743684103,0.08426517571884984,19.0,-0.5832068963367362,-0.43210896658378617,-1.0,-0.03647195596113584,-14.16998291015625,-0.7299382716049383,-14.16998291015625,17.19694343858878,-6.688430448144077,-0.7000760355190302,0.16083739572320313,-0.0005459488681663319,False,-1,-1,-1,0,0,False,0.6543740191946491,-1,-5.443801978596804,2.4288788187546074e+32,0.5760995367107719,0,-0.8438429354911172,True,-1,0.8863937961663764
2020-07-21,278.5199890136719,282.55999755859375,276.82000732421875,278.95001220703125,605700,-0.1219236734384732,279.78,0.5360024829298572,-0.00456430128668525,-0.652966622543537,-9.0,-0.07787914632496148,-0.7565055707928376,-55.0,-0.9244582043343653,0.339996337890625,0.339996337890625,0.8519830266931955,0.339996337890625,-0.9885802469135803,-0.45352987474559814,-2.0157213316892735,-0.9895061728395061,-0.025081927121196668,-0.8407407407407408,-1.6624373956594325,-0.21584031009875598,-1.0,-0.5721534423571982,-118.38998413085938,0.7367441860465116,-0.7740702698132086,1.0,7.05497535351443e-05,5.028412600370599,0.08472482060381897,0.0059847020278618965,0.5635018495684341,0.2704286154794943,4466.0,3.6118511886669706,1.1501771794202904,-0.3879273017645702,-0.6230653618905398,-0.10472294873619603,1.1592533756949959,19.0,-0.9163339221085685,0.5777566088313997,-1.0,0.7738452182947253,0.339996337890625,-0.9651234567901235,0.339996337890625,-32.81800976846877,1.5459965726817857,-0.29845796053652135,-0.286181983728981,0.00027470406472132104,False,-1,-1,-1,0,-1,False,0.4453574455850096,-1,19.884596255985578,4.471655753764653e+30,0.33621426281595307,0,-0.7604847589230264,True,-1,-0.07490401059812811
2020-07-22,278.1300048828125,280.0899963378906,275.7200012207031,278.79998779296875,241700,-0.1400201587830163,278.37,0.3573867163252638,-0.19445049597754968,-0.4787825412684063,-8.0,-0.2172197633951174,-0.5321676305842242,-1.0,-0.8993808049535603,0.389984130859375,0.389984130859375,0.5815710225688334,-0.389984130859375,-0.9614197530864198,-0.08768204712495395,-2.4306411837237984,-0.9601851851851851,-0.09141753877011137,-0.841358024691358,-1.6570951585976628,-0.08639152503165536,-1.0,-0.3596898700444384,-118.0,0.6992248062015504,-0.7740702698132086,1.0,-0.00018306632951552686,3.0284126003705993,0.19080700342401286,0.006002120620364316,0.5924784217016029,0.9528214616096207,1001.0,3.232971159505393,1.1858184360574298,-0.2900193342315953,-0.5220248421539314,-0.4735910052273766,0.9306496612196093,10.0,-0.6665748588467725,-0.5067730498734174,-1.0,-0.37221565781297294,0.389984130859375,-0.9651234567901235,0.389984130859375,-12.14492307336084,0.7539384302354772,-0.5581633104222432,-0.3396626750346596,-0.00024592722270163383,False,-1,-1,-1,0,0,False,0.38812645311945276,-1,3.916538425133501,3.090371349800384e+19,0.2213733334355504,0,-0.7360124676801277,True,-1,-0.1532792630039239
2020-07-23,278.2200012207031,283.3900146484375,273.6199951171875,279.1499938964844,200700,0.0323576515696588,277.77,0.2026691495965239,-0.5592025983039921,-0.2798799857472499,-7.0,-0.5936401985036208,-0.34501986907843973,-1.0,-0.8773993808049536,-0.089996337890625,-0.089996337890625,0.1982065458734395,0.089996337890625,-0.9138888888888889,-0.018310218291111274,-2.230579531442664,-0.8719135802469136,-0.11331116588957753,-0.8314814814814815,-1.6340567612687813,-0.29449571300577104,1.0,-0.21649865171699845,-118.08999633789062,0.29984496124031007,-0.7740702698132086,1.0,-7.35633572691372e-05,1.0284126003705991,0.18742447249177327,0.006013332541738897,0.6165228113440198,0.8711069996916435,980.0,2.9815288307633994,1.2287354315092576,-0.34083944297592794,-0.37670581286720006,0.6921597710633023,0.30434782608695654,12.0,-0.45818957964733875,0.38796060723722003,-0.089996337890625,-0.3204595209419131,-0.089996337890625,-0.9651234567901235,-0.089996337890625,-16.764679412080163,0.3394772637869495,-0.47875061904298744,-0.20490136849840537,-0.00021381043518052496,False,-1,0,-1,0,0,False,0.43329211576898435,-1,-0.8403617400626572,6.727499949325601e+20,0.03513343454749264,0,-0.7299775476624838,True,-1,-0.0951786733008686
2020-07-24,274.1000061035156,276.3900146484375,271.0,275.2699890136719,231800,-1.48084073722623,273.58,0.06409062693978895,-0.5367275799024825,-0.19592716045177894,-6.0,-0.6064701066257577,-0.25208670363400854,-1.0,-0.4071207430340557,4.1199951171875,4.1199951171875,0.05979259034794975,4.1199951171875,-0.7891975308641975,-0.07474709108061778,-1.413378545006166,-0.6987654320987654,-0.02076315701132559,-0.8277777777777777,-1.6237061769616026,-0.003857326601498744,1.0,-0.15968766351045655,-113.97000122070312,0.8421705426356589,-0.6827243455226335,1.0,-3.878903758077174e-05,4.028412600370599,0.19583087846188585,0.006037808967224072,0.6393341553637485,0.9497378970089423,264.0,3.1399634571368624,1.2625058533210407,-0.19069698523203935,-0.3119192428838511,0.10173846591698066,0.27601446364001603,55.0,-0.2825271092135039,0.643376830234315,-1.0,-0.2917530614393453,4.1199951171875,-0.9651234567901235,4.1199951171875,-24.22674131980557,-7.308945696333877,-0.5875187146227236,-0.33735633322120084,-0.00036377150944622564,False,-1,0,-1,0,0,False,0.3904363215257154,-1,-1.161643160429073,3778420.6013231166,0.15717963274386235,0,-0.667172662375628,True,-1,-0.21702462086526716
2020-07-27,280.04998779296875,282.0899963378906,274.5,275.0,237400,2.170733877038322,279.76,0.8173494723774053,-0.49458255120349753,-0.21215802091826114,-7.0,-0.530413636633162,-0.25837985018340476,-1.0,-0.6430340557275542,-5.949981689453125,-5.949981689453125,0.2497443211505272,-5.949981689453125,-0.6722222222222223,-0.20839399209485346,-0.9016646115906297,-0.7015432098765432,-0.5641572125968252,-0.8919753086419753,-1.6657762938230385,-0.24775498793029818,1.0,0.25382369893203993,-119.91998291015625,0.09581395348837209,-0.6123724356957942,1.0,-0.00024721365232508276,2.0284126003705993,0.09332815566473798,0.0060478805641234305,0.14765721331689272,0.0064754856614246065,2496.0,1.3503618535562223,0.6168077809877651,-0.39087527181318693,-0.3115491766420224,-1.4908784741811019,0.39888977002379067,48.0,-0.25869015145055624,-0.6430625109671856,-1.0,-0.09433824809909608,-5.949981689453125,-0.9651234567901235,-5.949981689453125,-43.51005282536923,0.2873067419050618,-0.6676304563173988,-0.47313415843176443,-0.0002450021399170477,False,-1,0,-1,0,0,False,0.4742881808045521,-1,-2.1193657394909446,23.115067214195857,0.182114127875804,0,-0.7589395821005516,True,-1,0.6652602067216954
2020-07-28,276.92999267578125,280.32000732421875,274.7300109863281,279.3399963378906,261200,-1.1140850752309306,277.53,0.5360024829298572,-0.22433108484927536,-0.3045932428135827,-7.0,-0.1323706214337082,-0.29957865141723067,-1.0,-0.2894736842105263,3.1199951171875,3.1199951171875,0.7063211729877508,3.1199951171875,-0.47901234567901235,-0.0969632845839787,-0.9260172626387185,-0.2774691358024691,-0.02502365625929006,-0.19907407407407407,-1.672787979966611,-0.038354138664674534,1.0,1.0006520825826324,-116.79998779296875,0.8437209302325581,-0.6123724356957942,1.0,8.291658870812198e-05,1.0407659048795552,0.14872188899883212,0.006075149655270091,0.7321208384710234,0.4477335800185014,572.0,2.279633705031869,1.3438542559517541,-0.23817696015185327,-0.36574701604048926,-0.01906563547765927,1.0755093887335199,112.0,0.3772269544215408,0.045970060607632125,-1.0,0.5778264332764621,3.1199951171875,-0.825925925925926,3.1199951171875,-50.653988550982646,1.4986492456572087,-0.41098236540336797,-0.2978428086357259,-1.2943250032098339e-05,False,-1,0,-1,0,0,False,0.3746724451023413,-1,2.976075600273049,0.03665137126784356,0.22235894514375834,0,-0.8057186325406808,True,-1,-0.4310508389670351
2020-07-29,284.510009765625,284.67999267578125,278.760009765625,278.760009765625,402700,2.737160036947728,283.13,0.8173494723774053,-0.6048202710275755,-0.18993584213048548,-9.0,-0.6981670419524388,-0.20013524962223211,-22.0,-0.6504643962848298,-7.58001708984375,-7.58001708984375,0.7049537455880766,-7.58001708984375,-0.8740740740740741,-0.1833389559174351,-1.4833538840937124,-0.7320987654320987,-0.735257972034882,-0.9070987654320988,-1.7101836393989984,-0.25730442389709823,-1.0,0.14475066405012335,-124.3800048828125,0.23286821705426355,-0.5041841733655172,1.0,-0.0006008463168234981,4.048177887584929,0.08072464832393425,0.006079860775931516,0.1282367447595561,0.03885291396854764,10150.0,2.0033715971494295,0.6089629130338269,-0.39977807084580835,-0.2933465967205229,-1.4255493103120216,0.1257390618841151,152.0,-0.45384621640551676,-0.3751938462842872,-1.0,-0.5993772914243305,-7.58001708984375,-0.8626543209876543,-7.58001708984375,-51.295563531199626,-0.750825148018837,-0.8770250422587718,-0.7557964379803208,-0.0005805273432555806,False,-1,-1,-1,0,-1,False,0.21966876022212825,-1,-23.253331786969373,85229280.10117753,0.2569643312330219,0,-0.8154914393183165,True,-1,0.9711225462476908
2020-07-30,287.04998779296875,287.6300048828125,279.5199890136719,281.4200134277344,250100,0.8927552424029539,284.92,0.8173494723774053,-0.4910229917040294,-0.1133826246538008,-9.0,-0.729606854578157,-0.11506570480001521,-1.0,-0.8857585139318885,-2.53997802734375,-2.53997802734375,0.42382026552531654,2.53997802734375,-0.8234567901234567,-0.03529012976587939,-1.6901972872996311,-0.7475308641975309,-0.05835802956243598,-0.9009259259259259,-1.7562604340567614,-0.010683759348023944,-1.0,0.05063646115882166,-7.0,0.22449612403100774,-0.5345224838248488,1.0,-0.0007305012661799578,4.076281655342804,0.0840869394864346,0.006093263973090474,0.13255240443896424,0.2479185938945421,2970.0,2.3253922654271832,0.5335709228074553,-0.7706530377327206,-0.23325070947940105,-1.3739970219186262,0.08205732234000784,98.0,-0.3922522123061571,0.38335959088267224,-1.0,-0.4995279612352655,-2.53997802734375,-0.8626543209876543,-2.53997802734375,-22.208085309883916,-0.013184000235200832,-0.8409311407119512,-0.6158920351456317,-0.00042359426400437545,False,-1,0,-1,0,-1,False,0.12787799418389956,-1,-7.281005633919069,73256717299.037,0.35080854367451136,0,-0.7307301017761159,True,-1,0.6941145789955013
