,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-06-11,50.93000030517578,51.36000061035156,49.95000076293945,50.810001373291016,1375100,0.4932912361771846,50.88,0.21634615384615385,-0.6056771623874609,-0.15585801460430695,-7.0,-0.049286932403815514,-0.0419884874559333,-1.0,-0.9769585253456221,-0.25,-0.25,0.14813644372941087,0.25,-0.9162995594713657,-0.0049723208829394695,-2.1385281385281383,-0.8766519823788547,-0.14234362375055604,-0.5594713656387665,,-0.2931528314292759,1.0,-0.906151928103508,0.7299995422363281,0.3490566037735849,-0.8910421112136292,1.0,0.0022309455838879343,1.2666666666666666,0.17575162137180464,,0.4588744588744589,0.4434782608695652,1040.0,,,-0.2874692874692874,0.0061630495903747156,-0.22990553146389914,4.568181818181818,7.0,-0.7643508885764092,0.087162579847517,-1.0,0.3713561461131113,-0.25,-0.9691629955947136,-0.25,,-12.005635451417996,-0.6868856548562352,-0.6929070507770945,-0.010591432425358512,False,-1,0,0,0,-1,False,0.02872268466220787,-1,-0.7343198443660697,11.157945790413278,0.49601698656519067,0,-0.4,True,-1,0.08504531882469982
2024-06-12,52.34000015258789,52.88999938964844,51.70000076293945,51.70000076293945,1730700,2.7685054760716588,52.41,0.8173076923076923,-0.6697926995063327,-0.3831956302601045,-9.0,-0.0483499184797886,-0.232674959574329,-1.0,-0.9907834101382489,-1.4099998474121094,-1.4099998474121094,0.1625009576342603,-1.4099998474121094,-0.6563876651982379,-0.19695731227125216,-1.8008658008658007,-0.5682819383259912,-0.22794510872772333,-0.6960352422907489,,-0.7548746609681927,1.0,0.20649268310775726,-0.8100013732910156,0.06132075471698113,-0.8910421112136292,1.0,0.0004507052331199338,2.2577777777777777,0.09195981857290154,,0.22943722943722944,0.20869565217391303,3944.0,,,-0.5672068172068172,-0.03455744342092481,-0.11838490927353718,4.424242424242425,11.0,-0.3293727909232649,-0.0677702223138036,-1.0,0.8491410081153218,-1.4099998474121094,-0.9691629955947136,-1.4099998474121094,,-11.351238338578334,-0.505728291048534,-0.3498706196611855,-0.0004087043672632053,False,0,0,0,0,-1,False,0.06704245309678636,-1,1.7659213034672483,660.6929837429628,0.6259174499523876,0,-0.6045454545454545,True,-1,0.5373636671747555
2024-06-13,51.02000045776367,52.72999954223633,50.869998931884766,52.41999816894531,1770800,-2.5219711329308336,51.14,0.5432692307692307,-0.19915302573465868,-0.22901897033378074,-7.0,-0.04715054065703416,0.13277977863084459,-1.0,-1.0,1.3199996948242188,1.3199996948242188,0.556356776220026,1.3199996948242188,-0.6079295154185022,0.048918865811363794,-2.0735930735930737,-0.5947136563876652,-0.022967469064630635,-0.0881057268722467,,-0.14626843100189035,1.0,-0.30965504734620747,-0.3400001525878906,0.8820754716981132,-0.8910421112136292,1.0,0.0015363227327284223,3.2577777777777777,0.08612505456132694,,0.922077922077922,0.3565217391304348,510.0,,,-0.07317382317382318,0.02844400553655902,0.6516501030025736,6.32,36.0,-0.5685840318648686,0.1582526272408819,-1.0,3.166226871718152,1.3199996948242188,-0.9691629955947136,1.3199996948242188,,9.375482467629443,-0.0923347773986939,0.039852871688191335,0.005437411730901755,False,0,0,0,0,-1,True,0.31186626628868447,-1,1.3856331367689776,0.2155307881857248,0.6067829622166592,0,-0.20661157024793386,True,-1,-0.752282241818914
2024-06-14,50.4900016784668,51.279998779296875,50.029998779296875,50.939998626708984,1013400,-1.038805908548801,50.47,0.375,0.05901047665469682,-0.17396417439733117,-6.0,-0.05215419501133787,0.01693318329357754,-1.0,-0.9815668202764977,0.529998779296875,0.529998779296875,0.3503217651114687,-0.529998779296875,-0.7709251101321586,0.005124515996740572,-2.3593073593073592,-0.7312775330396476,-0.03188975841814269,-0.27312775330396477,,-0.009394078244431659,1.0,-0.06474230315547033,0.4399986267089844,0.7028301886792453,-0.6000991981489765,1.0,-0.0016679952029538493,1.2577777777777777,0.1542851733050462,,0.7402597402597403,0.8347826086956521,44.0,,,-0.13917163917163916,-0.06022820589848007,0.18114289263933614,6.166666666666667,4.0,-0.5675595565796996,-0.18325434439178515,-1.0,1.145871804174518,0.529998779296875,-0.9691629955947136,0.529998779296875,,1.2350205504201666,-0.3846965351472927,0.299921250777179,-0.0003774778013219335,False,0,0,0,0,-1,False,0.28952835864673465,-1,-0.07086138465098918,0.0598230429851061,0.571447493758483,0,-0.03805634861006762,True,-1,-0.3597097907611411
2024-06-17,50.02000045776367,51.47999954223633,49.70000076293945,50.540000915527344,1855300,-0.9308797882325526,50.07,0.21634615384615385,0.3271996026593722,-0.25619243393485674,-4.0,-0.033470137366241264,-0.11804230968446906,22.0,-0.8940092165898618,0.470001220703125,0.470001220703125,0.7267869455297633,0.470001220703125,-0.6696035242290749,-0.014496423996338305,-2.5454545454545454,-0.748898678414097,-0.14217843557363208,-0.2511013215859031,,-0.07613791402975263,-1.0,0.19503767379672374,2.3199996948242188,0.75,-0.6000991981489765,1.0,0.002623896763724045,4.257777777777778,0.19655155169508334,,0.7662337662337663,0.9695652173913043,1210.0,,,-0.09384384384384384,-0.09779148608428292,0.5121709352739074,9.857142857142856,91.0,-0.6126433167648834,0.2678755409025345,-1.0,3.236884640759868,0.470001220703125,-0.9030837004405287,0.470001220703125,,3.3425002694144155,-0.1893161352486257,0.16837237851609327,0.002945989493074693,False,-1,0,0,0,-1,True,0.3865810069604212,-1,0.838461186931303,0.16042830506670325,0.75392892290464,0,-0.02131677310293013,True,-1,-0.2919712600639537
2024-06-18,49.15999984741211,50.529998779296875,49.130001068115234,49.959999084472656,1501600,-1.7193134795705167,49.52,0.06971153846153846,0.473516710066108,-0.1849984947658784,-2.0,-0.0077303648732220155,-0.04401337096397016,-1.0,-0.728110599078341,0.8600006103515625,-0.8600006103515625,0.5255496820654255,-0.8600006103515625,-0.7444933920704846,-0.02702575410068343,-2.225108225108225,-0.762114537444934,-0.009431921003973404,-0.15418502202643172,,-0.0217296786389414,1.0,0.19744688525626578,1.8600006103515625,0.8254716981132075,-0.6000991981489765,1.0,0.001350278532931605,5.257777777777778,0.19902409773011545,,0.8311688311688312,0.9478260869565217,-0.0,,,-0.05616005616005616,-0.07975247349017844,0.30508298034953185,49.75,64.0,-0.4801044102114491,-0.16040478970625272,-1.0,2.696779046860941,0.8600006103515625,-0.6872246696035242,0.8600006103515625,,44.88387835793319,-0.023228919107448096,-0.08918870734289869,0.003106581968496301,False,-1,0,0,0,-1,True,0.31798541133413644,-1,3.2470529221573328,0.00663903328353794,0.7836906443561408,0,-0.02828512396694215,True,-1,-0.571021087811632
2024-06-20,49.86000061035156,50.5,48.650001525878906,49.02000045776367,1932900,1.4239234440849955,49.78,0.8173076923076923,0.23615883592934192,0.1322212138678977,-1.0,-0.008039579468150898,0.1919387222126681,6.0,-0.5944700460829493,-0.7000007629394531,-0.7000007629394531,1.212518195050946,-0.7000007629394531,-0.44933920704845814,0.1565815891734924,-1.8571428571428572,-0.5638766519823789,-0.15286424524961642,-0.6740088105726872,,-0.0077964987260623,-1.0,0.1059652287233466,0.6300010681152344,0.13679245283018868,-0.4668995278238407,1.0,-0.006786223682468717,2.3644444444444446,0.15492656331079385,,0.16017316017316016,0.08260869565217391,2880.0,,,-0.07414882414882415,-0.0335339979508864,-0.21362957551880157,7.416666666666666,78.0,-0.11616886147164564,-0.20848501499645125,-1.0,2.2268513562771046,-0.7000007629394531,-0.6872246696035242,-0.7000007629394531,,0.5029736890478553,-0.600784651392447,0.03996154845676558,-0.007942565697320606,False,-1,0,0,0,-1,True,0.2436354788077091,-1,-1.2504239047291736,0.0007707699277851451,0.8607744434444174,0,-0.2159090909090909,True,-1,0.4538092085606642
2024-06-21,50.16999816894531,50.279998779296875,49.005001068115234,50.029998779296875,3497400,0.6217359703148295,50.07,0.8173076923076923,-0.06561401796399849,0.1044361442777632,-2.0,-0.04132231404958677,0.23504553130567754,5.0,-0.28110599078341014,-0.30999755859375,-0.30999755859375,1.3012334329272965,-0.30999755859375,-0.4185022026431718,0.1700987397606877,-1.2987012987012987,-0.1894273127753304,-0.13772821360157603,-0.3920704845814978,,-0.30886672967863893,-1.0,0.9160362439793958,-0.14999771118164062,0.46226415094339623,-0.4668995278238407,1.0,-0.006931694389465305,2.64,0.08800963780140415,,0.44155844155844154,0.5695652173913044,3520.0,,,-0.18252018252018254,0.04511898480043367,-0.4315935601849148,5.666666666666667,95.0,0.518092110126263,-0.11092794834810084,-1.0,0.17753006052949227,-0.30999755859375,-0.6872246696035242,-0.30999755859375,,-2.188922358075102,-0.9010470621538765,0.01045372858722906,-0.01361777695471835,False,0,0,-1,0,0,False,0.4066677849628458,0,-2.117444773954246,0.08185712973914736,0.8240461085158032,0,-0.07192148760330579,True,-1,0.10971758681196282
2024-06-24,50.209999084472656,50.77000045776367,49.400001525878906,49.52000045776367,1582900,0.0797307494264654,50.33,0.8173076923076923,0.061456209830194675,0.10709592722126035,-4.0,-0.0054721613163171605,0.20577582835055766,-1.0,-0.271889400921659,-0.04000091552734375,-0.04000091552734375,0.6139680533210756,0.04000091552734375,-0.7048458149779736,0.1552343968258593,-0.7965367965367964,-0.3436123348017621,-0.024341743910521203,-0.6211453744493393,,-0.013355634092216651,1.0,0.25303446765316273,-1.0499992370605469,0.5094339622641509,-0.4082482904638631,1.0,-0.0011192737031716956,5.591111111111111,0.02021651674140186,,0.2077922077922078,0.7478260869565218,1428.0,,,-0.18478218478218478,0.03390602513306436,-0.2496835065671874,9.9375,35.0,0.2223131984943602,0.21414016530439361,-1.0,1.076117210122208,-0.04000091552734375,-0.7224669603524229,-0.04000091552734375,,0.22812593233155304,-0.5517160448536582,0.07001378434329575,-0.007377267157690848,False,-1,0,0,0,0,True,0.6291515537055199,-1,2.1185154764994496,0.43222335127405953,0.7989566553513268,0,-0.026999999999999996,True,-1,0.5032816661355209
2024-06-25,49.70000076293945,50.209999084472656,49.279998779296875,50.209999084472656,1629700,-1.0157305931736582,49.73,0.5432692307692307,-0.00013531069173841213,0.1416285405820444,-4.0,-0.032177058151084126,0.19887194288870613,-1.0,-0.33640552995391704,0.5099983215332031,0.5099983215332031,0.36171761280931586,0.5099983215332031,-0.7136563876651982,0.03663430526897218,-0.5497835497835497,-0.3524229074889868,-0.03614422282544553,-0.24669603524229075,,-0.12268800854771103,1.0,0.09466266244128596,0.15999984741210938,0.6792452830188679,-0.4014775342734833,1.0,0.0035234300842599256,3.535555555555556,0.09281370982372683,,0.7575757575757576,0.7565217391304347,180.0,,,-0.11281736281736282,0.03747007824368444,0.0128255489302731,14.555555555555555,35.0,0.4741650455460659,0.15545939510497514,-1.0,0.9649379841086205,0.5099983215332031,-0.7400881057268722,0.5099983215332031,,0.7754999563983378,-0.47526665036222177,-0.6039758648267076,-0.004955616212767905,False,0,0,0,0,0,True,0.3391472022184795,-1,0.5156491071807501,0.3965639040788576,0.7916925570947155,0,-0.005570905334335087,True,-1,-0.5477960841666006
2024-06-26,49.900001525878906,50.47999954223633,49.09000015258789,49.56999969482422,1730900,0.4024160158335288,50.05,0.375,-0.040142922017687856,0.14049244677643935,-3.0,-0.0074211502782931356,0.160057814327699,-1.0,-0.4423963133640553,-0.20000076293945312,-0.20000076293945312,0.07581590438979544,-0.20000076293945312,-0.5903083700440529,0.07300882758807323,-0.7489177489177489,-0.3876651982378855,-0.12871911002369515,-0.4669603524229075,,-0.038420317251582146,1.0,0.04732221075173472,0.26999664306640625,0.3113207547169811,0.3227486121839514,1.0,0.003954609591866336,3.46,0.09669123698168866,,0.3333333333333333,0.2391304347826087,1292.0,,,-0.21762021762021763,0.03815109050642116,-0.26985149448609747,12.769230769230768,18.0,0.46103898501299645,-0.020949241019300777,-0.20000076293945312,1.304549961007546,-0.20000076293945312,-0.7400881057268722,-0.20000076293945312,,-0.1433289076949752,-0.5637193367393606,-0.5847426052173758,-0.00932258632892621,False,-1,0,0,0,0,True,0.37508698628206294,0,2.1055170200339774,8.836490421932973,0.8732842101178038,0,-0.014788129226145755,True,-1,0.23724081657440016
2024-06-27,49.70000076293945,50.08000183105469,49.15999984741211,49.959999084472656,2050400,-0.4008031198871387,49.74,0.21634615384615385,-0.2224689855767569,0.2007391742453886,-5.0,-0.023191094619666047,0.16180872136409535,3.0,-0.22119815668202766,0.20000076293945312,0.20000076293945312,0.9972707423580786,0.20000076293945312,-0.5682819383259912,0.06671061319396913,-1.0043290043290043,-0.3568281938325991,-0.0712458238386186,-0.28634361233480177,,-0.14987014054409467,-1.0,0.009665089957821357,0.5099983215332031,0.6179245283018868,0.5160468465421405,1.0,0.0019864416322658727,4.435555555555555,0.19476714564544353,,0.6666666666666666,0.5,360.0,,,-0.14601614601614601,0.02408656528171942,-0.12213142049483139,13.3,14.0,0.5166267254465937,0.0512855736428784,1.0,0.8626674950716743,1.0,-0.7400881057268722,1.0,,-10.696173442309744,-0.6024706076428062,-0.15942615386314946,-0.009621138351616163,False,0,0,0,0,-1,True,0.5186649905005892,0,0.3107814820347022,0.6355187383862917,0.7817128956502468,0,-0.006010518407212622,True,-1,-0.2822994153659751
2024-06-28,49.599998474121094,49.970001220703125,49.040000915527344,49.77000045776367,2695700,-0.2012118456403144,49.47,0.06971153846153846,-0.12031156274235204,0.42353330433736497,-3.0,-0.023687711999400313,0.24390982713913703,-6.0,-0.4930875576036866,0.10000228881835938,0.10000228881835938,0.948948517582165,0.10000228881835938,-0.41409691629955947,0.1508389720465716,-0.7835497835497834,-0.2599118942731278,-0.09844137259530272,-0.1894273127753304,,-0.14904865620119995,-1.0,0.004334336039034601,0.10000228881835938,0.5801886792452831,0.7752170911825528,1.0,0.004942789939092063,1.4355555555555555,0.18076737325195025,,0.6147186147186147,0.8304347826086956,-0.0,,,-0.15356265356265358,0.011789220930404241,0.032817148241008454,10.571428571428571,18.0,0.8293502899478408,0.03274034388808755,1.0,1.3742343366413516,1.0,-0.7400881057268722,1.0,,-1.0566521071346975,-0.6125378792982118,0.08378778115686845,-0.010666070431031,False,0,0,-1,0,0,True,0.6335553350808515,0,-3.570911093268205,0.2136133255737884,0.9339377455567536,0,-0.0004614012021036814,True,0,-0.18260142633409795
2024-07-01,50.33000183105469,51.150001525878906,49.310001373291016,49.529998779296875,1838600,1.4717810068370696,50.36,0.8173076923076923,0.024489683602975945,-0.08802129253117752,-8.0,-0.009651243417477183,-0.11206718748571183,-1.0,-0.6036866359447005,-0.7300033569335938,-0.7300033569335938,0.49050984448019613,0.7300033569335938,-0.47577092511013214,-0.07471145832380788,-0.6147186147186147,-0.3700440528634361,-0.31456396562837613,-0.3392070484581498,,-0.08002457466918715,1.0,0.00052326083482458,-0.43000030517578125,0.10377358490566038,0.5625000000000003,1.0,-0.002916342750998992,2.4355555555555557,0.19290659781438008,,0.17316017316017315,0.13043478260869565,5320.0,,,-0.2695682695682696,0.006827666490049243,-0.13842450216315427,7.588235294117646,12.0,0.3415306216276545,0.023742473155207545,1.0,2.14218167874069,1.0,-0.7400881057268722,1.0,,-3.7585805814720192,-0.5116693033376806,0.46749382393792993,-0.0010804464183156014,False,-1,0,0,0,0,True,0.7665527377958817,0,0.10397629879354815,1.441019795931181,0.9727749131528164,0,-0.3090909090909091,True,0,0.4345480637974145
2024-07-02,50.75,50.91999816894531,49.630001068115234,50.45000076293945,1760300,0.8344886820293329,50.37,0.8173076923076923,0.0011486878158002132,-0.04313422164592872,-9.0,-0.07218755270703323,-0.09582230896767925,-1.0,-0.6589861751152074,-0.4199981689453125,-0.4199981689453125,0.1253543246763196,0.4199981689453125,-0.4052863436123348,-0.06640317902146194,-0.3809523809523808,-0.3039647577092511,-0.12338909019449412,-0.2907488986784141,,-0.18499141119421383,-1.0,0.0024297156535433334,-1.0499992370605469,0.4056603773584906,0.5625000000000003,1.0,-0.008391440854918558,3.391111111111111,0.09830982413590629,,0.36363636363636365,0.4652173913043478,4250.0,,,-0.5699855699855699,0.0020254386838172455,-0.09913802695260898,0.9,10.0,0.707483789179106,0.027130984270897725,-0.4199981689453125,-0.06375789279015964,-0.4199981689453125,-0.5682819383259912,-0.4199981689453125,,-45.51670509424485,-0.8428582207249471,0.26469964453089667,-0.007947142940184537,False,0,0,0,0,-1,True,0.7553324013270797,0,-1.869854537060558,24.452836875629654,0.9950020351901417,0,-0.31363636363636366,True,0,0.23237793242731147
2024-07-03,51.2599983215332,52.36000061035156,50.56999969482422,50.88999938964844,1248800,1.004922801050645,51.5,0.8173076923076923,0.6801268873278397,0.3548850606356742,-9.0,-0.02061430632859204,0.1659326312277777,-1.0,-0.783410138248848,-0.5099983215332031,-0.5099983215332031,0.06877729257641921,0.5099983215332031,-0.12334801762114538,0.11426062764368904,-0.32467532467532456,-0.07488986784140969,-0.05802083995315436,-0.43171806167400884,,-0.37435620941892,-1.0,0.008784441859479061,-1.6599998474121094,0.10849056603773585,0.5625000000000003,1.0,-0.0034018426356444437,4.311111111111111,0.020600810077786826,,0.3246753246753247,0.6782608695652174,1400.0,,,-0.6046468546468546,0.03067596531146703,-0.04278267447340767,6.499999999999999,2.0,0.9478331062789577,0.01950683426059482,-1.0,1.4667875586101913,-0.5099983215332031,-0.5330396475770925,-0.5099983215332031,,1.0652838729817473,-0.3717613730210334,0.6811850539934083,0.002203625831273889,False,-1,0,0,0,0,True,0.9907621389018814,0,2.0783241046028382,62.836791861984985,0.9893669739560415,0,-0.4863636363636364,True,0,0.20658779606252903
2024-07-05,50.84000015258789,51.314998626708984,50.70500183105469,51.2599983215332,1555300,-0.8193487762345075,50.99,0.5432692307692307,0.5643064029736706,0.39623594129460854,-9.0,-0.0311838233916156,0.3083775265015528,-1.0,-0.8110599078341014,0.4199981689453125,0.4199981689453125,0.2587336244541485,0.4199981689453125,-0.14977973568281938,0.06086398549372753,-0.1948051948051947,-0.09691629955947137,-0.06990374969359685,-0.2599118942731278,,-0.058989561929810135,-1.0,0.002922893325332444,-0.5099983215332031,0.660377358490566,0.8089790574450091,1.0,-0.0032456132758689935,3.3022222222222224,0.0882724582808675,,0.7229437229437229,0.34782608695652173,1008.0,,,-0.25033150033150037,0.04032725529859367,0.019088399302411574,7.304347826086957,7.0,0.9643105325099198,0.021235432836504337,0.4199981689453125,0.5776488956001082,0.4199981689453125,-0.3392070484581498,0.4199981689453125,,3.424129602425076,-0.23060357585865082,0.7288939161864443,0.003720737600434522,False,0,0,0,0,0,True,0.9955596813393102,0,3.7772749978489317,32.1609737058516,0.9919656773078033,0,-0.1748760330578512,True,0,-0.6873983168693216
2024-07-08,48.459999084472656,51.189998626708984,48.189998626708984,50.86000061035156,2207900,-4.681355352030003,48.66,0.375,0.7168019153728865,0.381891442867715,-1.0,-0.0222353404171586,0.2861397907561195,25.0,-0.4608294930875576,2.3800010681152344,2.3800010681152344,1.1102237033632114,2.3800010681152344,-0.14537444933920704,0.017569987151691547,-0.13852813852813842,-0.21585903083700442,-0.007880234954470763,-0.022026431718061675,,-0.04992126243116627,-1.0,-0.0005502184638286643,2.2900009155273438,0.9622641509433962,0.7092993656151934,1.0,0.0068648546310614055,4.302222222222222,0.16948504494558247,,0.987012987012987,0.7,336.0,,,-0.01131001131001131,0.03651145160502606,1.0073530955932952,87.75,144.0,0.9026615702844666,0.00984499851180255,1.0,5.369610319030625,2.3800010681152344,-0.3392070484581498,2.3800010681152344,,9.419730469198473,-0.11460618157180766,0.6933621204293524,0.004996458607097233,False,0,0,0,0,0,True,0.9890395387343027,0,2.0851073752607965,0.06498497774378306,0.9863329260719059,0,-0.0004614012021036814,True,0,-0.799733930649419
