,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-05-15,92.07215881347656,92.41626041057954,89.55528534426848,89.95838114434073,2264700,2.081957009814106,93.37,0.8188248095756256,-0.05721619064275109,-0.6150659243196172,-8.0,-0.2023927332953781,-0.6306252975198309,-1.0,-0.2881417208966016,-1.8778076171875,-1.8778076171875,0.9254123984089195,-1.8778076171875,-0.8487031700288185,-0.5005034770377051,-1.5140287769784164,-0.8222262247838616,-0.22787138089588221,-0.872478386167147,-1.3875938364282892,-0.08040730828756634,-1.0,-0.04555351228122668,-2.08428955078125,0.14233973198116626,-0.4933000176438341,1.0,-0.00016956739326664337,5.250180245133381,0.06863088303999101,0.007591474546686184,0.05071942446043166,0.44368477869737316,7140.0,1.7703514821756607,0.2903268083207852,-0.5891128309910715,-0.21931916202334753,-2.395472952481512,1.107614852108244,40.0,-0.6626475094936529,-0.2991528689848759,1.0,-0.22445272874726574,1.0,-0.9409221902017291,1.0,1.9334850815745241,-1.863282123113147,-0.783274226334382,-0.4156250740516157,-0.0005916244699462466,False,-1,-1,-1,0,-1,False,0.5371662218290177,-1,6.608468273939307,5934.390071813513,0.5455985092838608,0,-0.7905381003972554,True,-1,0.7385730553761892
2019-05-16,92.61377716064452,93.19476373789034,92.22973340313598,92.3872861563484,1600700,0.5882542064264973,94.19,0.8188248095756256,-0.22310266098410808,0.31115029381284315,-9.0,-0.15103643703742042,0.20752393805770314,-1.0,-0.4360086767895879,-0.5416183471679545,-0.5416183471679545,0.49295314567128473,0.5416183471679545,-0.3742795389048991,0.18876682302259926,-1.7273381294964019,-0.3303314121037464,-0.021191980396482086,-0.6667867435158501,-1.4085341762149348,-0.5125623420594911,-1.0,0.4150832545777543,-4.7495040893554545,0.21803694313654473,-0.4933000176438341,1.0,0.00029447715111188274,2.1571737563085795,0.015113160522580386,0.0076033356738007705,0.4341726618705036,0.4562792371356603,1440.0,1.8458646316964948,0.5128659862807429,-0.5037654899537606,-0.03779989533806713,-1.4790070481721642,1.279475982532751,4.0,0.14439490590396215,0.31847721735950957,1.0,-0.21309194560715328,-0.5416183471679545,-0.93335734870317,-0.5416183471679545,0.2874930902510082,1.4443939382410198,-0.3931178927204109,-0.12339627957810974,6.183334632500824e-05,False,0,-1,-1,0,-1,True,0.737235138079359,-1,31.96742000627856,7623.26161094603,0.4710365552578181,0,-0.7257132538822679,True,-1,0.23445537489639345
2019-05-17,91.51087188720705,92.01308581163968,91.20560828259433,91.36316102556373,1710200,-1.1908652332842884,92.98,0.5411679361624955,-0.330327267582818,0.5296401665928301,-8.0,-0.1703454790124735,0.4598255611070215,-1.0,-0.1869125090383225,1.1029052734374716,1.1029052734374716,0.38197675910810097,1.1029052734374716,-0.2723342939481268,0.02450636767873215,-1.5061151079136683,-0.21469740634005763,-0.034428219503400144,-0.6829971181556196,-1.3856183326748321,-0.00034318782823400634,-1.0,0.28236692142851,-1.316520690917983,0.7511771097428468,-0.4933000176438341,1.0,0.0003007825404845393,2.1571737563085795,0.06757344994071483,0.0076222257919581395,0.46402877697841727,0.8571428571428571,324.0,1.878962455261224,0.5457922034465451,-0.3873931313267682,0.08126666355720809,-1.3715426316481114,1.2320862396956247,12.0,0.29676619335454946,0.3290449210416353,1.0,-0.15127409901546296,1.0,-0.93335734870317,1.0,0.5139732884812486,1.3483097701591913,-0.3750046925657913,-0.09676987682332967,-3.285463891874801e-05,False,0,-1,-1,0,-1,True,0.8980171555510793,-1,46.4394251547447,30.837248242566197,0.34166441992100843,0,-0.6469844709281329,True,-1,0.182702494919969
2019-05-20,90.07316589355467,90.89049279442744,89.70881344653175,90.7132412678874,2462800,-1.5710767081581367,91.56,0.36253173739572,-0.04207095196109643,0.3652637753839782,-7.0,-0.16386729465348585,0.29954784366904824,-1.0,-0.23571945046999276,1.4377059936523722,1.4377059936523722,0.8438346538326628,1.4377059936523722,-0.14445244956772335,0.018337462522051925,-0.8431654676258983,-0.12247838616714697,-0.17001522430632382,-0.4153458213256484,-1.3630975898854207,-0.0014139505145059476,1.0,0.2039408179136412,1.9989929199218892,0.8149221296631656,0.06804138174397727,1.0,6.944702886184132e-05,2.1571737563085795,0.14606250542476892,0.007638353228136812,0.7248201438848921,0.9802087081684059,230.0,2.3117367511365345,0.8389019017344265,-0.17093198050725783,0.08803994330389582,-1.2622798617892528,1.2801302931596092,55.0,0.7420120540836583,0.26860261163831173,1.0,0.4833846633084671,1.0,-0.93335734870317,1.0,-1.7182368411132236,-0.5567934290399159,-0.31944664548704443,0.21805013284074556,5.5534270623614705e-05,False,0,0,-1,0,-1,True,0.9787084012404966,0,7.153141824044315,4.623203355940847,0.6622663042973305,0,-0.14226085705265826,True,-1,-0.5412078730144317
2019-05-21,90.70337677001952,91.1465017561373,90.57536472162408,90.71322616232229,2499700,0.6996655110464323,92.23,0.20511425462459196,0.03056349377366969,0.2436317186902365,-7.0,-0.15613555199006263,0.15257770280691973,-19.0,-0.21547360809833696,-0.6302108764648438,-0.6302108764648438,1.1249656815355384,-0.6302108764648438,-0.14373198847262247,0.08104145179697753,-0.6442446043165458,-0.11671469740634005,-0.40596984749214216,-0.6343659942363112,-1.3915448439352036,-0.35737060137502535,-1.0,0.49778755285988524,1.910400390625,0.22962694675842085,0.06804138174397727,1.0,-0.0002501336818617281,5.1571737563085795,0.15035532411139407,0.007649166654818477,0.5197841726618705,0.2040302267002519,3456.0,1.9879529515155674,0.6630834866990128,-0.2575440910353637,0.06848166872487317,-1.369515521530019,1.2881028938906753,48.0,0.7858324912731219,-0.20405922130320467,1.0,0.22805576899303148,-0.6302108764648438,-0.93335734870317,1.0,-3.2071876312553482,2.9747388833103567,-0.2242571559484715,0.47455810076377636,0.00012951716471243277,False,0,0,0,0,-1,True,0.9947132553861419,0,5.980473176909104,2.69262897384533,0.6639959709877727,0,-0.1963830839648745,True,-1,-0.017215093078442305
2019-05-22,90.61476135253906,91.17605659489668,90.14209562891487,90.14209562891487,1380700,-0.0976980357690004,92.24,0.0651070003627131,0.2672828630049317,0.1656348564266843,-6.0,-0.13682728637234096,0.1047444866802738,-1.0,-0.5484454085321764,0.08861541748045454,0.08861541748045454,0.5165416943093959,-0.08861541748045454,-0.17903458213256485,0.07381525402711409,-0.42913669064748106,-0.1307636887608069,-0.016445852950942273,-0.593299711815562,-1.3962860529435006,-0.00302267792761073,1.0,0.5850465788428015,0.896110534667983,0.5929011227816009,0.1946247360403811,1.0,0.0001397487640344054,1.1571737563085795,0.1431509362344071,0.007664089972261615,0.339568345323741,0.6898164807484707,390.0,0.8156020037440015,0.4758462997044225,-0.30654900835737037,0.03463494137811163,-1.5823979324153328,1.3468468468468469,4.0,0.4985859883479586,-0.03645343752257644,1.0,0.32298565766517295,1.0,-0.5284582132564841,1.0,-0.6926223002583103,0.9701159857552257,-0.44534180270435336,0.11753232449615639,-0.00031604472666493436,True,-1,-1,0,0,-1,True,0.9903208022580979,0,5.473280076523594,0.0482879697420024,0.6813681960920395,0,-0.1971160838342915,True,-1,0.45669908253573566
2019-05-23,89.2755355834961,91.09728274800496,89.0687358802168,89.97469227850713,5317800,-1.47793334005778,90.92,0.36253173739572,0.9037817277645068,0.20302698596129248,-3.0,-0.13329744837223745,0.09520557078187583,24.0,-0.21475054229934923,1.3392257690429688,1.3392257690429688,1.39503974719833,1.3392257690429688,-0.07528818443804035,0.050191197560196694,-0.3428057553956825,-0.164985590778098,-0.036650626986011244,-0.1909221902017291,1.3812722244172264,-0.003687662343278454,-1.0,0.11055507142897666,0.7976303100585795,0.880840275262586,0.4397315594696308,1.0,0.00012317464972665118,2.227829848594088,0.1824746305497939,0.007679913320377656,0.7449640287769784,0.7182439726520331,744.0,3.5589775504462295,0.896589704980202,-0.10143015144001724,0.029298786839901645,-0.8427008814791179,1.3911609498680737,133.0,0.4479021130778119,0.053290855153664024,1.0,3.703237015450562,1.0,-0.41750720461095103,1.0,-2.5316272919517706,8.615865321636385,-0.10599964081653092,0.6982550282677449,0.0002526226007158233,True,0,-1,0,0,0,True,0.9962612910294235,0,0.3235491948359603,0.09887560468831533,0.8163393733136093,0,-0.44907908992416035,True,-1,-0.3444890611336307
2019-05-24,88.5369873046875,90.16178413168856,88.11355353747919,89.79743921278126,2685200,-0.8272683820729987,90.13,0.20511425462459196,0.8817145006387306,0.3211193945478276,-1.0,-0.14108677087107294,0.17383518447742802,49.0,-0.37129428778018797,0.7385482788085938,0.7385482788085938,0.8687354705537853,-0.7385482788085938,-0.12175792507204611,0.039687254936510395,-0.6366906474820133,-0.2546829971181556,-0.08255853747605715,-0.11131123919308357,1.370604504148558,-0.10750748253844147,-1.0,-0.13394067029952292,2.166389465332017,0.8221658819268381,0.612372435695797,1.0,-9.699409431243015e-05,3.259913482335977,0.25752174206387185,0.007699688298183094,0.8643884892086331,0.8549838071248651,416.0,2.439983599549016,1.046255088952094,-0.03547715418426717,0.0571917022523504,-0.9982144623918003,1.3718459495351925,112.0,0.20181197155103825,-0.042278459123900776,1.0,1.7258447013637281,1.0,-0.24027377521613832,1.0,-0.9014517112047259,2.007408604531129,-0.22187210279221284,0.6688694514027,2.2984381642024985e-05,True,0,0,0,0,0,True,0.9864857330963406,0,5.985183637028554,1.0,0.9279582670656927,0,-0.3002889129649693,True,-1,-0.615085443119719
2019-05-28,87.83780670166016,89.11795715769804,87.69994526951879,88.94070567167564,1923800,-0.7897045340171882,89.72,0.0651070003627131,0.31350735791183354,0.35064106625626823,-1.0,-0.08342865276124424,0.2032341807633957,-1.0,-0.5708604483007954,0.6991806030273438,-0.6991806030273438,1.1346716821530762,-0.6991806030273438,-0.19704610951008644,0.07516078633201563,-1.3489208633093517,-0.4909942363112392,-0.01178528252786226,-0.13868876080691642,1.3879889371789806,-0.11765841807797724,1.0,-0.3870286418218535,2.7769546508789062,0.7928286852589641,0.2631806779839086,1.0,-7.254761410858406e-05,4.333633741888969,0.2533603351121645,0.007714627379881503,0.8413669064748202,0.9690536164087802,117.0,2.502747405652514,1.0867993976911494,-0.028975592532109278,0.06312060748502502,-1.3138918102293218,1.5724782899131595,48.0,-0.16104101984955424,-0.14956213488177278,1.0,1.052690883058536,1.0,-0.385806916426513,1.0,0.4398050082747701,8.935772963978572,-0.10348046070083793,0.1884859423294441,-2.6600337074314637e-05,True,-1,0,0,0,0,False,0.9512499043995564,0,31.63128446369005,1.0,0.7368598286091731,0,-0.20837847598410977,True,-1,-0.7772302538145959
2019-05-29,87.55225372314453,87.73934711311388,86.61675672175542,87.64087572162177,2052100,-0.3250911984693627,88.7,0.36253173739572,0.334324287841202,0.2682480684185602,-1.0,-0.22723293307799802,0.1283503854078948,-1.0,-0.16232827187274043,-0.285552978515625,-0.285552978515625,0.044033409268202005,0.285552978515625,-0.19128242074927954,0.09211462661790938,-2.0517985611510783,-0.6268011527377522,-0.021992332774966098,-0.49675792507204614,1.3599367838798893,-0.007728736273011234,1.0,-0.3687178611714638,1.7232818603515625,0.5965229989134372,0.2631806779839086,1.0,-0.00024079212644463713,5.648882480173035,0.2564067869232401,0.0077213308868869165,0.5528776978417266,0.7106872975890608,-0.0,1.7986770040015,0.8528749093748257,-0.030924866746804655,0.025149090816739,-1.523755048624409,1.0745466756212223,63.0,-0.18109749756725146,0.10512084191530664,1.0,0.19854659747511996,1.0,-0.38796829971181557,1.0,2.8726112153964753,0.06327569839081792,-0.8375639409505213,0.13219784931290493,-0.0010183843385292441,True,-1,0,0,0,0,False,0.9339849809700042,0,27.448394647394085,1.0,0.4374159965708769,0,-0.06338028169014084,True,-1,-0.07887393765453071
2019-05-30,88.29081726074219,89.11798612243315,87.77875390674463,87.84768464521888,1598100,0.8435688473915404,89.85,0.8188248095756256,0.4641591293482857,0.08732545920684705,-3.0,-0.14334312406190156,-0.00034214030610607853,-1.0,-0.13521330441070137,-0.7385635375976562,-0.7385635375976562,0.23903850745595373,0.7385635375976562,-0.8256484149855908,-0.0002725294768118998,-1.9165467625899268,-0.920749279538905,-0.021608362116638954,-0.6887608069164265,1.389174239431055,-0.3905751237122772,1.0,-0.41704330342083,0.2461700439453125,0.16370880115900036,0.2631806779839086,1.0,0.00023950371485301268,2.852559480894016,0.21559902251472285,0.00772842881418784,0.34568345323741007,0.22813961856783016,324.0,0.8230769247158529,0.6387429591210751,-0.11931126336750882,-0.020444760616231513,-1.4041647531906563,1.3586666666666667,20.0,-0.770931096008916,0.2402864904732096,1.0,0.7943310355202925,1.0,-0.9095821325648416,1.0,1.2631069973702589,0.10255081023996482,-0.37285650283814065,0.2482996743212772,-0.0005116146435855119,True,-1,-1,0,0,0,False,0.8982095361429262,-1,10.46044007889025,0.07783893388565025,0.5409679334734167,0,-0.3746840014445648,True,-1,0.3306386836072715
2019-05-31,88.07415771484375,88.7437736863262,87.07957939406421,87.44393180202329,1954200,-0.2453930687475569,89.66,0.5411679361624955,0.2756009599948422,-0.17403313242912694,-2.0,-0.13863775166916828,-0.20172736167494895,-1.0,-0.16992046276211134,0.2166595458984375,0.2166595458984375,0.6824608730617359,0.2166595458984375,-0.625,-0.1243634293077107,-1.1787769784172653,-0.6559798270893372,-0.04766495854106847,-0.7136167146974063,1.3528249703674438,-0.001360346933602266,1.0,-0.28318349659581177,-0.23635101318359375,0.642520825787758,0.3535533905932749,1.0,8.396086409342657e-05,3.809661139149243,0.16438151710363588,0.007737178964244572,0.2845323741007194,0.3965455199712127,780.0,1.1624665850957587,0.5777536110646366,-0.04946984310783059,-0.11241470156799913,-1.7522615098800998,1.3744993324432575,55.0,-0.4292051609120256,0.218108547108643,1.0,0.7935192307073341,1.0,-0.9095821325648416,1.0,2.7588384156005894,-0.9719149331440833,-0.5765551448378036,-0.49357362784646264,-0.0007703073657831582,True,-1,-1,0,0,0,False,0.6817002768378474,-1,6.733680395727017,0.43485976358048295,0.7250881021484461,0,-0.3351390393643915,True,-1,0.3784698973261384
2019-06-03,87.07959747314453,88.13325734423047,86.5675416299992,87.78860365048966,2651300,-1.1292304888333882,88.52,0.36253173739572,0.2715371073589312,-0.28564821732776496,-1.0,-0.16704143160291912,-0.30185741018056467,46.0,-0.22704266088214028,0.9945602416992188,0.9945602416992188,1.0418440273427747,0.9945602416992188,-0.3922910662824208,-0.10500333389788458,-0.47266187050359615,-0.33861671469740634,-0.019608616863726846,-0.24819884726224783,1.3247728170683524,-0.04444923799739565,-1.0,0.23258729868806371,0.47265625,0.7931908728721477,0.2417468892076149,1.0,0.00021004870481462288,4.7764960346070655,0.16349563179261406,0.0077463739776994596,0.7532374100719424,0.743073047858942,-0.0,1.9989697910907256,1.050214711951369,-0.06447831990632684,-0.14884530204229882,-1.173108675041533,1.2897574123989217,95.0,0.6593408083999632,0.303706024355527,1.0,1.6473941615210521,1.0,-0.9095821325648416,1.0,3.0877648289889676,-0.18552653547372033,-0.3405752296077528,0.4507199852752288,-0.000268692829600465,True,-1,-1,0,0,0,True,0.8648387421151135,0,16.94311527364261,1.0,0.5801539871334797,0,-0.06338028169014084,True,-1,-0.4525429667328081
2019-06-04,88.94071960449219,88.96041087807511,87.56209755422891,88.11355088206568,2278200,2.137265427669921,89.72,0.8188248095756256,-0.2248957884800365,-0.238953683505237,-4.0,-0.28938978313751873,-0.33522618852885416,7.0,-0.3752711496746204,-1.8611221313476562,-1.8611221313476562,0.9099331830191072,1.8611221313476562,-0.4510086455331412,-0.24770764813151197,-0.45179856115107814,-0.36995677233429397,-0.3249590483704914,-0.7017291066282421,1.3583563808771237,-0.5306700863389379,-1.0,0.25792792505402384,-0.64990234375,0.4255704454907642,0.05913123959890839,1.0,-0.0004878251024748973,3.5861571737563085,0.16957201896360025,0.007745498391745848,0.22913669064748202,0.022670025188916875,3024.0,0.9117447912850929,0.5399615191567676,-0.306290485475207,-0.15210109120153234,-1.461514992776472,0.8550531914893617,18.0,0.48218591719357196,0.05377113343034072,1.0,-0.3754284532444467,-1.8611221313476562,-0.9095821325648416,-1.8611221313476562,1.8325241108636654,-3.447304820460828,-0.9409164167247872,0.09773820825480066,-0.001260788767069896,True,-1,0,0,0,0,True,0.9644583302569808,-1,13.68219202325195,5.253352098278462,0.4072553511508904,0,-0.38497652582159625,True,0,0.5911247383487531
2019-06-05,88.62559509277344,89.60047453518621,88.25140084035358,89.07856945503477,1777200,-0.354308479985399,90.04,0.5411679361624955,0.06271610260526349,-0.15378818554274223,-8.0,-0.17560698204026706,-0.34963736178242977,-1.0,-0.5690527838033261,0.31512451171875,0.31512451171875,0.4767803667532308,-0.31512451171875,-0.41174351585014407,-0.16833458865794332,-0.28956834532374,-0.31628242074927954,-0.022501354160444242,-0.21938040345821325,-1.3239826155669696,-0.36625501637635066,-1.0,0.40217581623714554,-0.5514373779296875,0.6961245925389352,0.05913123959890839,1.0,0.00013784191311178268,3.359048305695746,0.1655834011858627,0.007754218755251033,0.6744604316546763,0.3234976610291472,420.0,1.962756303983699,0.977385533433718,-0.17465190604643677,-0.14016871352499766,-1.1166206574974495,1.251827242524917,9.0,0.7733861315451974,-0.01029105601648515,1.0,0.4959303644951234,1.0,-0.9095821325648416,1.0,0.03908542115862275,1.4177664325798638,-0.28453243870037526,0.3678834522889407,-0.0003884769078194322,True,-1,-1,0,0,0,True,0.9788474732429194,0,15.275184733940815,8.073813025531233,0.4688557818377606,0,-0.08542333973306417,True,0,-0.3355182491111989
2019-06-06,89.61033630371094,89.68911642443317,88.79300945521086,88.89148084967074,1376200,1.1111250761212554,90.72,0.8188248095756256,0.29679633160140384,-0.45619777768359304,-9.0,-0.23805186066973757,-0.5326502474095713,-1.0,-0.7595806218365871,-0.9847412109375,-0.9847412109375,0.15536173022614796,0.9847412109375,-0.24639769452449567,-0.4553517059237747,-0.38201438848920766,-0.24495677233429394,-0.07808705996941027,-0.5763688760806917,-1.3508494666139865,-0.13814266512430448,-1.0,0.575028383521455,-2.5307388305664062,0.36617167692864905,0.05913123959890839,1.0,-0.0005098195705021981,2.3419250180245132,0.08029924590751403,0.007759953356680348,0.26007194244604315,0.2526088521050738,364.0,1.1299281562276362,0.5599910769059171,-0.34342833924848576,-0.18138039011107876,-1.4800618405402446,1.0276497695852536,2.0,0.8875218338533233,0.4282190242915726,1.0,-0.5158535774200814,1.0,-0.6448126801152738,1.0,0.020317446380275155,-8.712847369561397,-0.8760846687492804,0.6753215004915599,-0.0004353740657388682,True,-1,-1,0,0,0,True,0.9898477359771474,0,7.370816876796792,20.869836320832015,0.7536821045106573,0,-0.1410831257095371,True,0,0.8013040570439084
