,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-04-24,211.79180908203125,212.91651318444912,209.7215795933066,212.6776335416527,15750900,-0.0469736422633482,212.45,0.06969205834683954,-0.6150097670389643,0.10530374645738906,-2.0,-0.13449329735976542,0.16318867042535573,-1.0,-0.3403057119871279,-0.09953308105465908,-0.09953308105465908,0.6028803446501076,-0.09953308105465908,-0.23304070231444532,0.10527881529036108,-0.4518695306284804,-0.1707901037509976,-0.02621061074241868,-0.28890662410215484,1.4087301587301586,-0.27565919014104523,1.0,0.11220391698633822,2.8963623046875,0.5355411954765751,-0.07881104062391013,1.0,0.00014550295310578453,2.426059152677858,0.19611004291588158,0.02194153988941672,0.6237072394590294,0.8734076433121019,-0.0,3.5983651084210098,0.8210716299037595,-0.12947302796646473,-0.021990239601314562,-1.1369917242628276,1.336048879837067,120.0,0.8481689957416123,-0.013595406821776006,1.0,0.5449451910168105,1.0,-0.6820652173913043,1.0,1.9123939263328775,-4.388511570104801,-0.6616372551678141,0.6257263324765505,-0.0013499699562919084,False,0,-1,0,0,-1,True,0.7780363389277882,0,2.7498740889899036,0.0151814175487121,0.8195879112594534,0,-0.08837406304990349,True,0,-0.27717236117687377
2023-04-25,206.5764007568359,210.2689889060037,206.1583727694138,209.8310656719504,19198200,-2.4625165381987335,208.94,0.21839546191247974,-0.3396473536080744,0.1791796006454764,-1.0,-0.08479483864108012,0.21751395405255844,44.0,-0.3032984714400644,-5.215408325195341,-5.215408325195341,0.7954745610858003,5.215408325195341,-0.24501197126895452,0.07441266849166474,-0.5473349244232298,-0.19792498004788509,-0.018490647366689997,-0.16839584996009577,1.4136904761904763,-0.017518123038220954,-1.0,0.05118686779156472,5.494125366210966,0.7996768982229402,0.771743633141283,1.0,0.0008154129182450388,5.466027178257394,0.2130972123656759,0.02195494798857421,0.841686555290374,0.36942675159235666,-0.0,4.023752841633232,1.022388155186208,-0.02983293556085919,-0.018461093727862032,-0.7364635345219597,1.8602620087336244,160.0,0.789163207525211,0.03537520136425415,1.0,2.0592958948867217,1.0,-0.6820652173913043,1.0,8.152607332761585,6.833351498638223,-0.10996230539266055,0.9192543566688777,-5.588005591405758e-05,True,0,0,0,0,0,True,0.8767755999926051,0,10.455155803632863,1.0,0.9739723809668056,0,-0.03929685748810318,True,0,-0.7915780089855011
2023-04-26,208.417724609375,213.1056372684573,207.90017479939297,211.5031889704165,41992700,0.8913524709468268,211.05,0.833063209076175,0.4068094113576046,0.324714769182045,-2.0,-0.08152911713497493,0.29116386888557505,35.0,-0.412711182622687,-1.841323852539091,-1.841323852539091,1.23016705109387,-1.841323852539091,-0.15323224261771748,0.18807235550025184,-1.011137629276054,-0.2745411013567438,-0.13439479753967548,-0.18435754189944134,1.4533730158730158,-0.5620931210178163,-1.0,0.010266612939720048,3.473617553710909,0.17851373182552505,-0.029411764705881763,1.0,0.0008342349472332894,4.642685851318944,0.1973394688079711,0.021964216123996877,0.8297533810660302,0.09713375796178345,580.0,3.5223283664022293,1.0551138788348164,-0.046118339860881624,0.03727359698907691,-0.5631851187626182,1.8760683760683758,140.0,0.12737926470199545,-0.016443518676935543,1.0,5.091409097935032,1.0,-0.6177536231884058,1.0,9.555155218474917,8.88622552487728,-0.10700502735819505,0.5160768362681664,0.00021733322482794728,True,0,-1,0,0,0,True,0.4272646214147566,-1,8.967383317032173,0.012954105622869656,0.973171993234587,0,-0.5232744783306581,True,-1,-0.5926220306733518
2023-04-27,237.44093322753903,240.55625552795624,235.65933664521177,238.7646961349494,71196500,13.925499221604376,239.51,0.833063209076175,0.2735535246988278,-0.41641953759389366,-9.0,-0.12353730802019432,-0.7627965534763924,-52.0,-0.8222043443282381,-29.023208618164034,-29.023208618164034,1.3353666673020834,-29.023208618164034,-0.99122106943336,-0.7579302277763835,-1.3158313444709626,-0.9920191540303273,-0.7895910211230877,-0.27932960893854747,-1.4166666666666667,-0.9920578523182036,-1.0,-0.10168127299612399,-25.649124145507784,0.005654281098546042,-0.18463723646899916,1.0,0.0005419595040610248,4.379696243005595,0.11971374049094756,0.021883839895419716,0.6539379474940334,0.027070063694267517,14880.0,3.1561112293254476,0.9831934544036838,-0.31100452848662874,-0.511677818984508,-1.4147929848770957,1.3306581059390048,20.0,-0.6659522956704076,-0.1574152204828005,-1.0,4.797739183304482,-29.023208618164034,-0.8197463768115942,-29.023208618164034,9.40188179086313,1.5912535691246514,-0.37407533133000037,-0.5282360156835355,0.0011049606694007938,False,0,-1,-1,0,-1,False,0.4321237675995192,-1,20.99729128979099,1.6481246566049218e+31,0.7090237950842097,0,-0.7850585758858523,True,-1,-0.2702704840772302
2023-04-28,239.1927032470703,239.30217267431743,234.6441331221366,237.8888354977016,39554000,0.7377708618810708,238.4,0.833063209076175,0.4455386481247334,-0.5692570454810293,-8.0,-0.2258474262507049,-0.7324854519279633,-54.0,-0.8744971842316975,-1.7517700195312784,-1.7517700195312784,0.992435362219384,1.7517700195312784,-0.9976057462090981,-0.6168298542551269,-1.722354813046937,-0.994413407821229,-0.004786963706492237,-0.49082202713487627,-1.4513888888888888,-0.1113772391244086,-1.0,-0.5221418303879853,-32.6163024902344,0.4676898222940226,-0.2151657414559672,1.0,-0.0004236648351564684,5.0375699440447645,0.025678756979576257,0.021885794541797385,0.3818615751789976,0.16401273885350318,6885.0,3.556380761051951,0.7804378733585771,-0.4510580492829896,-0.6081313267930213,-1.4382924154008947,0.7428115015974441,18.0,-0.6903113950928251,0.1436447570547077,-1.0,-0.8869782907379956,-1.7517700195312784,-0.8469202898550725,-1.7517700195312784,2.3139390175692975,-1.201366951981965,-0.9501723524394222,-0.636172176260221,-0.0016927268117065944,False,0,-1,-1,0,-1,False,0.4511622082235564,-1,-15.107028310408756,2.00152529940115e+27,0.6866525112732238,0,-0.6787162238265116,True,-1,0.27985762618357596
2023-05-01,242.0392608642578,242.85542162022017,235.3507976508865,237.50065377540756,29143900,1.19006875148997,240.33,0.833063209076175,0.8171823325224019,-0.6292943196075897,-8.0,-0.24298993259069818,-0.6696758641208529,-56.0,-0.9082864038616251,-2.8465576171875,2.8465576171875,0.07778519097453886,2.8465576171875,-0.9864325618515563,-0.3759583798573209,-1.4256165473349243,-0.9808459696727854,-0.1595581461917778,-0.7501995211492418,-1.4097222222222223,-0.06875891820523203,-1.0,-0.6855637719540936,-33.62153625488281,0.31179321486268174,-0.2151657414559672,1.0,-0.0006604932082342613,1.026378896882494,0.02729696375300931,0.021878009310939354,0.14558472553699284,0.7412420382165605,8580.0,2.9810973539311783,0.5536857364134545,-0.5314230692736063,-0.5725431500364474,-1.2563352182822314,0.6354992076069731,17.0,-0.5471721855520965,0.20641729952567045,-1.0,-0.3021512134725093,-2.8465576171875,-0.8532608695652174,-2.8465576171875,1.6001151798512327,-1.3958404224005265,-0.8107600930218225,-0.5867872312831595,-0.001548542194687498,False,-1,-1,-1,0,-1,True,0.43909159122793767,-1,-15.161542793652533,1.651750397070381e+37,0.6441220134338848,0,-0.7575164401748904,True,-1,0.6046941743143555
2023-05-02,238.1177520751953,243.77110041454424,237.86892480278289,242.0392571311576,24350100,-1.620195324948459,240.82,0.5660453808752026,0.4735292515829166,-0.6618334918050138,-9.0,-0.10953584350865068,-0.5586677678234834,-55.0,-0.9324215607401448,3.9215087890625,3.9215087890625,0.011175394117310661,-3.9215087890625,-0.12849162011173185,-0.002673051520686523,-0.8552108194112966,-0.08459696727853153,-0.014779573370069571,-0.15802075019952114,-1.3958333333333333,-0.2738521896794046,-1.0,-0.41994923057143846,-0.6768188476562784,0.8376413570274637,-0.2151657414559672,1.0,0.0012298993381464592,1.0191846522781776,0.14050373622563997,0.021904246416796128,0.8520286396181385,0.9219745222929936,560.0,3.5721150520538316,1.115597121587417,-0.13338955694265958,-0.48990509812153965,-0.018069871525199233,1.4092356687898089,30.0,0.42193275873040603,-0.14691575843759222,-1.0,1.5214057560777108,3.9215087890625,-0.8532608695652174,3.9215087890625,-0.5594982945021497,22.13152219457323,-0.045746306811378645,-0.4664771923733357,0.0009323521616017411,False,-1,-1,-1,0,-1,True,0.4281779170353307,-1,21.79390307632355,6.456865032824681e+38,0.6363042686450987,0,-0.898876404494382,True,-1,-0.6643043192123861
2023-05-03,235.91812133789065,240.6159816358931,231.65819948605633,238.34667803957808,34463900,-0.9237575603393332,237.98,0.3820907617504052,0.4950157265433559,-0.6697817146660686,-5.0,-0.12329491047429543,-0.5226146057052937,-54.0,-0.9219629927594529,2.199630737304659,2.199630737304659,0.24138851293391028,2.199630737304659,-0.36153232242617717,-0.15044965921819062,-0.40493237867939524,-0.237829209896249,-0.13708974102343896,-0.24261771747805266,-1.3472222222222223,-0.027068142815899556,-1.0,0.3411815174700215,3.274581909179659,0.7673667205169629,0.1130667542166627,1.0,-7.927115389204771e-05,5.019184652278177,0.2867456048825969,0.02192914117673551,0.7525855210819411,0.9434713375796179,3654.0,3.922893862887627,1.109901110074971,-0.154236276849642,-0.46819463345085965,-1.8853895715935778,1.3425324675324675,68.0,0.8765047497969565,0.1562953827673186,-1.0,2.07080531093177,2.199630737304659,-0.8532608695652174,2.199630737304659,-28.405504417163687,-11.163713133075168,-0.5005415641072384,0.21142492282608646,-0.0004207358905942988,False,-1,-1,-1,0,-1,True,0.584196117764889,-1,33.29386665862276,1.7399283917329136e+23,0.6808233661711028,0,-0.6731530038909513,True,-1,-0.2710811202984413
2023-05-04,232.42459106445312,237.08263047842968,231.83734713856848,234.95266955894937,17889400,-1.4808231998566734,235.69,0.21839546191247974,0.25927889651926095,-0.5196876008764921,-5.0,-0.08912888144608173,-0.39759615978417573,-1.0,-0.5526950925181013,3.4935302734375284,3.4935302734375284,0.15634686135839418,-3.4935302734375284,-0.8571428571428571,-0.07482670949686242,-0.8464598249801112,-0.7302474062250599,-0.01902898706259614,-0.22505985634477255,-1.3898809523809523,-0.04522713467142374,1.0,0.5225927499420657,9.614669799804688,0.8077544426494345,-0.149403576166799,1.0,0.00045579819480790363,1.0191846522781776,0.2801452322963992,0.0219766381668433,0.7653142402545744,0.9156050955414012,360.0,3.029695271916396,1.1916503154708278,-0.09613599738898068,-0.35593593493248493,-1.2446799299404745,1.5277777777777777,18.0,-0.38000760281155416,-0.07038979924874175,-1.0,1.3915361318348405,3.4935302734375284,-0.8532608695652174,3.4935302734375284,-9.067718341281529,7.774933964128977,-0.11817922084135292,-0.6637318456023983,0.00031984006872045907,False,-1,-1,-1,0,-1,True,0.30600792860962694,-1,29.69351644992945,0.00012488982971162177,0.5871868530986698,0,-0.6359491616806697,True,-1,-0.4818799006313535
2023-05-05,231.68804931640625,233.57913051710213,228.77180096550416,231.15058908887747,26978900,-0.3168949312435831,231.84,0.06969205834683954,0.27117484867278474,-0.4219397928375618,-3.0,-0.18220700750419766,-0.3114748309689382,-54.0,-0.5341914722445696,0.736541748046875,-0.736541748046875,0.8703368344802608,0.736541748046875,-0.7893056664006385,-0.21311435803137876,-1.2665075576770086,-0.7110933758978452,-0.10686187169619324,-0.4652833200319234,-1.4027777777777777,-0.008524016361692689,-1.0,0.34008098635634737,6.4297027587890625,0.6098546042003231,-0.149403576166799,1.0,-0.00044554878098955106,1.0191846522781776,0.2554646769078815,0.02200364281853384,0.45664280031821797,0.606687898089172,3024.0,2.8745988917638066,1.0393595298683098,-0.18683449605287314,-0.27430003183438484,-0.6770307416129242,0.9586092715231789,90.0,-0.27146996973964976,0.02356183136722536,-1.0,1.0537593346420353,0.736541748046875,-0.8532608695652174,0.736541748046875,-25.12356315302376,0.10518861623330666,-0.5996218761769434,-0.5514983388835464,-0.001229252895526951,False,-1,0,0,0,-1,True,0.3310990834818246,-1,4.383980912769757,0.00026264558229969776,0.604701537417225,0,-0.5518214276088735,True,-1,0.11177691166159069
2023-05-08,232.17576599121097,234.51473334429355,229.1898385885601,230.3344380180247,16400500,0.2105057538546839,232.89,0.833063209076175,0.2629923143946402,-0.21109724573537486,-3.0,-0.15661286453774537,-0.1798850981178966,-1.0,-0.4448913917940467,-0.4877166748047159,-0.4877166748047159,0.06616595817686194,0.4877166748047159,-0.8068635275339185,-0.11977994970370309,-1.428003182179793,-0.8180367118914605,-0.020524047060728533,-0.553072625698324,1.4365079365079365,-0.04004571718778788,1.0,0.040747356999739845,3.7423553466796875,0.3756058158319871,-0.149403576166799,1.0,-0.0004206578543817754,3.0191846522781773,0.1734034949079276,0.022026886814637447,0.34049323786793956,0.6648089171974523,918.0,3.12614360522985,0.9621924225284479,-0.17803824225363604,-0.12708732204423034,-1.0530014820372742,1.097199341021417,24.0,-0.4103980407408245,0.0282293516803894,-1.0,0.7610717085773337,-0.4877166748047159,-0.7436594202898551,-0.4877166748047159,-7.9302493772143965,-8.0500212170627,-0.5388627440969496,-0.5061997399327997,-0.0010353728797106272,False,-1,-1,0,0,-1,True,0.17993125134822718,-1,3.828921254227063,1.2755954040515654e-07,0.6581733993825168,0,-0.5748110909841426,True,-1,0.3457311977868168
2023-05-09,232.2752685546875,234.77350399447775,229.99601750847725,230.37423980806227,16865600,0.0428565673302516,233.82,0.833063209076175,0.06369228457621609,-0.010704515291485344,-3.0,-0.1307807542677474,-0.033183326023060976,-1.0,-0.6001609010458568,-0.09950256347653408,-0.09950256347653408,0.49832249947578106,-0.09950256347653408,-0.7813248204309656,-0.023498240437382894,-0.8273667462211612,-0.8036711891460495,-0.050721204033965954,-0.5131683958499601,1.431547619047619,-0.02341961554234187,1.0,-0.4855962256562999,0.149322509765625,0.45718901453957994,-0.24999999999999928,1.0,-5.86277450950607e-05,2.023181454836131,0.07465816936779879,0.02206325861789265,0.3349244232299125,0.8248407643312102,1152.0,2.774790985675529,0.9380460904271933,-0.1795397695979438,0.02854678684180405,-1.4475168286045346,1.257799671592775,24.0,-0.510835977525197,-0.024633807156916477,-1.0,0.8431977925910131,-0.09950256347653408,-0.7436594202898551,-0.09950256347653408,-17.550208249696635,-7.961819243213779,-0.4578755115577862,-0.5011215437711779,-0.0009705367536100746,True,-1,-1,0,0,-1,True,0.1670862676149297,-1,7.704550129007162,1.1548581085948197e-05,0.7210469997934686,0,-0.7128454714798431,True,-1,0.39783072573181094
2023-05-10,231.98666381835935,235.63944666006464,229.6377335630662,235.06216551737597,19119000,-0.1242511689358627,233.51,0.5660453808752026,0.5738833083539265,-0.7081961554544266,-3.0,-0.13635083468930392,-0.49396798226900096,-1.0,-0.5543041029766693,0.2886047363281534,0.2886047363281534,0.1972378428868259,0.2886047363281534,-0.3950518754988029,-0.26667968420742716,-1.286396181384248,-0.27294493216280924,-0.06253570060861155,-0.16201117318435754,1.4781746031746033,-0.4547844491436843,1.0,-0.011460443970003798,-0.2986145019530966,0.5993537964458805,-0.5588235294117629,1.0,-2.4965405857851828e-05,5.355715427657874,0.06446465336088601,0.02209172278614504,0.8003182179793158,0.8375796178343949,2240.0,3.4673931031848113,1.3108548608398456,-0.08184551129061869,-0.06264773963257513,-0.8907650492498931,1.2582236842105263,56.0,0.48230966248800805,0.04957970025102131,-1.0,1.2909904180381941,0.2886047363281534,-0.7436594202898551,0.2886047363281534,4.706700927423,-0.19352907070567582,-0.4180165321614828,-0.6362097627604472,-0.0007869213597477241,True,0,-1,-1,0,-1,True,0.17270495369462951,-1,10.529108467225406,0.0004759189040759232,0.8951370842783231,0,-0.8426966292134831,True,-1,-0.5123519397511247
2023-05-11,234.6839141845703,237.09257544998172,231.21029532036715,231.9567771077636,20449000,1.1626747511326083,236.61,0.833063209076175,0.027603453872316216,-0.6719456153859157,-5.0,-0.11997729184348081,-0.5744251887622412,-1.0,-0.10539018503620273,-2.697250366210966,-2.697250366210966,0.9263666228229029,-2.697250366210966,-0.4940143655227454,-0.3687498221320608,-1.8639618138424816,-0.329608938547486,-0.2027327667263871,-0.5826017557861133,1.4742063492063493,-0.0767652765205653,1.0,0.29133497711051226,-2.5081481933593466,0.18739903069466882,-0.6063390625908334,1.0,-0.00043897282886257166,4.590727418065548,0.06654545222300397,0.022121247842382865,0.26730310262529833,0.11385350318471338,4560.0,3.2239763097554337,0.9116433309323984,-0.251844159884136,-0.06831034193758963,-2.4770369468307933,1.3219512195121952,45.0,0.21570129697864363,-0.29380004602599447,1.0,0.4656830037847811,1.0,-0.7019927536231884,1.0,4.60462789526202,0.6693487519423027,-0.5569999755202769,0.09496497822500682,-0.0015230003981393974,True,-1,-1,-1,0,-1,False,0.2988726394974763,-1,11.393600342607627,274.2957887744873,0.9138307817587893,0,-0.7264620783296275,True,-1,0.4635402389016235
2023-05-12,232.71322631835935,235.8484592045081,230.36429615334117,235.62948997993087,16155300,-0.8397200434713481,233.7,0.5660453808752026,0.13688238936533453,-0.5695098195004661,-5.0,-0.15190921294213028,-0.49636422821785336,-1.0,-0.07723250201126307,1.970687866210966,1.970687866210966,0.5929964353113861,-1.970687866210966,-0.6288906624102155,-0.18999587682980032,-2.387430389817024,-0.5578611332801277,-0.04369501174953595,-0.14604948124501196,1.4246031746031746,-0.24784918754536625,1.0,-0.3443690878149281,-0.4379577636718466,0.715670436187399,-0.693977918359488,1.0,-3.22209764932459e-05,4.509192645883293,0.130611665322736,0.02218712821423442,0.7899761336515513,0.2340764331210191,432.0,3.5325429834457096,1.3042970716871047,-0.11394045907023234,-0.08065408002244927,-0.6097507326904292,1.163934426229508,12.0,-0.7428641848899935,-0.1655891179047152,1.0,0.43836153867504946,1.0,-0.8034420289855072,1.0,-0.16015193810590925,1.2127241425194752,-0.45582970844536586,-0.40798447985602504,-0.0012606373522145308,True,0,-1,-1,0,-1,False,0.4887450393202065,-1,7.018051982644189,8.429990502955299,0.9208527521141078,0,-0.14000989020599447,True,-1,-0.5316639878100091
