,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-05-09,31.911012649536133,32.16988727217771,31.363398514469964,31.68201051298681,2248000,1.7137554760503049,31.96,0.19794952681388012,-0.45878192182053473,-0.41745963523835433,-7.0,-0.19391199653355973,0.021361858173969007,-18.0,-0.7435762978500262,-0.5376625061035156,-0.5376625061035156,0.7152513067013853,0.5376625061035156,-0.38706311945748567,0.012451802626953778,-2.4544508068714213,-0.7130933750652061,-0.06522952308375041,-0.37089201877934275,,-0.1224618148803711,-1.0,0.01798926433884304,0.019906997680664062,0.2245005257623554,-0.8091547798786791,1.0,0.00028246686843305685,4.440208877284595,0.4454893697716189,0.012101719833304601,0.32274856845393024,0.058333333333333334,5400.0,3.2526258013167584,1.1422241889922116,-0.32204804201089476,-0.04083171836485103,-0.19591659306246356,1.1194295900178253,30.0,-0.35898746287179634,0.2666030124417642,1.0,0.7967218586870425,-0.5376625061035156,-0.8768909754825248,-0.5376625061035156,-0.6401452311190183,-14.943569287339978,-0.6549936204020795,-0.4318225185154566,-0.0009574438606795666,True,0,0,0,0,-1,False,0.8535953759707295,0,0.9106051490280812,5.259311008750146,0.7408523324030807,0,-0.36099476439790573,True,0,0.28359792549855506
2018-05-10,33.32484436035156,33.50406401783661,31.950828252350565,32.070306757956196,2354900,4.43054479763112,33.06,0.8151945320715037,-0.3991750022112178,-0.4673850503405272,-9.0,-0.28109275247876764,0.04015063769586982,-54.0,-0.9040377556371264,-1.4138317108154297,-1.4138317108154297,0.04707059257596908,-1.4138317108154297,-0.369848721961398,0.03765953973663703,-2.5840707964601775,-0.7157016171100679,-0.22949613575116382,-0.9149713093375065,-1.9126794258373205,-0.31092391854745366,-1.0,-0.0027096014445787504,-1.4138317108154297,0.14353312302839116,-0.8660254037844403,1.0,-0.00015734108467602774,2.2788511749347258,0.11386004453001804,0.01208052260214514,0.01978136387298282,0.14270833333333333,12600.0,2.4302979550697765,0.7852171222316965,-0.6073196709349863,-0.015628956609724073,-0.34176968126705276,0.18495297805642633,10.0,-0.2792303854076409,-0.24634379561658576,-1.0,0.1398221385846502,-1.4138317108154297,-0.8768909754825248,-1.4138317108154297,-2.8405096507569474,-6.469538394426477,-0.7301790417157222,0.3125710481777508,-0.0009314607398031075,True,-1,-1,0,0,-1,True,0.9350764999174997,0,-2.6614497097696934,190.123566076258,0.7677669425599157,0,-0.22604716316863496,True,0,0.8071732939455569
2018-05-11,33.294979095458984,33.61359104483915,32.91662977941632,33.324851576944276,1448400,-0.0896186177784863,33.44,0.5310199789695058,-0.3772233171473007,0.03863336570713175,-9.0,-0.1667181086546922,0.1523340906028755,-1.0,-0.7503932878867331,0.029865264892578125,0.029865264892578125,0.05428400806163707,-0.029865264892578125,-0.03912363067292645,0.11317835198597373,-1.944820406038522,-0.05216484089723526,-0.008651696830271522,-0.5952008346374543,-1.8636363636363638,-0.28007633463541665,-1.0,0.057846290815055115,-1.9216289520263672,0.5473186119873817,-0.8660254037844403,1.0,0.0004971558550601297,2.193733681462141,0.10417056124117875,0.012079255338203709,0.540864133263925,0.24791666666666667,4032.0,3.0217971185028416,1.20717952378691,-0.40544485743347586,0.018731392397795456,-0.17671495507886448,1.5114854517611027,6.0,0.42065915052810054,-0.2464004841908263,0.029865264892578125,0.21354355332856567,0.029865264892578125,-0.8768909754825248,0.029865264892578125,-0.9662230480052298,-1.7905636455824019,-0.5452952282342537,0.4889998633091915,-0.0003687286203386433,True,0,-1,0,0,0,True,0.9666142501458121,0,1.2659456029159282,53.51771576612863,0.9161048341455933,0,-0.30062200633091507,True,0,-0.042799626519667754
2018-05-14,33.31488037109375,33.583709815106246,33.26509798475498,33.50405875659474,1517900,0.0597726028831679,33.52,0.3498948475289169,-0.1663862837837267,0.22811199554904033,-9.0,-0.13125321625335581,0.2213014108307239,-1.0,-0.7372836916622968,-0.019901275634765625,-0.019901275634765625,0.08721603459396485,-0.019901275634765625,-0.04121022430881586,0.056767619462312915,-1.0192608016657994,-0.03338549817423057,-0.11937085494406849,-0.5346896191966615,-1.8588516746411483,-0.29583215784143524,-1.0,0.12620584459540463,-1.4038677215576172,0.4889589905362776,-0.8660254037844403,1.0,0.0008444484743490793,1.1937336814621409,0.08183090436946042,0.01207680726033307,0.6772514315460697,0.8791666666666667,4056.0,3.331203932109868,1.376769979561657,-0.285142985805423,0.06329240242152567,-0.09597574062802039,1.8234398782343986,15.0,0.6710646132282964,-0.1203181562694939,-0.019901275634765625,0.1141806858834914,-0.019901275634765625,-0.8304642670839854,-0.019901275634765625,-2.033255884325612,5.094265996787859,-0.16073469515295596,0.6027357422350874,0.00018685168006610388,True,0,-1,0,0,0,True,0.9867382957432876,0,6.881746875755632,60.10927463462089,0.9536997238565765,0,-0.3207930796759871,True,0,-0.5919004477809013
2018-05-15,33.48415756225586,33.70320090367793,32.99628087815109,33.11575940966804,1185200,0.5081128591084116,33.59,0.8151945320715037,-0.053351373939382656,0.5094198193043087,-8.0,-0.18789423238211272,0.42061228553429136,-1.0,-0.8028316727844782,-0.16927719116210938,-0.16927719116210938,0.14291908857204805,0.16927719116210938,-0.06677099634846113,0.03201741068196379,-0.38885996876626794,-0.03442879499217527,-0.05832330096203332,-0.7850808555033907,-1.867822966507177,-0.009757766723632813,1.0,0.12304526960768238,-0.15931320190429688,0.3590956887486856,-0.3952847075210478,1.0,0.0006426059800892738,4.1686684073107045,0.0708321699252698,0.012070666582006498,0.23893805309734514,0.7755208333333333,4760.0,3.3896383170291817,1.0043880278556738,-0.47160757886299626,0.12875076204799232,-0.24213224941492228,1.277526395173454,4.0,0.6297048099065843,0.2409250352012151,-1.0,-0.33438493683573245,-0.16927719116210938,-0.6009389671361502,-0.16927719116210938,-0.4481826449943275,-0.6379859250470352,-0.6530049723667708,0.6255143107066244,-0.00039843970768154834,True,0,0,0,0,0,True,0.9985053464857312,0,0.487170416577917,472.88494218583213,0.9433901441718459,0,-0.49146706504755905,True,0,0.5203951566614559
2018-05-16,33.6036376953125,33.84259856788925,33.34476689832906,33.52398280506885,1358100,0.356825859615828,33.75,0.8151945320715037,-0.6636066234460253,0.8576323973701676,-9.0,-0.16992792611647856,0.5902593769681672,-1.0,-0.7860513896171998,-0.11948013305664062,-0.11948013305664062,0.49290205350044913,-0.11948013305664062,-0.3114241001564945,0.34129178782987357,-0.3524206142634048,-0.15492957746478872,-0.1371597998825315,-0.6817944705268649,-1.8427033492822966,-0.1823568556043837,1.0,0.11280930834544316,-0.3086585998535156,0.3774973711882229,-0.3001225239993902,1.0,0.0006665809006927708,5.150913838120104,0.013304234145047543,0.0120665547147721,0.4424778761061947,0.8380208333333333,4576.0,3.7229807484355857,1.140159181328967,-0.49222750528730025,0.18718258939827467,-0.1572394632416092,1.4646017699115044,12.0,0.7228200115502709,-0.1924979901958388,-1.0,-0.18955883978687948,-0.11948013305664062,-0.6009389671361502,-0.11948013305664062,-1.8221137893021917,0.011326611915768323,-0.5138627278122486,0.5120841002287856,-0.00014709645676243906,True,0,0,0,0,0,True,0.9958675507493533,0,0.05073951056127836,139.58752431435607,0.9838837863948526,0,-0.7293193717277487,True,0,0.1596829052852311
2018-05-17,34.1512451171875,34.59929429211173,33.380603574840606,33.54388999097393,1633500,1.6296075646339503,34.47,0.8151945320715037,-0.78605846832252,0.815081072752999,-9.0,-0.07290797538697337,0.6684491931970185,-1.0,-0.5149449396958574,-0.547607421875,0.547607421875,0.7855473311449469,-0.547607421875,-0.7245696400625978,0.4948893922522243,-1.196772514315461,-0.6979655712050078,-0.5191608232723851,-0.7809076682316118,-1.8528708133971292,-0.0542876942952474,1.0,-0.09707515708175307,-0.83636474609375,0.13301787592008413,-0.3001225239993902,1.0,0.0004784782618978597,1.1509138381201045,0.011747066001154317,0.012059683997000328,0.13586673607496097,0.12239583333333333,9000.0,2.5630032935710356,0.8955300312367572,-0.7626771327259382,0.24021661133860323,-0.4855134401852865,2.1225626740947074,6.0,-0.5685063497062298,-0.19424797192471632,-1.0,0.44765800700317393,-0.547607421875,-0.8007303077725613,-0.547607421875,-6.736715056826105,-0.06772363947724319,-0.5780871660167815,-0.19020825948690437,-0.0003908560751107132,True,0,-1,0,0,0,True,0.9790298742406804,0,1.4850586554549727,11.147864348042742,0.9676413647188828,0,-0.7643979057591623,True,0,0.49795830829346355
2018-05-18,34.3105583190918,34.65406339214986,33.54389707957563,33.9620776639273,1356500,0.4664930996150396,34.52,0.8151945320715037,-0.8470931886852399,0.8387858836791597,-9.0,-0.13679431776948986,0.7243897935542085,-1.0,-0.6313581541688515,0.15931320190429688,0.15931320190429688,0.8487507070777326,0.15931320190429688,-0.6870109546165885,0.36295025631157163,-1.7824049973971894,-0.6546687532603026,-0.10040455939113417,-0.6718831507563902,-1.848086124401914,-0.05003073416815864,-1.0,-0.2531383876465505,-0.8264007568359375,0.3107255520504732,-0.14744195615489822,1.0,0.0004379345915745576,1.1509138381201045,0.011368255016801092,0.012058176824415774,0.2555960437272254,0.18229166666666666,4800.0,2.454700065129441,1.0262389365407145,-0.6570686194646704,0.2779917603540164,-0.42553804772153114,1.681440443213296,4.0,-0.34572128233400723,0.25754395656780016,-0.15931320190429688,0.09957571059664572,-0.15931320190429688,-0.8007303077725613,-0.15931320190429688,-2.845867277743289,-9.774173664703202,-0.656217473209688,0.84357346468624,-0.0004385246226988203,True,0,-1,0,0,0,True,0.960460892849968,0,0.2917861321456917,18.829061596916713,0.9547268418309652,0,-0.5554541405114991,True,0,0.3136170087420772
2018-05-21,34.270721435546875,35.11703733355158,34.24085275851664,34.53955092327873,759800,-0.1161067773203683,34.65,0.5310199789695058,-0.8903272225504769,0.9174616435445511,-9.0,-0.05246757596590575,0.9259835144739513,-1.0,-0.5967488201363398,0.039836883544921875,0.039836883544921875,0.3808703753312601,-0.039836883544921875,-0.5790297339593115,0.3992640075442949,-1.5767829255596049,-0.21074595722483047,-0.03530591433767368,-0.3364632237871675,-1.80622009569378,-0.4080645535786946,-1.0,-0.14813312234370116,-0.667083740234375,0.5951629863301787,-0.14744195615489822,1.0,0.0010054835832363257,4.150913838120104,0.047333756276435386,0.012062345527617348,0.7267048412285269,0.6104166666666667,1690.0,3.539333098728107,1.3337381478330124,-0.24152207815402982,0.4362989441404227,0.026177768800749845,2.2802197802197806,8.0,0.26747421009395594,-0.19704794269287162,0.039836883544921875,0.12341291800508125,0.039836883544921875,-0.8007303077725613,0.039836883544921875,-1.444066316676669,15.33453531562621,-0.03544766089247489,-0.5640246795757669,0.00014262489015195816,True,0,-1,0,0,0,True,0.9670894100086476,0,1.3288278128641757,15.42221707073527,0.9905685427938369,0,-0.43979300895854706,True,0,-0.306468553349959
2018-05-22,34.26076889038086,35.12699476868245,33.9730207811132,34.26076889038086,1534900,-0.0290409560963933,34.71,0.3498948475289169,-0.6960549460998187,0.8345725693594866,-8.0,-0.03624912302475638,0.8475044136584066,-1.0,-0.5768222338751966,0.009952545166015625,0.009952545166015625,0.7682110892610583,0.009952545166015625,-0.5075639019300991,0.21651572611711117,-1.0713170223841753,-0.24569640062597808,-0.21388356710362494,-0.5070422535211268,-1.812799043062201,-0.01695704142252604,1.0,-0.1595371037495876,-0.10952377319335938,0.5488958990536278,-0.14744195615489822,1.0,0.0008553622883915774,3.1509138381201045,0.10417821884246847,0.012069180584998748,0.5161374284226965,0.8723958333333334,3864.0,3.3436962157042,1.2285139536986989,-0.3451736505132656,0.33489992879890124,-0.16481041802631324,2.3710777626193726,35.0,0.2371804349660154,0.2583998428634935,-1.0,0.9609547308683821,0.009952545166015625,-0.8007303077725613,0.009952545166015625,-6.648539333234694,2.5376298558880106,-0.2493540689541688,-0.15043769259484532,6.65969350142888e-05,True,0,0,0,0,0,True,0.9273817706136958,0,3.6716979103691063,9.02777176632107,0.9965643806844914,0,-0.4484789009440617,True,0,0.0
2018-05-23,34.12137985229492,34.668993877259545,33.683289391954,34.04172496960356,941000,-0.406847372666741,34.3,0.19794952681388012,-0.7628667364518463,0.7736287262005831,-7.0,-0.15545922339489482,0.7902945861313889,-1.0,-0.49868904037755635,0.1393890380859375,0.1393890380859375,0.5111480551490746,-0.1393890380859375,-0.5529473135106938,0.2946092956642039,-1.0661114003123378,-0.30568596765779865,-0.06835920746439952,-0.49608763693270735,-1.8660287081339713,-0.006775410970052084,1.0,-0.2146468735044909,0.189178466796875,0.638801261829653,-0.27216552697590957,1.0,0.0004558400049240022,3.2610966057441253,0.12838946522253514,0.012088663050293585,0.44456012493492975,0.8229166666666666,1144.0,2.960699744146404,1.114992221814551,-0.34427675613511965,0.15457964344503708,-0.12741224759800218,1.5706293706293708,16.0,0.2597103133237505,-0.2638722350776819,0.1393890380859375,0.1851542302295126,0.1393890380859375,-0.8007303077725613,0.1393890380859375,-2.291720730935286,1.1195672646540047,-0.43928050415695297,-0.48470902979636227,-0.000410338939497885,True,0,0,0,0,0,True,0.950879850970762,0,0.5925553327550749,3.378413084167585,0.9824108396066351,0,-0.5055135550012335,True,0,0.08072820573699808
2018-05-24,33.71315002441406,34.08154427351784,33.55384409522165,33.83262852177013,665400,-1.1964048044012632,33.91,0.06414300736067298,-0.7908136845328035,0.3963417535749154,-6.0,-0.14016970707333207,0.4200514695183462,-1.0,-0.21132669113791294,0.4082298278808594,-0.4082298278808594,0.7597439522778907,-0.4082298278808594,-0.7631716223265519,0.14301022398095936,-1.8641332639250394,-0.7882107459572248,-0.019137478803030558,-0.35159102764736566,-1.8074162679425836,-0.010124403211805553,1.0,0.0390345205764081,0.5575714111328125,0.7039957939011566,-0.4564354645876394,1.0,4.443997824096744e-07,3.3060052219321148,0.10928363202554776,0.01211127914719853,0.6199895887558563,0.6380208333333334,405.0,2.807396282960247,1.2517790916688571,-0.18081191913207686,0.0494966564269538,-0.0933351278099579,1.7180232558139534,8.0,-0.489481597888897,-0.05970306860234537,1.0,0.08289710197025402,1.0,-0.8581116327595201,1.0,-0.41917267858446194,1.4703849829370754,-0.30727465134064696,-0.7060427697032939,-0.00036958202096381247,True,0,0,-1,0,0,True,0.9615807748743915,0,0.835849486039867,0.4263504206008425,0.9168787994539167,0,-0.34354328280474766,True,0,-0.225985354764028
2018-05-25,32.73741149902344,33.504072722300904,32.36901333061914,33.504072722300904,993000,-2.8942371884087437,32.85,0.06414300736067298,-0.3064820303313835,0.27070486247892045,-1.0,-0.1913641954549852,0.31072170235215335,-1.0,-0.1426324069218668,-0.975738525390625,-0.975738525390625,0.2786705417152769,0.975738525390625,-0.729264475743349,0.04487482354095228,-1.854242581988548,-0.8022952529994783,-0.01467626937687022,-0.12258737610850287,1.7470095693779903,-0.011391849517822265,1.0,0.0111165546672067,1.5233573913574219,0.8675078864353313,-0.4564354645876394,1.0,0.0008103233325469734,1.3060052219321148,0.10689966102372435,0.01212034499600042,0.9187922956793336,0.7411458333333333,-0.0,2.9376154030024124,1.525570916997097,-0.022612057004828812,0.0005056927570865542,0.08165311031608269,1.4159869494290374,32.0,-0.362477792372356,0.0664390046265108,1.0,0.9617013624327642,1.0,-0.8581116327595201,1.0,1.7617193189898532,-3.3190246840157824,-0.3643889530181482,-0.3839951187917734,-0.0003826591845293377,True,0,0,-1,0,0,False,0.94674273939593,0,0.403261122722602,1.0,0.7945640956227512,0,-0.004848825415969957,True,0,-0.6748425556717952
2018-05-29,32.46858215332031,32.637843098153375,32.00061916770429,32.279403687737215,897400,-0.8211686061713963,32.54,0.06414300736067298,-0.45934781778086375,-0.07155382613653975,-1.0,-0.19052901964939414,-0.029839561486708074,-1.0,-0.11693759832197169,-0.268829345703125,-0.268829345703125,0.4865849490387818,-0.268829345703125,-0.8659363588941054,-0.013161766953991154,-1.5497136907860491,-0.9061032863849765,-0.027867777817591397,-0.6291079812206573,1.7308612440191387,-0.0015237960815429686,1.0,-0.35274933016125093,1.6527976989746094,0.6051524710830705,-0.4583333333333336,1.0,0.0006652438653120244,3.3514360313315925,0.11089425464181814,0.012112826399433346,0.3545028630921395,0.3619791666666667,264.0,2.8984030292029277,1.11558144620711,-0.04932980338430778,-0.11877389639328426,-0.2223393878936193,1.203361344537815,32.0,-0.5564232496687376,-0.03179256207051709,1.0,0.17928966021800502,1.0,-0.8581116327595201,1.0,1.4100274639026573,-0.08727546765719363,-0.7132311809353079,-0.21104378313797262,-0.000960428244773623,True,0,0,-1,0,-1,True,0.8968301261928323,0,0.10234341563000436,1.0,0.6708614770954707,0,-0.018375002658033133,True,0,0.29641393335092175
2018-05-30,33.24520492553711,33.56381695383917,32.68763577508599,32.707545703469265,820900,2.3919208068572173,33.42,0.8151945320715037,-0.07794114827394524,-0.20084554039579128,-3.0,-0.13565943254112672,-0.17249095920404053,-1.0,-0.12690089145254327,-0.7766227722167969,-0.7766227722167969,0.5737905235010631,0.7766227722167969,-0.35785080855503393,-0.15648293483578235,-1.1285788651743887,-0.34167970787689095,-0.07313542750839265,-0.7720396452790819,1.7924641148325358,-0.4009564844767252,1.0,-0.0461551408916775,0.4679450988769531,0.1377497371188223,-0.4583333333333336,1.0,0.0005910354618860899,5.412532637075718,0.07327997819758217,0.012096679434455367,0.16085372201978138,0.1171875,2030.0,3.7759235906194557,1.0017440800038475,-0.16490318958701336,-0.1535717921595219,-0.29717065513951724,1.7010785824345145,21.0,0.15387524042885337,0.03216409451540932,1.0,0.31169845542345365,1.0,-0.8581116327595201,1.0,1.8859623331001516,-0.3516588201411636,-0.5865425595242618,-0.42952048536525683,-0.000901202830487309,True,-1,0,0,0,-1,True,0.8794374645955865,0,0.6561866364969159,0.19505237874834985,0.5030086448156852,0,-0.03851048978949237,True,0,0.6129397610104527
2018-05-31,32.72744369506836,33.245188941672616,32.38891810298685,33.14562415500582,1066400,-1.5574012301275753,32.9,0.5310199789695058,0.04701347491037193,-0.21988039809889898,-3.0,-0.14504418546105796,-0.18828837375134996,-1.0,-0.12952281069743052,0.51776123046875,0.51776123046875,0.5365313985983966,0.51776123046875,-0.2467396974439228,-0.1350807102616567,-1.1207704320666323,-0.2023995826812728,-0.021652104099942178,-0.27908189880020867,1.7828947368421053,-0.07560455322265625,1.0,0.07726758757561915,0.009967803955078125,0.7565720294426919,-0.4583333333333336,1.0,0.0006733442511595902,4.556657963446475,0.07564958160085335,0.012094889746947541,0.8110359187922956,0.43385416666666665,120.0,4.296852929600723,1.482141631032404,-0.052425406049412024,-0.18342897711553877,-0.08573935085298245,1.785016286644951,49.0,0.5817267262463084,0.05723544847467742,1.0,0.7934445233322789,1.0,-0.8581116327595201,1.0,4.2498925261391785,0.948014783496869,-0.4212606932690429,0.46203579111323345,-0.0006752294839012903,True,-1,0,0,0,-1,False,0.9645470184876384,0,0.41978690761454607,0.21623372590170242,0.20127643894562416,0,-0.22356020942408378,True,0,-0.48780436831205987
