,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-12-20,70.55615234375,71.07212228899313,69.43040884524103,71.07212228899313,2375400,-1.6991245336575478,74.78,0.38178826110806363,0.42902022198692197,-0.39609122733763524,-1.0,-0.19476192940932896,-0.28915222412610253,-1.0,-0.3174863387978142,1.2195587158203125,1.2195587158203125,0.9095597268396713,-1.2195587158203125,-0.12771739130434784,-0.03848033400917714,-1.9479392624728842,-0.9326086956521739,-0.032227147489595334,-0.3130434782608696,1.6495297805642632,-0.00017953205623334192,1.0,0.0398782973534642,-7.61993408203125,0.736986301369863,-0.6768020406135344,1.0,-0.0003215149177121417,1.3993471164309033,0.1694667616508245,0.011622866141413163,0.7077006507592191,0.9131850244167119,-0.0,1.7304595707877777,0.9091338516184535,-0.025374289986819322,-0.13578171692665572,-4.533530280705492,1.0991735537190084,64.0,-0.2303570241923859,-0.28125645657255627,1.2195587158203125,0.6757901211053827,1.2195587158203125,-0.8380434782608696,1.2195587158203125,2.555385564058736,-0.2544251162251948,-0.7111546713738537,0.18508163669440456,-0.0009745980913168605,True,0,0,0,0,0,True,0.5976843637830642,-1,26.27731156993213,0.025891296098300046,0.8245926199230825,0,-0.08183306055646482,True,-1,-0.3140961360032518
2021-12-21,71.75695037841797,72.24477783060331,71.34418156191836,71.34418156191836,1970100,1.7019040789209685,76.57,0.2227098189797038,0.8118753849368233,-0.5022875378799162,-2.0,-0.14872089111193718,-0.37345548370496157,-1.0,-0.12240437158469945,-1.2007980346679688,-1.2007980346679688,0.3686390522074995,1.2007980346679688,-0.33315217391304347,-0.26837675444957315,-1.8172451193058556,-0.9777173913043479,-0.02548987402164726,-0.7217391304347827,1.690909090909091,-0.7596072409182497,1.0,-0.09811568328850352,-8.820732116699219,0.12054794520547946,-0.27443021509848564,1.0,-0.0003478323278645636,5.4891186071817195,0.1640269817495004,0.011587663377501034,0.32266811279826463,0.08681497558328811,540.0,1.5680072275137087,0.5075024673960659,-0.14979726574736826,-0.19932837018693006,-4.7769324624792375,1.1136549468520032,32.0,-0.3849689628948979,0.43950002718555575,-1.2007980346679688,0.2500106032533193,-1.2007980346679688,-0.8380434782608696,-1.2007980346679688,1.3743181262030217,0.7556154967749369,-0.4452969002632512,0.09163482782084235,-0.000734030612385736,False,0,0,-1,0,-1,False,0.5708065017772032,-1,38.229314938843785,0.09343787371319853,0.8561149169202883,0,-0.4948172394980906,True,-1,0.4578200141640598
2021-12-22,72.23538208007812,72.28229103525858,71.28787701238588,71.6256014492405,1444400,0.6667391787653854,76.79,0.07295666483817882,0.8414941091299495,-0.5856067742749625,-2.0,-0.17904995271055568,-0.4693687427905289,-1.0,-0.07431693989071038,-0.47843170166015625,-0.47843170166015625,0.07635879806152654,0.47843170166015625,-0.85,-0.4313807239552281,-1.5216919739696302,-0.9923913043478261,-0.014101539156391042,-0.7891304347826087,1.6927899686520376,-0.05520266553184377,1.0,0.012915609044529958,-9.299163818359375,0.4520547945205479,-0.27443021509848564,1.0,-0.0006909072182282535,4.492927094668118,0.07085159463633703,0.011567383964568731,0.2472885032537961,0.5550732501356483,210.0,2.1276429751334667,0.4254173461901821,-0.23110729547778494,-0.27556675082637583,-5.006637906162439,1.002356637863315,10.0,-0.5409223833967609,0.5998465525677162,1.0,-0.28662551535883507,-0.47843170166015625,-0.8380434782608696,-0.47843170166015625,1.212728379588918,-0.6100686730331042,-0.913283978943105,0.04511519203243882,-0.0012883516763503573,False,-1,-1,0,0,-1,False,0.5015606023859067,-1,5.9980333649388395,0.05532578073999869,0.8891003745540933,0,-0.5390070921985816,True,-1,0.6125899543567106
2021-12-23,73.68009948730469,74.11163472938429,72.23539081218469,72.676309277895,2456500,2.000013519171251,78.5,0.8324190894130554,0.4781775580018134,-0.6728905546866144,-6.0,-0.16572479896104383,-0.5972028350151389,-1.0,-0.19672131147540983,-1.4447174072265625,-1.4447174072265625,0.7666750119871829,-1.4447174072265625,-0.23967391304347826,-0.5530857325914241,-1.6968546637744026,-0.9804347826086957,-0.34242172155769035,-0.8760869565217392,-1.7341692789968652,-0.5973533194254839,1.0,0.15702657618073634,-10.743881225585938,0.10794520547945205,-0.27443021509848564,1.0,8.460966431868863e-05,2.6387377584330793,0.012386272430260086,0.011578556168815014,0.13232104121475055,0.2892023874118285,4524.0,1.0390409465603823,0.2858775221537861,-0.3896349896859688,-0.22991654944427253,-5.332501078641798,0.9784946236559139,36.0,-0.47080197235252513,-0.23055476683843443,1.0,0.12865006027752207,-1.4447174072265625,-0.7076086956521739,-1.4447174072265625,4.367863224101462,0.07647659185368516,-0.7189592695131706,-0.0726003040635469,-0.001437285314091499,False,-1,-1,-1,0,-1,False,0.45570139491292433,-1,6.98101356637239,0.6252423700616686,0.8233225687366992,0,-0.7594108019639935,True,-1,0.5347148552262195
2021-12-27,74.87151336669922,74.91842232889174,73.58629082733614,73.73638662320725,1937400,1.6170090535773785,79.38,0.8324190894130554,0.23209367462108776,-0.5630088766342651,-8.0,-0.211360583189426,-0.5239321946653714,-1.0,-0.37158469945355194,-1.1914138793945312,1.1914138793945312,0.7064095600217272,1.1914138793945312,-0.3,-0.25556279783242997,-1.6247288503253787,-0.4206521739130435,-0.12829942000996453,-0.8288043478260869,-1.7442006269592476,-0.2802488798786346,-1.0,-0.0671141802750948,-11.935295104980469,0.39452054794520547,-0.5705443307345452,1.0,8.948687922302395e-05,3.2976060935799785,0.009589749667541751,0.011548029155692426,0.10900216919739697,0.4861638632664135,1820.0,1.5291888270197895,0.24478680114634957,-0.5839952242193549,-0.15709604216814896,-5.1306308860538365,0.8622100954979537,4.0,0.0014287821957415304,0.5609699810909099,1.0,-0.7961408816022292,1.0,-0.7076086956521739,1.0,1.7795519037293914,-225.08716541414765,-0.8938351625189151,0.2580774275570592,-0.0006938169318565449,False,-1,-1,-1,0,-1,False,0.6541557073649872,-1,6.154429878119239,10659.373064278552,0.786339730012895,0,-0.8439716312056738,True,-1,0.8514739484945174
2021-12-28,75.47189331054688,75.84714344889817,74.59943978073308,74.6463487320149,2105400,0.8018803371946825,80.44,0.8324190894130554,-0.4786003144137352,-0.3579633517729926,-9.0,-0.16299742143129387,-0.3431916069494566,-1.0,-0.8442622950819673,0.6003799438476562,0.6003799438476562,1.0061991281941494,-0.6003799438476562,-0.8967391304347826,-0.18231471569612634,-1.7266811279826455,-0.904891304347826,-0.20962078364002962,-0.7902173913043479,-1.735423197492163,-0.14695106029565325,-1.0,-0.15394990431074013,-12.535675048828125,0.24547945205479452,-0.8159417072102727,1.0,-4.5596896336401594e-05,4.042981501632209,0.009456944238744441,0.011498191689876057,0.18112798264642083,0.20564297341291374,2400.0,1.4857774668001609,0.29080835589615295,-0.7383659796556473,-0.07571628998529126,-5.219295335282169,0.9359735973597361,5.0,-0.4699557565036276,-0.43144252668711564,-0.6003799438476562,-0.6643865222395062,-0.6003799438476562,-0.7815217391304348,-0.6003799438476562,-3.180263254401267,-1.58656124297231,-0.6618315620520744,0.09031388824134863,-0.0003799005605887107,False,-1,-1,-1,0,-1,False,0.7417450533886099,-1,34.771902868328205,3160003.4314023284,0.681932435914085,0,-0.8265815477832751,True,-1,0.6611212888843956
2021-12-29,75.60325622558594,76.15675198361713,75.33120711637298,75.33120711637298,1126100,0.174055412255969,80.7,0.8324190894130554,-0.8931498116730019,-0.11322312396108625,-9.0,-0.14756982839342936,-0.03932971619555045,-1.0,-0.8469945355191257,0.1313629150390625,0.1313629150390625,0.2976477991649961,0.1313629150390625,-0.7010869565217391,-0.00807530294509401,-1.2489154013015173,-0.6880434782608695,-0.040770487879068666,-0.6298913043478261,-1.7178683385579938,-0.11522538885967265,-1.0,0.1681236326815748,-12.667037963867188,0.38575342465753426,-0.8159417072102727,1.0,-0.0003747010789445392,4.030467899891186,0.009450900158372015,0.011550578312857811,0.39316702819956617,0.5409658166033641,168.0,1.763483877527002,0.5039755424312955,-0.5472997334310555,0.06616196111986423,-4.957145175349311,0.9588504245591116,1.0,-0.03619215717422374,0.31964429193597066,1.0,-0.6945826307892274,-0.1313629150390625,-0.7815217391304348,1.0,-0.7279423533545839,1.8936950654423845,-0.32365234303883417,-0.02065659905595016,5.7345322047333775e-06,False,-1,-1,-1,0,0,True,0.7675758431452676,-1,1.636532352268203,111021.36069882948,0.37541911517488263,0,-0.851064127416114,True,0,0.329140159226951
2021-12-30,75.17170715332031,76.35374278097328,75.09666283899014,75.88468181922394,1331300,-0.5708075204829299,80.42,0.5641799232035107,-0.6676133081698787,0.04340398356819884,-8.0,-0.1332971212256671,0.13249519688260494,-1.0,-0.7825136612021858,0.431549072265625,0.431549072265625,0.5378794982899466,0.431549072265625,-0.1733695652173913,0.021878620234824498,-0.702819956616051,-0.08804347826086957,-0.07662756333643675,-0.22554347826086957,-1.7235109717868338,-0.21049741222665871,1.0,0.5072181818973557,-12.235488891601562,0.6942465753424657,-0.8159417072102727,1.0,-0.00017986225960457967,1.030467899891186,0.05175667710656789,0.011580380774653612,0.7581344902386117,0.7932718393922952,351.0,2.325407731740535,0.8994727425305192,-0.2184312328961445,0.16294421399681194,-4.697405762099464,1.0033222591362125,3.0,0.8590274055697913,0.5442550852115301,1.0,-0.37313066582853305,1.0,-0.7815217391304348,1.0,-1.9818377261770141,10.058894501390604,-0.06258257355352344,-0.06647860485541188,6.933979057046225e-05,False,-1,-1,-1,0,0,False,0.8155430825491246,0,2.485901198990488,4851.635112451057,0.2337720257081665,0,-0.7481222493695645,True,0,-0.566716503547266
2021-12-31,75.78148651123047,76.06292594628452,74.85274782723552,75.02161005680752,1608200,0.8111820005184178,80.71,0.8324190894130554,-0.7566942913916332,0.15588207232419585,-7.0,-0.17028905378762568,0.21149172277576378,-1.0,-0.7087431693989071,-0.6097793579101562,-0.6097793579101562,0.5736465688937172,-0.6097793579101562,-0.45815217391304347,0.10706696666323294,-0.735357917570498,-0.2516304347826087,-0.34790993625006517,-0.7967391304347826,-1.6789968652037617,-0.009890834115281466,1.0,0.42460088803479173,-12.845268249511719,0.29753424657534244,-0.5160468465421398,1.0,-0.0008474365694623327,2.0304678998911863,0.04744765696202579,0.011591750940359314,0.2039045553145336,0.15572436245252305,1575.0,1.5059042877726954,0.3162304521536278,-0.5218302824685112,0.24413560667465783,-5.254589227419046,0.9105638366817888,8.0,0.6346193631648194,-0.5630212832796024,1.0,-0.6311503998874024,1.0,-0.7815217391304348,1.0,-4.754018267368613,-9.854731781248596,-0.7297272105709945,0.47002823350031714,-0.00038930629455928263,False,-1,0,-1,0,0,False,0.9728213093086906,-1,1.4874495515336625,541.9603949934934,0.22483908981822334,0,-0.7865270823850706,True,0,0.6273862138622457
2022-01-03,75.6689224243164,77.16053293862774,75.57510450037256,76.0254062004738,2420000,-0.148537712964214,81.05,0.5641799232035107,-0.26240395966508184,0.24109993480746866,-9.0,-0.12003402016741875,0.3035801605859572,-1.0,-0.8650273224043716,0.1125640869140625,0.1125640869140625,1.2763747514834325,0.1125640869140625,-0.5875,0.13340377507552384,-1.207700650759218,-0.6271739130434782,-0.20388129469979832,-0.35,-1.6087774294670847,-0.39630326618485023,1.0,-0.15787870720934508,-12.732704162597656,0.6076712328767123,-1.5700924586837745e-15,1.0,-1.4559955070349652e-05,1.030467899891186,0.11532605666084993,0.011638847436885851,0.6475054229934925,0.3402061855670103,2160.0,1.8932771494132599,0.7801378575085369,-0.3181179700568011,0.1944350234873352,-4.686295662525438,0.9974160206718347,56.0,-0.5770296262656869,0.29078892520246025,-1.0,0.3745852488694129,0.1125640869140625,-0.8092391304347826,0.1125640869140625,-11.030486575738479,15.44065593930902,-0.06058221860640269,0.2586396417941298,0.0003397546422244018,False,-1,0,-1,0,0,False,0.769764405205658,-1,22.83925347867474,10.682804575090104,0.1882480354978806,0,-0.8764146672702581,True,-1,-0.22470838744511282
2022-01-04,77.43257904052734,77.76092025946168,75.92220227612762,76.05353876370135,2702900,2.330754237943511,82.43,0.8324190894130554,-0.327000243265814,-0.1432788380300541,-9.0,-0.1640211437928487,-0.06582841749989829,-46.0,-0.8737704918032787,-1.7636566162109375,-1.7636566162109375,1.2981558905872455,-1.7636566162109375,-0.8739130434782608,-0.058534013822560294,-2.030911062906724,-0.8315217391304348,-0.7104597408028686,-0.9440217391304347,-1.5843260188087775,-0.08587676066596335,-1.0,-0.18624359239210553,-14.496360778808594,0.14465753424657535,-0.06250000000000146,1.0,-0.0009255963252086681,3.0304678998911863,0.05608284479550771,0.011655818410494461,0.08134490238611713,0.03472599023331525,8835.0,1.3184822113406245,0.18494255057502204,-0.8282795072907493,-0.18137927472687074,-5.593938693366908,0.8561194029850746,68.0,-0.9652781267061348,-0.3221489889989021,-1.0,-0.4407216640451563,-1.7636566162109375,-0.9652173913043478,-1.7636566162109375,-7.829389172800614,-0.964451552730542,-0.7508422151603589,-0.16799585871567269,-0.0006797083309006873,False,-1,-1,-1,0,0,False,0.5990733099608303,-1,20.8244235415139,321.53920789203596,0.18471072645641734,0,-0.9019205632296061,True,-1,0.7495933014291667
2022-01-05,76.72898864746094,78.53018092107764,76.67270362556725,77.47948184948363,2346300,-0.9086490489980336,82.49,0.5641799232035107,-0.4388113837941375,-0.24095039509000526,-9.0,-0.0962022576592431,-0.22423577748859921,-1.0,-0.7218579234972677,0.7035903930664062,0.7035903930664062,1.1874176157625707,-0.7035903930664062,-0.8597826086956522,-0.04957303717428565,-2.1323210412147495,-0.8353260869565218,-0.025778733478393673,-0.23858695652173914,-1.5523510971786834,-0.29936770465539037,-1.0,-0.38947064492326733,-13.792770385742188,0.7989041095890411,-0.25000000000000205,1.0,-5.557544443301718e-07,4.062023939064201,0.1421311238300255,0.011703580208331895,0.7657266811279827,0.29300054259359737,1372.0,2.6260465568579106,0.8953758094906344,-0.2115899862282563,-0.2960147401906478,-4.894115525216407,0.9751665657177468,72.0,-0.7903492214351554,-0.2652755710479506,-1.0,0.34803287115187753,0.7035903930664062,-0.9652173913043478,0.7035903930664062,-4.904196111643618,31.951763750174408,-0.03181306365219095,0.02859331190671296,0.0003468089427023307,False,-1,-1,-1,0,-1,False,0.4960002666708673,-1,28.96249279996632,26.699080128730042,0.159827191879951,0,-0.9356050155228341,True,-1,-0.40382156071300757
2022-01-06,76.91661834716797,77.83598102735061,76.21302686938519,77.63897627244775,1666900,0.2445356090500672,82.04,0.38178826110806363,-0.7045477162459526,0.15427696793695714,-8.0,-0.1512106450656641,0.0858148030703321,-1.0,-0.7912568306010929,-0.18762969970703125,-0.18762969970703125,0.5056510794952233,0.18762969970703125,-0.6842391304347826,0.0494565486461827,-1.8026030368763548,-0.7266304347826087,-0.18023704596664014,-0.22771739130434782,-1.509090909090909,-0.23697622032176624,1.0,-0.67862788493129,-13.980400085449219,0.3046575342465753,-0.5833333333333298,1.0,-0.0005050571402605721,5.133297062023939,0.06820550452278942,0.011724811975234962,0.7565075921908894,0.45632121540965814,1014.0,2.7240376865570473,0.904617329301054,-0.2198972143249777,-0.08205944888891073,-5.019770751818541,0.9039755351681956,64.0,-0.46510208167156847,0.30366461465929917,-1.0,-0.1639548588751204,-0.18762969970703125,-0.9652173913043478,-0.18762969970703125,-2.667910328114115,1.007970615952031,-0.45426827530124075,-0.304367918652683,-0.0003334871837560691,False,-1,-1,-1,0,-1,False,0.4117028995558189,-1,10.243296502029487,76.39684724402737,0.12130714563148413,0,-0.8990725586470267,True,-1,-0.4448142342791184
2022-01-07,78.0423583984375,78.45512714233382,76.9072318274447,77.31062450616955,3086100,1.4635849514189836,82.99,0.8324190894130554,-0.6550612665022655,-0.31970270293762126,-9.0,-0.17825267855882476,-0.35030567496631543,-34.0,-0.7431693989071039,-1.1257400512695312,-1.1257400512695312,1.0176283837620705,-1.1257400512695312,-0.7809782608695652,-0.12273066830704696,-1.5921908893709318,-0.5668478260869565,-0.5954619654675176,-0.7679347826086956,-1.4871473354231974,-0.306197342412247,-1.0,-0.5529869165623937,-15.10614013671875,0.18904109589041096,-0.5833333333333298,1.0,-0.00083859309431033,5.188792165397171,0.0801205689752341,0.011739726528832737,0.21963123644251628,0.23277265328269126,9000.0,1.8369372493203677,0.332418945379504,-0.5115286635498,-0.2988376534091039,-5.312676081193956,0.8238736102984201,114.0,-0.25531063309976015,-0.3342157567556026,-1.0,-0.286390223652061,-1.1257400512695312,-0.9652173913043478,-1.1257400512695312,-5.607091508093328,0.3271336431690637,-0.6995949823858709,-0.44890948933901786,-0.000597408158658184,False,-1,-1,-1,0,-1,False,0.35447350645764003,-1,67.12395110404883,688.6686569114795,0.14086386907193058,0,-0.8147490938766282,True,-1,0.4724230780698935
2022-01-10,76.8978500366211,78.29564960447198,76.10982395214488,77.10423799106252,2269300,-1.4665220084370545,81.93,0.5641799232035107,-0.5890618530657737,-0.3690169430423809,-6.0,-0.15984273318872017,-0.40983109098855774,-1.0,-0.30983606557377047,1.1445083618164062,1.1445083618164062,0.7622848720865837,-1.1445083618164062,-0.7902173913043479,-0.16273032455873748,-2.0824295010845977,-0.5592391304347826,-0.024110390553424402,-0.38913043478260867,-1.5210031347962383,-0.0029853287592139944,1.0,0.06505600960401103,-13.961631774902344,0.8136986301369863,-0.5833333333333298,1.0,9.951604744623557e-05,2.188792165397171,0.08025797564636705,0.011806516142111607,0.5813449023861171,0.5740640260444927,780.0,1.6217026916226123,0.7170186994315754,-0.24123839302074035,-0.27401574675222307,-4.734999464892923,0.8913443830570903,105.0,-0.3662236144131399,-0.46623627883934227,1.1445083618164062,0.3890403838325541,1.1445083618164062,-0.9652173913043478,1.1445083618164062,-1.387870431304928,1.3436895766276058,-0.3653804731592621,-0.7709130877101775,-8.938197018293695e-05,False,-1,-1,-1,0,-1,False,0.43390837721688913,-1,20.24740781029811,14.883153765043927,0.22884771682658991,0,-0.5376177605867336,True,-1,-0.0943778733443146
2022-01-11,77.89227294921875,77.94855798208613,76.45694735267449,76.98229341224538,1981700,1.293173882135945,82.5,0.38178826110806363,-0.3582691657637225,-0.4234680178290573,-7.0,-0.22386258299179848,-0.47768215961034405,-1.0,-0.12076502732240438,-0.9944229125976562,-0.9944229125976562,0.8849116899952286,0.9944229125976562,-0.7260869565217392,-0.3310822572856051,-2.4398047722342726,-0.6391304347826087,-0.22409294439175728,-0.7646739130434783,-1.5561128526645769,-0.07407772239749938,1.0,0.08290138488139771,-14.9560546875,0.4197260273972603,-0.5122717640554163,1.0,-0.0003715126883767595,4.188792165397171,0.07746282265178522,0.011845685447304943,0.1675704989154013,0.07216494845360824,2576.0,1.6302652616019453,0.2668152382158747,-0.4253376441452357,-0.2489857289868779,-5.300849785420212,0.7619328226281673,65.0,-0.8115417827762683,0.47832252958694,1.0,-0.45222113803108815,-0.9944229125976562,-0.9472826086956522,-0.9944229125976562,-1.2562928999094172,-1.9953294193024127,-0.9073551344874939,-0.6929461156731157,-0.0009777799607402378,False,-1,-1,-1,0,-1,False,0.35601306112648157,-1,16.015351519559342,3.011077085855876,0.31739027519554996,0,-0.492600276378178,True,-1,0.609656342412666
