,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-02-24,79.29068756103516,80.49098209866678,78.01931966229427,78.6826389009254,1963100,-0.5447422335905339,100.26,0.375696949819613,0.5557202025863175,0.03413549369931938,-1.0,-0.09980890485975477,-0.20132520719216465,54.0,-0.1379986919555265,-0.434295654296875,-0.434295654296875,1.2810988948006916,-0.434295654296875,-0.017601043024771838,-0.1064025695880388,-0.934895833333334,-0.025423728813559324,-0.020387119365439552,-0.765645371577575,1.6684378320935176,-0.002111254240248221,-1.0,0.5668939537111378,5.07757568359375,0.6744186046511628,-0.23652495839563173,1.0,-0.00035787895664439554,1.1857469015003261,0.26502276191965324,0.0066671649594004095,0.3430989583333333,0.8984044285249104,-0.0,2.3820530491545715,0.9670135866411327,-0.05020927705680705,-0.21382337330462978,-21.014484907422755,1.4641817122888758,88.0,0.69220596721035,-0.5886026980391508,1.0,1.3489623518015414,0.434295654296875,-0.8484354628422425,1.0,5.915715927897331,-2.1987671270504703,-0.49495503970112975,0.9189851372908028,-0.0004520336660552177,True,-1,0,-1,0,-1,True,0.9802681986438497,0,350.0424076204445,1.0,0.5304808488716001,0,-0.08818629711599738,True,0,0.24590847952613748
2017-02-27,80.26985931396484,80.60941724296924,79.01428240450329,79.41701530278681,1056000,1.2349139388858843,101.33,0.8266644801574287,0.7884883790111586,-0.25204173907509825,-3.0,-0.09903293185763888,-0.33091039099782826,-1.0,-0.18476128188358404,-0.9791717529296875,-0.9791717529296875,0.14347754098726045,0.9791717529296875,-0.08930899608865711,-0.31031609817261313,-1.419270833333334,-0.8960234680573663,-0.02143360116046805,-0.7900912646675359,1.6631243358129648,-0.14469304333385738,1.0,0.2452441368154507,0.30008697509765625,0.31116934163118243,0.4899559349388576,1.0,-0.0004884734575471353,5.272341813437704,0.192608034517316,0.006640839251865217,0.2854817708333333,0.36860957342885053,161.0,2.9293480771628704,0.8600441765320335,-0.13769435602350635,-0.32296898937244356,-21.522135359361926,1.4320498301245754,8.0,-0.11638960050218988,0.4880520594375209,1.0,0.11290017457362181,-0.9791717529296875,-0.8057366362451108,1.0,1.9409653724377227,-0.0851148449370388,-0.7461930788508369,0.16064238481721635,-0.0007513482957296441,True,-1,0,-1,0,-1,False,0.8292085158881365,0,231.33689177657928,0.0055836801474730795,0.7727525307269644,0,-0.05773493682469307,True,0,0.5343182735098403
2017-02-28,79.64604187011719,80.23039543431433,78.86427099135496,79.37755118946554,913200,-0.7771502892607307,100.75,0.5562479501475893,0.8886481373216589,-0.4328793841536785,-3.0,-0.09709930419921875,-0.4312569568154326,-1.0,-0.23871811641595814,0.6238174438476562,0.6238174438476562,0.09268024364693483,-0.6238174438476562,-0.5713820078226858,-0.23185857893302825,-1.8209635416666674,-0.9898956975228161,-0.005049625708709526,-0.7242503259452412,1.6319518243003897,-0.011874030441152476,1.0,-0.057618737495662896,0.07894134521484375,0.6501801506714707,0.4899559349388576,1.0,-0.00028540535957920405,4.615786040443575,0.18210373695824558,0.00661829025912276,0.4326171875,0.7339628785411918,-0.0,3.0078669261042883,1.013047128888115,-0.10935289476548048,-0.40520102757614995,-21.205599522811582,1.4566838783706255,7.0,-0.693063730345718,-0.6174511619858715,1.0,0.26334763893594726,1.0,-0.6913298565840938,1.0,1.9545071938608307,0.6839500769437463,-0.5626738366905325,-0.34787237940037563,-0.0006037875945993643,True,-1,0,-1,0,-1,False,0.7855500807398049,-1,111.69256598085752,0.037885211848818094,0.899094575996405,0,-0.006222074341457147,True,-1,0.19639081287322915
2017-03-01,83.47593688964844,83.67335420497483,80.08825503568373,81.0042742706534,2284400,4.808644509637849,104.55,0.8266644801574287,0.3488298893136036,-0.3696486325067042,-5.0,-0.10301558176676433,-0.38320076751482335,23.0,-0.2812295618051014,-3.82989501953125,-3.82989501953125,1.159567488481537,-3.82989501953125,-0.9559973924380704,-0.354857146066187,-2.156575520833334,-0.9872881355932204,-0.31261521426564376,-0.9328552803129074,1.7006730428622032,-0.6410413699322126,-1.0,-0.15703833685081878,-4.185249328613281,0.20930232558139536,-0.24206145913796281,1.0,-0.0006186610759750906,3.5730593607305936,0.08840162805614159,0.006583564970112656,0.08984375,0.020188863562357537,9889.0,1.2823864151803577,0.6594943274141133,-0.3133032277043204,-0.38649077884613225,-22.68881914326471,1.3277399056109072,42.0,-0.7275163172676846,-0.25363777116443353,1.0,-0.3292205745398051,1.0,-0.7174054758800521,1.0,5.776926351798991,-1.7878848195708488,-0.8130824956603901,-0.7949987037917401,-0.0011823058296085934,False,-1,-1,0,0,-1,False,0.8366140532846363,-1,54.0911227674078,285.6583746863611,0.20846797422439925,0,-0.2958706027639457,True,-1,0.6892343190508142
2017-03-02,81.98344421386719,83.86285446842604,81.86499264610532,82.47304121575763,1113300,-1.787931626037642,104.92,0.5562479501475893,0.21626980590087014,-0.15964441823941974,-7.0,-0.05372799767388237,-0.044792837869315864,-1.0,-0.12884238064094178,1.49249267578125,1.49249267578125,0.942040187521957,-1.49249267578125,-0.9586049543676662,-0.008246319125501292,-2.152669270833334,-0.9455671447196871,-0.008829371340151044,-0.4380704041720991,1.6337229897272405,-0.035870217994060066,1.0,-0.5322342257943566,-1.7135848999023438,0.8267278087127415,-0.6728384948943091,1.0,2.2752901470602537e-05,5.226353555120679,0.15850093716419988,0.006567106725181513,0.6305338541666666,0.32497557798762616,200.0,2.414062072395237,1.2002497170961002,-0.1797045040265535,-0.05224165396086585,-22.06209775562081,1.4951974386339382,12.0,-0.308857967013399,-0.19932846115693437,1.0,0.22703629389899715,1.0,-0.7174054758800521,1.0,0.5364379520491593,3.366614109150202,-0.061080785781514185,-0.6032659581680107,-0.0001861464034235407,False,-1,-1,0,0,-1,False,0.9229147919039865,0,26.279509328201225,109.54524065721493,0.4231448031239654,0,-0.5785690950669716,True,-1,-0.24493789236617364
2017-03-03,81.79393005371094,83.11267605685674,81.54123617272074,82.17296786284756,770200,-0.2311615009267908,104.09,0.375696949819613,-0.38106420467740654,-0.1577215192489049,-7.0,-0.06643825107150608,-0.10611164451617637,-1.0,-0.3763897972531066,0.18951416015625,0.18951416015625,0.6926766084720273,-0.18951416015625,-0.9840286831812256,-0.06144033636534552,-2.2565104166666674,-0.970013037809648,-0.038377528467043634,-0.45404172099087353,-1.6287637265320583,-0.03772811073203852,1.0,-0.48483823072651855,-2.14788818359375,0.6288896167703898,-0.8893905919223557,1.0,-0.00012115217082234858,2.2263535551206783,0.1344503049330587,0.006546071633449035,0.6038411458333334,0.7837837837837838,117.0,1.8949318454502908,1.1903834435933147,-0.16465168952007836,-0.09099846475033811,-21.766793385467622,1.471221086605702,1.0,-0.43879778923084745,-0.10675743226526581,1.0,-0.21161983960533615,1.0,-0.7314211212516297,1.0,-0.5293994384337196,4.435802418180683,-0.1645646077703636,-0.5447953186744806,-0.00033910835699768106,True,-1,-1,-1,0,0,False,0.9034959160660081,-1,123.04201563203479,130.46238818039825,0.4774791739009028,0,-0.13173287713172585,True,-1,-0.24105074728811504
2017-03-06,82.093994140625,82.74942090145005,81.3517033018739,81.58860642798074,1018800,0.3668537343993971,104.03,0.2140045916693998,-0.38217856277595147,-0.18060558980539787,-7.0,-0.0735261705186632,-0.1593127420317862,-1.0,-0.4591236102027469,-0.3000640869140625,-0.3000640869140625,0.13943787990231196,-0.3000640869140625,-0.9784876140808344,-0.016715119887336316,-1.8580729166666674,-0.9559973924380704,-0.18707694410358577,-0.6704693611473272,-1.6574566064470422,-0.014738175770247657,1.0,-0.15066361624581698,1.3819427490234375,0.3753684900098264,-0.8893905919223557,1.0,-0.00031712744614717796,1.2263535551206783,0.13369127573798326,0.006529586752437823,0.3759765625,0.7841094106154347,448.0,1.3004042309023496,0.9193379323351905,-0.25927909729023835,-0.10945573024082972,-21.982414188005222,1.4439678284182307,4.0,-0.42921401123445946,-0.06336122047253595,1.0,-0.29651673491831576,1.0,-0.7314211212516297,1.0,-1.5819349980013797,-9.533891389907481,-0.5149265832136042,-0.6469333488386265,-0.0006378290696563208,False,-1,0,-1,0,0,False,0.7384839029049521,-1,93.07891018655133,34.79948098493667,0.34975084597320616,0,-0.2536065108021893,True,-1,0.36132219455693504
2017-03-07,82.58358001708984,84.43140246331687,82.36247367562977,82.70203156421371,1973800,0.5963723431779755,105.35,0.06805510003279763,-0.34768257450763085,-0.2378630474681805,-9.0,-0.056636386447482645,-0.26043467145834176,-47.0,-0.5676913015042512,-0.48958587646484375,-0.48958587646484375,1.5515995830958529,-0.48958587646484375,-0.9546936114732725,-0.20026908590475287,-2.024739583333334,-0.932529335071708,-0.2675696504700807,-0.45664928292046936,-1.6602904711300035,-0.35051113423109265,-1.0,0.035894492720723925,-0.6001358032226562,0.18932197838191941,-0.8893905919223557,1.0,0.00018645675920154738,1.2263535551206783,0.07384888824406526,0.006503059524536941,0.5384114583333334,0.7906219472484532,4275.0,1.2886207186686252,1.1012152173282264,-0.3403656673400261,-0.12908188552008248,-21.959477979920052,1.4655806621124539,13.0,-0.6770101150413833,-0.2026822803646749,1.0,0.8971110231142537,1.0,-0.826271186440678,1.0,-5.433420112254719,-3.7745020268705636,-0.1076385943807077,-0.7746849916956621,0.00019962442581198864,False,0,0,-1,0,0,False,0.5962357921511696,-1,87.69586099863773,1145.8578349310103,0.6086354530588487,0,-0.23057001566421248,True,-1,-0.05722493828216376
2017-03-08,78.77739715576172,82.79681029173796,78.6036689764618,82.20455842123239,1979400,-4.6088857622065715,101.42,0.5562479501475893,-0.036296965563527815,-0.14634483919286345,-2.0,-0.05768606397840712,-0.1501861717910025,24.0,-0.4833224329627207,3.806182861328125,3.806182861328125,1.643557037221007,3.806182861328125,-0.04758800521512386,-0.0162469237649439,-2.005859375000001,-0.8298565840938722,-0.004247080825886967,-0.03226857887874837,1.603967410556146,-0.00518387306766261,-1.0,0.19817523063507844,3.0165328979492188,0.9584015722240419,-0.6874999999999999,1.0,0.000588516641537857,3.2263535551206783,0.07075196161116526,0.00650035824977153,0.9641927083333334,0.5131878866818625,75.0,1.7891996717590124,1.484970730327298,-0.02310942856268364,-0.0854291198263495,-20.74699913553063,1.6013824884792627,56.0,-0.3290128684267064,0.6188132272097935,1.0,2.2749330426259604,1.0,-0.826271186440678,1.0,-1.7419096216536787,21.324062149592855,-0.05126277782704548,-0.06966403531657489,0.00018687169845722337,True,0,0,0,0,0,False,0.7840857597059873,0,27.367320858064208,0.0005198303857771152,0.8025583456122181,0,-0.06435114236592529,True,-1,-0.8171306133601322
2017-03-09,80.1356201171875,80.34882811586665,77.45074406611596,78.16933978915013,1507800,1.7241277453483803,99.82,0.375696949819613,0.5066821775236983,-0.009798537871086525,-1.0,-0.1308129628499349,-0.017177984315050285,-1.0,-0.8776978417266187,-1.3582229614257812,-1.3582229614257812,1.3042835627473646,1.3582229614257812,-0.05052151238591916,-0.011485573090414853,-2.2408854166666674,-0.7988917861799217,-0.1639801359276689,-0.9044980443285529,-1.5717321997874603,-0.0005598818457194824,1.0,0.07703281941682218,1.9583740234375,0.33639043563707827,-0.5773502691896273,1.0,-0.00037164841833913105,1.2472276581865622,0.0764969565655394,0.006472134235642855,0.12076822916666667,0.045913383262780855,1872.0,0.7483824669452088,0.6970879033194058,-0.06719438663075415,-0.10167639755885974,-20.933521295380842,1.3503184713375798,28.0,-0.1261720855660716,0.15565567068635278,-1.3582229614257812,0.06944198815728878,-1.3582229614257812,-0.826271186440678,-1.3582229614257812,1.0440276213623534,-0.8646861941887014,-0.818215070121502,0.1384601341085163,-0.0009066823535484383,True,-1,0,0,0,0,False,0.8545395043852998,0,79.45821552741444,0.036484917510096734,0.7645344585531413,0,-0.06942175759555701,True,0,0.678241918583375
2017-03-10,80.11984252929688,81.28065730737066,79.62235306356455,80.81474931035609,1975300,-0.0196886077222013,101.81,0.2140045916693998,0.47702106853404624,-0.15105474914615913,-4.0,-0.08067459530300565,-0.15940561732791175,49.0,-0.828973185088293,0.015777587890625,0.015777587890625,0.8337921613953977,0.015777587890625,-0.08507170795306389,-0.06824991240432586,-2.1559244791666674,-0.8089960886571056,-0.049922688178822595,-0.4044980443285528,1.608218207580588,-0.6383689994666193,-1.0,0.1110682395670984,2.4637374877929688,0.5607599082869309,-0.27583864218368603,1.0,0.00021640084287748295,5.2534246575342465,0.18154100743498794,0.0064645737305232525,0.6783854166666666,0.7085639856724194,720.0,2.107515730895561,1.2447100597725163,-0.1107818706469692,-0.11865113278181014,-21.36276764632568,1.4915445321307779,112.0,-0.1589700203546353,0.6114669663211035,-1.0,1.1346221003817663,0.015777587890625,-0.826271186440678,0.015777587890625,3.5924440034312677,2.0629056748166357,-0.3132365212103628,0.06071313981705335,-0.00011407744205787942,False,0,0,0,0,0,False,0.8500701288516419,0,579.3220076606489,0.013650901438512327,0.8249558194121175,0,-0.3415550473701405,True,0,-0.41879407206555375
2017-03-13,79.96192169189453,80.83845517017232,79.519702750118,79.82767332089678,1190300,-0.1971057760686401,101.35,0.06805510003279763,0.7009968414875197,-0.11099559615296589,-3.0,-0.08928977118598092,-0.12192055088504165,-1.0,-0.6922825376062786,0.15792083740234375,0.15792083740234375,0.2414832628056333,-0.15792083740234375,-0.7894393741851369,-0.1090491730789962,-2.146484375000001,-0.9569752281616688,-0.013716352914603155,-0.6385267275097783,1.594048884165781,-0.01903191511261493,1.0,-0.11666018800454844,-1.1845245361328125,0.6036685227644939,-0.27583864218368603,1.0,0.00030813325762001217,3.2534246575342465,0.18552929420361147,0.00644561371300077,0.4703776041666667,0.9176164115923152,120.0,1.5901358993358736,1.0029922527855153,-0.14308420734029817,-0.10519744230492468,-21.173632372682007,1.4710227272727274,36.0,-0.6483736954574056,-0.609511271109175,0.15792083740234375,0.43348997253928123,0.15792083740234375,-0.826271186440678,0.15792083740234375,0.8736624236122431,1.2346513815477038,-0.33252577502912734,0.18357158841791213,-0.000308880337847005,False,-1,-1,0,0,-1,False,0.6959121138331043,-1,246.28330321735206,0.0042168880265792035,0.7041772136922198,0,-0.29124469127736036,True,-1,0.10172239047095437
2017-03-14,77.66395568847656,79.57495348690172,76.58211286462867,78.8089795116879,2139000,-2.873825384377804,98.0,0.2140045916693998,0.6451534335294861,0.20610644042054735,-1.0,-0.11707687377929688,0.18848117925204255,51.0,-0.4807063440156965,2.2979660034179688,2.2979660034179688,1.347078805285173,2.2979660034179688,-0.10365058670143416,0.01824011412116541,-1.663411458333334,-0.6763363754889179,-0.011978417280778288,-0.29595827900912647,1.5501239815798795,-0.0010442795698395694,-1.0,0.2716902907360198,2.4716644287109375,0.8663609564362922,-0.27583864218368603,1.0,6.88297513812822e-05,2.568819308545336,0.2417944691422283,0.0064217420654484915,0.7727864583333334,0.8557473135786389,-0.0,1.8742743181834902,1.3140187949744662,-0.043828941193274566,0.04414283141127906,-19.93580802229819,1.458710066305003,120.0,-0.11961408860523268,0.5734819872417669,2.2979660034179688,2.06967262814206,2.2979660034179688,-0.7666232073011734,2.2979660034179688,11.18178415654164,1.7081532710107266,-0.3889211523845557,0.33859149290935375,-0.0003107192963620372,True,-1,-1,0,0,0,True,0.6171373985322351,0,66.99981973322744,7.529033169614446e-06,0.3726373484033871,0,-0.06942175759555701,True,-1,-0.3824598459559887
2017-03-15,81.27275085449219,81.50175564048664,78.20883659386892,78.56418531627887,2054800,4.646679574873991,101.71,0.8266644801574287,0.2846273398034414,0.33165590090550595,-3.0,-0.11400010850694446,0.3258619378941789,16.0,-0.4748201438848921,-3.608795166015625,-3.608795166015625,0.8999950115847982,3.608795166015625,-0.2503259452411995,0.294751625804575,-1.3203125000000007,-0.3432203389830508,-0.3223405406686538,-0.9204693611473272,1.6032589443854057,-0.289990324488752,-1.0,0.17386284769067964,-1.1529083251953125,0.19620045856534557,-0.23913043478260765,1.0,-0.000571212971620014,2.5991519895629485,0.1860818424516089,0.006384682376013525,0.068359375,0.004233148811462064,9750.0,1.1302134326002797,0.574095432915506,-0.17951682208346936,0.11966247156400918,-21.87167906950789,1.3577008928571428,60.0,0.020700466665953047,0.12667228112234133,1.0,-0.20274254650638762,-3.608795166015625,-0.7666232073011734,1.0,5.480250949127595,-15.791744396957082,-0.7854052727355944,0.17004186487544495,-0.0009740534078927272,False,-1,-1,0,0,0,False,0.5758571037644314,0,27.557541775655096,1356.2785350996937,0.41507249373796706,0,-0.498203201568115,True,0,0.8222926853635192
2017-03-16,81.68338012695312,82.18086953062001,80.77525938480453,82.01503972939771,1832100,0.5052483989327561,103.33,0.8266644801574287,-0.1927205952000895,0.19053586551544757,-7.0,-0.08566644456651475,0.19455618865696472,17.0,-0.43982995421844345,-0.4106292724609375,-0.4106292724609375,1.3469487350122005,0.4106292724609375,-0.3327900912646675,0.11715211359989273,-0.8961588541666674,-0.30182529335071706,-0.019992132718674137,-0.4240547588005215,1.6075097414098476,-0.6751615987019931,-1.0,0.09903610811720381,-1.7214584350585938,0.3724205699312152,-0.06019292654288402,1.0,-0.0003868501558826313,5.284409654272668,0.09754691463752889,0.006363220857134755,0.59375,0.2601758384890915,2736.0,2.8553961287368637,1.0398051227367688,-0.22777786279791054,0.06703816722967128,-21.85496669037434,1.4349482852476863,44.0,0.0538741863573469,0.15398118296248922,-1.0,-0.17150530824211752,-0.4106292724609375,-0.7666232073011734,-0.4106292724609375,1.2644670225674488,-4.670926283196578,-0.6592918476136423,-0.05115039715781888,-0.0007221118004481603,False,0,-1,-1,0,0,False,0.45416898406149797,0,466.69821130122284,103.20059442583371,0.748551594553286,0,-0.6313296308395949,True,0,-0.23578644262679324
