,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-11-04,4.199999809265137,4.228000164031982,4.199999809265137,4.199999809265137,39200.0,-0.943395377648304,11.65,0.5641575663026521,0.04819094180507476,-0.22392307571099457,-9.0,-0.0007458059908520446,-0.28224940140459964,-1.0,-0.5101088646967341,0.039999961853027344,0.039999961853027344,1.0701543133299531,0.039999961853027344,-0.691711851278079,-0.09200696708581994,-2.3843774168600156,-0.5964368706429125,-0.2710223220417935,-0.26336173508907823,,-0.05166939864921961,-1.0,-0.017502472476302464,-0.12999963760375977,0.5372029606544605,-0.8928571428571446,1.0,3.4777086980309886e-05,3.5089147286821705,0.03517851614960466,,0.5096674400618716,0.29941972920696325,,,,-0.44197105034991857,-0.0009345220543085737,-7.43602326981896,19.77952755905512,,-0.9630402563389677,0.0022969011128945276,0.039999961853027344,-0.2388042939993007,0.039999961853027344,-0.9573973663826492,0.039999961853027344,,280.61893044985084,0.0,-0.8801715691140068,-9.644158431759318e-05,False,0,0,0,0,0,False,,0,4.482869938727883,,,0,,False,0,0.0
2014-11-05,4.269999980926514,4.300000190734863,4.199999809265137,4.204999923706055,27200.0,1.6666708295309365,11.53,0.8297581903276131,-0.1343469414899085,-0.4107611073870008,-8.5,-0.0008460692323289962,-0.4812179790267928,-1.0,-0.547045101088647,-0.07000017166137695,-0.07000017166137695,1.04617533791437,0.07000017166137695,-0.6859024012393493,-0.2708830590417951,-1.7927300850734724,-0.5987606506584043,-0.2568650794714951,-0.3396591789310612,,-0.04554550196621767,-1.0,-0.01325595811153548,-0.15000009536743164,0.4869497467861317,-0.8928571428571446,1.0,-0.0001070708643501029,4.474031007751938,0.049553167048123944,,0.2529002320185615,0.22940038684719535,5096.0,,,-0.6732309222430202,-0.006410856848598083,-7.280294130068943,20.875,,-0.8461230900476916,0.0051364833953956015,-0.07000017166137695,-0.27929863892332035,-0.07000017166137695,-0.7149496514329977,-0.07000017166137695,,-1000.5704729508428,-0.6483179471456768,-0.8903249927891144,-9.082593689066628e-05,False,0,0,0,0,0,False,,0,3.7091664829972255,,,0,,False,0,0.6435624922856538
2014-11-06,4.239999771118164,4.289999961853027,4.210000038146973,4.245999813079834,34100.0,-0.7025810290949952,11.5,0.5641575663026521,0.10529600565775905,-0.5314572004094664,-9.0,-0.0010295487212062812,-0.6399396661596848,,-0.5244945567651633,0.03000020980834961,0.03000020980834961,0.9621130330608924,0.03000020980834961,-0.6429124709527498,-0.11074449507293035,-1.0100541376643466,-0.576297443841983,-0.2680242090430055,-0.3508907823392719,,-0.043458245084557125,-1.0,-0.01846374384440254,-0.0,0.5375925204518893,-0.8889859687484267,1.0,-0.0001765435399635505,5.446124031007752,0.14944393328698996,,0.5351894818252126,0.393036750483559,2299.0,,,-0.41898437633644764,-0.013867069583771742,-7.250188239103789,22.17699115044248,,-0.8097658041468396,0.0033274440788798715,0.03000020980834961,0.06786697420391008,0.03000020980834961,-0.6498838109992254,0.03000020980834961,,1.6666878596178911,-0.3776578392896089,-0.7930681261737009,-0.0001472638436300996,False,0,0,0,0,0,False,,0,0.02378709718484514,,,0,,False,0,-0.07407466189034723
2014-11-07,4.239999771118164,4.289999961853027,4.199999809265137,4.210000038146973,79400.0,0.0,11.92,0.3872854914196568,-0.16344827771264483,-0.6112720988827152,-7.0,-0.0007046838560180973,-0.621166656032775,,-0.5034992223950233,-0.0,-0.0,1.0833229205246497,-0.0,-0.4817970565453137,-0.3816459477832032,-0.39365815931941234,-0.4492641363284276,-0.29375954277672894,-0.3911696359411309,,-0.03231076565732034,-1.0,-0.0005084743660080609,-0.039999961853027344,0.512465913517725,-0.6548982992857832,1.0,-0.0002303584463213215,3.446124031007752,0.1554020344565982,,0.37587006960556846,0.7597678916827852,5100.0,,,-0.46493409034228367,-0.01676490442829132,-7.675238637858406,17.76056338028169,,-0.19422244541200603,-0.0,-0.0,0.45986396306774185,-0.0,-0.668861347792409,-0.0,,0.7045525972550696,-0.42894110329077345,-0.2939777518915893,-0.00021622007753164152,False,0,0,0,0,0,False,,0,3.30969134824324,,,0,,False,0,0.3296668425057505
2014-11-10,4.199999809265137,4.223999977111816,4.199999809265137,4.21999979019165,2800.0,-0.943395377648304,11.67,0.2248439937597504,-0.38069176469162114,-0.38771135666476975,-6.5,-0.0008575834300825015,-0.4467959651751329,-1.0,-0.4599533437013997,0.039999961853027344,0.039999961853027344,0.8823619306515931,-0.039999961853027344,-0.5511231603408211,-0.10828272326737638,-1.1921887084300078,-0.5367931835786213,-0.024950209390215836,-0.365995352439969,,-0.03812742132004946,1.0,0.00852177439940204,0.07000017166137695,0.5360342812621738,-0.5976143046671968,1.0,-0.000360515397685174,1.4461240310077519,0.23031729820491958,,0.5893271461716937,0.6259187620889749,178.5,,,-0.3060216334574908,-0.016332532084010337,-7.458017201102838,19.48062015503876,,-0.5771363229889188,-0.0012568642889758854,1.0,-0.2651497046774926,0.039999961853027344,-0.7304415182029435,0.039999961853027344,,241.00167846679688,0.0,-0.3848633138444368,-0.0002877853371533708,False,0,0,0,0,0,False,,0,0.4053208049033023,0.9120109194638907,,0,,False,0,-0.7999938660079796
2014-11-11,4.199999809265137,4.28000020980835,4.199999809265137,4.210000038146973,6500.0,0.0,11.12,0.07215288611544461,-0.31993201320843856,-0.46667637506778337,-6.0,-0.0009540335281475779,-0.451133114278189,-1.0,-0.4618973561430793,-0.0,-0.0,0.8717633394821342,-0.0,-0.5948876839659178,-0.2665230864841333,-1.7880897138437744,-0.5464756003098373,-0.07056903100229213,-0.4465530596436871,,-0.04806478048922959,1.0,0.007820973921262936,0.039999961853027344,0.512465913517725,-0.6438555046541429,1.0,-0.0003739599663493179,1.4461240310077519,0.1561927935858883,,0.5498839907192575,0.5659574468085107,787.5,,,-0.274637078973044,-0.012846105010251414,-6.880188675795842,28.724137931034484,,-0.6778010305712108,,1.0,-0.17534619033891746,-0.0,-0.8059643687064292,-0.0,,0.00476837158203125,0.0,-0.6109523962025337,-0.0003375080981453667,False,0,0,0,0,0,False,,0,0.44711939667254574,1.0,,0,,False,0,-0.12345900532307759
2014-11-12,4.269999980926514,4.333000183105469,4.21999979019165,4.21999979019165,74300.0,1.6666708295309365,13.52,0.8297581903276131,-0.6509200870722764,-0.4216175252132403,-9.0,-0.0004056137844984805,-0.4032544392291255,,-0.5015552099533437,-0.07000017166137695,-0.07000017166137695,0.9516321291032459,-0.07000017166137695,-0.6417505809450039,-0.2749249196602749,-2.3700696055684456,-0.6068938807126258,-0.37666118204010146,-0.45429899302865995,,-0.04892005800804732,-1.0,0.0006669390429252616,-0.03000020980834961,0.4756525126606934,-0.7921180343813394,1.0,-0.00034864078920589567,4.446124031007752,0.15429182510254255,,0.3023975251353442,0.27852998065764023,10725.0,,,-0.4848275586791478,-0.01205172532479636,-9.24387326385133,9.179856115107913,,-0.7883362669864636,,-0.07000017166137695,0.1783298968659227,-0.07000017166137695,-0.8508907823392718,-0.07000017166137695,,-0.7400007629365428,-0.4171713635141841,-0.575256168859386,-0.0003893089006249416,False,0,0,0,0,0,False,,0,0.027194757487107767,1.0,,0,,False,0,0.43859665266822595
2014-11-13,4.309999942779541,4.400000095367432,4.25,4.25,18900.0,0.9367672606955812,15.74,0.8297581903276131,-0.9453740866867542,-0.23976133528380345,-9.0,-0.000184227164056084,-0.18410975458042608,-1.0,-0.5085536547433903,-0.039999961853027344,-0.039999961853027344,1.037423484584249,0.039999961853027344,-0.6254841208365608,-0.12901225543576123,-2.20030935808198,-0.592563903950426,-0.21760468692718848,-0.4039504260263362,,-0.04034788387069761,-1.0,0.009229314674541694,-0.1100001335144043,0.47643163225555124,-0.7921180343813394,1.0,-0.0002748326300310031,2.47015503875969,0.0391754921782022,,0.27300850734725446,0.6174081237911025,4500.0,,,-0.6551202093839218,-0.008117722438014025,-11.415650291048191,6.140811455847256,,-0.36950327350716977,0.003395738605303269,-0.039999961853027344,-0.587550326924983,-0.039999961853027344,-0.8508907823392718,-0.039999961853027344,,1.0,-0.3729216776613759,-0.8700437669358362,-3.522040611345328e-05,False,0,0,0,0,0,False,,0,0.4746278706565968,1.2333101991994637,,0,,False,0,0.39735036347852576
2014-11-14,4.320000171661377,4.329999923706055,4.110000133514404,4.329999923706055,21100.0,0.232023875048748,16.64,0.8297581903276131,-0.9669447327109179,0.15305035889361981,-1.0,-4.4860510727942537e-05,0.21613298161629466,-1.0,-0.5147744945567652,-0.010000228881835938,-0.010000228881835938,1.046722497300161,-0.010000228881835938,-0.6440743609604958,0.11614114536717653,-1.7996906419180205,-0.6018590240123934,-0.2942662790775415,-0.3415956622773044,,-0.06656609508931839,-1.0,-0.004922718436386083,-0.12000036239624023,0.49474094273470975,-0.7921180343813394,1.0,-0.0001990892335313734,4.503875968992248,0.012551972454026542,,0.5491105955143079,0.6390715667311412,4080.0,,,-0.406446190510918,-0.001212822615030841,-12.42143386154143,5.463002114164905,77.0,-0.592675718182884,-0.008908148149509276,-0.010000228881835938,-0.8862338067105938,-0.010000228881835938,-0.8656080557707204,-0.010000228881835938,,-0.029307193764208428,-0.9656455203273523,-0.9566828573723508,-0.00011235065848184532,False,0,0,0,0,0,False,,0,1.4770833301410118,1.2682453703382592,0.3065496881285289,0,,False,0,-0.04524778976489515
2014-11-17,4.260000228881836,4.309999942779541,4.210000038146973,4.309999942779541,7200.0,-1.3888875091517927,15.76,0.5641575663026521,-0.9331586042136716,0.290387097460358,-6.5,-0.00018953565782555724,0.3522428736094536,-1.0,-0.4867807153965785,0.059999942779541016,0.059999942779541016,0.820935723454979,-0.059999942779541016,-0.5821068938807126,0.07295777676386282,-1.6295436968290797,-0.49225406661502713,-0.07290141675505431,-0.3032532920216886,,-0.09709789778105346,1.0,0.004945399260111896,0.009999752044677734,0.5446045968056097,-0.7717436331412907,1.0,-0.0002785284205708716,3.503875968992248,0.06192533793148012,,0.6983758700696056,0.42166344294003866,350.0,,,-0.22483809570112911,-0.0009103552687339459,-11.500293446314016,6.172661870503598,56.0,-0.3451902599564984,-0.007551368662122478,1.0,-0.8622972985805714,0.059999942779541016,-0.8656080557707204,0.059999942779541016,,-280.0035572051638,-0.5300420011913786,-0.7867071906992837,-0.00017775719921760342,False,0,0,0,0,0,False,,0,2.8041485378666864,1.0681382698569208,0.35331118338253753,0,,False,0,-0.4950471396938548
2014-11-18,4.25,4.300000190734863,4.159999847412109,4.269999980926514,21100.0,-0.2347471442380788,15.46,0.3872854914196568,-0.8650471350081118,0.26055118921533116,-2.0,-0.00031469648275651694,0.3497012758477443,-1.0,-0.4953343701399689,0.010000228881835938,0.010000228881835938,1.0034573521321237,0.010000228881835938,-0.5046475600309838,0.13132413378719007,-1.366202629543697,-0.4415182029434547,-0.14994468150837365,-0.2831138652207591,,-0.063088850148384,1.0,0.0063645530308107595,0.059999942779541016,0.5325282430853135,-0.7717436331412907,1.0,0.00011015278460841066,5.003875968992248,0.19472611298315698,,0.5881670533642691,0.5504835589941973,2957.5,,,-0.26881455651622227,-0.0006107699943349316,-11.23057921964141,6.458438287153653,120.0,-0.09284170373116468,0.008592936753449716,1.0,-0.6522743652945464,0.010000228881835938,-0.8656080557707204,0.010000228881835938,,0.12698335808848782,-0.6581257148023201,-0.5154734652896357,-0.0002736193351081192,False,0,0,0,0,0,False,,0,6.556023957437206,1.0,0.3840900081438134,0,,False,0,-0.14184349098167182
2014-11-19,4.199999809265137,4.25,4.179999828338623,4.179999828338623,4900.0,-1.176475076114425,14.54,0.2248439937597504,-0.8182695972018814,-0.025588309348675137,-3.0,-0.0002491253695758409,0.18734759537697054,-1.0,-0.43157076205287714,0.05000019073486328,0.05000019073486328,0.9256215323099716,-0.05000019073486328,-0.5739736638264911,0.06665599696145409,-1.6678267594740914,-0.4957397366382649,-0.010996455144168726,-0.3737412858249419,,-0.027544184844209764,1.0,0.0013700973337026148,0.12000036239624023,0.539150759641605,-0.6593804733957879,1.0,8.747384877729509e-05,3.003875968992248,0.14531826673793022,,0.419953596287703,0.5922630560928434,100.0,,,-0.04504719451414605,-0.0017006348620795554,-10.325145403404864,7.311428571428571,56.0,-0.6548163574567065,-0.0036713667388506123,1.0,-0.7270183827544643,0.05000019073486328,-0.8656080557707204,0.05000019073486328,,0.8333240613224326,-0.27897510054353025,-0.739619524317883,-0.0002919706996849889,False,0,0,0,0,0,False,,0,0.7923201411301767,1.0,0.4553635403831656,0,,False,0,0.2816891911459049
2014-11-20,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,4900.0,0.2381006984756517,15.47,0.07215288611544461,-0.3769728838999951,-0.18786690064505254,-2.0,-0.00016172214117423283,0.02937611214201009,-1.0,-0.43740279937791604,-0.010000228881835938,-0.010000228881835938,0.9744152046783625,-0.0,-0.5824941905499613,0.019948006464222106,-1.851508120649652,-0.5259488768396592,-0.09362679444188594,-0.40472501936483346,,-0.025174010153803564,1.0,-0.0028967589095623717,0.05000019073486328,0.512465913517725,-0.604707897906953,1.0,-3.053484987390436e-05,1.503875968992248,0.09473811486324693,,0.26836813611755606,0.2642166344294004,364.5,,,-0.056811685020172205,-0.004530590315236463,-11.290107589924494,6.49620253164557,58.5,-0.7719193995327062,-0.0,1.0,-0.35372386143688556,-0.010000228881835938,-0.8656080557707204,-0.010000228881835938,,-1.2500059604701619,-0.930743548590369,-0.7600094937321783,-0.00038593872172551974,False,0,0,0,0,0,False,,0,2.5741273021947557,0.8959585537119766,0.6035783365603041,0,,False,0,0.9836065419993247
2014-11-21,4.300000190734863,4.300000190734863,4.170000076293945,4.25,11700.0,2.137770825947638,15.82,0.8297581903276131,-0.3201831304461158,-0.3545046768067911,-4.0,-0.00015790899776235771,-0.09890743222867876,-1.0,-0.4615085536547434,-0.09000015258789062,-0.09000015258789062,0.9519242870447281,-0.09000015258789062,-0.5495739736638265,-0.07309883396227168,-2.3298530549110597,-0.4949651432997676,-0.23869677378036233,-0.38574748257164987,,-0.08953698997903682,1.0,-0.0010381584187567768,-0.05000019073486328,0.512465913517725,-0.6348110542727385,1.0,0.0003814899509433104,2.506589147286822,0.038809907303924786,,0.30413766434648104,0.3508704061895551,4680.0,,,-0.36514573862843447,-0.006465599411303369,-11.585498716090836,6.044600938967136,38.5,-0.6812760650982058,-0.004589361550304125,1.0,-0.21892381061220498,-0.09000015258789062,-0.8171959721146398,-0.09000015258789062,,-241.00167846679688,-0.9431967074438551,-0.695590875702075,-0.00045567679219774395,False,0,0,0,0,0,False,,0,0.20399732592694741,0.9647993225174412,0.6121666856156204,0,,False,0,0.38168051187019186
2014-11-24,4.309999942779541,4.309999942779541,4.199999809265137,4.239999771118164,1900.0,0.2325523628167181,16.06,0.8297581903276131,-0.0571061783855568,-0.3081929184919604,-6.0,-9.869312360147359e-05,-0.07171417423125975,-1.0,-0.5225505443234837,-0.009999752044677734,-0.009999752044677734,0.9770491958015556,0.009999752044677734,-0.5104570100697134,-0.04742075477622597,-2.153518948182521,-0.4659178931061193,-0.03576972028500229,-0.38109992254066616,,-0.0404988880073469,1.0,-0.001056513094561824,-0.1100001335144043,0.512465913517725,-0.6348110542727385,1.0,-0.00021591948756857193,3.5127906976744185,0.007376983018739677,,0.23665893271461716,0.3381044487427466,204.0,,,-0.3225912580832103,-0.003079767582520677,-11.805355603859844,5.9016018306636155,30.0,-0.3117455952604687,0.011457249004599622,-0.009999752044677734,-0.6277536034925182,-0.009999752044677734,-0.8171959721146398,-0.009999752044677734,,-801.0040054321289,-0.9213886194853298,0.0002562093382224416,-0.0004847570552199631,False,0,0,0,0,0,False,,0,0.014711185314386917,1.127377430727789,0.7727544042499654,0,,False,0,0.6306314185855745
2014-11-25,4.21999979019165,4.300000190734863,4.059999942779541,4.300000190734863,3200.0,-2.0881706214095463,16.34,0.5641575663026521,-0.1360847820616675,-0.18496167015459763,-1.0,-7.102914198590902e-05,0.034643693094065856,-1.0,-0.48833592534992226,0.09000015258789062,0.09000015258789062,0.9847408154532672,0.09000015258789062,-0.5135553834237025,0.009267824981803913,-1.5181747873163187,-0.42137877614252517,-0.039707318310834204,-0.22966692486444618,,-0.06756965791335921,1.0,-4.884244346339545e-05,-0.009999752044677734,0.5488897545773276,-0.6348110542727385,1.0,0.00022987997964386017,5.544186046511628,0.02174525208883954,,0.7958236658932715,0.43210831721470017,67.5,,,-0.13339859324304087,-0.0027783530396621016,-12.161722779860632,5.737777777777778,48.0,0.014667770627459224,0.0029478428882888357,1.0,-0.6902455438677682,0.09000015258789062,-0.8171959721146398,0.09000015258789062,,-0.7599962568283762,-0.7322984340633161,-0.026848586780397952,-0.000540015702335251,False,0,0,0,0,0,False,,0,0.4450033741582482,0.921970479158314,0.781866908515642,0,,False,0,-0.3319515279421776
2014-11-26,4.139999866485596,4.199999809265137,4.019999980926514,4.052000045776367,9500.0,-1.8957328834943277,17.12,0.3872854914196568,-0.44297160158487564,-0.2846968152701908,-1.0,-5.084191215833488e-06,-0.3043477629899237,-1.0,-0.4813374805598756,0.07999992370605469,0.07999992370605469,0.9843351653883633,0.07999992370605469,-0.45701006971340047,-0.0460704511533334,-0.6960556844547565,-0.3791634391944229,-0.02652117977975184,-0.4244771494965143,,-0.01538761198451566,1.0,0.003053594394171567,0.16000032424926758,0.5453837164004675,-0.21757310041846106,1.0,0.00028753707418551736,4.544186046511628,0.05353583969413902,,0.18329466357308585,0.9059961315280464,126.0,,,-0.06341420520212565,-0.007774397775825402,-13.010985622666038,5.31006160164271,80.0,0.35798634136940644,0.0013478215730465086,1.0,-0.6952026822489836,0.07999992370605469,-0.8051897753679318,0.07999992370605469,,-1.0000039736467747,-0.5987621144099684,0.12660415743915404,-0.0006108659924424147,False,0,0,0,0,0,False,,0,1.0847518059646504,0.838059507011317,0.873549618733463,0,,False,0,0.4861873158497934
2014-11-28,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,100.0,0.0,16.92,0.2248439937597504,-0.48421137086228544,-0.3829699183662214,-3.0,-1.4504898468701421e-05,-0.39161071287821647,-1.0,-0.463452566096423,-0.0,-0.0,0.9860681114551084,0.0,-0.5143299767621998,-0.18921028636160053,-0.7428460943542151,-0.45662277304415183,-0.009939514309923382,-0.41247095274980633,,-0.07602542716805062,1.0,0.0011192666145603536,0.1700000762939453,0.512465913517725,-0.21757310041846106,1.0,0.0003047132190472513,4.544186046511628,0.05784906321094511,,0.5096674400618716,0.502127659574468,-0.0,,,-0.0978772597500466,-0.009022735732598671,-12.780000133514406,5.419287211740041,7.0,-0.18617755800399052,-0.0,1.0,-0.8351111787778547,-0.0,-0.6735089078233927,-0.0,,0.9523821417704733,0.0,-0.07290558638610309,-0.0006892613093518055,False,0,0,0,0,0,False,,0,inf,0.8273197841573969,0.8815467966613021,0,,False,0,0.0
2014-12-01,4.179999828338623,4.309999942779541,4.0,4.0,7600.0,0.9661826846140142,16.37,0.07215288611544461,-0.4856056381429236,-0.12915745159060782,-1.0,-1.256094300382391e-05,-0.1335250888209292,-1.0,-0.4498444790046656,-0.039999961853027344,-0.039999961853027344,1.0133540151190985,-0.039999961853027344,-0.4415182029434547,-0.10514519189383274,-1.1608662026295438,-0.4442292796281952,-0.09702713003550045,-0.4817970565453137,,-0.012979717684434221,1.0,0.00016421927540984072,0.039999961853027344,0.47876899104012466,0.08658089785895567,1.0,0.00019476818261308508,1.544186046511628,0.02823095830512747,,0.051430781129157,0.6232108317214701,3969.0,,,-0.0736481114841535,-0.006193631312872466,-12.217892129156787,5.752783964365256,45.0,-0.1360496309889898,-0.001940115806691577,1.0,-0.3829846263493864,-0.039999961853027344,-0.7556158017041054,-0.039999961853027344,,-0.27776691652206853,-0.4659390546469432,-0.03168500826275349,-0.00037338263413066536,False,0,0,0,0,0,False,,0,1.3359612402843273,0.7735161615212284,0.7919732652866543,0,,False,0,0.5787776895708941
