,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-09-12,50.85812759399414,51.14241266053723,50.59344529930119,50.97576292289334,1196900,-0.2499558379928879,51.84,0.38297013720742534,-0.1533141356332539,0.5934016540599817,-3.0,-0.06607390023980268,0.5768119536167923,-1.0,-0.3572003218020917,0.12744140625,0.12744140625,0.10188718808974627,-0.12744140625,-0.5139664804469274,0.5128750624264141,-0.5123309466984886,-0.3399840383080607,-0.012108008869645468,-0.4062250598563448,1.3194444444444444,-0.026826232259522423,1.0,-0.00813264000368718,-1.0044784545898438,0.5444264943457189,0.45883146774112643,1.0,-0.0007492798939206517,3.4600319744204637,0.18299628313165917,0.017972556882112044,0.5815433571996818,0.8941082802547771,-0.0,2.4427361963915737,0.6788173550727092,-0.09053562868449504,0.2521233478563597,-0.9728115833479691,3.4095238095238094,56.0,0.1314381038023332,-0.07925090799359534,-1.0,0.7515677423865454,0.12744140625,-0.3572761194029851,0.12744140625,0.9253173827713377,1.055878099898432,-0.4877476698073298,0.39328592674249674,-0.0009265827030701572,True,0,0,0,0,0,True,0.9745533642881843,0,8.77242087002346,0.009254926934189178,0.9896010734562436,0,-0.12350121509850563,True,0,-0.2138951094021537
2023-09-13,49.8778190612793,50.593439822248534,49.740577235827566,50.25033151905993,1660500,-1.9275356350920925,50.96,0.2158999192897498,-0.08485064754606361,0.6770638635579151,-1.0,-0.05044210654226546,0.6571119649320791,58.0,-0.1737731295253419,0.9803085327148438,0.9803085327148438,0.1283672328230936,0.9803085327148438,-0.5131683958499601,0.056593374970226915,-0.638027048528242,-0.34716679968076614,-0.011241510084832098,-0.34317637669592976,1.3214285714285714,-0.0020623198189846596,-1.0,-0.12021173834404597,-0.024169921875,0.7407108239095315,0.3750000000000022,1.0,-0.0001391535193826884,5.773780975219824,0.24411617929996518,0.017906949224369556,0.7143993635640413,0.8144904458598726,-0.0,2.93633887614608,0.7881080706793141,-0.02329263814944006,0.3215210934328058,-0.7948038865116445,4.83132530120482,112.0,0.20500753932727733,0.13435757090652464,1.0,2.6443820642606637,1.0,-0.3572761194029851,1.0,4.3145886416472425,5.17534574664081,-0.16701858586582358,0.170929342219999,-0.00016320415079054175,True,-1,0,0,0,0,True,0.9490738239628738,0,6.0472077563677145,0.009780825682068122,0.9496642349841518,0,-0.013957564298249422,True,0,-0.4362674553314775
2023-09-14,51.544342041015625,51.8972480380237,50.19152263069208,50.47581144510061,1990300,3.34121060443493,52.45,0.8305084745762712,-0.4071473499256233,0.7076170691401982,-4.0,-0.0602297776841098,0.6850669483349832,19.0,-0.412711182622687,-1.6665229797363281,-1.6665229797363281,0.4768790865247145,-1.6665229797363281,-0.7573822825219473,0.629343799427353,-1.2354813046937152,-0.5027932960893855,-0.32569853983889896,-0.8579409417398244,1.3452380952380953,-0.3817431955644511,-1.0,-0.18121332088667919,-1.6906929016113281,0.12520193861066237,-0.17677669529663714,1.0,-0.0007286646942555985,4.561950439648282,0.19779847602379041,0.01780754734628792,0.07080350039777247,0.009554140127388535,8100.0,2.2788757164725544,0.2363438349782373,-0.28652399128980277,0.2984486428148607,-1.4127400875487197,2.4074074074074074,72.0,-0.027373571492756085,-0.045597763292364264,1.0,1.079295898237004,1.0,-0.4412313432835821,1.0,1.280944617705985,-0.4450087118043193,-0.7142368494785725,-0.09545677052922093,-0.002272372848038069,True,-1,0,0,0,0,False,0.9352261684435662,0,0.9124932229368957,41.41002098464462,0.776346766085138,0,-0.3135644075366306,True,0,0.6260705977217557
2023-09-15,50.66206359863281,51.55413925405268,50.515016640446014,51.38748578547033,2445100,-1.7116882424859647,52.05,0.5657788539144472,-0.41168850607157303,0.6157827958334463,-5.0,-0.0626727398960412,0.5845991135291297,23.0,-0.249396621078037,0.8822784423828125,0.8822784423828125,0.6224232257572582,0.8822784423828125,-0.587390263367917,0.14964618456367676,-1.5918854415274464,-0.6751795690343176,-0.018321397119414128,-0.22905027932960895,1.3472222222222223,-0.14308469736760165,-1.0,-0.16753497082940755,-0.8084144592285156,0.7520193861066236,-0.5669467095138422,1.0,0.000290137749697767,5.4420463629096725,0.20050129680512704,0.01767684501875409,0.8369132856006364,0.35509554140127386,810.0,2.9428333395640625,0.9559048326533193,-0.08417350019378658,0.24647961513618913,-1.018066837495347,4.89622641509434,80.0,-0.25645093912193206,0.13134874158966867,1.0,4.193214532326631,1.0,-0.5223880597014925,1.0,0.25078013758193257,4.964906720162868,-0.15193636028162022,-0.15855779717739402,-0.00011068024205896572,True,0,0,0,0,0,False,0.9050011334457367,-1,16.85736274894619,0.33674104367598673,0.5867663582522837,0,-0.23877252649039213,True,0,-0.6974391070319014
2023-09-18,50.44639587402344,50.97576043760049,49.99545735226202,50.456200999030145,1342100,-0.4256986575161825,51.55,0.38297013720742534,-0.22173099246953312,0.3680245843268828,-3.0,-0.0540141476625092,0.3444034743779482,-1.0,-0.18664521319388577,0.215667724609375,0.215667724609375,0.2319792599935188,-0.215667724609375,-0.727853152434158,0.2625595865273672,-2.0739856801909307,-0.7877094972067039,-0.0681586706409619,-0.4772545889864326,-1.3382936507936507,-0.00986742398304036,1.0,-0.1628414089336949,-0.5927467346191406,0.5775444264943457,-0.6614378277661498,1.0,-0.00015773976863021221,1.4420463629096723,0.2038555418382711,0.017577480153709142,0.5218774860779634,0.7635350318471338,390.0,1.7841100467628344,0.6697660555948185,-0.14755127695163495,0.04946907986092038,-1.0667705375618652,4.302083333333333,13.0,-0.5809547147169998,-0.11655697388290745,1.0,1.6264825144049828,1.0,-0.6156716417910447,1.0,0.09424479363966178,-2.4347934254391705,-0.4604463019712051,-0.158818208008311,-0.0013602802562244717,True,0,0,0,0,0,False,0.8484159555255282,-1,10.53219113427156,0.2744789541913066,0.6531283883023128,0,-0.1750427821057508,True,0,-0.009991943522041715
2023-09-19,49.5543212890625,50.38758117338041,49.4758989851081,50.31896025508547,2019400,-1.768361385397399,50.65,0.2158999192897498,-0.2215188014629761,0.21761167762477435,-1.0,-0.052120535502379994,0.20286129990564492,30.0,-0.2067578439259855,0.8920745849609375,0.8920745849609375,0.38482179734014504,0.8920745849609375,-0.690343176376696,0.0064708548614240795,-1.984884645982498,-0.6919393455706305,-0.017509786726840715,-0.16919393455706305,1.3521825396825398,-0.05305341089210994,-1.0,-0.09809981947528036,-0.0,0.7390953150242326,-0.6614378277661498,1.0,5.434615024826666e-05,2.4420463629096725,0.29600850587388855,0.017501165098755392,0.8536197295147175,0.8885350318471338,-0.0,2.231129293139376,0.9393052642195192,-0.045343830956897785,0.007976313864095965,-0.7203407157819228,5.381578947368421,72.0,-0.35851025073658854,0.05691537815453609,1.0,3.7601919187384567,1.0,-0.6156716417910447,1.0,0.8054342509368019,2.7791991682143955,-0.0928638658687242,-0.025127161591188333,-0.0001359757889044213,True,0,0,0,0,0,False,0.8222100618087348,-1,19.247153681093216,0.07909624149774067,0.7316783540374004,0,-0.013957564298249422,True,0,-0.8377932382688651
2023-09-20,50.93655014038086,51.43650683479057,49.5543228657253,49.819005161666965,2485800,2.78932051809464,52.04,0.06860371267150928,-0.47159675947296786,0.33708105067950817,-2.0,-0.04444039393715005,0.35494734840115255,2.0,-0.7248592115848753,-1.3822288513183594,-1.3822288513183594,0.34711107722221163,-1.3822288513183594,-0.6751795690343176,0.33853032590731935,-1.7907716785998409,-0.6608140462889066,-0.3673509324709225,-0.6959297685554668,1.4513888888888888,-0.11720127823947589,-1.0,-0.09231741658538259,-1.3822288513183594,0.1050080775444265,-0.6614378277661498,1.0,-0.0010049779238848649,3.4420463629096725,0.23243139289113907,0.017378392648480977,0.060461416070007955,0.07882165605095541,7192.0,2.3373302846738246,0.23860176766023233,-0.07647749525732819,-0.004986976145203397,-1.5533555603435047,3.6140350877192984,38.0,-0.3265926115420499,-0.002382482803409325,1.0,2.303244609613143,1.0,-0.6156716417910447,1.0,0.734495145660592,-11.738010222393335,-0.6572718084949926,-0.4254331825428674,-0.0017572903353309233,True,-1,0,0,0,0,False,0.7158513305093248,-1,10.246144125087774,16.34712456666419,0.8449372952634805,0,-0.2939838081610205,True,0,0.593433778681003
2023-09-21,49.40727996826172,50.70127981956555,49.31905253569283,50.495413317198334,1637900,-3.0023041762829994,50.69,0.5657788539144472,-0.6093057102008671,0.34862826899394456,-1.0,-0.051501567356455405,0.3487962006638065,30.0,-0.5993563958165729,1.5292701721191406,1.5292701721191406,0.4756908569867262,-1.5292701721191406,-0.7597765363128491,0.0442253555865592,-1.7016706443914082,-0.699122106943336,-0.001321903509264277,-0.05426975259377494,1.5674603174603174,-0.034689508857221635,-1.0,-0.11835624160969703,-0.0,0.8610662358642972,-0.4728662437434641,1.0,-2.807718480212633e-05,4.4420463629096725,0.22245664642512475,0.01723933925177018,0.9260143198090692,0.40445859872611467,42.0,2.9778141120005426,1.0713454042414514,-0.04440135242641209,-0.0075532881161501746,-0.6846094600990398,6.527027027027026,70.0,-0.4705095274597112,-0.05430483423845397,1.5292701721191406,3.7708740776322482,1.5292701721191406,-0.6156716417910447,1.5292701721191406,0.5059952687275469,14.588514527285872,-0.07117526794674228,-0.4365828552905424,0.00032156645532422664,True,0,0,0,0,0,False,0.6688091616176651,-1,7.097355181933532,0.021729136891303624,0.7451047187624964,0,-0.48274478330658105,True,0,-0.7866627282611824
2023-09-22,48.56421661376953,49.8778229212003,48.505397081355774,49.50530669503229,2156300,-1.706354519078479,49.85,0.38297013720742534,-0.5030897404580335,0.38262722201891364,-1.0,-0.03673936694368339,0.3781573554093074,28.0,-0.5213193885760258,0.8430633544921875,0.8430633544921875,0.42263863207457253,0.8430633544921875,-0.5227454110135674,0.19782394349960578,-1.6833731105807477,-0.38068635275339185,-0.028563953987482727,-0.13886671987230648,1.5347222222222223,-0.03280360400145431,-1.0,0.07117186040207686,-0.0,0.7972536348949919,-0.4728662437434641,1.0,-0.0003350424628553064,1.5463629096722622,0.2089622171206842,0.01709145871115955,0.9029435163086714,0.8893312101910829,-0.0,2.8502018157599363,0.9582688881713681,-0.007958318034392021,0.001201844277455423,-0.6631764966839029,8.203389830508474,80.0,0.10093340668163647,0.05227265856193096,1.0,4.912503100312,1.0,-0.6156716417910447,1.0,3.3245516927826215,-54.68014742932212,-0.047174740587872216,-0.3408958658767177,0.0004368472718998991,True,0,0,0,0,0,False,0.6539490221098755,0,29.025099256365667,0.23360661219388226,0.6053771202765547,0,-0.24077046548956663,True,0,-0.6852136125306129
2023-09-25,48.31914138793945,48.86810873847704,47.98583817958752,48.48579112233562,1324100,-0.5046415713428676,49.24,0.2158999192897498,-0.7468507771785439,-0.1356312487935579,-1.0,-0.032748351475175776,-0.15104202342483908,-1.0,-0.5905068382944489,0.24507522583007812,0.24507522583007812,0.0676693544800066,-0.24507522583007812,-0.8611332801276935,-0.014453782145917615,-1.7501988862370723,-0.8332003192338387,-0.006173298794598442,-0.3647246608140463,1.558531746031746,-0.010232114298767433,1.0,-0.06021836305296933,-0.0,0.5936995153473344,-0.4728662437434641,1.0,-0.0008952834488137229,4.546362909672262,0.2789904670378534,0.016979929581612024,0.6213206046141607,0.802547770700637,-0.0,3.226491125325065,0.6822140384706571,-0.030862745548008077,-0.09591561574003259,-0.8150357969461623,6.072727272727273,48.0,-0.7352512406063488,-0.05905665511689314,1.0,1.646434767036876,1.0,-0.6651119402985075,1.0,1.1204129533949225,0.5729893883250057,-0.384338681386457,-0.27069890303309546,-0.0008411248062487516,True,0,0,0,0,0,False,0.5135190034112509,-1,7.908706200035963,0.05239202474690423,0.470439229794218,0,-0.24077046548956663,True,0,-0.18867348483310042
2023-09-26,47.20159912109375,48.358357160607824,47.03494563765876,48.11328136816094,1341400,-2.3128355238626885,48.37,0.06860371267150928,-0.9120579346560299,-0.5111590419743098,-1.0,-0.027019415220667208,-0.5160657785452327,-1.0,-0.41995172968624295,1.1175422668457031,-1.1175422668457031,0.23102740552939757,1.1175422668457031,-0.9289704708699122,-0.3160594241808124,-2.007159904534606,-0.9050279329608939,-0.007099901106209746,-0.1827613727055068,1.5456349206349205,-0.02347261886504356,1.0,-0.19412575580873354,-0.0,0.8206785137318255,-0.6123724356957994,1.0,-0.0005094653199150415,3.546362909672262,0.25704336277759193,0.016931384620304933,0.9013524264120922,0.8622611464968153,-0.0,3.3965107083257826,0.9083851340722795,-0.008087721579666687,-0.28150922007780094,-0.6779388139317746,12.852941176470589,48.0,-0.8159989501046716,0.07032037657000409,1.0,2.8230707507361648,1.0,-0.7052238805970149,1.0,3.246611819691957,1.7267920965332575,-0.13856731738940706,-0.4528545162748909,-0.00041062060021253765,True,0,0,0,0,-1,False,0.273310237543989,-1,6.908609491153665,0.07541647808887483,0.42871208788658527,0,-0.24077046548956663,True,-1,-0.6883678005437078
2023-09-27,47.28001403808594,47.64272510712232,46.78006114506603,47.2604075290084,1394400,0.1661276703592618,48.25,0.8305084745762712,-0.9166976712128699,-0.5901907882471805,-1.0,-0.0206423977990556,-0.5970184622667065,-1.0,-0.31134352373290425,-0.0784149169921875,-0.0784149169921875,0.10233896948092797,-0.0784149169921875,-0.7861133280127693,-0.47942391666871886,-1.484486873508353,-0.8004788507581804,-0.0851888872118226,-0.5554668794892259,1.4851190476190477,-0.03865419373352183,1.0,-0.13891830054322088,-0.0784149169921875,0.4507269789983845,-0.6123724356957994,1.0,-0.001138652100891339,4.594724220623501,0.16645805209961873,0.016722590157855714,0.49801113762927607,0.22452229299363058,-0.0,3.2072624349928835,0.5691601017273937,-0.04089152030679477,-0.4322729990789016,-1.040577279225765,10.999999999999998,42.0,-0.6530811530225952,-0.07204759450489602,-0.0784149169921875,1.2071272568678701,-0.0784149169921875,-0.7052238805970149,-0.0784149169921875,5.521436047630377,0.464623448087278,-0.5783446963688376,-0.5430189905882501,-0.001618294834048119,True,0,0,0,0,-1,False,0.3300927707905047,-1,4.785969617268852,0.0014277818599658415,0.33762117258193997,0,-0.013957564298249422,True,-1,0.022701548216576793
2023-09-28,47.2212028503418,47.60352423553472,46.691841969997554,47.0839610021207,2821800,-0.1243891080420667,48.16,0.5657788539144472,-0.8087188816796339,-0.23100397455662006,-1.0,-0.017971594551814532,-0.10405642615736438,43.0,-0.16170555108608206,0.058811187744140625,0.058811187744140625,0.5937065136582856,0.058811187744140625,-0.5714285714285714,-0.05991127566636131,-1.1797931583134447,-0.38786911412609737,-0.08839292965278892,-0.6161213088587391,1.5386904761904763,-0.04722427483783144,-1.0,0.3681177428378497,-0.019603729248046875,0.5339256865912763,-0.6123724356957994,1.0,-0.0009011103257131292,2.8313349320543564,0.18278579593836516,0.016596922030153605,0.4184566428003182,0.8232484076433121,-0.0,2.5223311706073654,0.5124829808324095,-0.04736169757052812,-0.13362466543276835,-1.0145205685578347,11.793103448275861,100.0,-0.07347717432928567,0.05502385119077999,1.0,2.5161506703096714,1.0,-0.7052238805970149,1.0,9.161687139703576,-5.3443719029886285,-0.5722529841338894,-0.00646595776028613,-0.0013490183353892658,False,0,0,0,0,-1,False,0.439617816052106,0,30.9997725023952,0.01990221242101829,0.35141783924501163,0,-0.013957564298249422,True,0,0.15037198968725426
2023-09-29,48.79949188232422,49.3582644046745,48.525008184204054,48.838704907644214,3288100,3.342331276449051,49.86,0.8305084745762712,-0.7900252487344993,0.033580353273293624,-6.0,-0.033902746054078066,0.09747438283332344,40.0,-0.585679806918745,-1.5782890319824219,-1.5782890319824219,0.5690094486487861,-1.5782890319824219,-0.713487629688747,0.09475380595998506,-0.8886237072394592,-0.4038308060654429,-0.38643547614801976,-0.48044692737430167,1.5724206349206349,-0.8869847709613676,-1.0,-0.11462392843003291,-1.5978927612304688,0.06704361873990307,-0.5625000000000012,1.0,0.0006891102954665218,5.671462829736211,0.08999840528698866,0.01652563395841633,0.5354017501988863,0.08996815286624203,3844.0,2.6149599569898667,0.6094965638027801,-0.2052878878281623,-0.01237499986025217,-0.9201370639951847,6.35483870967742,80.0,-0.14482476950353831,-0.006831974825221747,-1.5782890319824219,3.3969202693424996,-1.5782890319824219,-0.7052238805970149,-1.5782890319824219,6.689488647495201,0.8618047006690126,-0.33073654589834217,-0.536530539536287,-0.00016826326015963275,False,0,-1,0,0,-1,False,0.2423450623119655,-1,19.495843415891184,1.9992131368416763,0.39473049955642703,0,-0.3421748199211596,True,0,-0.04700357558962223
2023-10-02,48.28973388671875,49.368069648224456,48.04465808722563,48.760282712558286,1812500,-1.0445969331703386,49.4,0.5657788539144472,-0.8553734165801665,-0.14236589612636974,-5.0,-0.03254519321869132,-0.034621054568216236,-1.0,-0.5647626709573612,0.5097579956054688,0.5097579956054688,0.4375696575738513,-0.5097579956054688,-0.8060654429369514,-0.010132318202978755,-1.221161495624503,-0.5706304868316041,-0.01846247661144476,-0.30806065442936953,1.5228174603174605,-0.057582451447947006,1.0,0.19054550722402583,-1.088134765625,0.7302100161550888,-0.5625000000000012,1.0,0.0013980111238669466,3.5027977617905677,0.20042275346275842,0.016510336991209226,0.7597454256165473,0.34156050955414013,968.0,2.648706699011449,0.7825814041180176,-0.10632859831099688,-0.08611166381178265,-0.6981311788214271,7.280701754385966,8.0,-0.2802392567331563,-0.07835115101988198,0.5097579956054688,2.768776458423927,0.5097579956054688,-0.7052238805970149,0.5097579956054688,2.7341707729155305,-6.225282914728086,-0.19438489677058052,-0.6468088389995065,-0.0002917315300388964,False,0,-1,0,0,-1,False,0.1678817318043155,-1,9.043076811835125,0.9273458003068129,0.4800650553436523,0,-0.272190815041711,True,0,-0.3552889748898475
2023-10-03,47.770172119140625,48.93673152306916,47.68194468593192,47.68194468593192,1727800,-1.0759259282665523,48.91,0.38297013720742534,-0.5574303314630888,-0.11591737764739209,-4.0,-0.023252443436880755,-0.07956102746781046,-1.0,-0.7288817377312953,0.519561767578125,0.519561767578125,0.0720791475247336,-0.519561767578125,-0.6855546687948922,-0.02671067987555678,-1.5449482895783613,-0.5905826017557861,-0.063215781680658,-0.44453312051077415,1.433531746031746,-0.000661037535469327,1.0,0.22756326419398742,-0.568572998046875,0.7463651050080775,-0.5625000000000012,1.0,0.0014727592681900335,2.4772182254196644,0.20523078354121335,0.016533456043608306,0.4486873508353222,0.964171974522293,693.0,2.36887107313427,0.5368438165384537,-0.17010064153560575,-0.08903400407963305,-0.6047360467486413,9.0,7.0,-0.22295978784207346,-0.009066579385824874,0.519561767578125,2.618759610241717,0.519561767578125,-0.6352611940298507,0.519561767578125,0.4462369901605441,12.860480864402357,-0.06966577260082309,-0.5855419929900788,-0.0002472761950244259,False,-1,-1,0,0,-1,False,0.11261560117867045,-1,7.052346837498039,3.7031644451799437,0.5068124733070332,0,-0.3348377730084585,True,0,0.07025669532405317
